Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
640,0.0,,18.5,-43.1126,20.0,375.90443727272725,31.673,65.0,64.0,,578.3743409090908,46.0,2.75,1.0,379.13313999999997,1.04,1000.0,2.3538354545454543,139.3481690909091,0.0,85.0,1000.0,65.7,,,,,,,,,,,,,,,,,,47.202572727272724,11.188376363636364,74.0,21.0,89.5,8
641,0.0,,18.5,-62.53142111111111,20.0,374.1040766666667,31.672999999999995,65.0,64.0,,578.3710022222223,46.0,2.75,1.0,377.2480822222222,1.04,1000.0,2.1912777777777777,131.27068,0.0,85.0,1000.0,65.7,,,,,,,,,,,,,,,,,,49.78894777777778,18.89326222222222,74.0,21.0,89.5,8
642,0.0,,18.5,-32.59531272727273,20.0,376.19464090909094,31.673,65.0,64.0,,578.3676618181818,46.0,2.712879090909091,1.0,379.25747454545456,1.04,1000.6661727272727,0.7465272727272727,53.843636363636364,0.0,85.0,1000.0,65.6,,,,,,,,,,,,,,,,,,29.89157,24.378270909090908,74.0,21.0,89.5,8
643,0.0,,18.5,0.48795000000000005,20.0,379.0250022222222,31.672999999999995,65.0,64.0,,578.3643233333333,46.0,2.5731333333333333,1.0,382.2222155555555,1.04,999.1844855555555,-0.38361666666666666,-8.445363333333335,0.0,85.0,1000.0,65.6,,,,,,,,,,,,,,,,,,25.574666666666666,24.40551333333333,74.0,21.0,89.5,8
644,0.0,,18.5,-8.12576818181818,20.0,378.4744854545454,31.673,65.0,64.0,,578.3609836363637,46.0,2.528060909090909,1.0,381.8395127272727,0.9599999999999999,985.8808672727272,-0.11780272727272728,7.169992727272727,0.0,85.0,1000.0,65.6,,,,,,,,,,,,,,,,,,36.480985454545454,23.894884545454545,74.0,21.0,89.5,8
645,0.0,,18.5,-40.48086555555555,20.0,375.85194777777775,31.672999999999995,65.0,64.0,,578.3576444444444,46.0,2.6879122222222223,1.0,379.1045755555555,0.9600000000000001,995.0330266666666,0.8010011111111112,60.23673111111111,0.0,85.0,1000.0,65.6,,,,,,,,,,,,,,,,,,46.32949555555555,25.566858888888888,74.0,21.0,89.5,8
646,0.0,,18.5,-60.575813636363634,20.0,373.8915636363636,31.673,65.0,64.0,,578.3543063636364,46.0,2.75,1.0,377.0,1.04,1000.0,1.226820909090909,81.03066454545454,0.0,85.0,1000.0,65.6,,,,,,,,,,,,,,,,,,47.03935454545455,30.55938090909091,74.0,21.0,89.5,8
647,0.0,,18.5,-60.53120555555555,20.0,373.6307533333333,31.672999999999995,65.0,64.0,,578.3509655555556,46.0,2.75,1.0,377.0,1.04,1000.0,1.0979633333333334,71.31179555555555,0.0,85.0,1000.0,65.6,,,,,,,,,,,,,,,,,,46.91950333333333,35.41485666666667,74.0,21.0,89.5,8
648,0.0,,18.5,-58.35319,20.0,373.64862,31.673,65.0,64.0,,578.3476281818182,46.0,2.75,1.0,377.0,1.04,1000.0,0.9335663636363637,61.196546363636365,0.0,85.0,1000.0,65.56919,,,,,,,,,,,,,,,,,,46.436446363636364,39.44161272727273,73.5,21.0,89.5,8
649,0.0,,18.5,-52.569273333333335,20.0,373.9483088888889,31.672999999999995,65.0,64.0,,578.3442877777777,46.0,2.75,1.0,377.0,1.04,1000.0,0.7637788888888889,51.33326777777778,0.0,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,45.60301888888889,42.75040777777778,73.5,21.0,89.5,8
650,0.0,,18.5,-44.50941363636363,20.0,374.5224354545455,31.712391818181814,65.0,64.0,,578.3409481818181,46.0,2.5738163636363636,1.0,377.7047372727273,1.0327272727272727,971.8103181818183,0.5706709090909091,40.73332090909091,0.0,85.0,968.0806472727272,65.5,,,,,,,,,,,,,,,,,,44.30925727272727,45.35687272727273,73.5,21.0,89.5,8
651,0.0,,18.5,-25.317788888888888,20.0,376.03926222222225,31.83255777777778,65.0,64.0,,578.33761,46.0,2.5,1.0,379.2781622222222,0.9600000000000001,960.0,0.1908511111111111,20.65701333333333,0.0,85.0,960.0,65.5,,,,,,,,,,,,,,,,,,37.77209,47.04279666666667,73.5,21.0,89.5,8
652,0.0,,18.5,-11.448755454545456,20.0,377.27977272727276,31.839699999999997,65.0,64.0,,578.3342700000001,46.0,2.5852545454545455,1.0,380.7046327272728,0.9599999999999999,977.2767945454544,-0.07713818181818183,6.9683672727272725,0.0,85.0,991.9154945454545,65.5,,,,,,,,,,,,,,,,,,32.18192,47.490289090909094,73.5,21.0,89.5,8
653,0.0,,18.5,4.381227777777777,20.0,378.71125222222224,31.8397,65.0,64.0,,578.3309322222223,46.0,2.75,1.0,381.8334744444444,0.9600000000000001,1000.0,-0.3182877777777777,-8.10402888888889,0.0,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,25.118694444444444,47.123871111111114,73.5,21.0,89.5,8
654,0.0,,18.5,17.76488181818182,20.0,379.91654,31.839699999999997,65.0,64.0,,578.3275918181818,46.0,2.576667272727273,1.0,383.70364181818184,1.0169145454545454,1000.2181272727273,-0.5982718181818182,-22.40904090909091,0.0,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,19.196057272727273,45.58575909090909,73.5,21.0,89.5,8
655,0.0,,18.5,22.08471777777778,20.0,380.5671277777778,31.8397,65.0,64.0,,578.3242533333333,46.0,2.5727655555555557,1.0,384.0,0.97691,1005.8213755555555,-0.70999,-28.999995555555554,0.0,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,17.22222111111111,43.35422,73.5,21.0,89.5,8
656,0.0,,18.5,28.57146090909091,20.0,381.25991727272725,31.839699999999997,65.0,64.0,,578.3209136363637,46.0,2.528650909090909,1.0,384.8616245454545,0.9828172727272727,1002.29202,-0.9007527272727273,-39.63210363636364,0.0,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,13.644434545454544,40.71080545454545,73.5,21.0,89.5,8
657,0.0,,18.5,39.78275111111111,20.0,382.3812111111111,31.8397,65.0,64.0,,578.3175744444444,46.0,2.5,1.0,386.0,1.0,1000.0,-1.3103788888888888,-59.388912222222224,0.8888333333333334,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,8.16492,36.83566111111111,73.5,21.0,89.5,8
658,0.0,,18.5,35.057362727272725,20.0,382.22476454545455,31.839699999999997,65.0,64.0,,578.3142354545454,46.0,2.5,1.0,386.0,1.410909090909091,1000.0,-1.2883272727272728,-60.820607272727266,1.0,85.0,1000.0,65.5,,,,,,,,,,,,,,,,,,8.020367272727272,32.22944454545455,73.5,21.0,89.5,8
659,0.0,,18.5,19.38869222222222,20.0,381.09209333333337,31.8397,65.0,64.0,,578.3108955555556,46.0,1.8712222222222223,1.0,385.0291622222222,3.7728377777777777,751.7662244444444,-0.8932122222222222,-40.63556555555556,0.8888888888888888,85.0,539.8130077777778,65.5,,,,,,,,,,,,,,,,,,15.052953333333335,27.938974444444444,73.5,21.0,89.5,8
660,0.0,,18.5,8.116674545454545,20.0,380.2145090909091,31.839699999999997,65.0,64.0,,578.3075572727273,46.0,0.028701818181818183,1.0,384.2859,0.6181818181818183,16.072938181818184,-0.5046781818181819,-19.10976909090909,0.0,85.0,5.3640954545454544,65.5,,,,,,,,,,,,,,,,,,22.687250000000002,24.969895454545455,73.5,21.0,89.5,8
661,0.0,,18.5,0.5380755555555555,20.0,379.5914911111111,31.87553111111111,65.0,64.0,,578.3042177777778,46.0,0.0,1.0,383.56865666666664,0.0,0.0,-0.16093777777777776,-3.331663333333333,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,27.781804444444443,23.305021111111113,73.5,21.0,89.5,8
662,0.0,,18.5,2.349030909090909,20.0,379.7528045454546,31.995638181818183,65.0,64.0,,578.3008781818181,46.0,0.0,1.0,383.81757636363636,0.0,0.0,-0.3611427272727273,-8.136074545454546,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,26.00717,22.137052727272728,73.5,21.0,89.5,8
663,0.0,,18.5,2.4799033333333336,20.0,379.7812077777778,32.0064,65.0,64.0,,578.29754,46.0,0.0,1.0,384.0,0.0,0.0,-0.5891744444444444,-9.161355555555556,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,25.69177888888889,20.86758,73.5,21.0,89.5,8
664,0.0,,18.5,1.0887372727272728,20.0,379.6524145454545,31.966864545454545,65.0,64.0,,578.2942,46.0,0.0,1.0,383.9897927272727,0.0,0.0,-0.6815690909090909,-5.776233636363636,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,27.178024545454548,19.610154545454545,73.5,21.0,89.5,8
665,0.0,,18.5,-2.4891788888888886,20.0,379.3823722222222,31.84677222222222,65.0,64.0,,578.2908611111111,46.0,0.0,1.0,383.04308777777777,0.0,0.0,-0.48778555555555553,2.985097777777778,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,32.35192333333333,18.74646666666667,73.5,21.0,89.5,8
666,0.0,,18.5,-12.873253636363636,20.0,378.52904363636367,31.839699999999997,65.0,64.0,,578.2875218181817,46.0,0.0,1.0,382.14117363636365,0.0,0.0,0.02831999999999999,24.984316363636363,0.0,85.0,0.0,65.6,,,,,,,,,,,,,,,,,,39.87145909090909,18.786701818181818,73.5,21.0,89.5,8
667,0.0,,18.5,-37.12474333333333,20.0,376.41031888888887,31.8397,64.47525888888889,64.0,,578.2841822222222,46.0,0.0,1.0,380.17270777777776,0.0,0.0,1.1389744444444443,69.9854088888889,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,44.429247777777775,21.628287777777775,73.5,21.0,89.5,8
668,0.0,,18.5,-44.47099,20.0,375.60722000000004,31.839699999999997,64.0,64.0,,578.2808436363637,46.0,0.0,1.0,378.84342181818187,0.0,0.0,1.0915881818181818,71.77407727272727,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,44.958622727272726,26.192704545454546,73.5,21.0,89.5,8
669,0.0,,18.5,-53.73938555555556,20.0,374.6395411111111,31.8397,64.0,64.0,,578.2775044444445,46.0,0.0,1.0,378.0,0.0,0.0,1.2355244444444444,74.22512,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,46.5228,31.233945555555554,73.5,21.0,89.5,8
670,0.0,,18.5,-48.6776809090909,20.0,374.83129181818185,31.839699999999997,64.0,64.0,,578.2741654545454,46.0,0.0,1.0,378.0095909090909,0.0,0.0,0.9721918181818182,59.95619,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,44.558184545454544,35.58634909090909,73.5,21.0,89.5,8
671,0.0,,18.5,-36.04721444444445,20.0,375.7258322222222,31.87563,64.0,64.0,,578.2708255555556,46.0,0.0,1.0,379.47956444444446,0.0,0.0,0.6423733333333334,40.78102777777778,0.0,85.0,0.0,65.5,,,,,,,,,,,,,,,,,,43.35000777777778,38.73453222222222,73.5,21.0,89.5,8
672,0.0,,18.5,-40.90415363636364,20.0,375.3092018181818,31.995692727272726,64.0,64.0,,578.2674863636364,46.0,0.0,1.0,378.59808545454547,0.0,0.0,0.5899409090909091,42.905564545454546,0.0,85.0,0.0,65.4,,,,,,,,,,,,,,,,,,45.82235272727273,41.16203545454545,73.5,21.0,89.5,8
673,0.0,,18.5,-41.37706555555556,20.0,375.1430111111111,32.0064,64.0,63.254471111111116,,578.2641477777778,46.0,0.0,1.0,378.37987444444445,0.0,0.0,0.5195377777777778,41.067008888888886,0.0,85.0,0.0,65.4,,,,,,,,,,,,,,,,,,43.478653333333334,43.925781111111114,73.5,21.0,89.5,8
674,0.0,,18.5,-17.695601818181817,20.0,377.0067418181818,32.0064,64.0,63.0,,578.2608081818181,46.0,0.0,1.0,380.70085818181815,0.0,0.0,0.18184818181818183,15.966504545454546,0.0,85.0,0.0,65.4,,,,,,,,,,,,,,,,,,35.05524818181818,45.611644545454546,73.5,21.0,89.5,8
675,0.0,,18.5,-5.114039999999999,20.0,378.1840211111111,32.0064,64.0,63.0,,578.2574688888889,46.0,0.0,1.0,381.74542444444444,0.0,0.0,-0.06046666666666667,3.5491988888888892,0.0,85.0,0.0,65.4,,,,,,,,,,,,,,,,,,30.656542222222225,46.15136,73.5,21.0,89.5,8
676,0.0,,18.5,-1.106029090909091,20.0,378.6,32.0064,63.48109090909091,63.0,,578.25413,46.0,0.0,1.0,382.0,0.0,0.0,-0.12242545454545453,0.0,0.0,85.0,0.0,65.4,,,,,,,,,,,,,,,,,,30.104985454545453,46.05786727272727,73.5,21.0,89.5,8
677,0.0,,18.5,-2.2954555555555554,20.0,378.6097977777778,31.970446666666664,63.0,63.0,,578.2507911111111,46.0,0.0,1.0,382.0,0.0,0.0,-0.1109688888888889,0.5555555555555556,0.0,85.0,115.14589666666666,65.4,,,,,,,,,,,,,,,,,,31.731778888888886,45.95493111111111,73.5,21.0,89.5,8
678,0.0,,18.5,-7.971462727272728,20.0,378.19917000000004,31.850396363636364,63.0,63.0,,578.2474518181817,46.0,1.5434581818181818,1.0,381.66391636363636,0.06909090909090909,565.883030909091,-0.05333363636363637,4.318203636363636,0.0,85.0,688.1238290909091,65.4,,,,,,,,,,,,,,,,,,35.02329090909091,45.992062727272724,73.5,21.0,89.5,8
679,0.0,,18.5,-10.388127777777777,20.0,377.9637333333333,31.8397,63.0,63.0,,578.2441122222222,46.0,1.7693388888888888,1.0,381.0773555555555,0.76,720.0,-0.009357777777777779,6.905726666666666,0.0,85.0,720.0,65.4,,,,,,,,,,,,,,,,,,35.609790000000004,46.40765555555556,73.5,21.0,89.5,8
680,0.0,,18.5,-3.7323381818181818,20.0,378.54908909090915,31.879385454545456,63.0,63.0,,578.2407736363637,46.0,1.82508,1.0,382.0,0.68,720.0,-0.1617727272727273,0.5090645454545455,0.0,85.0,720.0,65.4,,,,,,,,,,,,,,,,,,30.28379,46.68529545454545,73.5,21.0,89.5,8
681,0.0,,18.5,3.728361111111111,20.0,379.21919888888885,31.99940666666667,63.0,63.0,,578.2374344444445,46.0,1.8055433333333335,1.0,382.82118888888886,0.68,720.0,-0.2737777777777778,-6.837717777777778,0.0,85.0,720.4901977777778,65.4,,,,,,,,,,,,,,,,,,25.16677222222222,46.52604222222222,73.5,21.0,89.5,8
682,0.0,,18.5,18.73047,20.0,380.5711645454545,32.0064,63.0,62.84594545454545,,578.2340945454545,46.0,1.9703436363636364,1.0,384.3725081818182,0.6872727272727274,747.9812818181817,-0.5688263636363636,-23.454821818181816,0.0,85.0,758.5827981818182,65.4,,,,,,,,,,,,,,,,,,19.02397636363636,45.25558909090909,73.5,21.0,89.5,8
683,0.0,,18.5,16.33341666666667,20.0,380.52938666666665,32.04244888888889,63.0,62.0,,578.2307555555556,46.0,2.0,1.0,384.4336744444444,0.76,760.0,-0.6491344444444445,-21.74416111111111,0.0,85.0,760.4877533333333,65.4,,,,,,,,,,,,,,,,,,20.40882333333333,43.53225888888889,73.5,21.0,89.5,8
684,0.0,,18.5,7.598646363636363,20.0,379.9301454545455,32.16245636363636,63.0,62.0,,578.2274163636364,46.0,2.0,1.0,383.84603363636364,0.7599999999999999,791.4386381818182,-0.38545363636363633,-12.736172727272729,0.0,85.0,798.5807981818181,65.4,,,,,,,,,,,,,,,,,,24.660800909090913,42.240503636363634,73.5,21.0,89.5,8
685,0.0,,18.5,-2.437818888888889,20.0,379.15584666666666,32.1731,63.0,62.0,,578.2240777777778,46.0,2.0,1.0,382.47859222222223,0.76,795.7696388888888,-0.1752088888888889,-0.7882577777777777,0.0,85.0,800.0,65.4,,,,,,,,,,,,,,,,,,30.06408222222222,41.830621111111114,73.5,21.0,89.5,8
686,0.0,,18.5,6.0523609090909085,20.0,379.8024881818182,32.1731,63.0,62.0,,578.2207381818181,46.0,2.1746072727272727,1.0,383.37624272727277,0.7672727272727272,824.3001763636363,-0.3926227272727273,-10.365493636363636,0.0,85.0,831.6664163636364,65.4,,,,,,,,,,,,,,,,,,22.467651818181817,41.57186090909091,73.5,21.0,89.5,8
687,0.0,,18.5,52.26519555555555,20.0,383.7792233333333,32.1731,62.47973666666667,62.0,,578.2173988888889,46.0,2.25,1.0,387.6618066666667,0.84,835.5546777777778,-1.4023488888888889,-72.21437666666667,0.7706666666666666,85.0,840.0,65.4,,,,,,,,,,,,,,,,,,1.3442388888888888,38.96102666666666,73.5,21.0,89.5,8
688,0.0,,18.5,49.397061818181825,20.0,383.87947,32.1731,62.0,62.0,,578.21406,46.0,2.5010072727272727,1.0,387.8471490909091,0.8545454545454546,961.6415745454545,-1.5816763636363638,-82.5364290909091,1.0,85.0,1049.660790909091,65.4,,,,,,,,,,,,,,,,,,0.0,32.98784727272727,73.5,21.0,89.5,8
689,0.0,,18.5,38.48078888888889,20.0,383.18309666666664,32.1731,62.0,62.0,,578.21072,46.0,3.0,1.0,386.9243411111111,1.0,1160.0,-1.7002955555555554,-83.72221666666667,1.0,85.0,1167.5833977777777,65.5,,,,,,,,,,,,,,,,,,0.0,26.77196,73.5,21.0,89.5,8
690,0.0,,18.5,23.19065,20.0,382.0615190909091,32.1731,62.0,62.0,,578.2073818181817,46.0,3.0,1.0,385.51266636363636,1.137662727272727,1195.2021818181818,-1.4505709090909091,-70.76192727272728,1.0,85.0,1200.0,65.5,,,,,,,,,,,,,,,,,,7.75624909090909,20.647547272727273,73.5,21.0,89.5,8
691,0.0,,18.5,-3.7357277777777775,20.0,379.7981688888889,32.1731,62.0,62.0,,578.2040422222221,46.0,3.130002222222222,1.0,383.4044411111111,1.1664377777777777,1220.8002844444445,-0.12703555555555554,-2.3301600000000002,0.2292155555555556,85.0,1234.2469533333333,65.5,,,,,,,,,,,,,,,,,,32.835074444444444,17.676878888888886,73.5,21.0,89.5,8
692,0.0,,18.5,-20.189945454545455,20.0,378.3378872727273,32.1731,62.0,62.0,,578.2007027272728,45.880624545454545,3.2520336363636364,1.0,381.66553636363636,1.22322,1244.1246072727272,0.494310909090909,34.74183909090909,0.0,85.0,1249.8351454545455,65.5,,,,,,,,,,,,,,,,,,40.87553818181818,18.417414545454548,73.5,21.0,89.5,8
693,0.0,,18.5,-34.97992,20.0,376.9082011111111,32.1731,62.0,62.0,,578.1973644444445,45.52079666666666,3.358631111111111,1.0,380.2578888888889,1.2632233333333334,1282.4211111111113,0.7314522222222223,61.33674888888889,0.0,85.0,1280.0,65.5,,,,,,,,,,,,,,,,,,42.997366666666665,21.074166666666667,73.5,21.0,89.5,8
694,0.0,,18.5,-42.92416545454545,20.0,376.07336090909087,32.1731,62.0,62.0,,578.1940245454546,45.5,3.3333718181818184,1.0,379.33303,1.30323,1280.0,0.7694854545454546,67.29873454545454,0.0,85.0,1280.0,65.46904,,,,,,,,,,,,,,,,,,44.561364545454545,24.51551909090909,73.5,21.0,89.5,8
695,0.0,,18.5,-49.90320666666666,20.0,375.2349155555555,32.1731,62.0,62.0,,578.1906855555555,45.5,3.5,1.0,378.0,1.3432333333333333,1280.0,0.9321266666666665,70.93772555555556,0.0,85.0,1287.5244444444443,65.4,,,,,,,,,,,,,,,,,,45.232753333333335,28.33446777777778,73.5,21.0,89.5,8
696,0.0,,18.5,-41.540088181818184,20.0,375.7381418181818,32.133261818181815,62.0,62.0,,578.1873463636364,45.5,3.5,1.0,378.67428363636367,1.36,1318.7897581818181,0.8262745454545454,51.69913454545454,0.0,85.0,1320.0,65.4,,,,,,,,,,,,,,,,,,41.19204,31.887356363636364,73.5,21.0,89.5,8
697,0.0,,18.5,-4.420590000000001,20.0,378.72497888888887,32.04950111111111,62.0,62.0,,578.1840066666667,45.5,3.5,1.0,381.8426566666667,1.36,1340.7417777777778,-0.1454311111111111,-0.5150833333333336,0.0,85.0,1354.1878466666667,65.4,,,,,,,,,,,,,,,,,,19.08617333333333,33.28521555555555,73.5,21.0,89.5,8
698,0.0,,18.5,0.7069554545454543,20.0,379.4170254545454,32.16253181818182,62.51509454545454,62.0,,578.1806681818182,45.5,3.5018863636363635,1.0,383.1441009090909,1.36,1360.3017881818182,-0.28497272727272727,-11.206293636363636,0.0,85.0,1369.7867836363637,65.4,,,,,,,,,,,,,,,,,,31.815954545454545,31.63399454545454,73.5,21.0,89.5,8
699,0.0,,18.5,-17.315055555555556,20.0,377.87537,32.1731,63.0,62.0,,578.1773277777778,45.5,3.2940533333333333,1.0,381.04634,1.2724055555555556,1257.439662222222,0.2118811111111111,17.709164444444443,0.0,85.0,1178.4979644444445,65.4,,,,,,,,,,,,,,,,,,40.98502333333333,31.73346888888889,73.5,21.0,89.5,8
700,0.0,,18.5,-13.122573636363636,20.0,378.1439736363636,32.1731,63.0,62.0,,578.17399,45.5,3.0,1.0,381.5150209090909,1.13163,1123.1768781818182,0.03802181818181818,11.852847272727272,0.0,85.0,1129.7831472727273,65.4,,,,,,,,,,,,,,,,,,34.64375727272727,32.32289818181818,73.5,21.0,89.5,8
701,0.0,,18.5,-23.008865555555555,20.0,377.44190888888886,32.1731,63.0,62.0,,578.17065,45.5,3.0,1.0,380.8157644444444,1.15163,1159.072111111111,0.18295444444444445,22.947765555555556,0.0,85.0,1160.0,65.4,,,,,,,,,,,,,,,,,,45.01507,32.60026555555555,73.5,21.0,89.5,8
702,0.0,,18.5,-58.50278818181818,20.0,374.2949609090909,32.1731,63.0,62.0,,578.1673118181818,45.5,3.0,1.0,377.3111563636363,1.17163,1160.0,1.0003863636363637,67.96525545454546,0.0,85.0,1162.4696945454546,65.4,,,,,,,,,,,,,,,,,,46.726138181818186,35.39112272727272,73.5,21.0,89.5,8
703,0.0,,18.5,-33.63289333333333,20.0,376.0038655555556,32.1731,63.0,62.0,,578.1639722222221,45.5,3.1848244444444442,1.0,379.5041233333334,1.19163,1189.5720088888888,0.4634311111111111,34.82958222222222,0.0,85.0,1200.0,65.3,,,,,,,,,,,,,,,,,,37.44709,38.55880333333333,73.5,21.0,89.5,8
704,0.0,,18.5,-9.913511818181819,20.0,378.0157090909091,32.1731,63.0,62.0,,578.1606318181819,45.5,3.204539090909091,1.0,381.33207,1.2,1200.0,-0.01827818181818182,6.3418054545454545,0.0,85.0,1200.0,65.3,,,,,,,,,,,,,,,,,,28.443631818181817,39.164942727272724,73.5,21.0,89.5,8
705,0.0,,18.5,1.9855722222222225,20.0,379.14522444444447,32.1731,63.0,62.0,,578.1572944444445,45.5,3.1944455555555553,1.0,382.44439555555556,1.2,1216.2319177777779,-0.32382,-8.064963333333333,0.0,85.0,1225.23496,65.3,,,,,,,,,,,,,,,,,,25.709113333333335,38.53539555555555,73.5,21.0,89.5,8
706,0.0,,18.5,-9.34469,20.0,378.2867290909091,32.1731,63.0,62.0,,578.1539536363636,45.5,3.25,1.0,381.48623272727275,1.2,1236.501110909091,-0.07260818181818182,5.709153636363637,0.0,85.0,1240.0,65.3,,,,,,,,,,,,,,,,,,36.063815454545455,37.832390000000004,73.5,21.0,89.5,8
707,0.0,,18.5,-16.441812222222225,20.0,377.66822222222225,32.1731,63.0,62.0,,578.1506155555556,45.5,3.268081111111111,1.0,381.0,1.2,1248.6156866666668,0.0888411111111111,13.617441111111113,0.0,85.0,1256.3407377777778,65.3,,,,,,,,,,,,,,,,,,38.94165888888889,37.861473333333336,73.5,21.0,89.5,8
708,0.0,,18.5,-19.805032727272728,20.0,377.3981727272727,32.1731,63.0,62.0,,578.1472763636364,45.5,3.282372727272727,1.0,380.8431072727273,1.2,1282.4529727272727,0.16646,16.631320909090906,0.0,85.0,1280.0,65.3,,,,,,,,,,,,,,,,,,41.50631818181818,38.332905454545454,73.5,21.0,89.5,8
709,0.0,,18.5,-47.716318888888885,20.0,375.04572777777776,32.1731,63.0,62.0,,578.1439366666667,45.5,3.303468888888889,1.0,378.23603555555553,1.2,1253.4429599999999,0.7480011111111111,47.43832111111111,0.0,85.0,1245.8854844444443,65.3,,,,,,,,,,,,,,,,,,47.17055333333334,39.687978888888885,73.5,21.0,89.5,8
710,0.0,,18.5,-51.43959454545455,20.0,374.4079527272727,32.21305727272727,63.0,62.0,,578.1405981818182,45.5,3.25,1.0,377.34349636363635,1.2,1237.53982,0.7771745454545456,50.482214545454546,0.0,85.0,1240.0,65.3,,,,,,,,,,,,,,,,,,43.97216818181818,42.59418090909091,73.5,21.0,89.5,8
711,0.0,,18.5,-22.248807777777778,20.0,376.71928777777777,32.332939999999994,63.0,62.0,,578.1372577777778,45.5,3.25,1.0,379.9753044444444,1.2,1240.0,0.17647222222222222,17.641669999999998,0.0,85.0,1247.3971866666666,65.3,,,,,,,,,,,,,,,,,,36.19238333333333,44.33425666666667,73.5,21.0,89.5,8
712,0.0,,18.5,-15.023234545454546,20.0,377.38118545454546,32.3398,63.0,62.0,,578.1339190909091,45.5,3.4220372727272728,1.0,381.0,1.2145454545454546,1288.8125327272728,0.09786636363636364,9.762133636363636,0.0,85.0,1280.0,65.2,,,,,,,,,,,,,,,,,,37.71318090909091,44.66193272727273,73.5,21.0,89.5,8
713,0.0,,18.5,-16.211644444444445,20.0,377.34387444444445,32.3398,63.0,62.0,,578.13058,45.60890777777777,3.261971111111111,1.0,381.0,1.36,1278.12252,0.04378444444444444,10.934907777777777,0.0,85.0,1263.7183688888888,65.2,,,,,,,,,,,,,,,,,,38.680018888888895,44.812224444444446,73.5,21.0,89.5,8
714,0.0,,18.5,-17.21484,20.0,377.2283727272727,32.3398,63.0,62.0,,578.1272409090909,45.968498181818184,3.25,1.0,381.0,1.2,1240.0,0.08816727272727273,12.50797909090909,0.0,85.0,1240.0,65.2,,,,,,,,,,,,,,,,,,39.65358181818182,44.944776363636365,73.5,21.0,89.5,8
715,0.0,,18.5,-17.270877777777777,20.0,377.2444444444444,32.3398,63.0,62.0,,578.1239022222222,46.0,3.25,1.0,381.0,1.2,1240.0,0.06697666666666666,12.343083333333333,0.0,85.0,1240.0,65.2,,,,,,,,,,,,,,,,,,39.656977777777776,45.03653111111111,73.5,21.0,89.5,8
716,0.0,,18.5,-17.46299909090909,20.0,377.22100090909095,32.3398,63.0,62.0,,578.1205618181818,46.0,3.25,1.0,381.0,1.2,1240.0,0.05277272727272728,12.552855454545455,0.0,85.0,1240.0,65.2,,,,,,,,,,,,,,,,,,39.70230363636364,45.45608090909091,73.5,21.0,89.5,8
717,0.0,,18.5,-16.631417777777777,20.0,377.27567111111114,32.3398,63.0,62.0,,578.1172244444444,46.0,3.25,1.0,381.0,1.2,1240.0,0.03831333333333334,11.484002222222223,0.0,85.0,1240.0,65.2,,,,,,,,,,,,,,,,,,39.015074444444444,45.844477777777776,73.5,21.0,89.5,8
718,0.0,,18.5,-17.236563636363634,20.0,377.2222545454546,32.3398,63.0,62.0,,578.1138836363637,46.0,3.25,1.0,380.99387181818184,1.2,1240.0,0.06888181818181818,12.303639090909092,0.0,85.0,1240.0,65.2,,,,,,,,,,,,,,,,,,39.84418272727273,46.06101454545455,73.5,21.0,89.5,8
