Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
98,0.0,,16.5,-36.78363636363636,18.0,382.28363636363633,25.212727272727275,,,,549.0563636363636,47.0,,0.0,,0.44,,0.649090909090909,41.805454545454545,0.0,0.0,0.0,77.6,,,,,,,,,,,,,,,,,,42.75727272727273,39.663636363636364,90.0,18.0,89.5,8
99,0.0,,16.5,-30.653333333333332,18.0,382.9222222222222,25.333333333333332,,,,549.16,47.0,,0.0,,0.44,,0.5033333333333334,33.467777777777776,0.0,0.0,0.0,77.6,,,,,,,,,,,,,,,,,,44.27333333333333,39.63333333333333,90.0,18.0,89.5,8
100,0.0,,16.5,-34.07818181818182,18.0,382.5854545454545,25.34,,,,549.26,47.0,,0.0,,0.44,,0.5554545454545454,37.802727272727275,0.0,0.0,0.0,77.6,,,,,,,,,,,,,,,,,,43.75727272727273,39.99636363636364,90.0,18.0,89.5,8
101,0.0,,16.5,-31.540000000000003,18.0,382.78666666666663,25.34,,,,549.3666666666667,47.0,,0.0,,0.44,,0.4766666666666667,34.42333333333333,0.0,0.0,0.0,77.6,,,,,,,,,,,,,,,,,,43.596666666666664,40.41222222222222,90.0,18.0,89.5,8
102,0.0,,16.5,-26.20909090909091,18.0,383.2245454545455,25.34,,,,549.47,47.0,,0.0,,0.44,,0.4209090909090909,28.719090909090912,0.0,0.0,0.0,77.6,,,,,,,,,,,,,,,,,,41.700909090909086,40.665454545454544,90.0,18.0,89.5,8
103,0.0,,16.5,-17.04111111111111,18.0,384.1244444444444,25.34,,,,549.57,47.0,,0.0,,0.44,,0.18666666666666665,17.544444444444444,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,40.56111111111111,40.3,90.0,18.0,89.5,8
104,0.0,,16.5,-15.183636363636365,18.0,384.33818181818185,25.34,,,,549.6772727272727,47.0,,0.0,,0.44,,0.15727272727272726,15.736363636363636,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,39.57181818181818,39.47727272727273,90.0,18.0,89.5,8
105,0.0,,16.485555555555557,-9.816666666666666,18.0,384.8666666666667,25.34,,,,549.78,47.0,,0.0,,0.44,,0.08777777777777779,9.70111111111111,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,35.28777777777778,38.371111111111105,90.0,18.0,89.5,8
106,0.0,,16.134545454545453,2.1463636363636365,18.0,385.9918181818182,25.34,,,,549.88,47.0,,0.0,,0.44,,-0.19272727272727275,-4.999090909090909,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,23.08,36.584545454545456,90.0,18.0,89.5,8
107,0.0,,16.0,-1.8111111111111111,18.0,385.81333333333333,25.34,,,,549.9888888888888,47.0,,0.0,,0.44,,-0.12222222222222223,-0.6677777777777779,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,34.01444444444444,33.82,90.0,18.0,89.5,8
108,0.0,,16.0,-58.945454545454545,18.0,380.7190909090909,25.34,,,,550.09,47.0,,0.0,,0.44,,1.208181818181818,73.16090909090909,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,52.79545454545455,33.731818181818184,90.0,18.0,89.5,8
109,0.0,,16.0,-101.94666666666666,18.0,376.37333333333333,25.34,,,,550.19,47.0,,0.0,,0.44,,1.9544444444444444,118.24444444444445,0.0,0.0,0.0,77.5,,,,,,,,,,,,,,,,,,55.24888888888889,38.626666666666665,90.0,18.0,89.5,8
110,0.0,,16.0,-92.58272727272727,18.0,376.61727272727273,25.34,,,,550.2990909090909,47.0,,0.0,,0.44,,1.529090909090909,97.98181818181818,0.0,0.0,0.0,77.46,,,,,,,,,,,,,,,,,,47.52454545454545,44.233636363636364,90.0,18.0,89.5,8
111,0.0,,16.0,-7.7155555555555555,18.0,384.20000000000005,25.34,,,,550.4000000000001,47.0,,0.0,,0.44,,0.001111111111111106,7.855555555555554,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,25.27777777777778,45.85111111111111,90.0,18.0,89.5,8
112,0.0,,16.0,-2.112727272727273,18.0,385.0918181818182,25.34,,,,550.5009090909091,47.0,,0.0,,0.44,,-0.1272727272727273,0.20909090909090916,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,31.94454545454545,44.31545454545454,90.0,18.0,89.5,8
113,0.0,,16.0,-3.4844444444444442,18.0,385.1,25.34,,,,550.61,47.0,,0.0,,4.391111111111111,,-0.07111111111111111,1.9666666666666666,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,32.15111111111111,43.16444444444445,90.0,18.0,89.5,8
114,0.0,,16.0,8.866363636363637,18.0,386.3445454545454,25.34,,,,550.71,47.0,,0.0,,1.8254545454545452,,-0.3390909090909091,-11.654545454545454,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,23.389090909090907,41.541818181818186,90.0,18.0,89.5,8
115,0.0,,16.0,4.338888888888889,18.0,386.1166666666667,25.34,,,,550.81,47.11666666666667,,0.0,,0.44,,-0.26555555555555554,-6.811111111111111,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,27.574444444444442,39.357777777777784,90.0,18.0,89.5,8
116,0.0,,16.0,1.7136363636363638,18.0,385.93727272727267,25.34,,,,550.92,47.472727272727276,,0.0,,0.44,,-0.20181818181818184,-4.702727272727273,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,29.8,37.70363636363636,90.0,18.0,89.5,8
117,0.0,,16.0,-68.9388888888889,18.0,379.7522222222222,25.34,,,,551.02,47.5,,0.0,,0.44,,1.2444444444444445,75.52777777777777,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,55.22555555555555,37.724444444444444,90.0,18.0,89.5,8
118,0.0,,16.0,-57.17090909090909,18.0,379.9736363636364,25.34,,,,551.1218181818182,47.5,,0.0,,0.44,,0.9827272727272726,65.04727272727273,0.0,0.0,0.0,77.4,,,,,,,,,,,,,,,,,,39.33090909090909,42.154545454545456,90.0,18.0,89.5,8
119,0.0,,16.0,-66.66444444444444,18.0,379.37666666666667,25.34,,,,551.23,47.5,,0.0,,0.44,,1.0744444444444445,63.96111111111111,0.0,0.0,0.0,77.36,,,,,,,,,,,,,,,,,,53.65111111111111,43.36555555555556,90.0,18.0,89.5,8
120,0.0,,16.0,-92.56636363636363,18.0,376.5536363636364,25.34,,,,551.33,47.5,,0.0,,0.44,,1.3990909090909092,88.85636363636364,0.0,0.0,0.0,77.3,,,,,,,,,,,,,,,,,,49.641818181818174,47.843636363636364,90.0,18.0,89.5,8
121,0.0,,16.01,-56.599999999999994,18.0,379.5988888888889,25.34,,,,551.4322222222222,47.5,,0.0,,0.44,,0.7922222222222222,50.166666666666664,0.0,0.0,0.0,77.3,,,,,,,,,,,,,,,,,,48.00333333333333,50.76444444444444,89.5,18.0,89.5,8
122,0.0,,16.35090909090909,-61.11545454545455,18.0,379.1545454545454,25.34,,,,551.54,47.5,,0.0,,0.44,,0.7754545454545454,52.691818181818185,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,48.26727272727272,52.79545454545455,89.5,18.0,89.5,8
123,0.0,,16.492222222222225,-45.355555555555554,18.0,380.41333333333336,25.34,,,,551.64,47.5,,0.0,,0.44,,0.5233333333333333,38.17444444444445,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,42.437777777777775,54.51555555555555,89.5,18.0,89.5,8
124,0.0,,16.172727272727272,-11.000909090909092,18.0,383.6281818181818,25.34,,,,551.7436363636364,47.5,,0.0,,0.44,,0.013636363636363634,8.19090909090909,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,29.829090909090908,54.60181818181818,89.5,18.0,89.5,8
125,0.0,,16.352222222222224,-3.4788888888888887,18.0,384.5588888888889,25.34,,,,551.8499999999999,47.5,,0.0,,0.44,,-0.09777777777777778,1.1955555555555555,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,32.73888888888889,53.66111111111111,89.5,18.0,89.5,8
126,0.0,,16.5,-7.205454545454546,18.0,384.35090909090906,25.38272727272727,,,,551.9499999999999,47.5,,0.0,,0.44,,-0.05090909090909091,4.642727272727273,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,34.93818181818182,52.71454545454546,89.5,18.0,89.5,8
127,0.0,,16.5,-6.976666666666667,18.0,384.4222222222222,25.503333333333334,,,,552.0544444444445,47.5,,0.0,,0.44,,-0.06888888888888889,4.513333333333333,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,35.14666666666667,51.90888888888889,89.5,18.0,89.5,8
128,0.0,,16.5,-10.095454545454546,18.0,384.2490909090909,25.51,,,,552.16,47.5,,0.0,,0.44,,0.025454545454545455,7.515454545454546,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,37.82,51.16,89.5,18.0,89.5,8
129,0.0,,16.5,-10.752222222222223,18.0,384.2,25.51,,,,552.26,47.5,,0.0,,0.44,,0.05777777777777778,8.121111111111112,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,37.66222222222222,50.611111111111114,89.5,18.0,89.5,8
130,0.0,,16.5,-12.032727272727271,18.0,384.1281818181818,25.51,,,,552.3654545454546,47.5,,0.0,,0.44,,0.09090909090909091,9.256363636363638,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,39.10909090909091,50.10636363636363,89.5,18.0,89.5,8
131,0.0,,16.5,-21.65888888888889,18.0,383.27777777777777,25.51,,,,552.47,47.5,,0.0,,0.44,,0.2588888888888889,18.38111111111111,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,45.11222222222222,49.93111111111111,89.5,18.0,89.5,8
132,0.0,,16.5,-35.37818181818182,18.0,381.9572727272727,25.51,,,,552.57,47.5,,0.0,,0.44,,0.39909090909090905,30.974545454545456,0.0,0.0,0.0,77.2,,,,,,,,,,,,,,,,,,46.01,50.553636363636365,89.5,18.0,89.5,8
133,0.0,,16.5,-41.52777777777778,18.0,381.27777777777777,25.51,,,,552.6755555555555,47.5,,0.0,,0.44,,0.4566666666666667,36.06333333333333,0.0,0.0,0.0,77.16,,,,,,,,,,,,,,,,,,46.23444444444445,51.72,89.5,18.0,89.5,8
134,0.0,,16.5,-42.234545454545454,18.0,381.13090909090903,25.51,,,,552.78,47.5,,0.0,,0.44,,0.46090909090909093,35.98909090909091,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,46.37727272727273,53.025454545454544,89.5,18.0,89.5,8
135,0.0,,16.5,-36.412222222222226,18.0,381.5711111111111,25.51,,,,552.88,47.5,,0.0,,0.44,,0.4277777777777778,30.54222222222222,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,44.34,54.144444444444446,89.5,18.0,89.5,8
136,0.0,,16.5,-20.36818181818182,18.0,382.99090909090904,25.51,,,,552.9863636363636,47.5,,0.0,,0.44,,0.10727272727272727,16.35181818181818,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,40.53181818181818,54.54272727272728,89.5,18.0,89.5,8
137,0.0,,16.5,-16.293333333333337,18.0,383.44888888888886,25.546666666666667,,,,553.09,47.5,,0.0,,0.44,,0.02888888888888889,12.105555555555556,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,41.94111111111111,54.33555555555555,89.5,18.0,89.5,8
138,0.0,,16.5,-26.225454545454546,18.0,382.61454545454546,25.661818181818184,,,,553.19,47.5,,0.0,,0.44,,0.2409090909090909,21.10363636363636,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,44.28090909090909,54.39090909090908,89.5,18.0,89.5,8
139,0.0,,16.5,-29.06555555555555,18.0,382.27777777777777,25.67,,,,553.2977777777778,47.61666666666667,,0.0,,0.44,,0.2866666666666667,23.558888888888887,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,43.91,54.83888888888889,89.5,18.0,89.5,8
140,0.0,,16.5,-25.297272727272727,18.0,382.58363636363634,25.67,,,,553.4,47.972727272727276,,0.0,,0.44,,0.20181818181818179,20.123636363636365,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,43.26090909090909,55.16636363636364,89.5,18.0,89.5,8
141,0.0,,16.5,-25.99,18.0,382.55222222222227,25.67,,,,553.5,48.0,,0.0,,0.44,,0.17555555555555558,20.563333333333333,0.0,0.0,0.0,77.1,,,,,,,,,,,,,,,,,,43.44444444444444,55.406666666666666,89.5,18.0,89.5,8
142,0.0,,16.5,-27.321818181818184,18.0,382.43454545454546,25.67,,,,553.6081818181818,48.0,,0.0,,0.44,,0.24636363636363637,21.541818181818183,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,43.807272727272725,55.68,89.5,18.0,89.5,8
143,0.0,,16.5,-29.733333333333334,18.0,382.17333333333335,25.67,,,,553.71,48.0,,0.0,,4.391111111111111,,0.30333333333333334,23.77111111111111,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,44.08888888888889,56.05444444444444,89.5,18.0,89.5,8
144,0.0,,16.5,-23.849090909090908,18.0,382.67727272727274,25.67,,,,553.81,48.127272727272725,,0.0,,1.8254545454545452,,0.23090909090909092,18.455454545454543,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,41.60272727272727,56.302727272727275,89.5,18.0,89.5,8
145,0.0,,16.5,-14.583333333333334,18.0,383.5488888888889,25.67,,,,553.92,48.483333333333334,,0.0,,0.44,,0.04666666666666666,10.58222222222222,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,40.18444444444444,56.14,89.5,18.0,89.5,8
146,0.0,,16.5,-13.674545454545454,18.0,383.6990909090909,25.67,,,,554.02,48.627272727272725,,0.0,,0.44,,0.06818181818181818,9.952727272727273,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,40.31636363636364,55.698181818181816,89.5,18.0,89.5,8
147,0.0,,16.5,-14.152222222222223,18.0,383.7,25.67,,,,554.12,48.983333333333334,,0.0,,0.44,,0.01111111111111111,10.156666666666666,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,40.468888888888884,55.21,89.5,18.0,89.5,8
148,0.0,,16.5,-20.367272727272727,18.0,383.15636363636366,25.67,,,,554.2290909090909,49.0,,0.0,,0.44,,0.16454545454545455,15.19090909090909,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,44.35272727272727,54.88818181818181,89.5,18.0,89.5,8
149,0.0,,16.5,-45.24777777777778,18.0,380.8744444444444,25.67,,,,554.33,49.11666666666667,,0.0,,0.44,,0.5144444444444445,36.07111111111111,0.0,0.0,0.0,77.0,,,,,,,,,,,,,,,,,,49.217777777777776,55.29555555555556,89.5,18.0,89.5,8
150,0.0,,16.5,-65.60454545454546,18.0,378.82545454545453,25.67,,,,554.430909090909,49.472727272727276,,0.0,,0.44,,0.7627272727272728,51.869090909090914,0.0,0.0,0.0,76.9,,,,,,,,,,,,,,,,,,49.46909090909091,57.096363636363634,89.5,18.0,89.5,8
151,0.0,,16.5,-70.0411111111111,18.0,378.19444444444446,25.67,,,,554.54,49.5,,0.0,,0.44,,0.8466666666666667,53.81333333333333,0.0,0.0,0.0,76.9,,,,,,,,,,,,,,,,,,49.574444444444445,59.25555555555555,89.0,18.0,89.5,8
152,0.0,,16.5,-56.24727272727273,18.0,379.24363636363637,25.67,,,,554.64,49.5,,0.0,,0.44,,0.5781818181818182,42.11363636363637,0.0,0.0,0.0,76.9,,,,,,,,,,,,,,,,,,47.558181818181815,61.03272727272727,89.0,18.0,89.5,8
153,0.0,,16.5,-58.47222222222222,18.0,379.01222222222225,25.711111111111112,,,,554.7411111111111,49.5,,0.0,,0.44,,0.6377777777777778,43.41111111111111,0.0,0.0,0.0,76.9,,,,,,,,,,,,,,,,,,47.38,62.126666666666665,89.0,18.0,89.5,8
154,0.0,,16.5,-23.810000000000002,18.0,382.07545454545453,25.83090909090909,,,,554.85,49.5,,0.0,,0.44,,0.1636363636363636,16.970909090909092,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,36.56454545454546,62.71909090909091,89.0,18.0,89.5,8
155,0.0,,16.5,-8.307777777777778,18.0,383.6166666666667,25.84,,,,554.95,49.5,,0.0,,0.44,,-0.12000000000000001,4.768888888888889,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,34.36888888888889,61.95666666666667,89.0,18.0,89.5,8
156,0.0,,16.5,-8.025454545454545,18.0,383.80909090909086,25.84,,,,555.0527272727272,49.627272727272725,,0.0,,0.44,,-0.11545454545454546,4.59,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,35.873636363636365,60.76636363636363,89.0,18.0,89.5,8
157,0.0,,16.5,-16.107777777777777,18.0,383.1866666666667,25.84,,,,555.16,49.983333333333334,,0.0,,0.44,,-0.035555555555555556,10.784444444444444,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,42.10333333333333,59.75222222222222,89.0,18.0,89.5,8
158,0.0,,16.5,-23.50272727272727,18.0,382.5054545454546,25.84,,,,555.26,50.0,,0.0,,0.44,,0.13454545454545455,16.863636363636363,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,42.91636363636364,59.27090909090909,89.0,18.0,89.5,8
159,0.0,,16.5,-26.554444444444446,18.0,382.21555555555557,25.84,,,,555.3633333333333,50.0,,0.0,,4.391111111111111,,0.19,19.552222222222223,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,43.611111111111114,59.047777777777775,89.0,18.0,89.5,8
160,0.0,,16.5,-30.785454545454545,18.0,381.82000000000005,25.84,,,,555.47,50.0,,0.0,,1.8254545454545452,,0.21818181818181817,22.549090909090907,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,46.00727272727273,58.86909090909091,89.0,18.0,89.5,8
161,0.0,,16.5,-56.81888888888889,18.0,379.39444444444445,25.84,,,,555.57,49.88333333333333,,0.0,,0.44,,0.5677777777777778,42.96,0.0,0.0,0.0,76.8,,,,,,,,,,,,,,,,,,49.650000000000006,59.42444444444445,89.0,18.0,89.5,8
162,0.0,,16.5,-58.858181818181826,18.0,378.9654545454545,25.84,,,,555.6745454545454,49.654545454545456,,0.0,,0.44,,0.5936363636363636,44.67272727272727,0.0,0.0,0.0,76.7,,,,,,,,,,,,,,,,,,46.83090909090909,60.85727272727272,89.0,18.0,89.5,8
163,0.0,,16.5,-29.40555555555555,18.0,381.52444444444444,25.84,,,,555.78,49.86666666666667,,0.0,,4.391111111111111,,0.25,21.274444444444445,0.0,0.0,0.0,76.7,,,,,,,,,,,,,,,,,,42.71888888888889,61.364444444444445,89.0,18.0,89.5,8
164,0.0,,16.5,-38.302727272727275,18.0,380.82454545454544,25.84,,,,555.88,49.527272727272724,,0.0,,1.8254545454545452,,0.39272727272727276,27.337272727272726,0.0,0.0,0.0,76.7,,,,,,,,,,,,,,,,,,48.23727272727273,61.17,89.0,18.0,89.5,8
165,0.0,,16.5,-55.80444444444444,18.0,379.1766666666667,25.84,,,,555.9844444444445,49.5,,0.0,,0.44,,0.48444444444444446,40.29555555555556,0.0,0.0,0.0,76.7,,,,,,,,,,,,,,,,,,49.24666666666666,61.797777777777775,89.0,18.0,89.5,8
166,0.0,,16.5,-56.76454545454545,18.0,378.89272727272726,25.84,,,,556.09,49.5,,0.0,,0.44,,0.600909090909091,41.52909090909091,0.0,0.0,0.0,76.7,,,,,,,,,,,,,,,,,,46.54545454545455,62.95181818181818,89.0,18.0,89.5,8
167,0.0,,16.5,-25.54888888888889,18.0,381.6611111111111,25.84,,,,556.19,49.5,,0.0,,0.44,,0.17222222222222222,18.154444444444444,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,39.62777777777777,63.19444444444444,89.0,18.0,89.5,8
168,0.0,,16.5,-10.902727272727274,18.0,383.1336363636364,25.84,,,,556.2954545454545,49.5,,0.0,,4.134545454545454,,-0.052727272727272734,6.819090909090909,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,32.39545454545455,62.26363636363636,89.0,18.0,89.5,8
169,0.0,,16.5,-2.4166666666666665,18.0,384.0622222222222,25.84,,,,556.4000000000001,49.5,,0.0,,1.5688888888888888,,-0.0911111111111111,0.49888888888888894,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,31.241111111111113,60.77777777777778,89.0,18.0,89.5,8
170,0.0,,16.5,-3.3154545454545454,18.0,384.1390909090909,25.84,,,,556.5,49.5,,0.0,,0.44,,-0.06909090909090909,0.6818181818181818,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,32.68636363636364,59.095454545454544,89.0,18.0,89.5,8
171,0.0,,16.5,-33.57111111111111,18.0,381.5677777777778,25.84,,,,556.6066666666667,49.5,,0.0,,0.44,,0.3611111111111111,23.54222222222222,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,49.806666666666665,57.75666666666666,89.0,18.0,89.5,8
172,0.0,,16.5,-74.83636363636364,18.0,377.4736363636364,25.88272727272727,,,,556.71,49.5,,0.0,,0.44,,0.8900000000000001,58.591818181818184,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,47.81818181818182,59.22636363636364,89.0,18.0,89.5,8
173,0.0,,16.5,-24.506666666666668,18.0,381.7611111111111,26.003333333333334,,,,556.81,49.38333333333333,,0.0,,0.44,,0.21444444444444444,18.186666666666667,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,37.52777777777778,59.940000000000005,89.0,18.0,89.5,8
174,0.0,,16.5,-11.986363636363636,18.0,383.09363636363634,26.01,,,,556.9172727272727,49.027272727272724,,0.0,,0.44,,0.042727272727272725,7.780909090909091,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,38.38,58.83818181818182,89.0,18.0,89.5,8
175,0.0,,16.5,-19.9,18.0,382.51222222222225,26.01,,,,557.02,49.0,,0.0,,4.391111111111111,,0.12444444444444445,14.195555555555556,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,44.717777777777776,57.690000000000005,89.0,18.0,89.5,8
176,0.0,,16.5,-49.23909090909091,18.0,379.8836363636364,26.01,,,,557.12,49.0,,0.0,,1.8254545454545452,,0.5936363636363636,38.190909090909095,0.0,0.0,0.0,76.6,,,,,,,,,,,,,,,,,,49.153636363636366,57.594545454545454,89.0,18.0,89.5,8
177,0.0,,16.5,-33.91222222222222,18.0,380.97111111111116,26.01,,,,557.228888888889,49.0,,0.0,,0.44,,0.31777777777777777,26.58888888888889,0.0,0.0,0.0,76.5,,,,,,,,,,,,,,,,,,39.666666666666664,58.2988888888889,88.5,18.0,89.5,8
178,0.0,,16.5,-17.793636363636363,18.0,382.5345454545455,26.01,,,,557.33,49.0,,0.0,,0.44,,0.09727272727272727,12.620909090909093,0.0,0.0,0.0,76.5,,,,,,,,,,,,,,,,,,42.89363636363637,57.50636363636364,88.5,18.0,89.5,8
179,0.0,,16.5,-65.47555555555556,18.0,378.37,26.01,,,,557.43,48.88333333333333,,0.0,,0.44,,0.7677777777777778,50.785555555555554,0.0,0.0,0.0,76.5,,,,,,,,,,,,,,,,,,51.099999999999994,57.46777777777778,88.5,18.0,89.5,8
180,0.0,,16.5,-40.984545454545454,18.0,380.14909090909094,26.01,,,,557.539090909091,48.527272727272724,,0.0,,0.44,,0.46545454545454545,32.656363636363636,0.0,0.0,0.0,76.5,,,,,,,,,,,,,,,,,,41.02272727272727,58.68636363636363,88.5,18.0,89.5,8
181,0.0,,16.5,-29.306666666666665,18.0,381.35999999999996,26.01,,,,557.64,48.5,,0.0,,0.44,,0.2544444444444445,20.69666666666667,0.0,0.0,0.0,76.5,,,,,,,,,,,,,,,,,,47.40555555555555,58.21111111111111,88.5,18.0,89.5,8
182,0.0,,16.5,-73.45272727272727,18.0,377.2927272727273,26.01,,,,557.74,48.5,,0.0,,0.44,,0.8236363636363637,56.08090909090909,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,50.02181818181818,59.28272727272727,88.5,18.0,89.5,8
183,0.0,,16.5,-42.56888888888889,18.0,379.78444444444443,26.01,,,,557.8499999999999,48.38333333333333,,0.0,,0.44,,0.38555555555555554,32.47777777777778,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,42.22,60.67555555555556,88.5,18.0,89.5,8
184,0.0,,16.5,-15.95,18.0,382.30727272727273,26.01,,,,557.9499999999999,48.027272727272724,,0.0,,0.44,,0.035454545454545454,11.097272727272728,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,36.17636363636364,60.28454545454545,88.5,18.0,89.5,8
185,0.0,,16.5,-5.641111111111111,18.0,383.42777777777775,26.01,,,,558.05,48.0,,0.0,,0.44,,-0.10111111111111111,2.9455555555555555,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,33.446666666666665,59.26222222222222,88.5,18.0,89.5,8
186,0.0,,16.5,1.641818181818182,18.0,384.2372727272727,26.01,,,,558.16,48.0,,0.0,,0.44,,-0.2,-2.1772727272727272,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,28.297272727272727,57.86818181818182,88.5,18.0,89.5,8
187,0.0,,16.5,-0.10888888888888891,18.0,384.26,26.01,,,,558.26,48.0,,0.0,,4.391111111111111,,-0.19333333333333333,-0.9755555555555555,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,30.84444444444445,56.09444444444445,88.5,18.0,89.5,8
188,0.0,,16.5,-10.576363636363636,18.0,383.37454545454545,26.01,,,,558.3618181818182,47.872727272727275,,0.0,,1.8254545454545452,,0.006363636363636366,6.836363636363637,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,40.41,54.89272727272728,88.5,18.0,89.5,8
189,0.0,,16.5,-20.154444444444444,18.0,382.48777777777775,26.01,,,,558.47,47.516666666666666,,0.0,,0.44,,0.12222222222222223,15.405555555555557,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,42.53666666666666,54.40777777777778,88.5,18.0,89.5,8
190,0.0,,16.5,-30.337272727272726,18.0,381.55454545454546,26.01,,,,558.57,47.5,,0.0,,0.44,,0.2827272727272727,24.014545454545452,0.0,0.0,0.0,76.4,,,,,,,,,,,,,,,,,,46.83,54.36727272727273,88.5,18.0,89.5,8
191,0.0,,16.5,-42.50666666666667,18.0,380.34444444444443,26.01,,,,558.6722222222222,47.5,,0.0,,0.44,,0.5211111111111112,34.849999999999994,0.0,0.0,0.0,76.3,,,,,,,,,,,,,,,,,,46.49777777777778,55.126666666666665,88.5,18.0,89.5,8
192,0.0,,16.5,-27.543636363636367,18.0,381.6,26.01,,,,558.78,47.5,,0.0,,0.44,,0.2672727272727273,22.020909090909093,0.0,0.0,0.0,76.3,,,,,,,,,,,,,,,,,,42.65909090909091,55.809090909090905,88.5,18.0,89.5,8
