Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1298,0.6690909090909091,,31.5,-22.80545454545455,26.0,385.74363636363637,25.34,,,,511.84909090909093,8.5,,1.0,,5.32,,0.5845454545454545,38.88636363636363,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,41.01363636363636,22.062727272727273,89.0,27.0,90,8
1299,0.6755555555555556,,31.5,-25.505555555555556,26.0,385.5,25.34,,,,511.8222222222222,8.5,,1.0,,5.32,,0.6455555555555557,40.144444444444446,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,41.33,24.827777777777776,89.0,27.0,90,8
1300,0.6581818181818182,,31.5,-22.884545454545453,26.0,385.60727272727274,25.34,,,,511.79636363636365,8.5,,1.0,,5.32,,0.4809090909090909,32.45454545454545,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,41.18363636363636,27.16090909090909,89.0,27.0,90,8
1301,0.64,,31.5,-21.212222222222223,26.0,385.7,25.34,,,,511.7688888888889,8.5,,1.0,,5.32,,0.3888888888888889,27.822222222222223,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,41.392222222222216,28.984444444444446,89.0,27.0,90,8
1302,0.64,,31.5,-21.548181818181817,26.0,385.6081818181819,25.34,,,,511.7427272727273,8.5,,1.0,,5.32,,0.33272727272727276,26.727272727272727,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,41.66909090909091,30.74,89.0,27.0,90,8
1303,0.64,,31.5,-25.258888888888887,26.0,385.3511111111111,25.34,,,,511.71666666666664,8.5,,1.0,,5.32,,0.41555555555555557,30.077777777777776,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,43.32888888888888,32.44888888888889,89.0,27.0,90,8
1304,0.64,,31.491818181818186,-37.664545454545454,26.0,384.4445454545455,25.34,,,,511.6890909090909,8.5,,1.0,,5.32,,0.7054545454545454,45.018181818181816,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,43.665454545454544,34.93818181818182,89.0,27.0,90,8
1305,0.6377777777777778,,31.182222222222222,-25.317777777777778,26.0,385.1933333333333,25.34,,,,511.6622222222222,8.5,,1.0,,5.32,,0.3655555555555556,27.20888888888889,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,41.42333333333333,37.24111111111111,89.0,27.0,90,8
1306,0.629090909090909,,31.0,-29.04,26.0,384.92999999999995,25.34,,,,511.6363636363636,8.472727272727273,,1.0,,5.32,,0.4254545454545454,30.151818181818182,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,43.46818181818182,38.834545454545456,89.0,27.0,90,8
1307,0.62,,31.0,-30.103333333333335,26.0,384.7933333333333,25.34,,,,511.60888888888894,8.116666666666667,,1.0,,5.32,,0.41,30.513333333333335,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,42.553333333333335,40.69888888888889,89.0,27.0,90,8
1308,0.6118181818181818,,31.0,-27.21181818181818,26.0,384.94909090909096,25.34,,,,511.58272727272725,8.0,,1.0,,5.32,,0.3290909090909091,26.188181818181818,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,42.81545454545455,42.23909090909091,89.0,27.0,90,8
1309,0.6033333333333333,,31.0,-29.135555555555552,26.0,384.79,25.34,,,,511.5566666666667,8.0,,1.0,,5.32,,0.3466666666666667,27.166666666666668,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,43.05555555555556,43.84222222222222,89.0,27.0,90,8
1310,0.6,,31.0,-27.827272727272728,26.0,384.8418181818182,25.34,,,,511.5290909090909,8.0,,1.0,,5.32,,0.32,25.084545454545456,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,42.91,45.29272727272728,89.0,27.0,90,8
1311,0.6,,31.00222222222222,-26.6,26.0,384.8977777777778,25.34,,,,511.50222222222226,8.0,,1.0,,5.32,,0.2911111111111111,23.27,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,42.653333333333336,46.602222222222224,89.0,27.0,90,8
1312,0.6872727272727273,,31.29909090909091,-18.876363636363635,26.0,385.38545454545454,25.34,,,,511.4763636363636,8.0,,1.0,,5.32,,0.11545454545454546,15.225454545454545,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,39.92636363636364,47.54909090909091,89.0,27.0,90,8
1313,0.7422222222222222,,31.191111111111113,-10.983333333333333,26.0,385.92777777777775,25.34,,,,511.44888888888886,8.0,,1.0,,5.32,,0.005555555555555553,7.017777777777777,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,36.303333333333335,47.92333333333333,89.0,27.0,90,8
1314,0.6309090909090909,,31.0,-11.35909090909091,26.0,385.9290909090909,25.34,,,,511.42272727272734,8.0,,1.0,,5.32,,0.06272727272727273,7.303636363636364,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,37.00363636363637,48.01909090909091,89.0,27.0,90,8
1315,0.701111111111111,,31.0,-14.57888888888889,26.0,385.73333333333335,25.34,,,,511.39666666666665,8.0,,1.0,,5.32,,0.04666666666666667,10.352222222222222,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,38.892222222222216,48.28666666666666,89.0,27.0,90,8
1316,0.7190909090909091,,31.0,-14.574545454545454,26.0,385.72818181818184,25.34,,,,511.36909090909097,8.0,,1.0,,5.32,,0.07181818181818182,10.243636363636364,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,38.916363636363634,48.57363636363636,89.0,27.0,90,8
1317,0.64,,31.0,-15.051111111111112,26.0,385.72222222222223,25.34,,,,511.34222222222223,8.0,,1.0,,5.32,,0.06777777777777777,10.443333333333333,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,39.19,48.873333333333335,89.0,27.0,90,8
1318,0.6690909090909091,,31.0,-16.097272727272728,26.0,385.63090909090903,25.34,,,,511.3163636363636,8.0,,1.0,,5.32,,0.08,11.545454545454545,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,39.99545454545454,49.18727272727272,89.0,27.0,90,8
1319,0.7644444444444445,,31.0,-17.383333333333333,26.0,385.53222222222223,25.34,,,,511.28888888888895,8.0,,1.0,,5.32,,0.1322222222222222,12.557777777777778,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,40.92333333333333,49.507777777777775,89.0,27.0,90,8
1320,0.6581818181818182,,31.0,-25.33909090909091,26.0,384.9872727272727,25.34,,,,511.2627272727272,8.0,,1.0,,5.32,,0.23272727272727273,20.150909090909092,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,44.49,50.07636363636364,89.0,27.0,90,8
1321,0.56,,31.0,-39.60111111111111,26.0,383.99666666666667,25.34,,,,511.2366666666667,8.0,,1.0,,5.32,,0.45222222222222225,32.91,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,47.18111111111111,51.29888888888889,89.0,27.0,90,8
1322,0.5781818181818181,,31.0,-44.807272727272725,26.0,383.46454545454543,25.34,,,,511.20909090909095,8.0,,1.0,,5.32,,0.5363636363636364,36.982727272727274,0.0,85.0,0.0,76.4,,,,,,,,,,,,,,,,,,46.29454545454546,53.092727272727274,89.0,27.0,90,8
1323,0.6044444444444443,,31.0,-35.75333333333334,26.0,383.99666666666667,25.34,,,,511.18222222222226,8.0,,1.0,,5.32,,0.36666666666666664,28.107777777777777,0.0,85.0,0.0,76.33,,,,,,,,,,,,,,,,,,43.82333333333333,54.69222222222223,89.0,27.0,90,8
1324,0.6236363636363637,,31.0,-31.703636363636363,26.0,384.26545454545453,25.34,,,,511.15636363636366,8.0,,1.0,,5.32,,0.2872727272727273,24.10545454545455,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,44.22727272727273,55.67,89.0,27.0,90,8
1325,0.6088888888888888,,31.0,-26.193333333333335,26.0,384.5777777777778,25.34,,,,511.12888888888887,8.0,,1.0,,5.32,,0.2,19.462222222222223,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,42.736666666666665,56.48888888888889,89.0,27.0,90,8
1326,0.64,,31.0,-22.403636363636362,26.0,384.8818181818182,25.34,,,,511.1027272727273,8.0,,1.0,,5.32,,0.12636363636363634,15.485454545454546,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,42.72727272727273,56.903636363636366,89.0,27.0,90,8
1327,0.5955555555555555,,31.0,-32.75333333333333,26.0,384.1722222222222,25.34,,,,511.0766666666666,8.0,,1.0,,5.32,,0.2677777777777778,23.945555555555554,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,44.983333333333334,57.541111111111114,89.0,27.0,90,8
1328,0.6,,31.0,-32.13636363636363,26.0,384.1390909090909,25.34,,,,511.0490909090909,8.0,,1.0,,5.32,,0.22818181818181815,23.28909090909091,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.96818181818182,58.50545454545454,89.0,27.0,90,8
1329,0.5933333333333333,,31.0,-22.608888888888888,26.0,384.74888888888887,25.34,,,,511.0222222222222,8.0,,1.0,,5.32,,0.1811111111111111,15.074444444444444,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,42.01555555555555,59.123333333333335,89.0,27.0,90,8
1330,0.6109090909090908,,31.0,-19.71,26.0,384.97,25.34,,,,510.99636363636364,8.0,,1.0,,5.32,,0.04363636363636364,12.624545454545455,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,41.92818181818182,59.31727272727273,89.0,27.0,90,8
1331,0.6044444444444443,,31.0,-25.083333333333332,26.0,384.6088888888889,25.334444444444443,,,,510.97333333333336,8.0,,1.0,,5.32,,0.1788888888888889,17.203333333333333,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.12444444444444,59.587777777777774,89.0,27.0,90,8
1332,0.6,,31.0,-25.813636363636363,26.0,384.54727272727274,25.214545454545455,,,,510.95,8.0,,1.0,,5.32,,0.2081818181818182,17.49909090909091,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.162727272727274,60.07272727272727,89.0,27.0,90,8
1333,0.6,,31.0,-28.633333333333333,26.0,384.33000000000004,25.17,,,,510.9266666666667,8.0,,1.0,,5.32,,0.17666666666666667,19.38888888888889,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.74888888888889,60.559999999999995,89.0,27.0,90,8
1334,0.6,,31.0,-29.017272727272726,26.0,384.2818181818182,25.17,,,,510.9027272727273,8.0,,1.0,,5.32,,0.1890909090909091,19.60636363636364,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.77727272727273,61.18272727272727,89.0,27.0,90,8
1335,0.6,,31.0,-29.623333333333335,26.0,384.2033333333333,25.17,,,,510.88,8.0,,1.0,,5.32,,0.19666666666666666,19.87777777777778,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,44.08555555555555,61.772222222222226,89.0,27.0,90,8
1336,0.6,,31.0,-31.63090909090909,26.0,384.0372727272727,25.17,,,,510.85636363636365,8.0,,1.0,,5.32,,0.1990909090909091,21.36181818181818,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,44.473636363636366,62.41818181818182,89.0,27.0,90,8
1337,0.6,,31.0,-28.459999999999997,26.0,384.19666666666666,25.17,,,,510.8333333333333,8.0,,1.0,,5.32,,0.2088888888888889,18.684444444444445,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.73222222222223,63.03888888888889,89.0,27.0,90,8
1338,0.6,,31.0,-29.516363636363636,26.0,384.1445454545455,25.17,,,,510.80909090909086,8.0,,1.0,,5.32,,0.1809090909090909,19.472727272727273,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,44.17636363636364,63.56545454545455,89.0,27.0,90,8
1339,0.6,,31.0,-34.52777777777778,26.0,383.7877777777778,25.17,,,,510.78666666666663,8.0,,1.0,,5.32,,0.23888888888888887,22.755555555555556,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,45.33111111111111,64.23777777777778,89.0,27.0,90,8
1340,0.6,,30.704545454545453,-34.77,26.0,383.69,25.17,,,,510.7627272727272,8.0,,1.0,,5.32,,0.28454545454545455,22.822727272727274,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,45.39454545454546,65.08090909090909,89.0,27.0,90,8
1341,0.6,,30.5,-31.535555555555554,26.0,383.88111111111107,25.17,,,,510.7388888888888,8.0,,1.0,,5.32,,0.20555555555555557,20.533333333333335,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,44.42,65.82333333333332,89.0,27.0,90,8
1342,0.6,,30.5,-25.653636363636362,26.0,384.25272727272727,25.17,,,,510.71636363636367,8.0,,1.0,,5.32,,0.11727272727272728,15.95909090909091,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.374545454545455,66.28818181818181,89.0,27.0,90,8
1343,0.6,,30.5,-27.715555555555554,26.0,384.1333333333334,25.17,,,,510.6933333333333,8.0,,1.0,,5.32,,0.16777777777777778,17.36111111111111,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,43.70333333333333,66.64333333333333,89.0,27.0,90,8
1344,0.6,,30.5,-20.52,26.0,384.59,25.17,,,,510.669090909091,8.0,,1.0,,5.32,,0.03272727272727272,12.281818181818181,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,41.25363636363636,66.98363636363636,89.0,27.0,90,8
1345,0.5933333333333333,,30.5,-10.044444444444444,26.0,385.34555555555556,25.17,,,,510.64666666666665,8.0,,1.0,,5.32,,-0.10555555555555557,4.594444444444445,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,35.864444444444445,66.93666666666667,89.0,27.0,90,8
1346,0.5754545454545453,,30.5,-7.870909090909091,26.0,385.56363636363636,25.17,,,,510.62272727272733,8.0,,1.0,,5.32,,-0.14727272727272728,2.9272727272727277,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,33.97636363636364,66.6009090909091,89.0,27.0,90,8
1347,0.5611111111111112,,30.5,-5.836666666666667,26.0,385.7288888888889,25.175555555555558,,,,510.59888888888895,8.0,,1.0,,5.32,,-0.12222222222222223,1.7833333333333334,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,32.873333333333335,66.23888888888888,89.0,27.0,90,8
1348,0.56,,30.5,21.474545454545453,26.0,387.5972727272727,25.295454545454547,,,,510.5763636363636,8.0,,1.0,,5.32,,-0.5309090909090909,-16.71090909090909,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,18.70909090909091,65.40545454545455,89.0,27.0,90,8
1349,0.5644444444444444,,30.5,54.66444444444445,26.0,390.11777777777775,25.34,,,,510.5533333333334,8.0,,1.0,,5.32,,-1.078888888888889,-45.855555555555554,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,12.173333333333334,62.28555555555556,89.0,27.0,90,8
1350,0.6036363636363636,,30.5,5.401818181818182,26.0,387.0190909090909,25.34,,,,510.5290909090909,8.0,,1.0,,5.32,,-0.25,-7.462727272727273,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,28.319090909090907,59.92909090909091,89.0,27.0,90,8
1351,0.6333333333333333,,30.5,-0.7455555555555555,26.0,386.53,25.34,,,,510.5066666666666,8.0,,1.0,,5.32,,-0.2222222222222222,-1.301111111111111,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,29.196666666666665,59.43222222222222,89.0,27.0,90,8
1352,0.6081818181818182,,30.5,11.88,26.0,387.40363636363634,25.34,,,,510.4827272727273,8.0,,1.0,,5.32,,-0.41,-12.165454545454544,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,23.970000000000002,58.45090909090909,89.0,27.0,90,8
1353,0.6211111111111111,,30.5,10.45111111111111,26.0,387.36333333333334,25.34,,,,510.4588888888889,8.0,,1.0,,5.32,,-0.3888888888888889,-11.693333333333333,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,24.715555555555554,57.156666666666666,89.0,27.0,90,8
1354,0.6363636363636364,,30.5,-0.9036363636363638,26.0,386.66,25.34,,,,510.43636363636364,8.0,,1.0,,5.32,,-0.1918181818181818,-1.4800000000000002,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,29.297272727272727,56.36363636363637,89.0,27.0,90,8
1355,0.6155555555555555,,30.5,4.134444444444444,26.0,386.96555555555557,25.34,,,,510.41333333333336,8.0,,1.0,,5.32,,-0.25222222222222224,-5.341111111111111,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,26.003333333333334,55.85666666666667,89.0,27.0,90,8
1356,0.6,,30.5,2.4499999999999997,26.0,386.92,25.34,,,,510.3890909090909,8.0,,1.0,,5.32,,-0.22272727272727275,-4.958181818181818,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,28.604545454545452,54.939090909090915,89.0,27.0,90,8
1357,0.6,,30.5,-2.282222222222222,26.0,386.5677777777778,25.34,,,,510.3666666666667,8.0,,1.0,,5.32,,-0.1311111111111111,-0.6877777777777777,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,30.02,54.56,88.5,27.0,90,8
1358,0.5954545454545455,,30.5,9.22,26.0,387.36999999999995,25.34,,,,510.3427272727273,8.0,,1.0,,5.32,,-0.3718181818181818,-10.754545454545454,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,24.46090909090909,53.81636363636364,88.5,27.0,90,8
1359,0.5755555555555555,,30.5,10.084444444444445,26.0,387.5077777777778,25.334444444444443,,,,510.31888888888886,8.0,,1.0,,5.32,,-0.3611111111111111,-11.544444444444444,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,23.81,52.696666666666665,88.5,27.0,90,8
1360,0.5663636363636364,,30.5,6.483636363636364,26.0,387.31545454545454,25.214545454545455,,,,510.29636363636365,8.0,,1.0,,5.32,,-0.32090909090909087,-9.313636363636364,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,26.94909090909091,51.48181818181818,88.5,27.0,90,8
1361,0.5933333333333333,,30.5,13.418888888888889,26.0,387.77,25.17,,,,510.2722222222222,8.0,,1.0,,5.32,,-0.44777777777777783,-14.707777777777778,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,19.844444444444445,50.75222222222222,88.5,27.0,90,8
1362,0.5618181818181819,,30.5,40.01,26.0,389.6636363636364,25.17,,,,510.2490909090909,8.0,,1.0,,5.32,,-0.9863636363636363,-44.07181818181818,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,12.346363636363636,48.220909090909096,88.5,27.0,90,8
1363,0.5755555555555555,,30.5,34.69,26.0,389.5,25.17,,,,510.2266666666667,8.0,,1.0,,5.32,,-0.98,-42.156666666666666,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,13.55888888888889,44.95,88.5,27.0,90,8
1364,0.5909090909090909,,30.5,30.51090909090909,26.0,389.2872727272727,25.17,,,,510.2018181818182,8.0,,1.0,,5.32,,-0.890909090909091,-39.60909090909091,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,14.062727272727273,42.195454545454545,88.5,27.0,90,8
1365,0.6044444444444443,,30.5,29.444444444444443,26.0,389.30333333333334,25.17,,,,510.1788888888889,8.0,,1.0,,5.32,,-0.9488888888888888,-41.77777777777778,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,13.552222222222222,39.28777777777778,88.5,27.0,90,8
1366,0.6218181818181818,,30.5,40.45272727272727,26.0,390.10636363636365,25.17,,,,510.15636363636366,8.0,,1.0,,5.32,,-1.3427272727272728,-62.10363636363636,0.45454545454545453,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,5.6854545454545455,35.93909090909091,88.5,27.0,90,8
1367,0.6377777777777778,,30.5,41.94555555555556,26.0,390.33666666666664,25.17,,,,510.1322222222222,8.0,,1.0,,5.32,,-1.5933333333333333,-78.34777777777778,1.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,3.261111111111111,30.52111111111111,88.5,27.0,90,8
1368,0.64,,30.5,17.336363636363636,26.0,388.75,25.17,,,,510.10909090909087,8.0,,1.0,,5.32,,-0.9027272727272727,-40.903636363636366,1.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,14.993636363636364,26.508181818181814,88.5,27.0,90,8
1369,0.64,,30.5,7.101111111111111,26.0,388.03555555555556,25.17,,,,510.08666666666664,8.0,,1.0,,5.32,,-0.5066666666666666,-21.90222222222222,0.1111111111111111,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,20.815555555555555,24.36,88.5,27.0,90,8
1370,0.64,,30.5,3.313636363636363,26.0,387.72818181818184,25.17,,,,510.0618181818182,8.0,,1.0,,5.32,,-0.35454545454545455,-14.352727272727272,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,23.651818181818182,23.16909090909091,88.5,27.0,90,8
1371,0.64,,30.5,3.2511111111111113,26.0,387.7,25.17,,,,510.03888888888895,8.0,,1.0,,5.32,,-0.4122222222222222,-14.722222222222221,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,23.418888888888887,22.163333333333334,88.5,27.0,90,8
1372,0.64,,30.5,5.994545454545454,26.0,387.86,25.17,,,,510.0163636363637,8.0,,1.0,,5.32,,-0.5481818181818182,-22.58909090909091,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,18.785454545454545,20.991818181818182,88.5,27.0,90,8
1373,0.64,,30.5,16.43777777777778,26.0,388.59777777777776,25.17,,,,509.99222222222227,8.0,,1.0,,5.32,,-1.238888888888889,-59.462222222222216,0.8888888888888888,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,8.287777777777778,18.105555555555554,88.5,27.0,90,8
1374,0.64,,30.5,10.824545454545454,26.0,388.28363636363633,25.180000000000003,,,,509.9690909090909,8.0,,1.0,,5.32,,-1.1354545454545455,-56.35090909090909,1.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,10.178181818181818,14.045454545454545,88.5,27.0,90,8
1375,0.64,,30.5,1.051111111111111,26.0,387.62888888888887,25.301111111111112,,,,509.9466666666666,8.0,,1.0,,5.32,,-0.49666666666666665,-20.976666666666667,0.3333333333333333,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,21.462222222222223,11.284444444444444,88.5,27.0,90,8
1376,0.64,,30.5,-0.45545454545454545,26.0,387.4827272727273,25.34,,,,509.9218181818182,8.0,,1.0,,5.32,,-0.3890909090909091,-15.508181818181818,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,23.355454545454542,10.07,88.5,27.0,90,8
1377,0.68,,30.5,-1.4922222222222221,26.0,387.4,25.34,,,,509.8988888888889,8.0,,1.0,,5.32,,-0.23666666666666666,-10.37,0.0,85.0,0.0,75.9,,,,,,,,,,,,,,,,,,25.512222222222224,9.158888888888889,88.5,27.0,90,8
1378,0.68,,30.5,-2.7645454545454546,26.0,387.2927272727273,25.34,,,,509.8763636363637,8.0,,1.0,,5.32,,-0.10090909090909092,-2.7463636363636366,0.0,85.0,0.0,75.97,,,,,,,,,,,,,,,,,,29.214545454545455,8.711818181818181,88.5,27.0,90,8
1379,0.68,,30.5,-3.808888888888889,26.0,387.2,25.34,,,,509.8522222222222,8.0,,1.0,,5.32,,-0.02,2.83,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,31.61444444444444,8.77888888888889,88.5,27.0,90,8
1380,0.6781818181818182,,30.5,-4.61090909090909,26.0,387.1463636363636,25.34,,,,509.8290909090909,8.0,,1.0,,5.32,,0.03272727272727272,6.053636363636364,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,32.70727272727273,9.063636363636364,88.5,27.0,90,8
1381,0.64,,30.5,-5.055555555555555,26.0,387.1,25.34,,,,509.80555555555554,8.0,,1.0,,5.32,,0.05444444444444444,7.7844444444444445,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,33.07555555555555,9.605555555555556,88.5,27.0,90,8
1382,0.64,,30.5,-5.239090909090908,26.0,387.04545454545456,25.34,,,,509.7818181818182,8.0,,1.0,,5.32,,0.06272727272727273,8.434545454545455,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,33.198181818181816,10.200000000000001,88.5,27.0,90,8
1383,0.64,,30.5,-3.1622222222222223,26.0,387.16333333333336,25.345555555555556,,,,509.75888888888886,8.0,,1.0,,5.32,,-0.060000000000000005,-0.10444444444444442,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,29.27444444444445,10.586666666666666,88.5,27.0,90,8
1384,0.64,,30.5,-2.1554545454545457,26.0,387.24636363636364,25.465454545454545,,,,509.73545454545456,8.0,,1.0,,5.32,,-0.16454545454545455,-4.75,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,27.66909090909091,10.314545454545454,88.5,27.0,90,8
1385,0.64,,30.5,-2.9122222222222223,26.0,387.2,25.51,,,,509.7122222222222,8.0,,1.0,,5.32,,-0.09333333333333334,-0.2222222222222222,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,29.903333333333332,10.114444444444445,88.5,27.0,90,8
1386,0.64,,30.5,-2.6354545454545453,26.0,387.2,25.51,,,,509.6890909090909,8.0,,1.0,,5.32,,-0.13545454545454547,-2.361818181818182,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,28.569999999999997,10.026363636363637,88.5,27.0,90,8
1387,0.6622222222222223,,30.5,-2.4355555555555557,26.0,387.21,25.51,,,,509.66555555555556,8.0,,1.0,,5.32,,-0.16777777777777778,-4.032222222222222,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,27.12333333333333,9.783333333333333,88.5,27.0,90,8
1388,0.68,,30.5,0.8172727272727273,26.0,387.46000000000004,25.51,,,,509.6418181818181,8.0,,1.0,,5.32,,-0.6318181818181818,-28.362727272727273,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,13.491818181818182,8.872727272727273,88.5,27.0,90,8
1389,0.6755555555555556,,30.5,0.27888888888888885,26.0,387.41,25.51,,,,509.6188888888889,8.0,,1.0,,5.32,,-0.7211111111111111,-35.13111111111111,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,15.204444444444444,6.268888888888889,88.5,27.0,90,8
1390,0.6390909090909092,,30.5,-2.4881818181818183,26.0,387.2,25.51,,,,509.5954545454546,8.0,,1.0,,5.465454545454545,,-0.2081818181818182,-6.334545454545455,0.0,85.0,0.0,76.0,,,,,,,,,,,,,,,,,,18.54090909090909,5.038181818181818,88.5,27.0,90,8
