Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
73,0.6681633333333333,,19.5,7.939948888888889,16.0,391.6082977777778,28.1723,56.0,52.0,,569.2954199999999,45.86147777777777,0.0,1.0,394.7924844444444,0.0,0.0,-0.5047822222222221,-16.57827888888889,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,26.309071111111113,36.860725555555554,100.0,17.0,89.5,8
74,0.6410690909090909,,19.5,-9.927073636363637,16.0,389.71685818181817,28.172300000000003,56.0,52.366618181818176,,569.29972,46.0,0.0,1.0,393.0,0.0,0.0,-0.026128181818181818,8.93311909090909,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,35.55555636363636,36.12859090909091,100.0,17.0,89.5,8
75,0.6150133333333333,,19.5,-9.572114444444445,16.0,389.7242933333334,28.17577888888889,56.0,53.0,,569.30402,46.0,0.0,1.0,392.8863944444445,0.0,0.0,-0.05836222222222223,7.106675555555555,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,36.14928777777778,36.096492222222224,100.0,17.0,89.5,8
76,0.6,,19.5,-14.638160909090908,16.0,389.24147,28.28976727272727,55.634387272727274,53.0,,569.30832,46.0,0.0,1.0,392.0,0.0,0.0,0.12342727272727273,13.564105454545455,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,38.76835181818182,36.09648363636364,100.0,17.0,89.5,8
77,0.6,,19.5,-16.328841111111114,16.0,389.05667222222223,28.339,55.0,53.0,,569.31262,46.0,0.0,1.0,392.0,0.0,0.0,-0.05245555555555556,16.49915222222222,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,41.16274777777778,36.38088111111111,100.0,17.0,89.5,8
78,0.5924318181818182,,19.5,-39.318349090909095,16.0,386.7799409090909,28.339,55.0,53.0,,569.31692,46.0,0.0,1.0,389.6286872727273,0.0,0.0,0.5423290909090909,43.78989363636364,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,46.64802727272727,37.57197181818182,100.0,17.0,89.5,8
79,0.5603722222222223,,19.5,-51.89703111111111,16.0,385.32055888888885,28.339,55.0,53.0,,569.3212133333333,46.0,0.0,1.0,388.0,0.0,0.0,0.7712544444444444,56.36980555555556,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,46.39653888888889,40.224651111111115,100.0,17.0,89.5,8
80,0.56,,19.5,-43.58863181818182,16.0,385.9936563636364,28.339,54.81638181818182,53.0,,569.32551,46.0,0.0,1.0,388.38907363636366,0.0,0.0,0.5828736363636364,44.79905181818182,0.0,85.0,0.0,86.6,,,,,,,,,,,,,,,,,,44.09243545454546,42.779965454545454,100.0,17.0,89.5,8
81,0.56,,19.5,-35.27675555555555,16.0,386.7628933333333,28.339,54.0,53.0,,569.32981,46.0,0.0,1.0,389.6378266666667,0.0,0.0,0.39300333333333337,33.326074444444444,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,44.65358888888889,44.53283444444444,100.0,17.0,89.5,8
82,0.5272781818181819,,19.5,-39.721022727272725,16.0,386.27727727272725,28.339,54.0,52.63464999999999,,569.33411,46.0,0.0,1.0,389.0,0.0,0.0,0.4535654545454545,37.42145090909091,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,45.13297,46.135827272727276,100.0,17.0,89.5,8
83,0.52,,19.5,-30.49548333333333,16.0,387.0474688888889,28.339,53.66573888888889,52.0,,569.33841,45.989534444444445,0.0,1.0,389.55648777777776,0.0,0.0,0.23468666666666665,27.798884444444443,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,40.97882333333334,47.52472888888889,100.0,17.0,89.5,8
84,0.52,,19.5,-15.756863636363637,16.0,388.5811981818182,28.339,53.0,52.0,,569.34271,45.64754727272727,0.0,1.0,391.63782727272724,0.0,0.0,-0.03725272727272728,11.980251818181818,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,37.836583636363635,47.923508181818185,100.0,17.0,89.5,8
85,0.52,,19.5,-7.167827777777778,16.0,389.5203311111111,28.34249222222222,53.0,52.0,,569.34701,45.5,0.0,1.0,392.66832222222223,0.0,0.0,-0.14469777777777776,3.4666644444444445,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,29.52209888888889,47.861617777777774,100.0,17.0,89.5,8
86,0.52,,19.5,21.43571,16.0,392.36603909090906,28.449952727272727,52.817550000000004,51.45391909090909,,569.3513081818181,45.48033,0.0,1.0,395.45585454545454,0.0,0.0,-0.7311409090909091,-25.706183636363633,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,15.947713636363636,46.48571090909091,100.0,17.0,89.5,8
87,0.52,,19.5,20.683165555555558,16.0,392.5568022222222,28.385143333333332,52.0,51.0,,569.3556,45.138403333333336,0.0,1.0,396.0,0.0,0.0,-0.6660288888888889,-28.19543333333333,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,18.033315555555554,43.59430888888889,100.0,17.0,89.5,8
88,0.52,,19.5,29.52834090909091,16.0,393.519,28.339,52.0,51.0,,569.3598999999999,45.0,0.0,1.0,396.72783545454547,0.0,0.0,-1.2313327272727272,-41.07511181818182,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,5.156423636363637,40.33330272727273,100.0,17.0,89.5,8
89,0.52,,19.5,25.626382222222222,16.0,393.34792,28.339,51.44385,51.0,,569.3642,45.0,0.0,1.0,396.8883,0.0,0.0,-1.34752,-42.66961111111111,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,8.740786666666667,35.35642333333333,100.0,17.0,89.5,8
90,0.52,,19.5,3.5515927272727272,16.0,391.2742236363636,28.339,51.0,50.27224545454545,,569.3685,44.980346363636365,0.0,1.0,394.1583672727273,0.0,0.0,-0.31106545454545453,-10.337747272727272,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,26.729190909090907,32.77130909090909,100.0,17.0,89.5,8
91,0.52,,19.5,-11.512302222222223,16.0,389.7850622222222,28.339,51.0,50.0,,569.3728,44.638382222222226,0.0,1.0,392.9175888888889,0.0,0.0,-0.08871666666666668,10.668721111111111,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,39.38739555555556,32.09725333333333,100.0,17.0,89.5,8
92,0.538189090909091,,19.5,-58.357387272727266,16.0,385.1843063636363,28.339,50.27327181818182,50.0,,569.3771,44.480312727272725,0.0,1.0,387.63959181818177,0.0,0.0,1.043560909090909,72.14075090909091,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,50.402823636363635,33.89121818181818,100.0,17.0,89.5,8
93,0.56,,19.5,-73.80493666666666,16.0,383.28168,28.339,50.0,49.445161111111105,,569.3814,44.13823555555555,0.0,1.0,385.6673944444444,0.0,0.0,1.1873344444444445,85.33134444444445,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,49.948275555555554,38.454054444444445,100.0,17.0,89.5,8
94,0.56,,19.5,-78.45250909090909,16.0,382.5504736363637,28.339,50.0,49.0,,569.3856945454546,44.0,0.0,1.0,384.8636327272727,0.0,0.0,1.0705445454545455,82.55617181818182,0.0,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,50.20303454545455,42.79961545454545,100.0,17.0,89.5,8
95,0.56,,19.5,-34.03726666666667,16.0,386.44769222222226,28.339,49.22301,49.0,,569.38999,43.989473333333336,0.0,1.0,388.8243377777778,0.0,0.0,0.26254333333333335,34.81072666666667,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,23.960727777777777,46.42724888888889,100.0,17.0,89.5,8
96,0.56,,19.5,36.174271818181815,16.0,393.69455999999997,28.339,49.0,48.455290909090905,,569.3942900000001,43.64735909090909,0.0,1.0,396.9084045454545,0.0,0.0,-1.5309681818181817,-46.414283636363635,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,0.0,43.50768818181818,100.0,17.0,89.5,8
97,0.5777777777777778,,19.5,28.315237777777778,16.0,393.2933155555555,28.339,49.0,48.0,,569.39859,43.5,0.0,1.0,397.0,0.0,0.0,-1.4355277777777777,-42.57855,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,6.973405555555555,38.08550888888889,100.0,17.0,89.5,8
98,0.6,,19.5,-13.41065909090909,16.0,389.50057999999996,28.34558636363636,48.09170818181818,48.0,,569.40289,43.48024636363636,0.0,1.0,392.6433372727273,0.0,0.0,-0.022560000000000024,8.894073636363636,0.0,85.0,0.0,86.41503,,,,,,,,,,,,,,,,,,44.33847545454545,35.191993636363634,100.0,17.0,89.5,8
99,0.61336,,19.5,-42.47904222222222,16.0,386.3522777777778,28.459655555555557,48.0,47.66886111111111,,569.40719,43.1381,0.0,1.0,389.10889444444445,0.0,0.0,0.6538744444444444,49.655745555555555,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,43.98345222222222,37.07886888888889,100.0,17.0,89.5,8
100,0.64,,19.5,-20.92652272727273,16.0,388.2655045454545,28.5057,47.97818636363636,47.0,,569.41149,42.98023545454546,0.0,1.0,391.15088181818186,0.0,0.0,0.21802454545454547,22.47325,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,29.145819090909093,38.817091818181815,100.0,17.0,89.5,8
101,0.6396166666666666,,19.5,32.62623222222223,16.0,393.5564566666667,28.505700000000004,47.02889444444444,47.0,,569.41579,42.63806888888889,0.0,1.0,396.6888344444444,0.0,0.0,-1.3819277777777779,-49.499612222222225,0.6666666666666666,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,0.9820744444444445,36.94342,100.0,17.0,89.5,8
102,0.6264236363636363,,19.5,27.526493636363636,16.0,393.3967627272727,28.5057,47.0,46.97824,,569.42008,42.5,0.0,1.0,396.97824,0.0,0.0,-1.5220027272727272,-51.43618000000001,1.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,0.0,31.44508818181818,100.0,17.0,89.5,8
103,0.60819,,19.5,23.106032222222222,16.0,393.11940333333337,28.505700000000004,47.0,46.02896777777778,,569.4243799999999,42.48943777777778,0.0,1.0,396.0289677777778,0.0,0.0,-1.5939866666666667,-54.66979777777778,1.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,0.14577555555555555,25.82593,100.0,17.0,89.5,8
104,0.60918,,19.5,6.038462727272727,16.0,391.57802636363635,28.5057,46.45655818181818,46.0,,569.42868,42.147242727272726,0.0,1.0,394.71158909090906,0.0,0.0,-0.7708272727272728,-26.28336363636364,0.6952109090909091,85.0,0.0,86.5,,,,,,,,,,,,,,,,,,28.061534545454546,21.26046,100.0,17.0,89.5,8
105,0.6258466666666667,,19.5,-47.12903444444444,16.0,386.35419444444443,28.505700000000004,46.0,46.0,,569.43298,41.98942888888889,0.0,1.0,389.37239999999997,0.0,0.0,1.1053833333333332,85.46819333333333,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,47.63611111111111,22.245994444444445,100.0,17.0,89.5,8
106,0.6276309090909091,,19.5,-62.460164545454546,16.0,384.5337672727273,28.5057,46.0,45.63846272727273,,569.43728,41.64721363636364,0.0,1.0,387.2773681818182,0.0,0.0,1.2838936363636364,97.62318636363635,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,49.43157454545455,27.398286363636362,100.0,17.0,89.5,8
107,0.5972966666666667,,19.5,-75.02023000000001,16.0,383.0359255555556,28.505700000000004,45.892633333333336,45.0,,569.44158,41.5,0.0,1.0,385.6704066666667,0.0,0.0,1.4716033333333334,100.77029222222222,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,50.872038888888895,32.90617111111111,100.0,17.0,89.5,8
108,0.5696745454545454,,19.5,-72.70565181818182,16.0,382.9858290909091,28.5057,45.0,45.0,,569.44588,41.480191818181815,0.0,1.0,385.38169999999997,0.0,0.0,1.3031127272727272,85.71137363636363,0.0,85.0,0.0,86.4,,,,,,,,,,,,,,,,,,48.13674181818181,38.25750545454545,100.0,17.0,89.5,8
109,0.56,,19.5,-57.709584444444445,16.0,384.34188,28.505700000000004,45.0,44.44826555555556,,569.4501755555556,41.12735555555556,0.0,1.0,387.0853788888889,0.0,0.0,0.82701,59.88518666666667,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,48.178263333333334,42.09413555555555,100.0,17.0,89.5,8
110,0.5488318181818183,,19.5,-78.36061727272727,16.0,382.24888090909093,28.5057,44.978871818181815,44.0,,569.45447,40.647155454545455,0.0,1.0,385.0941054545455,0.0,0.0,1.0057736363636365,76.77810363636364,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,50.18966454545455,45.56225909090909,100.0,17.0,89.5,8
111,0.5246266666666667,,19.5,-65.92731111111112,16.0,383.2117144444444,28.505700000000004,44.02972888888889,44.0,,569.45877,40.489403333333335,0.0,1.0,385.7738622222222,0.0,0.0,0.8780988888888889,60.95999444444445,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,47.680028888888884,48.818000000000005,100.0,17.0,89.5,8
112,0.5345045454545455,,19.5,-37.863035454545454,16.0,385.7639045454545,28.5057,44.0,43.97893181818182,,569.46307,40.14715181818182,0.0,1.0,388.38597000000004,0.0,0.0,0.3854718181818182,33.94690272727273,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,33.53736818181818,50.768465454545456,100.0,17.0,89.5,8
113,0.52,,19.5,19.916466666666665,16.0,391.6076188888889,28.505700000000004,44.0,43.029805555555555,,569.46737,40.0,0.0,1.0,394.4918877777778,0.0,0.0,-0.5891155555555555,-22.301915555555556,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,17.820336666666666,49.695035555555556,100.0,17.0,89.5,8
114,0.52,,19.5,20.185541818181818,16.0,391.9640345454545,28.5057,43.457933636363634,43.0,,569.47167,39.98021545454546,0.0,1.0,395.18185272727277,0.0,0.0,-1.0316645454545454,-25.05974090909091,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,18.572592727272728,46.617135454545455,100.0,17.0,89.5,8
115,0.52,,19.5,21.134618888888888,16.0,392.2309266666667,28.505700000000004,43.0,43.0,,569.47597,39.63801222222222,0.0,1.0,395.5502266666667,0.0,0.0,-0.7472288888888889,-28.07311222222222,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,17.400486666666666,43.56717777777778,100.0,17.0,89.5,8
116,0.49813545454545455,,19.5,22.76456818181818,16.0,392.57802636363635,28.5057,43.0,42.822582727272724,,569.48027,39.480205454545455,0.0,1.0,395.80205,0.0,0.0,-0.7855472727272726,-32.82069,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,17.042680909090908,40.19061727272727,100.0,17.0,89.5,8
117,0.48000000000000004,,19.5,-1.7917622222222225,16.0,390.2607977777777,28.505700000000004,43.0,42.0,,569.48456,39.13798333333333,0.0,1.0,393.2580566666667,0.0,0.0,-0.15863888888888888,-1.2077666666666669,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,31.667902222222224,37.81106666666667,100.0,17.0,89.5,8
118,0.4799999999999999,,19.5,-12.504273636363637,16.084788181818183,389.2054827272727,28.5057,42.095372727272725,42.0,,569.4888599999999,38.980191818181815,0.0,1.0,392.27718090909093,0.0,0.0,0.06451818181818182,10.497727272727273,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,39.43686818181818,37.02127,100.0,17.0,89.5,8
119,0.4444444444444444,,19.5,-28.20837111111111,16.906407777777776,387.70243000000005,28.505700000000004,42.0,42.0,,569.49316,38.637948888888886,0.0,1.0,390.57211222222224,0.0,0.0,0.39437444444444447,29.87562111111111,0.0,85.0,0.0,86.3,,,,,,,,,,,,,,,,,,45.51001111111111,37.18234555555556,100.0,17.0,89.5,8
120,0.5018181818181818,,19.5,-48.41504090909091,17.0,385.5343627272727,28.5057,42.0,41.459103636363636,,569.49746,38.5,0.0,1.0,388.29770454545456,0.0,0.0,0.7902672727272727,54.16519909090909,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,45.91999545454546,39.03205727272727,100.0,17.0,89.5,8
121,0.56,,19.5,-24.589604444444447,17.0,387.6018433333333,28.505700000000004,41.894554444444445,41.0,,569.50176,38.48941111111111,0.0,1.0,390.6191533333333,0.0,0.0,0.20197222222222222,25.831855555555553,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,34.291830000000004,40.77538888888889,100.0,17.0,89.5,8
122,0.509090909090909,,19.5,-6.376969090909091,17.0,389.4697054545455,28.5057,41.0,41.0,,569.50606,38.14718,0.0,1.0,392.5408054545455,0.0,0.0,-0.07487363636363636,3.592772727272727,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,30.114027272727274,40.49478818181819,100.0,17.0,89.5,8
123,0.4444444444444444,,19.5,4.272957777777778,17.0,390.60097,28.505700000000004,41.0,41.0,,569.51036,37.98941333333333,0.0,1.0,393.5487122222222,0.0,0.0,-0.3723211111111111,-9.291434444444443,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,23.274526666666667,39.40253,100.0,17.0,89.5,8
124,0.44,,19.5,10.946116363636364,17.0,391.4101109090909,28.5057,41.0,40.27836818181818,,569.5146563636364,37.647164545454544,0.0,1.0,394.0198881818182,0.0,0.0,-0.5145136363636363,-18.98540909090909,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,21.37561090909091,37.13985363636363,100.0,17.0,89.5,8
125,0.41770444444444443,,19.5,20.026892222222223,17.0,392.35284,28.505700000000004,40.673633333333335,40.0,,569.51895,37.5,0.0,1.0,395.73956999999996,0.0,0.0,-0.7891433333333333,-33.42470222222222,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,15.769361111111111,34.41240777777777,100.0,17.0,89.5,8
126,0.4,,19.5,12.847560909090909,17.0,391.8603354545454,28.5057,40.0,40.0,,569.5232500000001,37.48018636363636,0.0,1.0,395.1024409090909,0.0,0.0,-0.6726909090909091,-26.31954545454545,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,19.884523636363635,31.010497272727275,100.0,17.0,89.5,8
127,0.4,,19.5,-1.5907977777777778,17.0,390.4534933333333,28.505700000000004,40.0,40.0,,569.52755,37.137772222222225,0.0,1.0,393.22929,0.0,0.0,-0.17760444444444445,-1.9576166666666666,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,29.75953444444444,29.12371,100.0,17.0,89.5,8
128,0.4,,19.5,-2.220080909090909,17.0,390.3887918181818,28.5057,40.0,39.096717272727275,,569.53185,36.98008,0.0,1.0,393.2016190909091,0.0,0.0,-0.15340272727272727,-0.5155672727272728,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,29.471598181818184,28.20548090909091,100.0,17.0,89.5,8
129,0.4,,19.5,2.103681111111111,17.0,390.77003333333334,28.505700000000004,39.45162111111111,39.0,,569.53615,36.63763,0.0,1.0,393.96864555555555,0.0,0.0,-0.38318111111111114,-8.172320000000001,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,24.022833333333335,27.135126666666665,100.0,17.0,89.5,8
130,0.4,,19.5,7.476817272727273,17.0,391.41470272727275,28.5057,39.0,39.0,,569.54045,36.48006909090909,0.0,1.0,394.3636609090909,0.0,0.0,-0.5543618181818182,-21.09247818181818,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,21.118321818181816,24.87531,100.0,17.0,89.5,8
131,0.3999122222222222,,19.5,-0.9234011111111111,17.0,390.59474222222224,28.505700000000004,39.0,38.89731666666667,,569.54475,36.13759888888889,0.0,1.0,393.6750944444445,0.0,0.0,-0.32657,-4.329974444444444,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,29.88671,22.907563333333332,100.0,17.0,89.5,8
132,0.3969545454545455,,19.5,-18.238568181818184,17.0,388.97485545454543,28.5057,39.0,38.0,,569.5490418181818,35.98005818181818,0.0,1.0,392.0924690909091,0.0,0.0,0.20693636363636364,30.132870909090908,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,42.28727818181818,21.97189,100.0,17.0,89.5,8
133,0.39286888888888893,,19.5,-47.15864444444444,17.0,385.9786333333334,28.505700000000004,38.23072777777778,38.0,,569.5533399999999,35.63756444444445,0.0,1.0,388.70723999999996,0.0,0.0,1.0500544444444444,80.41901777777778,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,45.91158222222222,24.955827777777777,100.0,17.0,89.5,8
134,0.3887854545454546,,19.5,-59.52160363636363,17.0,384.60987090909094,28.5057,38.0,38.0,,569.55764,35.5,0.0,1.0,387.4423581818182,0.0,0.0,1.2669545454545454,86.00821636363636,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,48.566500909090905,30.076716363636365,100.0,17.0,89.5,8
135,0.3847011111111111,,19.5,-66.29187,17.0,383.7350988888889,28.505700000000004,38.0,38.0,,569.56194,35.489293333333336,0.0,1.0,386.0320877777778,0.0,0.0,1.2505233333333332,82.35351444444444,0.0,85.0,0.0,86.2,,,,,,,,,,,,,,,,,,48.66361444444445,35.418842222222224,100.0,17.0,89.5,8
136,0.3806163636363636,,19.5,-57.60972727272727,17.0,384.36150909090907,28.5057,38.0,37.27983090909091,,569.56624,35.14677181818182,0.0,1.0,387.07666454545455,0.0,0.0,0.9455863636363637,64.31372999999999,0.0,85.0,0.0,86.18509,,,,,,,,,,,,,,,,,,45.749807272727274,39.59543545454546,100.0,17.0,89.5,8
137,0.37653333333333333,,19.5,-46.024678888888886,17.0,385.37545222222224,28.505700000000004,37.897687777777776,37.0,,569.57054,34.98928444444444,0.0,1.0,388.0,0.0,0.0,0.6613566666666667,47.948906666666666,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,45.043507777777776,42.35140555555555,100.0,17.0,89.5,8
138,0.37244727272727274,,19.5,-34.280516363636366,17.0,386.49707909090915,28.5057,37.0,37.0,,569.57484,34.64674090909091,0.0,1.0,389.25829272727276,0.0,0.0,0.42669090909090907,33.499855454545454,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,42.63856090909091,44.11445545454546,100.0,17.0,89.5,8
139,0.36836444444444444,,19.5,-25.397156666666667,17.0,387.3833277777778,28.505700000000004,37.0,37.0,,569.5791377777778,34.48927555555556,0.0,1.0,390.0,0.0,0.0,0.21823444444444445,23.222277777777776,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,43.19631111111111,45.07883777777778,100.0,17.0,89.5,8
140,0.3642790909090909,,19.5,-44.677701818181816,17.0,385.5435,28.5057,37.0,36.280916363636365,,569.58343,34.14670909090909,0.0,1.0,388.5432618181818,0.0,0.0,0.5649672727272728,42.329150909090906,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,48.19029909090909,46.247899090909094,100.0,17.0,89.5,8
141,0.3605611111111111,,19.5,-59.59853666666667,17.0,383.9628344444444,28.505700000000004,36.89899333333333,36.0,,569.58773,34.0,0.0,1.0,386.26518999999996,0.0,0.0,0.7544711111111111,54.95467333333333,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,48.29667,48.56724555555556,100.0,17.0,89.5,8
142,0.36,,19.5,-34.360513636363635,17.0,386.1723318181819,28.5057,36.0,36.0,,569.5920299999999,33.98000090909091,0.0,1.0,388.88617727272725,0.0,0.0,0.2533109090909091,30.09109818181818,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,36.62482181818182,50.554842727272735,100.0,17.0,89.5,8
143,0.36,,19.5,0.5064655555555557,17.0,389.6106922222222,28.505700000000004,36.0,36.0,,569.59633,33.63740444444445,0.0,1.0,392.5928044444444,0.0,0.0,-0.17725666666666667,-1.924137777777778,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,18.81350666666667,50.52322222222222,100.0,17.0,89.5,8
144,0.36,,19.5,39.611185454545456,17.0,393.7622372727273,28.5057,36.0,35.281155454545456,,569.60063,33.5,0.0,1.0,397.26428272727276,0.0,0.0,-1.3951263636363636,-46.15328727272727,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,0.0,46.96629818181818,100.0,17.0,89.5,8
145,0.36,,19.48908777777778,30.809185555555555,17.0,393.19724222222226,28.505700000000004,36.0,35.0,,569.60493,33.48925,0.0,1.0,396.67699,0.0,0.0,-1.5254633333333334,-41.04496666666667,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,0.0,41.54061,100.0,17.0,89.5,8
146,0.36,,19.146117272727274,26.663085454545456,17.0,392.9713909090909,28.5057,35.09937545454545,35.0,,569.60923,33.146671818181815,0.0,1.0,396.1818427272728,0.0,0.0,-1.2150263636363636,-41.772636363636366,0.0,85.0,0.0,86.0,,,,,,,,,,,,,,,,,,10.206976363636365,36.00849363636364,100.0,17.0,89.5,8
147,0.36,,19.0,26.74086222222222,17.0,393.09274666666664,28.505700000000004,35.0,35.0,,569.6135222222223,33.0,0.0,1.0,396.0,0.0,0.0,-1.4865366666666668,-48.67551111111111,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,0.9743511111111111,31.378678888888892,100.0,17.0,89.5,8
148,0.3525209090909091,,19.01816909090909,11.198785454545456,17.0,391.7164645454546,28.5057,35.0,34.98204181818182,,569.6178199999999,32.97996818181818,0.0,1.0,394.75580545454545,0.0,0.0,-0.8653936363636364,-27.66099090909091,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,23.821195454545453,26.35945181818182,100.0,17.0,89.5,8
149,0.3268344444444444,,19.34745,-40.496651111111106,17.0,386.80471555555556,28.505700000000004,35.0,34.03359555555556,,569.62212,32.63731111111111,0.0,1.0,389.63713333333334,0.0,0.0,0.7317733333333334,62.254651111111116,0.0,85.0,0.0,86.1,,,,,,,,,,,,,,,,,,50.13651,25.913133333333334,100.0,17.0,89.5,8
