Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
924,0.64,,30.5,-12.92,30.0,368.1918181818182,30.51,,,,508.12454545454545,13.0,,0.0,,0.0,,-0.16,3.119090909090909,0.0,0.0,0.0,46.5,,,,,,,,,,,,,,,,,,40.07,96.72909090909091,50.0,31.0,90,8
925,0.64,,30.5,-79.00777777777779,30.0,364.19777777777773,30.510000000000005,,,,508.21666666666664,13.0,,0.0,,0.0,,0.4222222222222222,32.327777777777776,0.0,0.0,0.0,46.5,,,,,,,,,,,,,,,,,,53.89555555555555,96.91888888888889,50.0,31.0,90,8
926,0.64,,30.5,-92.51636363636364,30.0,362.9809090909091,30.51,,,,508.3081818181818,13.0,,0.0,,0.0,,0.52,39.52454545454545,0.0,0.0,0.0,46.5,,,,,,,,,,,,,,,,,,44.17454545454546,99.00636363636363,50.0,31.0,90,8
927,0.64,,30.5,-14.764444444444443,30.0,367.6433333333333,30.510000000000005,,,,508.40000000000003,13.0,,0.0,,0.0,,-0.09333333333333334,4.651111111111111,0.0,0.0,0.0,46.5,,,,,,,,,,,,,,,,,,24.755555555555556,99.72444444444444,50.0,31.0,90,8
928,0.6509090909090909,,30.5,-33.20545454545454,30.0,366.86,30.51,,,,508.4918181818182,13.0,,0.0,,0.0,,0.03272727272727273,10.575454545454546,0.0,0.0,0.0,46.4,,,,,,,,,,,,,,,,,,46.53727272727273,98.91454545454545,50.0,31.0,90,8
929,0.6622222222222223,,30.5,-264.4322222222222,30.0,352.5833333333333,30.510000000000005,,,,508.5833333333333,13.0,,0.0,,0.0,,1.7422222222222221,107.04333333333334,0.0,0.0,0.0,46.4,,,,,,,,,,,,,,,,,,89.94333333333333,102.3111111111111,50.0,31.0,90,8
930,0.64,,30.5,-299.41545454545457,30.0,349.49363636363637,30.51,,,,508.67545454545456,13.0,,0.0,,0.0,,1.8472727272727274,112.87272727272726,0.0,0.0,0.0,46.3,,,,,,,,,,,,,,,,,,92.94272727272727,108.99727272727273,50.0,31.0,90,8
931,0.6622222222222223,,30.5,-284.1333333333333,30.0,349.7933333333333,30.510000000000005,,,,508.7677777777778,13.0,,0.0,,0.0,,1.5922222222222222,101.69888888888889,0.0,0.0,0.0,46.2,,,,,,,,,,,,,,,,,,74.63666666666667,115.20444444444443,49.66,31.0,90,8
932,0.6581818181818182,,30.5,-193.2981818181818,30.0,354.7390909090909,30.51,,,,508.86,13.0,,0.0,,0.0,,0.9445454545454546,67.85454545454546,0.0,0.0,0.0,46.0,,,,,,,,,,,,,,,,,,53.776363636363634,119.94272727272728,49.5,31.0,90,8
933,0.6577777777777778,,30.5,-55.31666666666667,30.0,363.2011111111111,30.510000000000005,,,,508.95000000000005,13.0,,0.0,,0.0,,0.02888888888888889,17.56222222222222,0.0,0.0,0.0,46.0,,,,,,,,,,,,,,,,,,43.833333333333336,121.45666666666668,49.5,31.0,90,8
934,0.6545454545454545,,30.5,-64.25,30.0,363.05,30.51,,,,509.0427272727273,13.0,,0.0,,0.0,,0.06636363636363636,19.80181818181818,0.0,0.0,0.0,45.9,,,,,,,,,,,,,,,,,,54.11727272727273,121.37090909090908,49.5,31.0,90,8
935,0.64,,30.5,-156.95,30.0,357.28555555555556,30.510000000000005,,,,509.13444444444445,12.987777777777778,,0.0,,0.0,,0.7266666666666667,53.312222222222225,0.0,0.0,0.0,45.9,,,,,,,,,,,,,,,,,,59.275555555555556,122.81555555555555,49.5,31.0,90,8
936,0.64,,30.5,-110.71181818181817,30.0,359.68636363636364,30.51,,,,509.22727272727275,12.663636363636364,,0.0,,0.0,,0.36727272727272725,37.14727272727273,0.0,0.0,0.0,45.81,,,,,,,,,,,,,,,,,,45.03818181818182,125.1509090909091,49.17,31.0,90,8
937,0.64,,30.5,-28.696666666666665,30.0,364.8644444444444,30.510000000000005,,,,509.32,12.867777777777778,,0.0,,0.0,,-0.1622222222222222,7.503333333333334,0.0,0.0,0.0,45.8,,,,,,,,,,,,,,,,,,39.63333333333333,125.42444444444443,49.0,31.0,90,8
938,0.629090909090909,,30.5,-63.64272727272728,30.0,362.9890909090909,30.51,,,,509.41,13.0,,0.0,,0.0,,0.07818181818181819,18.98909090909091,0.0,0.0,0.0,45.8,,,,,,,,,,,,,,,,,,54.656363636363636,125.07181818181817,49.0,31.0,90,8
939,0.6,,30.5,-140.53,30.0,358.20000000000005,30.510000000000005,,,,509.50111111111113,13.0,,0.0,,0.0,,0.5211111111111112,46.08111111111111,0.0,0.0,0.0,45.76,,,,,,,,,,,,,,,,,,57.78222222222222,126.16111111111111,49.0,31.0,90,8
940,0.6145454545454545,,30.5,-106.73,30.19272727272727,359.87545454545455,30.51,,,,509.59363636363634,13.0,,0.0,,0.0,,0.35545454545454547,35.27181818181818,0.0,0.0,0.0,45.7,,,,,,,,,,,,,,,,,,46.04090909090909,128.0009090909091,49.0,31.0,90,8
941,0.6044444444444443,,30.5,-31.29222222222222,31.0,364.63111111111107,30.510000000000005,,,,509.6866666666667,12.987777777777778,,0.0,,0.0,,-0.26555555555555554,8.372222222222222,0.0,0.0,0.0,45.6,,,,,,,,,,,,,,,,,,41.61222222222222,127.95444444444443,49.0,31.0,90,8
942,0.6145454545454545,,30.5,-49.801818181818184,31.0,363.69545454545454,30.51,,,,509.77818181818185,12.641818181818183,,0.0,,0.0,,-0.05090909090909091,14.299090909090909,0.0,0.0,0.0,45.6,,,,,,,,,,,,,,,,,,51.123636363636365,127.15545454545455,49.0,31.0,90,8
943,0.6,,30.5,-98.06111111111112,31.0,360.71555555555557,30.510000000000005,,,,509.87,12.5,,0.0,,0.0,,0.2922222222222222,31.48,0.0,0.0,0.0,45.6,,,,,,,,,,,,,,,,,,54.34444444444445,127.27888888888889,49.0,31.0,90,8
944,0.6,,30.5,-87.88000000000001,31.0,361.0972727272727,30.51,,,,509.96090909090907,12.5,,0.0,,0.0,,0.19727272727272727,28.541818181818186,0.0,0.0,0.0,45.51,,,,,,,,,,,,,,,,,,45.40909090909091,128.02727272727273,49.0,31.0,90,8
945,0.6,,30.5,-27.163333333333334,31.0,364.8255555555555,30.510000000000005,,,,510.05222222222227,12.5,,0.0,,0.0,,-0.16333333333333333,7.050000000000001,0.0,0.0,0.0,45.5,,,,,,,,,,,,,,,,,,34.983333333333334,127.60666666666667,49.0,31.0,90,8
946,0.6,,30.5,-9.266363636363636,31.0,366.12363636363636,30.51,,,,510.1454545454546,12.5,,0.0,,0.0,,-0.35363636363636364,0.7136363636363636,0.0,0.0,0.0,45.5,,,,,,,,,,,,,,,,,,33.695454545454545,126.18909090909091,48.67,31.0,90,8
947,0.6,,30.5,-8.86888888888889,31.0,366.3211111111111,30.510000000000005,,,,510.2377777777778,12.5,,0.0,,0.0,,-0.3066666666666667,0.5,0.0,0.0,0.0,45.5,,,,,,,,,,,,,,,,,,34.04333333333333,124.57333333333334,48.5,31.0,90,8
948,0.6,,30.5,-18.652727272727272,31.0,365.8627272727272,30.51,,,,510.3290909090909,12.5,,0.0,,0.0,,-0.25272727272727274,3.862727272727273,0.0,0.0,0.0,45.5,,,,,,,,,,,,,,,,,,40.982727272727274,122.93818181818182,48.5,31.0,90,8
949,0.6,,30.5,-41.3,31.0,364.5422222222222,30.510000000000005,,,,510.41999999999996,12.5,,0.0,,0.0,,-0.08333333333333333,12.32,0.0,0.0,0.0,45.5,,,,,,,,,,,,,,,,,,47.458888888888886,121.68666666666667,48.5,31.0,90,8
950,0.6,,30.5,-68.56727272727272,31.0,362.87545454545455,30.51,,,,510.51181818181817,12.5,,0.0,,0.0,,0.10090909090909089,22.38181818181818,0.0,0.0,0.0,45.5,,,,,,,,,,,,,,,,,,49.903636363636366,121.06,48.5,31.0,90,8
951,0.6,,30.5,-77.97111111111111,31.0,362.15444444444444,30.510000000000005,,,,510.6044444444444,12.5,,0.0,,0.0,,0.15333333333333335,26.417777777777776,0.0,0.0,0.0,45.4,,,,,,,,,,,,,,,,,,49.36,120.94111111111111,48.5,31.0,90,8
952,0.6,,30.5,-54.67545454545455,31.0,363.52454545454543,30.51,,,,510.6963636363636,12.5,,0.0,,0.0,,0.006363636363636364,18.09,0.0,0.0,0.0,45.4,,,,,,,,,,,,,,,,,,45.34090909090909,120.65818181818182,48.5,31.0,90,8
953,0.6,,30.5,-37.10111111111111,31.0,364.66333333333336,30.510000000000005,,,,510.78888888888895,12.5,,0.0,,0.0,,-0.11333333333333334,11.020000000000001,0.0,0.0,0.0,45.4,,,,,,,,,,,,,,,,,,45.147777777777776,119.78888888888888,48.5,31.0,90,8
954,0.6,,30.5,-48.66545454545455,31.0,363.99545454545455,30.51,,,,510.88000000000005,12.5,,0.0,,0.0,,0.009090909090909092,15.618181818181817,0.0,0.0,0.0,45.4,,,,,,,,,,,,,,,,,,47.8,118.92272727272729,48.5,31.0,90,8
955,0.6,,30.5,-72.84444444444445,31.0,362.5466666666667,30.510000000000005,,,,510.96999999999997,12.5,,0.0,,0.0,,0.14666666666666667,24.71777777777778,0.0,0.0,0.0,45.3,,,,,,,,,,,,,,,,,,49.35111111111111,118.53222222222222,48.5,31.0,90,8
956,0.6,,30.5,-75.03090909090909,31.0,362.2718181818182,30.51,,,,511.06363636363636,12.5,,0.0,,0.0,,0.16545454545454547,25.62909090909091,0.0,0.0,0.0,45.3,,,,,,,,,,,,,,,,,,49.20272727272727,118.50090909090909,48.5,31.0,90,8
957,0.6,,30.5,-61.55555555555556,31.0,363.0711111111111,30.510000000000005,,,,511.1555555555555,12.512222222222222,,0.0,,0.0,,0.032222222222222215,20.891111111111112,0.0,0.0,0.0,45.3,,,,,,,,,,,,,,,,,,47.349999999999994,118.30888888888889,48.5,31.0,90,8
958,0.6,,30.5,-34.67636363636364,31.0,364.7109090909091,30.51,,,,511.24727272727273,12.836363636363636,,0.0,,0.0,,-0.1190909090909091,10.628181818181817,0.0,0.0,0.0,45.21,,,,,,,,,,,,,,,,,,42.41272727272727,117.66272727272727,48.5,31.0,90,8
959,0.6,,30.5,-38.925555555555555,31.0,364.59,30.510000000000005,,,,511.34000000000003,12.644444444444444,,0.0,,0.0,,-0.08777777777777779,11.901111111111112,0.0,0.0,0.0,45.2,,,,,,,,,,,,,,,,,,46.72222222222222,116.70888888888891,48.5,31.0,90,8
960,0.6,,30.5,-57.92363636363636,31.0,363.4372727272727,30.51,,,,511.42999999999995,12.858181818181817,,0.0,,0.0,,-0.05090909090909091,19.324545454545454,0.0,0.0,0.0,45.2,,,,,,,,,,,,,,,,,,47.91181818181818,116.12363636363638,48.5,31.0,90,8
961,0.6,,30.5,-60.08222222222222,31.0,363.2522222222222,30.510000000000005,,,,511.5222222222222,13.0,,0.0,,0.0,,0.0811111111111111,20.483333333333334,0.0,0.0,0.0,45.2,,,,,,,,,,,,,,,,,,48.01888888888888,115.89666666666666,48.5,31.0,90,8
962,0.6,,30.328181818181818,-60.74272727272727,31.0,363.19363636363636,30.51,,,,511.61454545454546,13.0,,0.0,,0.0,,0.04181818181818182,20.67818181818182,0.0,0.0,0.0,45.2,,,,,,,,,,,,,,,,,,48.07818181818182,115.85272727272728,48.5,31.0,90,8
963,0.6177777777777778,,30.004444444444445,-58.06888888888889,31.0,363.34,30.505555555555556,,,,511.70666666666665,13.0,,0.0,,0.0,,0.044444444444444446,19.571111111111108,0.0,0.0,0.0,45.1,,,,,,,,,,,,,,,,,,47.806666666666665,115.80222222222223,48.5,31.0,90,8
964,0.64,,30.0,-59.33909090909091,31.0,363.2490909090909,30.387272727272727,,,,511.7990909090909,13.0,,0.0,,0.0,,0.06090909090909091,19.973636363636363,0.0,0.0,0.0,45.1,,,,,,,,,,,,,,,,,,47.88454545454545,115.74636363636364,48.0,31.0,90,8
965,0.64,,30.0,-58.64333333333333,31.0,363.2733333333333,30.34,,,,511.89000000000004,13.0,,0.0,,0.0,,0.006666666666666666,19.837777777777777,0.0,0.0,0.0,45.1,,,,,,,,,,,,,,,,,,47.87555555555556,115.72555555555556,48.0,31.0,90,8
966,0.64,,30.0,-59.72545454545455,31.0,363.2009090909091,30.34,,,,511.9818181818182,13.0,,0.0,,0.0,,0.07,20.365454545454547,0.0,0.0,0.0,45.1,,,,,,,,,,,,,,,,,,47.98090909090909,115.76363636363637,48.0,31.0,90,8
967,0.64,,30.0,-59.91444444444445,31.0,363.1788888888889,30.34,,,,512.0733333333333,13.0,,0.0,,0.0,,0.016666666666666666,20.35,0.0,0.0,0.0,45.0,,,,,,,,,,,,,,,,,,47.99222222222222,115.80444444444444,48.0,31.0,90,8
968,0.64,,30.0,-59.78454545454545,31.0,363.1445454545455,30.34,,,,512.1654545454545,13.0,,0.0,,0.0,,0.057272727272727274,20.38818181818182,0.0,0.0,0.0,45.0,,,,,,,,,,,,,,,,,,47.96454545454546,115.89636363636363,48.0,31.0,90,8
969,0.64,,30.0,-60.29333333333333,31.0,363.1111111111111,30.34,,,,512.2588888888889,13.0,,0.0,,0.0,,0.05555555555555555,20.302222222222223,0.0,0.0,0.0,45.0,,,,,,,,,,,,,,,,,,47.97,116.0122222222222,48.0,31.0,90,8
970,0.64,,30.0,-59.16727272727273,31.0,363.16818181818184,30.34,,,,512.35,13.0,,0.0,,0.0,,-0.05454545454545454,19.681818181818183,0.0,0.0,0.0,44.9,,,,,,,,,,,,,,,,,,47.85,116.2309090909091,48.0,31.0,90,8
971,0.64,,30.0,-43.20666666666667,31.0,364.09222222222223,30.34,,,,512.44,13.0,,0.0,,0.0,,-0.07222222222222223,14.022222222222222,0.0,0.0,0.0,44.9,,,,,,,,,,,,,,,,,,45.357777777777784,116.35666666666667,48.0,31.0,90,8
972,0.64,,30.0,-45.907272727272726,31.0,364.00363636363636,30.34,,,,512.5327272727272,13.0,,0.0,,0.0,,-0.005454545454545456,14.74909090909091,0.0,0.0,0.0,44.9,,,,,,,,,,,,,,,,,,47.21545454545455,116.20181818181818,48.0,31.0,90,8
973,0.64,,30.0,-58.19777777777777,31.0,363.2655555555556,30.34,,,,512.6244444444444,13.0,,0.0,,0.0,,-0.07555555555555554,19.166666666666668,0.0,0.0,0.0,44.9,,,,,,,,,,,,,,,,,,47.91111111111111,116.37555555555556,48.0,31.0,90,8
974,0.64,,30.0,-72.94818181818182,31.0,362.3627272727272,30.34,,,,512.7172727272728,13.0,,0.0,,0.0,,0.15818181818181817,24.816363636363636,0.0,0.0,0.0,44.9,,,,,,,,,,,,,,,,,,49.17363636363636,116.85181818181817,48.0,31.0,90,8
975,0.64,,30.0,-68.61,31.0,362.5133333333333,30.34,,,,512.81,13.0,,0.0,,0.0,,0.14222222222222222,23.38888888888889,0.0,0.0,0.0,44.8,,,,,,,,,,,,,,,,,,47.83222222222222,117.56444444444443,48.0,31.0,90,8
976,0.64,,30.0,-37.68363636363636,31.0,364.4118181818182,30.34,,,,512.9,13.0,,0.0,,0.0,,-0.07636363636363636,11.725454545454545,0.0,0.0,0.0,44.8,,,,,,,,,,,,,,,,,,43.29363636363637,117.79636363636364,48.0,31.0,90,8
977,0.64,,30.0,-47.376666666666665,31.0,363.8955555555556,30.34444444444445,,,,512.9911111111111,13.0,,0.0,,0.0,,0.01111111111111111,14.836666666666666,0.0,0.0,0.0,44.8,,,,,,,,,,,,,,,,,,48.15111111111111,117.78222222222222,48.0,31.0,90,8
978,0.64,,30.0,-66.8790909090909,31.0,362.70272727272726,30.46,,,,513.0836363636364,13.0,,0.0,,0.0,,0.06272727272727273,22.293636363636363,0.0,0.0,0.0,44.77,,,,,,,,,,,,,,,,,,48.66363636363637,118.40454545454546,48.0,31.0,90,8
979,0.64,,30.0,-69.14111111111112,31.0,362.49555555555554,30.510000000000005,,,,513.1766666666667,13.0,,0.0,,0.0,,0.1411111111111111,23.14,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,48.812222222222225,119.22888888888889,47.5,31.0,90,8
980,0.64,,30.0,-69.37454545454545,31.0,362.42727272727274,30.51,,,,513.2681818181818,13.0,,0.0,,0.0,,0.09363636363636364,22.932727272727274,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,48.75272727272727,120.0409090909091,47.5,31.0,90,8
981,0.64,,30.0,-59.49888888888889,31.0,362.97222222222223,30.510000000000005,,,,513.36,13.0,,0.0,,0.0,,-0.013333333333333332,19.33111111111111,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,47.34111111111111,120.7611111111111,47.5,31.0,90,8
982,0.64,,30.163636363636364,-32.79636363636364,31.0,364.5709090909091,30.51,,,,513.4509090909091,13.0,,0.0,,0.0,,-0.13454545454545455,9.655454545454546,0.0,0.0,0.0,44.6,,,,,,,,,,,,,,,,,,41.624545454545455,120.91090909090909,47.5,31.0,90,8
983,0.64,,30.494444444444444,-33.964444444444446,31.0,364.70000000000005,30.510000000000005,,,,513.5422222222222,13.0,,0.0,,0.0,,-0.16333333333333333,9.534444444444444,0.0,0.0,0.0,44.6,,,,,,,,,,,,,,,,,,47.42888888888889,120.67333333333333,47.5,31.0,90,8
984,0.64,,30.5,-60.720909090909096,31.0,363.0854545454545,30.51,,,,513.6354545454545,13.0,,0.0,,0.0,,0.02727272727272728,19.644545454545455,0.0,0.0,0.0,44.6,,,,,,,,,,,,,,,,,,48.943636363636365,120.79363636363637,47.5,31.0,90,8
985,0.64,,30.5,-74.02222222222221,31.0,362.1766666666667,30.510000000000005,,,,513.7277777777778,13.0,,0.0,,0.0,,0.09111111111111111,24.528888888888886,0.0,0.0,0.0,44.6,,,,,,,,,,,,,,,,,,49.23555555555556,121.27444444444444,47.5,31.0,90,8
986,0.629090909090909,,30.5,-74.37818181818182,31.0,362.09000000000003,30.51,,,,513.819090909091,13.0,,0.0,,0.0,,0.09636363636363637,24.545454545454547,0.0,0.0,0.0,44.52,,,,,,,,,,,,,,,,,,49.24909090909091,121.8281818181818,47.5,31.0,90,8
987,0.6,,30.5,-70.90666666666667,31.0,362.2444444444444,30.510000000000005,,,,513.91,13.0,,0.0,,0.0,,0.06555555555555555,23.333333333333332,0.0,0.0,0.0,44.5,,,,,,,,,,,,,,,,,,48.626666666666665,122.27000000000001,47.5,31.0,90,8
988,0.6,,30.5,-40.28181818181818,31.0,364.0309090909091,30.501818181818184,,,,514.0027272727273,13.0,,0.0,,0.0,,-0.15454545454545454,12.333636363636362,0.0,0.0,0.0,44.5,,,,,,,,,,,,,,,,,,41.91181818181818,122.18545454545455,47.5,31.0,90,8
989,0.6,,30.5,-27.762222222222224,31.0,364.96,30.38444444444444,,,,514.0944444444444,13.0,,0.0,,0.0,,-0.20333333333333334,7.086666666666667,0.0,0.0,0.0,44.5,,,,,,,,,,,,,,,,,,44.105555555555554,121.43111111111112,47.5,31.0,90,8
990,0.6,,30.5,-30.773636363636363,31.0,364.7709090909091,30.34,,,,514.1863636363637,13.0,,0.0,,0.0,,-0.18454545454545457,8.813636363636364,0.0,0.0,0.0,44.42,,,,,,,,,,,,,,,,,,43.343636363636364,120.6690909090909,47.5,31.0,90,8
991,0.6,,30.5,-19.324444444444442,31.0,365.6022222222222,30.34,,,,514.2788888888889,13.0,,0.0,,0.0,,-0.2611111111111111,4.251111111111111,0.0,0.0,0.0,44.4,,,,,,,,,,,,,,,,,,41.056666666666665,119.74444444444445,47.5,31.0,90,8
992,0.6036363636363636,,30.5,-7.98,30.970000000000002,366.3018181818182,30.34,,,,514.37,13.0,,0.0,,0.0,,-0.3118181818181818,0.6790909090909092,0.0,0.0,0.0,44.4,,,,,,,,,,,,,,,,,,32.32454545454545,118.81272727272727,47.5,31.0,90,8
993,0.61,,30.5,14.881111111111112,30.29888888888889,367.8333333333333,30.34,,,,514.4611111111111,13.0,,0.0,,0.0,,-0.4633333333333333,-7.002222222222222,0.0,0.0,0.0,44.4,,,,,,,,,,,,,,,,,,23.74111111111111,117.22111111111111,47.5,31.0,90,8
994,0.6163636363636363,,30.5,14.217272727272727,30.0,367.9818181818182,30.347272727272728,,,,514.5536363636364,13.0,,0.0,,3.5127272727272727,,-0.43636363636363634,-7.045454545454546,0.0,0.0,0.0,44.4,,,,,,,,,,,,,,,,,,24.205454545454543,115.31363636363636,47.5,31.0,90,8
995,0.62,,30.5,16.822222222222223,30.0,368.2577777777778,30.463333333333335,,,,514.6455555555555,13.0,,0.0,,1.8399999999999999,,-0.45222222222222225,-7.866666666666666,0.0,0.0,0.0,44.4,,,,,,,,,,,,,,,,,,21.95111111111111,113.57333333333332,47.5,31.0,90,8
996,0.6281818181818182,,30.5,100.34636363636363,30.0,373.4127272727273,30.51,,,,514.7372727272727,13.0,,0.0,,0.0,,-1.1545454545454545,-43.96909090909091,0.45454545454545453,0.0,0.0,44.4,,,,,,,,,,,,,,,,,,1.3281818181818184,110.61636363636363,47.5,31.0,90,8
997,0.6311111111111111,,30.5,132.99333333333334,30.0,375.90222222222224,30.510000000000005,,,,514.83,13.0,,0.0,,0.0,,-1.4966666666666668,-62.30888888888889,1.0,0.0,0.0,44.5,,,,,,,,,,,,,,,,,,0.0,105.38333333333334,47.5,31.0,90,8
998,0.64,,30.5,134.26363636363638,30.0,376.3472727272727,30.51,,,,514.920909090909,13.0,,0.0,,0.0,,-1.5509090909090908,-66.59272727272727,1.0,0.0,0.0,44.5,,,,,,,,,,,,,,,,,,0.0,99.84,47.5,31.0,90,8
999,0.6266666666666666,,30.5,134.40888888888887,30.0,376.69444444444446,30.510000000000005,,,,515.0122222222221,13.0,,0.0,,0.0,,-1.6333333333333333,-70.80666666666667,1.0,0.0,0.0,44.6,,,,,,,,,,,,,,,,,,0.0,94.05888888888889,47.5,31.0,90,8
1000,0.6109090909090908,,30.5,132.26909090909092,30.0,376.9236363636364,30.51,,,,515.1045454545455,13.0,,0.0,,0.0,,-1.6381818181818182,-73.28909090909092,1.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,2.7245454545454546,87.94363636363636,47.5,31.0,90,8
1001,0.6044444444444443,,30.5,33.28888888888889,30.0,371.2677777777778,30.510000000000005,,,,515.1966666666667,13.0,,0.0,,0.0,,-0.6000000000000001,-21.40222222222222,0.6088888888888889,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,24.49,83.33999999999999,47.5,31.0,90,8
1002,0.64,,30.5,-1.75,30.0,368.9836363636364,30.51,,,,515.289090909091,13.0,,0.0,,0.0,,-0.2109090909090909,-0.6145454545454545,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,30.58909090909091,82.19363636363636,47.5,31.0,90,8
1003,0.64,,30.5,-3.9177777777777774,30.0,368.80333333333334,30.510000000000005,,,,515.38,13.0,,0.0,,0.0,,-0.1511111111111111,0.5311111111111111,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,32.33444444444444,81.40333333333334,47.5,31.0,90,8
1004,0.64,,30.5,-2.2563636363636363,30.0,368.8881818181818,30.51,,,,515.4718181818182,13.0,,0.0,,0.0,,-0.18818181818181817,0.0,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,30.775454545454544,80.58363636363636,47.5,31.0,90,8
1005,0.64,,30.5,-9.82,30.0,368.40555555555557,30.510000000000005,,,,515.5633333333333,13.0,,0.0,,0.0,,-0.1411111111111111,3.5,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,36.486666666666665,79.89888888888889,47.5,31.0,90,8
1006,0.6518181818181819,,30.5,-12.360000000000001,30.0,368.23727272727274,30.51,,,,515.6554545454545,13.0,,0.0,,0.0,,-0.10909090909090911,4.702727272727273,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,37.88090909090909,79.38,47.5,31.0,90,8
1007,0.6666666666666666,,30.5,-13.643333333333334,30.0,368.1255555555556,30.510000000000005,,,,515.7488888888888,13.0,,0.0,,0.0,,-0.05777777777777778,5.470000000000001,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,39.00555555555556,79.05555555555556,47.5,31.0,90,8
1008,0.6790909090909092,,30.5,-17.05636363636364,30.0,367.90090909090907,30.501818181818184,,,,515.84,13.0,,0.0,,0.0,,-0.08090909090909092,7.5,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,41.33090909090909,78.73636363636363,47.5,31.0,90,8
1009,0.68,,30.5,-24.831111111111113,30.0,367.4377777777778,30.38444444444444,,,,515.93,13.0,,0.0,,0.0,,0.02888888888888889,12.115555555555554,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,42.93111111111111,78.62333333333333,47.5,31.0,90,8
1010,0.6818181818181818,,30.5,-24.979090909090907,30.0,367.36999999999995,30.34,,,,516.0227272727273,13.0,,0.0,,0.0,,0.051818181818181826,12.181818181818182,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,42.89181818181818,78.66363636363637,47.5,31.0,90,8
1011,0.7133333333333334,,30.5,-24.04888888888889,30.0,367.4133333333333,30.34444444444445,,,,516.1144444444444,13.0,,0.0,,0.0,,-0.016666666666666666,11.444444444444445,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,42.61888888888889,78.67333333333333,47.5,31.0,90,8
1012,0.72,,30.5,-24.229999999999997,30.0,367.3645454545454,30.46,,,,516.2072727272727,13.0,,0.0,,0.0,,0.08818181818181818,11.80090909090909,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,42.74545454545454,78.62727272727273,47.5,31.0,90,8
1013,0.72,,30.5,-19.783333333333335,30.0,367.5855555555556,30.505555555555556,,,,516.3,13.0,,0.0,,0.0,,-0.011111111111111112,9.025555555555556,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,41.74111111111111,78.63333333333334,47.5,31.0,90,8
1014,0.7209090909090908,,30.5,-18.593636363636364,30.0,367.7,30.39454545454545,,,,516.39,13.0,,0.0,,0.0,,-0.015454545454545455,8.272727272727273,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,41.629090909090905,78.55181818181818,47.5,31.0,90,8
1015,0.7388888888888889,,30.5,-17.14,30.0,367.7733333333333,30.463333333333335,,,,516.4811111111111,13.0,,0.0,,0.0,,-0.06222222222222223,7.37,0.0,0.0,0.0,44.7,,,,,,,,,,,,,,,,,,40.92777777777778,78.52555555555556,47.5,31.0,90,8
1016,0.7581818181818182,,30.5,-13.364545454545453,30.0,368.00272727272727,30.51,,,,516.5745454545454,13.0,,0.0,,0.0,,-0.12636363636363637,5.143636363636364,0.0,0.0,0.0,44.61,,,,,,,,,,,,,,,,,,38.307272727272725,78.44636363636363,47.5,31.0,90,8
1017,0.76,,30.5,-14.275555555555554,30.0,367.95222222222225,30.510000000000005,,,,516.6666666666666,13.0,,0.0,,0.0,,-0.20777777777777776,5.745555555555556,0.0,0.0,0.0,44.6,,,,,,,,,,,,,,,,,,39.33888888888888,78.24555555555555,47.5,31.0,90,8
