Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
652,0.20636363636363636,,22.0,-24.36909090909091,22.0,387.16,23.17,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.09454545454545454,12.335454545454546,0.0,85.0,5422.465454545455,83.5,,,,,,,,,,,,,,,,,,34.095454545454544,31.03727272727273,99.0,23.0,90,8
653,0.22333333333333336,,21.976666666666667,-25.97,22.0,387.0677777777778,23.17,,,,565.0,14.0,,1.0,,1.48,,-0.04555555555555556,13.995555555555557,0.0,85.0,5471.9,83.5,,,,,,,,,,,,,,,,,,39.236666666666665,31.192222222222224,99.0,23.0,90,8
654,0.2318181818181818,,21.614545454545453,-29.21,22.0,386.78545454545457,23.17,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.1890909090909091,18.430909090909093,0.0,85.0,5502.461818181819,83.44,,,,,,,,,,,,,,,,,,39.74909090909091,32.04272727272728,99.0,23.0,90,8
655,0.20222222222222222,,21.5,-30.91222222222222,22.0,386.6288888888889,23.17,,,,565.0,14.0,,1.0,,1.48,,0.2288888888888889,19.72,0.0,85.0,5557.077777777778,83.4,,,,,,,,,,,,,,,,,,40.66,32.922222222222224,99.0,23.0,90,8
656,0.2,,21.5,-35.24545454545454,22.0,386.3009090909091,23.17,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.31,23.786363636363635,0.0,85.0,5749.078181818182,83.4,,,,,,,,,,,,,,,,,,42.37,33.99181818181818,99.0,23.0,90,8
657,0.2,,21.5,-44.21333333333334,22.0,385.5422222222222,23.17,,,,565.0,14.0,,1.0,,1.48,,0.46222222222222226,34.53333333333333,0.0,85.0,5804.434444444445,83.4,,,,,,,,,,,,,,,,,,43.40777777777778,35.583333333333336,99.0,23.0,90,8
658,0.2,,21.5,-44.157272727272726,22.0,385.39818181818185,23.17,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.41818181818181815,33.765454545454546,0.0,85.0,5863.624545454546,83.4,,,,,,,,,,,,,,,,,,42.835454545454546,37.51090909090909,99.0,23.0,90,8
659,0.2,,21.5,-36.602222222222224,22.0,385.9111111111111,23.17,,,,565.0,14.0,,1.0,,1.48,,0.24000000000000002,23.483333333333334,0.0,85.0,5933.316666666667,83.4,,,,,,,,,,,,,,,,,,39.57,38.94555555555556,99.0,23.0,90,8
660,0.19636363636363638,,21.5,-29.031818181818185,22.0,386.5427272727273,23.17,,,,565.0,14.0,,1.0,,1.4800000000000002,,0.12727272727272726,13.129090909090907,0.0,85.0,5990.892727272728,83.39,,,,,,,,,,,,,,,,,,37.21454545454546,39.45454545454545,99.0,23.0,90,8
661,0.16,,21.5,-26.290000000000003,22.0,386.7366666666667,23.17,,,,565.0,14.0,,1.0,,1.48,,0.03444444444444445,10.067777777777778,0.0,85.0,6039.251111111112,83.3,,,,,,,,,,,,,,,,,,37.32,39.446666666666665,99.0,23.0,90,8
662,0.1781818181818182,,21.5,-22.501818181818184,22.0,386.9745454545455,23.17,,,,565.0,14.001818181818182,,1.0,,1.4800000000000002,,-0.049999999999999996,6.166363636363636,0.0,85.0,6077.545454545455,83.3,,,,,,,,,,,,,,,,,,32.89363636363636,39.302727272727275,99.0,23.0,90,8
663,0.2,,21.5,-12.012222222222222,22.0,387.8666666666667,23.17,,,,565.0,14.270000000000001,,1.0,,1.48,,-0.2777777777777778,-6.434444444444445,0.0,85.0,6142.915555555555,83.3,,,,,,,,,,,,,,,,,,25.816666666666666,38.55111111111111,99.0,23.0,90,8
664,0.17090909090909093,,21.5,-12.406363636363636,22.0,387.94,23.17,,,,565.0,14.5,,1.0,,1.4800000000000002,,-0.2618181818181818,-7.162727272727273,0.0,85.0,6197.464545454545,83.3,,,,,,,,,,,,,,,,,,27.310909090909092,37.07090909090909,99.0,23.0,90,8
665,0.2,,21.5,-17.272222222222222,22.0,387.5188888888889,23.17,,,,565.0,14.5,,1.0,,1.48,,-0.1622222222222222,-0.09111111111111111,0.0,85.0,6262.893333333333,83.3,,,,,,,,,,,,,,,,,,29.851111111111113,36.49888888888889,99.0,23.0,90,8
666,0.2,,21.5,-12.978181818181817,22.0,387.85636363636365,23.17,,,,565.0,14.5,,1.0,,1.4800000000000002,,-0.3018181818181818,-7.003636363636364,0.0,85.0,6316.91090909091,83.3,,,,,,,,,,,,,,,,,,26.066363636363636,35.92545454545455,99.0,23.0,90,8
667,0.17333333333333334,,21.5,-1.8788888888888888,22.0,388.7555555555556,23.17,,,,565.0,14.5,,1.0,,1.48,,-0.6022222222222222,-22.607777777777777,0.0,85.0,6342.888888888889,83.3,,,,,,,,,,,,,,,,,,19.13222222222222,34.644444444444446,99.0,23.0,90,8
668,0.02909090909090909,,21.5,2.308181818181818,22.0,389.1718181818182,23.17,,,,565.0,14.5,,1.0,,1.4800000000000002,,-0.7863636363636364,-31.62090909090909,0.0,85.0,6411.995454545454,83.3,,,,,,,,,,,,,,,,,,17.150909090909092,32.13363636363636,99.0,23.0,90,8
669,0.0,,21.5,9.85888888888889,22.0,389.8377777777778,23.17,,,,565.0,14.5,,1.0,,1.48,,-1.0766666666666667,-49.53666666666666,0.3577777777777778,85.0,6476.877777777778,83.3,,,,,,,,,,,,,,,,,,9.206666666666667,29.255555555555556,99.0,23.0,90,8
670,0.0,,21.5,6.188181818181818,22.0,389.64818181818185,23.17,,,,565.0,14.5,,1.0,,1.4800000000000002,,-1.09,-52.58909090909091,1.0,85.0,6572.219090909091,83.3,,,,,,,,,,,,,,,,,,11.636363636363637,24.35727272727273,99.0,23.0,90,8
671,0.0,,21.5,-5.5811111111111105,22.0,388.72,23.17,,,,565.0,14.5,,1.0,,1.48,,-0.7544444444444445,-33.64666666666667,0.6666666666666666,85.0,6979.623333333333,83.3,,,,,,,,,,,,,,,,,,16.252222222222223,21.015555555555554,99.0,23.0,90,8
672,0.0,,21.5,-1.4327272727272726,22.0,389.07727272727277,23.17,,,,565.0,14.5,,1.0,,1.4800000000000002,,-1.1972727272727273,-57.152727272727276,0.7272727272727273,85.0,7000.0,83.3,,,,,,,,,,,,,,,,,,8.672727272727274,17.27090909090909,99.0,23.0,90,8
673,0.0,,21.5,-8.326666666666666,22.0,388.5677777777778,23.17,,,,565.0,14.5,,1.0,,1.48,,-1.0033333333333332,-48.64333333333334,1.0,85.0,7000.0,83.3,,,,,,,,,,,,,,,,,,13.346666666666668,12.69111111111111,99.0,23.0,90,8
674,0.0,,21.5,-30.254545454545454,22.0,386.8345454545455,23.17,,,,565.0,14.5,,1.0,,1.4800000000000002,,0.5618181818181819,35.22727272727273,0.09090909090909091,85.0,7000.0,83.3,,,,,,,,,,,,,,,,,,39.802727272727275,11.48,99.0,23.0,90,8
675,0.0,,21.5,-44.013333333333335,22.0,385.6144444444445,23.17,,,,565.0,14.5,,1.0,,1.48,,1.0788888888888888,70.4011111111111,0.0,85.0,7000.0,83.3,,,,,,,,,,,,,,,,,,39.72888888888889,15.32,99.0,23.0,90,8
676,0.0,,21.5,-37.334545454545456,22.0,386.04727272727274,23.083636363636366,,,,565.0,14.5,,1.0,,1.4800000000000002,,0.41727272727272724,41.88545454545454,0.0,85.0,7000.0,83.3,,,,,,,,,,,,,,,,,,39.97909090909091,18.326363636363638,99.0,23.0,90,8
677,0.0,,21.5,-58.76222222222222,22.0,384.3644444444445,23.0,,,,565.0,14.5,,1.0,,1.48,,1.1277777777777778,78.55333333333334,0.0,85.0,7000.0,83.2,,,,,,,,,,,,,,,,,,45.20444444444444,22.125555555555554,99.0,23.0,90,8
678,0.0,,21.5,-52.32,22.0,384.6081818181818,23.0,,,,565.0,14.768181818181818,,1.0,,1.4800000000000002,,0.8727272727272727,56.98727272727273,0.0,85.0,7000.0,83.2,,,,,,,,,,,,,,,,,,38.96454545454546,26.952727272727273,98.69,23.0,90,8
679,0.0,,21.5,-26.721111111111114,22.0,386.58000000000004,23.0,,,,565.0,15.0,,1.0,,1.48,,0.06777777777777777,11.172222222222222,0.0,85.0,7000.0,83.2,,,,,,,,,,,,,,,,,,33.601111111111116,28.918888888888887,98.5,23.0,90,8
680,0.0,,21.5,-32.78,22.0,386.1881818181818,23.0,,,,565.0,15.0,,1.0,,1.4800000000000002,,0.2318181818181818,19.11181818181818,0.0,85.0,7000.0,83.2,,,,,,,,,,,,,,,,,,42.74181818181818,29.705454545454543,98.5,23.0,90,8
681,0.08888888888888889,,21.5,-47.36888888888889,22.0,384.95222222222225,23.0,,,,565.0,15.0,,1.0,,1.48,,0.5388888888888889,38.45444444444445,0.0,85.0,7000.0,83.2,,,,,,,,,,,,,,,,,,41.208888888888886,31.767777777777773,98.5,23.0,90,8
682,0.45454545454545453,,21.5,-36.26090909090909,22.0,385.75181818181824,23.0,,,,565.0,15.0,,1.0,,1.4800000000000002,,0.23545454545454544,20.576363636363638,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,38.29545454545455,33.514545454545456,98.5,23.0,90,8
683,0.44,,21.5,-2.1744444444444446,22.0,388.34555555555556,23.0,,,,565.0,15.0,,1.0,,1.48,,-0.6633333333333333,-25.23888888888889,0.2222222222222222,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,9.309999999999999,33.89,98.5,23.0,90,8
684,0.20363636363636364,,21.5,18.728181818181817,22.0,390.21727272727276,23.0,,,,565.0,15.0,,1.0,,1.4800000000000002,,-1.4527272727272729,-68.2609090909091,1.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,5.926363636363636,29.777272727272727,98.5,23.0,90,8
685,0.19555555555555557,,21.5,11.59,22.0,389.7988888888889,23.0,,,,565.0,15.0,,1.0,,1.48,,-1.4322222222222223,-67.16777777777777,1.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,5.91,25.104444444444443,98.5,23.0,90,8
686,0.26545454545454544,,21.524545454545457,2.1645454545454546,22.0,389.1609090909091,23.0,,,,565.0,15.0,,1.0,,1.4800000000000002,,-1.2327272727272727,-58.48818181818182,1.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,9.394545454545455,20.549090909090907,98.5,23.0,90,8
687,0.2,,21.875555555555554,-8.148888888888889,22.0,388.37666666666667,23.0,,,,565.0,15.0,,1.0,,1.48,,-0.8922222222222221,-37.46666666666667,0.6011111111111112,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,15.736666666666666,17.40888888888889,98.5,23.0,90,8
688,0.21818181818181817,,22.0,-12.283636363636363,22.0,388.0109090909091,23.092727272727274,,,,565.0,15.0,,1.0,,1.4800000000000002,,-0.7554545454545455,-26.89909090909091,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,18.670909090909092,15.557272727272727,98.5,23.0,90,8
689,0.2,,22.0,-12.757777777777777,22.0,387.94,23.17,,,,565.0,15.0,,1.0,,1.48,,-0.8055555555555556,-28.758888888888887,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,18.22222222222222,14.073333333333332,98.5,23.0,90,8
690,0.2,,22.0,-16.17,22.0,387.6963636363636,23.17,,,,565.0,15.268181818181818,,1.0,,1.4800000000000002,,-0.6236363636363637,-17.285454545454545,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,22.535454545454545,12.291818181818183,98.5,23.0,90,8
691,0.2,,22.0,-18.86,22.0,387.4511111111111,23.17,,,,565.0,15.5,,1.0,,1.48,,0.05555555555555555,-6.488888888888889,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,27.54,9.463333333333333,98.5,23.0,90,8
692,0.2,,22.0,-27.021818181818183,22.0,386.8027272727273,23.17,,,,565.0,15.5,,1.0,,1.4800000000000002,,0.46545454545454545,35.75272727272727,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,35.97636363636364,7.403636363636363,98.5,23.0,90,8
693,0.2,,22.0,-24.26,22.0,386.9555555555555,23.17,,,,565.0,15.5,,1.0,,1.48,,0.17444444444444446,20.36777777777778,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,25.08555555555556,8.712222222222222,98.5,23.0,90,8
694,0.2,,22.0,-19.237272727272728,22.0,387.3545454545454,23.17,,,,565.0,15.5,,1.0,,1.4800000000000002,,-0.4981818181818181,-8.386363636363637,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,23.30818181818182,7.670000000000001,98.5,23.0,90,8
695,0.2,,22.0,-20.29222222222222,22.0,387.27555555555557,23.17,,,,565.0,15.5,,1.0,,1.48,,-0.3933333333333333,-2.258888888888889,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,25.695555555555554,6.087777777777777,98.5,23.0,90,8
696,0.2,,22.0,-26.1,22.0,386.77454545454543,23.170909090909092,,,,565.0,15.5,,1.0,,1.4800000000000002,,0.07090909090909091,37.974545454545456,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,16.82090909090909,6.550909090909091,98.5,23.0,90,8
697,0.2,,22.0,-17.883333333333333,22.0,387.40777777777777,23.26,,,,565.0,15.5,,1.0,,1.48,,-0.9155555555555556,-30.950000000000003,0.0,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,5.905555555555555,98.5,23.0,90,8
698,0.22636363636363638,,22.0,-19.810909090909092,22.0,387.26,23.34,,,,565.0,15.5,,1.0,,1.4800000000000002,,-0.7854545454545455,-36.66909090909091,0.6363636363636364,85.0,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,2.011818181818182,98.5,23.0,90,8
699,0.21666666666666667,,22.0,-20.619999999999997,22.0,387.2,23.34,,,,565.0,15.5,,1.0,,1.48,,0.1511111111111111,1.3877777777777778,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,0.10222222222222223,98.5,23.0,90,8
700,0.20545454545454545,,22.0,-21.15909090909091,22.0,387.1390909090909,23.34,,,,565.0,15.768181818181818,,1.0,,1.4800000000000002,,-0.05181818181818181,15.30909090909091,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,10.378181818181817,0.08818181818181818,98.5,23.0,90,8
701,0.22333333333333336,,22.0,-21.002222222222223,22.0,387.1411111111111,23.34,,,,565.0,16.0,,1.0,,1.48,,-0.03555555555555555,13.481111111111112,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,1.2622222222222221,1.2444444444444445,98.5,23.0,90,8
702,0.23727272727272727,,22.0,-20.38818181818182,22.0,387.1636363636364,23.34,,,,565.0,16.0,,1.0,,1.4800000000000002,,0.07,2.028181818181818,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,5.102727272727273,1.6272727272727272,98.5,23.0,90,8
703,0.24000000000000002,,22.0,-20.32,22.0,387.1588888888889,23.34,,,,565.0,16.0,,1.0,,1.48,,0.16555555555555557,9.002222222222223,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,12.113333333333333,1.3933333333333333,98.5,23.0,90,8
704,0.23999999999999996,,22.0,-20.14272727272727,22.0,387.1609090909091,23.34,,,,565.0,16.0,,1.0,,1.4800000000000002,,0.10272727272727274,9.017272727272728,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,1.8354545454545457,1.1227272727272728,98.5,23.0,90,8
705,0.24000000000000002,,22.0,-19.61777777777778,22.0,387.2,23.34,,,,565.0,16.0,,1.0,,1.48,,0.17333333333333334,-2.42,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,0.5166666666666667,98.5,23.0,90,8
706,0.23999999999999996,,22.0,-19.85818181818182,22.0,387.2,23.34,,,,565.0,16.001818181818184,,1.0,,1.4800000000000002,,-0.0018181818181818173,0.5863636363636364,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,0.8127272727272726,0.03727272727272728,98.5,23.0,90,8
707,0.24000000000000002,,22.0,-21.033333333333335,22.0,387.09555555555556,23.34,,,,565.0,16.27,,1.0,,1.48,,0.4,24.99888888888889,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,16.15777777777778,0.2833333333333334,98.5,23.0,90,8
708,0.2690909090909091,,22.0,-20.977272727272727,22.0,387.0672727272727,23.34,,,,565.0,16.5,,1.0,,1.4800000000000002,,0.2545454545454545,19.746363636363636,0.0,85.0,7000.0,83.0,,,,,,,,,,,,,,,,,,5.611818181818182,2.1054545454545455,98.5,23.0,90,8
709,0.2488888888888889,,22.0,-19.215555555555554,22.0,387.2211111111111,23.34,,,,565.0,16.5,,1.0,,1.48,,-0.021111111111111112,2.9344444444444444,0.0,85.0,7000.0,82.99,,,,,,,,,,,,,,,,,,12.377777777777778,2.437777777777778,98.5,23.0,90,8
710,0.26545454545454544,,22.0,-20.399090909090912,22.0,387.11,23.34,,,,565.0,16.5,,1.0,,1.4800000000000002,,0.20909090909090908,18.19,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,10.655454545454546,2.6654545454545455,98.5,23.0,90,8
711,0.27,,22.0,-18.441111111111113,22.0,387.28555555555556,23.34,,,,565.0,16.5,,1.0,,1.48,,-0.23888888888888887,-5.731111111111111,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,0.0,2.7666666666666666,98.5,23.0,90,8
712,0.2409090909090909,,22.01909090909091,-18.259090909090908,22.0,387.2572727272727,23.34,,,,565.0,16.5,,1.0,,1.4800000000000002,,-0.5881818181818181,-15.156363636363636,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,0.0,1.7036363636363634,98.5,23.0,90,8
713,0.24000000000000002,,22.36,-18.237777777777776,22.0,387.2633333333333,23.34,,,,565.0,16.5,,1.0,,1.48,,-0.08666666666666666,-2.611111111111111,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.3055555555555556,98.5,23.0,90,8
714,0.23999999999999996,,22.5,-18.077272727272728,22.0,387.3,23.34,,,,565.0,16.501818181818184,,1.0,,1.4800000000000002,,-0.049090909090909095,0.04181818181818182,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.005454545454545454,98.5,23.0,90,8
715,0.24000000000000002,,22.5,-17.93,22.0,387.3,23.34,,,,565.0,16.77,,1.0,,1.48,,-0.06888888888888889,0.0,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,23.0,90,8
716,0.24,,22.5,-17.978,22.0,387.314,23.34,,,,565.0,17.0,,1.0,,1.48,,-0.044,0.0,0.0,85.0,7000.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,23.0,90,8
