Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1164,0.56,,28.00090909090909,-2.5254545454545454,27.0,387.27818181818185,28.926363636363636,,,,597.0,5.0,,1.0,,0.0,,-0.45363636363636367,0.0,0.0,85.0,0.0,76.3,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1165,0.56,,28.26,-3.1622222222222223,27.0,387.1722222222222,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.07888888888888888,2.9155555555555552,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,8.042222222222222,0.8411111111111111,88.0,28.0,90,8
1166,0.56,,28.241818181818186,-6.466363636363636,27.0,386.98818181818183,29.01,,,,597.0,5.0,,1.0,,0.0,,0.41090909090909095,32.373636363636365,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,16.794545454545457,4.031818181818182,88.0,28.0,90,8
1167,0.56,,28.255555555555556,-2.3499999999999996,27.0,387.23555555555555,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.24777777777777776,-4.24,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,14.324444444444444,6.448888888888889,88.0,28.0,90,8
1168,0.56,,28.25,-0.5872727272727273,27.0,387.3363636363636,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.4354545454545455,-18.983636363636364,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,17.46818181818182,7.088181818181818,88.0,28.0,90,8
1169,0.56,,28.0,-0.7388888888888889,27.0,387.32222222222225,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.4377777777777778,-17.675555555555555,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,20.844444444444445,7.264444444444444,88.0,28.0,90,8
1170,0.56,,28.0,-1.3936363636363636,27.0,387.26454545454544,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.30818181818181817,-11.552727272727273,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,24.412727272727274,7.594545454545455,88.0,28.0,90,8
1171,0.5577777777777778,,28.0,-2.181111111111111,27.0,387.26222222222225,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.2288888888888889,-3.9188888888888886,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,27.81888888888889,8.649999999999999,88.0,28.0,90,8
1172,0.55,,28.0,-2.740909090909091,27.0,387.21454545454543,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.15454545454545454,-2.1545454545454543,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,29.42,9.984545454545454,88.0,28.0,90,8
1173,0.5422222222222223,,28.0,-3.9355555555555557,27.0,387.11555555555555,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.004444444444444449,2.6455555555555557,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,31.299999999999997,11.356666666666666,88.0,28.0,90,8
1174,0.5381818181818182,,28.0,-3.803636363636364,27.0,387.10636363636365,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.09,1.270909090909091,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,30.94909090909091,12.610000000000001,88.0,28.0,90,8
1175,0.53,,28.0,-3.6755555555555555,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.07666666666666667,1.3733333333333333,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,30.946666666666665,13.757777777777777,88.0,28.0,90,8
1176,0.5236363636363636,,28.0,-1.999090909090909,27.0,387.2218181818182,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.20363636363636364,-4.0181818181818185,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,26.46181818181818,14.841818181818182,88.0,28.0,90,8
1177,0.52,,28.0,6.677777777777778,27.0,387.79777777777775,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.8355555555555555,-37.42444444444445,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,12.644444444444444,14.685555555555554,88.0,28.0,90,8
1178,0.52,,28.0,8.239090909090908,27.0,387.92727272727274,29.01,,,,597.0,5.0,,1.0,,0.0,,-1.0745454545454545,-52.28636363636363,0.2727272727272727,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,7.95,12.638181818181819,88.0,28.0,90,8
1179,0.52,,28.0,6.231111111111111,27.0,387.86777777777775,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-1.16,-60.02666666666667,1.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,9.956666666666667,9.43888888888889,88.0,28.0,90,8
1180,0.52,,28.0,1.6872727272727275,27.0,387.5609090909091,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.8309090909090909,-38.68818181818182,1.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,14.73,7.431818181818182,88.0,28.0,90,8
1181,0.5244444444444445,,28.0,-0.16999999999999998,27.0,387.44111111111107,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.6488888888888888,-29.096666666666668,0.4444444444444444,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,15.273333333333333,6.085555555555555,88.0,28.0,90,8
1182,0.5318181818181819,,28.0,-1.2154545454545456,27.0,387.3427272727273,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.4481818181818182,-18.680000000000003,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,15.82909090909091,5.506363636363637,88.0,28.0,90,8
1183,0.54,,28.0,-1.5344444444444445,27.0,387.3,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.42000000000000004,-15.474444444444446,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,15.94111111111111,5.346666666666667,88.0,28.0,90,8
1184,0.5490909090909092,,28.0,-1.5854545454545457,27.0,387.3,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.33090909090909093,-14.46,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,15.995454545454548,5.3127272727272725,88.0,28.0,90,8
1185,0.5566666666666668,,28.0,-1.6844444444444444,27.0,387.3,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.37222222222222223,-13.645555555555555,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,15.290000000000001,5.221111111111111,88.0,28.0,90,8
1186,0.5463636363636364,,28.0,-0.9136363636363637,27.0,387.35727272727274,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.67,-30.722727272727273,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,2.367272727272727,4.7736363636363635,88.0,28.0,90,8
1187,0.5277777777777778,,28.0,-1.7222222222222223,27.0,387.3044444444444,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.9300000000000002,-47.13444444444445,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,2.838888888888889,88.0,28.0,90,8
1188,0.5527272727272727,,28.0,-2.82,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.5663636363636364,-22.784545454545455,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,1.4418181818181817,88.0,28.0,90,8
1189,0.5411111111111111,,28.0,-2.9,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.36000000000000004,-12.907777777777778,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,1.011111111111111,88.0,28.0,90,8
1190,0.5245454545454545,,28.0,-2.888181818181818,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.5045454545454545,-12.639090909090909,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,1.0072727272727273,88.0,28.0,90,8
1191,0.52,,28.0,-2.75,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.4322222222222222,-3.43,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.3455555555555556,88.0,28.0,90,8
1192,0.5281818181818182,,28.0,-2.481818181818182,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.3336363636363636,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.015454545454545453,88.0,28.0,90,8
1193,0.53,,28.0,-2.4633333333333334,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.3277777777777778,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1194,0.5354545454545455,,28.0,-2.4754545454545456,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.33454545454545453,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1195,0.54,,28.0,-2.4555555555555557,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.33111111111111113,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1196,0.5418181818181819,,28.0,-2.4463636363636363,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.3336363636363636,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1197,0.55,,28.0,-2.4766666666666666,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.3222222222222222,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1198,0.55,,28.0,-2.6890909090909094,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.32545454545454544,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1199,0.5588888888888889,,28.0,-2.7544444444444443,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.33666666666666667,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1200,0.56,,28.0,-2.7963636363636364,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.31636363636363635,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1201,0.5522222222222223,,28.0,-2.767777777777778,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.33666666666666667,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1202,0.5354545454545455,,28.0,-2.7936363636363635,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.3227272727272727,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1203,0.5222222222222223,,28.0,-2.7777777777777777,27.0,387.2,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.3288888888888889,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,28.0,90,8
1204,0.52,,28.0,-3.2363636363636363,27.0,387.1390909090909,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.06909090909090909,5.676363636363636,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,7.624545454545455,0.13,88.0,28.0,90,8
1205,0.52,,28.0,-7.795555555555556,27.0,386.81,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.6988888888888889,47.49777777777778,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,22.996666666666666,2.4033333333333333,88.0,28.0,90,8
1206,0.52,,28.0,-13.554545454545455,27.0,386.4072727272727,29.01,,,,597.0,5.0,,1.0,,0.0,,0.9072727272727273,58.04454545454546,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,31.19090909090909,6.746363636363636,88.0,28.0,90,8
1207,0.52,,28.0,-17.993333333333332,27.0,386.0755555555555,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.8244444444444444,55.27111111111111,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,39.12444444444444,10.907777777777778,88.0,28.0,90,8
1208,0.52,,28.0,-18.247272727272726,27.0,385.99090909090904,29.01,,,,597.0,5.0,,1.0,,0.0,,0.6309090909090909,45.42272727272727,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,33.03363636363636,14.969090909090909,88.0,28.0,90,8
1209,0.52,,28.0,-3.2422222222222223,27.0,386.95222222222225,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.12666666666666668,0.5011111111111111,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,27.39333333333333,16.746666666666666,87.5,28.0,90,8
1210,0.52,,28.0,-2.191818181818182,27.0,387.0609090909091,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.14272727272727273,-2.771818181818182,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,28.772727272727273,17.043636363636363,87.5,28.0,90,8
1211,0.52,,28.0,-3.1333333333333333,27.0,387.0,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.12000000000000001,-0.1111111111111111,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,30.65777777777778,17.522222222222222,87.5,28.0,90,8
1212,0.52,,28.0,-5.121818181818182,27.0,386.8818181818182,29.01,,,,597.0,5.0,,1.0,,0.0,,0.005454545454545459,4.588181818181818,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,33.10909090909091,18.180909090909093,87.5,28.0,90,8
1213,0.52,,28.0,-9.146666666666667,27.0,386.6055555555556,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.14555555555555555,13.057777777777778,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,35.464444444444446,19.11888888888889,87.5,28.0,90,8
1214,0.52,,28.0,-12.27818181818182,27.0,386.3709090909091,29.01,,,,597.0,5.0,,1.0,,0.0,,0.24636363636363637,18.77090909090909,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,36.39272727272727,20.575454545454548,87.5,28.0,90,8
1215,0.52,,28.0,-12.267777777777777,27.0,386.3622222222222,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.18555555555555556,18.16444444444444,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,36.45,22.19222222222222,87.5,28.0,90,8
1216,0.52,,28.0,-11.485454545454546,27.0,386.39363636363635,29.01,,,,597.0,5.0,,1.0,,0.0,,0.13272727272727275,15.67818181818182,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,36.13181818181818,23.59181818181818,87.5,28.0,90,8
1217,0.52,,28.0,-11.383333333333333,27.0,386.4,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.08444444444444445,14.445555555555554,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,36.099999999999994,24.863333333333333,87.5,28.0,90,8
1218,0.52,,28.0,-10.396363636363636,27.0,386.40363636363634,29.01,,,,597.0,5.0,,1.0,,0.0,,0.060000000000000005,12.547272727272729,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,35.92545454545454,25.95,87.5,28.0,90,8
1219,0.52,,28.0,-9.16777777777778,27.0,386.5133333333333,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.015555555555555557,10.44111111111111,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,34.989999999999995,26.897777777777776,87.5,28.0,90,8
1220,0.5490909090909092,,28.0,-5.821818181818182,27.0,386.71181818181816,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.07545454545454545,4.588181818181818,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,32.65909090909091,27.346363636363638,87.5,28.0,90,8
1221,0.56,,28.220000000000002,-7.907777777777778,27.0,386.5822222222222,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.029999999999999995,7.664444444444445,0.0,85.0,0.0,76.11,,,,,,,,,,,,,,,,,,34.85666666666667,27.565555555555555,87.5,28.0,90,8
1222,0.6163636363636363,,28.49727272727273,-8.719090909090909,27.0,386.5181818181818,29.01,,,,597.0,5.0,,1.0,,0.0,,0.1,8.91090909090909,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,35.374545454545455,28.01090909090909,87.5,28.0,90,8
1223,0.6244444444444445,,28.279999999999998,-8.517777777777777,27.0,386.51444444444445,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,0.15222222222222223,7.783333333333333,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,34.52444444444445,28.401111111111113,87.5,28.0,90,8
1224,0.6018181818181818,,28.225454545454546,-5.235454545454545,27.0,386.7181818181818,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.03727272727272728,3.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,32.00181818181818,28.665454545454544,87.5,28.0,90,8
1225,0.6,,28.5,-1.8977777777777776,27.0,386.9577777777778,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.16444444444444445,-1.9977777777777779,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,28.49888888888889,28.57333333333333,87.5,28.0,90,8
1226,0.6,,28.277272727272727,6.711818181818182,27.0,387.5490909090909,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.47818181818181815,-16.901818181818182,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,20.69818181818182,27.79090909090909,87.5,28.0,90,8
1227,0.5755555555555555,,28.220000000000002,11.995555555555557,27.0,387.96,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.6444444444444444,-29.721111111111114,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,17.447777777777777,25.794444444444444,87.5,28.0,90,8
1228,0.56,,28.274545454545454,12.217272727272727,27.0,388.02818181818185,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.7100000000000001,-33.408181818181816,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,16.026363636363637,23.55181818181818,87.5,28.0,90,8
1229,0.56,,28.0,11.112222222222222,27.0,388.0177777777778,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.7366666666666667,-35.43888888888889,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,16.401111111111113,21.14111111111111,87.5,28.0,90,8
1230,0.56,,28.0,12.22181818181818,27.0,388.1036363636364,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.9045454545454544,-43.269999999999996,0.18181818181818182,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,10.321818181818182,18.88181818181818,87.5,28.0,90,8
1231,0.56,,28.220000000000002,18.317777777777778,27.0,388.5488888888889,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-1.6077777777777778,-84.22666666666666,1.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,14.513333333333334,87.5,28.0,90,8
1232,0.56,,28.49727272727273,8.847272727272726,27.0,387.9890909090909,29.01,,,,597.0,5.0,,1.0,,0.0,,-1.6036363636363637,-83.91545454545454,1.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,9.045454545454545,87.5,28.0,90,8
1233,0.6011111111111112,,28.5,-0.17888888888888888,27.0,387.3877777777777,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-1.151111111111111,-61.563333333333325,1.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,6.242222222222222,3.914444444444444,87.5,28.0,90,8
1234,0.6227272727272727,,28.5,-2.8909090909090907,27.0,387.2,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.21363636363636365,-7.257272727272727,0.09727272727272727,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,3.6736363636363634,2.147272727272727,87.5,28.0,90,8
1235,0.6377777777777778,,28.5,-3.1733333333333333,27.0,387.16333333333336,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.12333333333333332,-3.106666666666667,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,7.225555555555555,1.6522222222222223,87.5,28.0,90,8
1236,0.64,,28.5,-3.430909090909091,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,0.05272727272727273,5.298181818181818,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,10.146363636363636,1.920909090909091,87.5,28.0,90,8
1237,0.64,,28.5,-3.151111111111111,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.061111111111111116,2.161111111111111,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,7.726666666666666,2.282222222222222,87.5,28.0,90,8
1238,0.64,,28.5,-2.8745454545454545,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.35545454545454547,-5.976363636363636,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,1.9481818181818182,87.5,28.0,90,8
1239,0.64,,28.5,-3.106666666666667,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.4122222222222222,-9.285555555555554,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.7344444444444445,87.5,28.0,90,8
1240,0.6390909090909092,,28.5,-2.6954545454545458,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.05818181818181818,-0.006363636363636364,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.11,87.5,28.0,90,8
1241,0.6011111111111112,,28.5,-2.6766666666666667,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.07333333333333333,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1242,0.6,,28.5,-2.6818181818181817,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.052727272727272734,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1243,0.6,,28.5,-2.677777777777778,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.042222222222222223,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1244,0.6,,28.5,-2.7,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.04454545454545455,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1245,0.6,,28.5,-2.677777777777778,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.05555555555555555,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1246,0.6,,28.704545454545453,-2.7,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.049090909090909095,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1247,0.6,,29.0,-2.7,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.05111111111111111,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1248,0.6,,29.0,-2.6963636363636367,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.05454545454545454,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1249,0.6044444444444443,,29.0,-2.732222222222222,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.04666666666666666,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1250,0.64,,29.0,-2.7536363636363634,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.05272727272727273,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1251,0.64,,29.0,-2.7133333333333334,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.04111111111111111,0.0,0.0,85.0,0.0,76.2,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1252,0.64,,29.0,-2.7327272727272724,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.04818181818181819,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1253,0.64,,29.0,-2.7044444444444444,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.051111111111111114,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1254,0.64,,29.0,-2.787272727272727,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.046363636363636364,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1255,0.64,,29.0,-2.7088888888888887,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.04111111111111111,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1256,0.64,,29.0,-2.750909090909091,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.05,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1257,0.6755555555555556,,29.0,-2.75,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.042222222222222223,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1258,0.6509090909090909,,29.0,-2.7654545454545456,27.0,387.1,29.01,,,,597.0,5.0,,1.0,,0.0,,-0.04363636363636363,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1259,0.6788888888888889,,29.200000000000003,-2.767777777777778,27.0,387.1,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,-0.061111111111111116,0.0,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,0.0,0.0,87.5,28.0,90,8
1260,0.6445454545454545,,29.495454545454546,-5.684545454545455,27.0,386.9136363636364,29.01,,,,597.0,5.0,,1.0,,0.0,,0.5118181818181818,33.483636363636364,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,17.217272727272725,0.13,87.5,28.0,90,8
1261,0.64,,29.5,-21.60222222222222,27.0,385.84555555555556,29.010000000000005,,,,597.0,5.0,,1.0,,0.0,,1.951111111111111,121.76555555555554,0.0,85.0,0.0,76.1,,,,,,,,,,,,,,,,,,33.55555555555556,5.417777777777777,87.5,28.0,90,8
