Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
882,0.0,,18.0,-17.21090909090909,22.0,383.3863636363636,22.0,,,,539.0718181818182,11.5,,1.0,,3.0109090909090908,,0.18363636363636363,18.015454545454546,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,41.20545454545454,39.39727272727273,83.0,22.0,90,8
883,0.0,,18.0,-24.74,22.0,382.80333333333334,22.0,,,,539.08,11.5,,1.0,,0.0,,0.19444444444444445,26.166666666666668,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,44.404444444444444,39.989999999999995,83.0,22.0,90,8
884,0.0,,18.0,-31.16909090909091,22.0,382.1918181818182,22.0,,,,539.0863636363637,11.5,,1.0,,0.0,,0.4290909090909091,33.46454545454546,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,40.42090909090909,41.61,83.0,22.0,90,8
885,0.0,,18.0,-3.717777777777778,22.0,384.2633333333333,22.0,,,,539.0911111111112,11.5,,1.0,,0.0,,-0.10444444444444445,3.591111111111111,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,24.343333333333334,42.56666666666667,83.0,22.0,90,8
886,0.0,,18.0,7.51,22.0,385.3536363636364,22.0,,,,539.1,11.5,,1.0,,0.0,,-0.36363636363636365,-10.566363636363636,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,24.91,41.71090909090909,83.0,22.0,90,8
887,0.0,,18.0,7.887777777777777,22.0,385.44888888888886,22.0,,,,539.1066666666667,11.5,,1.0,,0.0,,-0.38666666666666666,-10.666666666666666,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,24.56,40.68444444444444,83.0,22.0,90,8
888,0.0,,18.0,-0.06818181818181822,22.0,384.9563636363636,22.0,,,,539.1118181818182,11.5,,1.0,,0.0,,-0.16,-1.55,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,30.048181818181817,39.89181818181818,83.0,22.0,90,8
889,0.0,,18.0,-3.9355555555555557,22.0,384.6644444444444,22.0,,,,539.12,11.5,,1.0,,0.0,,-0.07777777777777778,2.282222222222222,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,33.586666666666666,39.553333333333335,83.0,22.0,90,8
890,0.0,,18.0,-12.873636363636365,22.0,383.99636363636364,22.0,,,,539.1263636363636,11.5,,1.0,,0.0,,0.12909090909090912,12.184545454545455,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,39.450909090909086,39.72727272727273,83.0,22.0,90,8
891,0.0,,18.0,-14.651111111111113,22.0,383.81,22.0,,,,539.1311111111112,11.5,,1.0,,0.0,,0.1288888888888889,14.91,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,39.34888888888889,40.27111111111111,83.0,22.0,90,8
892,0.0,,18.0,-9.882727272727273,22.0,384.1572727272727,22.0,,,,539.14,11.5,,1.0,,0.0,,-0.00909090909090909,9.05181818181818,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.49545454545454,40.695454545454545,83.0,22.0,90,8
893,0.0,,18.0,-9.448888888888888,22.0,384.2,22.0,,,,539.1466666666666,11.5,,1.0,,0.0,,-0.022222222222222223,8.482222222222223,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.73888888888889,41.01555555555555,83.0,22.0,90,8
894,0.0,,18.0,-9.836363636363636,22.0,384.1263636363637,22.0,,,,539.1518181818182,11.5,,1.0,,0.0,,0.017272727272727273,9.305454545454545,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.99545454545454,41.33181818181818,83.0,22.0,90,8
895,0.0,,18.0,-9.864444444444445,22.0,384.15666666666664,22.0,,,,539.16,11.5,,1.0,,0.0,,-0.06666666666666667,8.944444444444445,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.871111111111105,41.68111111111111,83.0,22.0,90,8
896,0.0,,18.0,-9.507272727272728,22.0,384.2,22.0,,,,539.1663636363636,11.5,,1.0,,0.0,,0.010909090909090912,8.286363636363637,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.708181818181814,41.984545454545454,83.0,22.0,90,8
897,0.0,,18.0,-8.812222222222223,22.0,384.24666666666667,21.98888888888889,,,,539.1711111111111,11.5,,1.0,,0.0,,0.10111111111111111,8.041111111111112,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.51777777777777,42.22333333333333,83.0,22.0,90,8
898,0.0,,18.0,-6.748181818181819,22.0,384.42181818181814,21.86818181818182,,,,539.18,11.5,,1.0,,0.0,,-0.07454545454545455,5.602727272727273,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,34.64,42.400909090909096,83.0,22.0,90,8
899,0.0,,18.0,-3.0844444444444448,22.0,384.68888888888887,21.84,,,,539.1866666666667,11.5,,1.0,,0.0,,-0.1322222222222222,1.6222222222222222,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,32.10333333333333,42.306666666666665,83.0,22.0,90,8
900,0.0,,18.0,-2.9154545454545455,22.0,384.7818181818182,21.84,,,,539.1918181818182,11.5,,1.0,,0.0,,-0.08363636363636363,1.250909090909091,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,31.932727272727274,42.15909090909091,83.0,22.0,90,8
901,0.0,,18.0,-4.483333333333333,22.0,384.65222222222224,21.84,,,,539.2,11.5,,1.0,,0.0,,-0.034444444444444444,2.1522222222222225,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,32.903333333333336,41.88777777777778,83.0,22.0,90,8
902,0.2727272727272727,,18.0,-8.089090909090908,22.0,384.3863636363636,21.84,,,,539.2063636363637,11.5,,1.0,,0.0,,-0.03636363636363637,5.531818181818182,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,35.092727272727274,41.61909090909091,83.0,22.0,90,8
903,0.4666666666666667,,18.0,-10.988888888888889,22.0,384.15555555555557,21.84,,,,539.2111111111112,11.5,,1.0,,0.0,,-0.006666666666666664,8.263333333333334,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.74333333333333,41.446666666666665,83.0,22.0,90,8
904,0.36000000000000004,,18.0,-11.163636363636364,22.0,384.0918181818182,21.84,,,,539.22,11.5,,1.0,,0.0,,-0.04,9.612727272727271,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,37.22181818181818,41.342727272727274,83.0,22.0,90,8
905,0.12000000000000001,,18.0,-10.123333333333333,22.0,384.19111111111107,21.84,,,,539.2266666666667,11.5,,1.0,,0.0,,0.01666666666666667,9.055555555555555,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,36.68333333333333,41.27,83.0,22.0,90,8
906,0.11999999999999998,,18.0,-5.114545454545454,22.0,384.5945454545454,21.84,,,,539.2318181818182,11.5,,1.0,,0.0,,-0.10090909090909092,3.2818181818181817,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,32.32636363636364,41.06818181818182,83.0,22.0,90,8
907,0.12000000000000001,,18.0,-4.085555555555556,22.0,384.7122222222222,21.84,,,,539.24,11.5,,1.0,,0.0,,-0.07555555555555556,2.0844444444444443,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,32.25888888888889,40.766666666666666,83.0,22.0,90,8
908,0.11999999999999998,,18.0,0.05636363636363629,22.0,385.0190909090909,21.84,,,,539.2463636363636,11.5,,1.0,,0.0,,-0.20272727272727273,-2.226363636363636,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,27.031818181818185,40.35454545454546,83.0,22.0,90,8
909,0.12000000000000001,,18.0,15.459999999999999,22.0,386.2611111111111,21.84,,,,539.2511111111112,11.5,,1.0,,0.0,,-0.58,-21.855555555555554,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,19.18111111111111,39.20111111111111,83.0,22.0,90,8
910,0.12545454545454546,,18.0,16.045454545454547,22.0,386.4945454545454,21.84,,,,539.26,11.5,,1.0,,0.0,,-0.6145454545454545,-24.180909090909093,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,19.234545454545454,37.18636363636364,83.0,22.0,90,8
911,0.13444444444444445,,18.0,21.32,22.0,386.9822222222222,21.84,,,,539.2666666666667,11.5,,1.0,,0.0,,-0.8155555555555556,-32.87,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,15.875555555555556,35.096666666666664,83.0,22.0,90,8
912,0.14454545454545456,,18.0,27.00181818181818,22.0,387.55181818181813,21.84,,,,539.2718181818182,11.5,,1.0,,0.0,,-0.9809090909090908,-45.96272727272727,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,12.161818181818182,32.20363636363636,83.0,22.0,90,8
913,0.15333333333333332,,18.0,30.428888888888892,22.0,387.9266666666667,21.84,,,,539.28,11.5,,1.0,,0.0,,-1.2111111111111112,-58.702222222222225,0.4444444444444444,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,7.90888888888889,28.606666666666666,83.0,22.0,90,8
914,0.16,,18.0,26.504545454545454,22.0,387.79545454545456,21.84,,,,539.2863636363636,11.5,,1.0,,0.0,,-1.3045454545454545,-64.00818181818182,1.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,9.35,23.816363636363636,83.0,22.0,90,8
915,0.16,,18.0,1.8255555555555556,22.0,385.89,21.84,,,,539.2911111111111,11.5,,1.0,,2.453333333333333,,-0.2588888888888889,-9.323333333333332,0.2622222222222222,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,26.25888888888889,20.83888888888889,83.0,22.0,90,8
916,0.16,,18.0,-2.039090909090909,22.0,385.51,21.82181818181818,,,,539.3,11.5,,1.0,,3.0109090909090908,,-0.14,-0.9809090909090908,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,31.079090909090908,19.564545454545456,83.0,22.0,90,8
917,0.16,,18.0,-7.665555555555555,22.0,385.0155555555555,21.695555555555554,,,,539.3066666666666,11.5,,1.0,,0.0,,0.04,12.906666666666666,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,37.70333333333333,18.79222222222222,83.0,22.0,90,8
918,0.02909090909090909,,18.0,-14.960909090909091,22.0,384.3818181818182,21.67,,,,539.3118181818181,11.5,,1.0,,0.0,,0.3609090909090909,31.729090909090907,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,36.83818181818182,19.30090909090909,83.0,22.0,90,8
919,0.0,,18.0,-21.332222222222224,22.0,383.8311111111111,21.67,,,,539.32,11.5,,1.0,,0.0,,0.5522222222222222,40.72222222222222,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,42.47888888888889,20.678888888888892,83.0,22.0,90,8
920,0.0,,18.0,-30.765454545454546,22.0,382.96000000000004,21.67,,,,539.3254545454546,11.5,,1.0,,0.0,,0.6990909090909091,54.66909090909091,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,42.52636363636364,24.19272727272727,83.0,22.0,90,8
921,0.0,,18.0,-32.388888888888886,22.0,382.7288888888889,21.67,,,,539.33,11.5,,1.0,,0.0,,0.7655555555555557,49.388888888888886,0.0,85.0,0.0,71.6,,,,,,,,,,,,,,,,,,43.55111111111111,27.90888888888889,83.0,22.0,90,8
922,0.0,,18.0,-36.32363636363636,22.0,382.28363636363633,21.67,,,,539.34,11.5,,1.0,,0.0,,0.7627272727272728,50.98363636363637,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,43.166363636363634,31.54181818181818,83.0,22.0,90,8
923,0.0,,18.0,-20.903333333333332,22.0,383.39,21.67,,,,539.3455555555556,11.5,,1.0,,0.0,,0.30666666666666664,26.563333333333333,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,39.855555555555554,33.94555555555556,83.0,22.0,90,8
924,0.0,,18.0,-14.383636363636363,22.0,383.9209090909091,21.67,,,,539.3509090909091,11.5,,1.0,,0.0,,0.1527272727272727,16.73090909090909,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,38.96,34.61909090909091,83.0,22.0,90,8
925,0.0,,18.0,-13.205555555555556,22.0,384.0,21.67,,,,539.36,11.5,,1.0,,0.0,,0.1611111111111111,14.766666666666667,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,38.85666666666666,34.974444444444444,83.0,22.0,90,8
926,0.0,,18.0,-13.734545454545456,22.0,383.99727272727273,21.67,,,,539.3654545454546,11.5,,1.0,,0.0,,0.10909090909090909,15.512727272727272,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,39.20636363636363,35.39636363636364,83.0,22.0,90,8
927,0.0,,18.0,-17.714444444444446,22.0,383.66333333333336,21.67,,,,539.37,11.5,,1.0,,0.0,,0.2711111111111111,20.29222222222222,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,42.28222222222222,35.81555555555556,83.0,22.0,90,8
928,0.0,,18.0,-24.937272727272727,22.0,383.0709090909091,21.67,,,,539.38,11.5,,1.0,,0.0,,0.37000000000000005,29.44727272727273,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,42.75363636363637,36.85454545454545,83.0,22.0,90,8
929,0.0,,18.0,-21.95888888888889,22.0,383.1922222222222,21.67,,,,539.3855555555556,11.5,,1.0,,0.0,,0.31222222222222223,25.206666666666667,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,40.53333333333333,38.08888888888889,83.0,22.0,90,8
930,0.0,,18.0,-12.97272727272727,22.0,383.8663636363636,21.67,,,,539.3909090909091,11.5,,1.0,,0.0,,0.1,13.776363636363635,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,37.00636363636364,38.62090909090909,83.0,22.0,90,8
931,0.0,,18.0,-13.172222222222222,22.0,383.92333333333335,21.67,,,,539.4,11.5,,1.0,,0.0,,0.11333333333333334,13.635555555555555,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,39.00666666666667,38.791111111111114,83.0,22.0,90,8
932,0.0,,18.0,-12.379090909090907,22.0,383.95909090909095,21.67,,,,539.4054545454545,11.5,,1.0,,0.0,,0.09,12.73090909090909,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,38.17272727272727,39.04272727272728,83.0,22.0,90,8
933,0.0,,18.0,-8.615555555555556,22.0,384.25444444444446,21.67,,,,539.41,11.5,,1.0,,0.0,,0.01666666666666667,8.222222222222221,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,36.08111111111111,39.09111111111111,83.0,22.0,90,8
934,0.0,,18.0,-6.834545454545455,22.0,384.4263636363637,21.67,,,,539.42,11.5,,1.0,,0.0,,-0.002727272727272728,6.029090909090908,0.0,85.0,0.0,71.5,,,,,,,,,,,,,,,,,,34.903636363636366,38.86818181818182,83.0,22.0,90,8
935,0.0,,18.0,-6.884444444444444,22.0,384.44666666666666,21.67,,,,539.4255555555555,11.5,,1.0,,0.0,,-0.030000000000000002,6.055555555555555,0.0,85.0,0.0,71.42,,,,,,,,,,,,,,,,,,35.06555555555556,38.617777777777775,83.0,22.0,90,8
936,0.0,,18.0,-8.848181818181818,22.0,384.2872727272727,21.67,,,,539.430909090909,11.5,,1.0,,0.0,,0.01363636363636364,8.395454545454545,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,36.43272727272727,38.39181818181818,83.0,22.0,90,8
937,0.0,,18.0,-9.64111111111111,22.0,384.22444444444443,21.67,,,,539.44,11.5,,1.0,,0.0,,0.03222222222222223,9.626666666666667,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,36.809999999999995,38.31111111111111,83.0,22.0,90,8
938,0.0,,18.0,-7.814545454545455,22.0,384.3818181818182,21.67,,,,539.4454545454546,11.5,,1.0,,0.0,,0.017272727272727273,7.2727272727272725,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,35.36636363636364,38.29545454545455,83.0,22.0,90,8
939,0.0,,18.0,-9.277777777777779,22.0,384.28666666666663,21.67,,,,539.45,11.5,,1.0,,0.0,,0.04555555555555556,8.896666666666668,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,36.92666666666666,38.09222222222222,83.0,22.0,90,8
940,0.0,,18.0,-12.06090909090909,22.0,384.0527272727273,21.67,,,,539.46,11.5,,1.0,,0.0,,0.09999999999999999,11.945454545454545,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,37.92909090909091,38.17727272727273,83.0,22.0,90,8
941,0.13333333333333336,,18.0,-13.53888888888889,22.0,383.9111111111111,21.67,,,,539.4655555555556,11.5,,1.0,,2.453333333333333,,0.07222222222222223,12.690000000000001,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,38.39666666666667,38.324444444444445,83.0,22.0,90,8
942,0.3781818181818182,,18.0,-15.874545454545455,22.0,383.6890909090909,21.67,,,,539.4709090909091,11.5,,1.0,,3.0109090909090908,,0.12090909090909091,15.218181818181819,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,39.592727272727274,38.46545454545455,83.0,22.0,90,8
943,0.46222222222222226,,18.0,-15.979999999999999,22.0,383.6788888888889,21.67,,,,539.48,11.5,,1.0,,0.0,,0.21555555555555558,16.12222222222222,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,39.93555555555556,38.63444444444444,83.0,22.0,90,8
944,0.11999999999999998,,18.0,-15.107272727272727,22.0,383.7,21.67,,,,539.4854545454546,11.5,,1.0,,0.0,,0.12363636363636364,15.227272727272727,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,39.61636363636364,38.846363636363634,83.0,22.0,90,8
945,0.08888888888888889,,18.0,-15.061111111111112,22.0,383.7,21.67,,,,539.49,11.5,,1.0,,0.0,,0.16333333333333333,15.177777777777777,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,39.724444444444444,38.98555555555556,83.0,22.0,90,8
946,0.0890909090909091,,18.0,-16.52090909090909,22.0,383.5845454545455,21.67,,,,539.5,11.5,,1.0,,0.0,,0.2072727272727273,16.882727272727273,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,40.68181818181818,39.164545454545454,83.0,22.0,90,8
947,0.11333333333333334,,18.0,-18.476666666666667,22.0,383.3922222222222,21.67,,,,539.5055555555556,11.5,,1.0,,0.0,,0.22111111111111112,18.912222222222223,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,41.42666666666666,39.465555555555554,83.0,22.0,90,8
948,0.11999999999999998,,18.0,-22.76090909090909,22.0,383.02727272727276,21.67,,,,539.5109090909091,11.5,,1.0,,0.0,,0.2918181818181818,23.94454545454545,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,42.268181818181816,39.983636363636364,83.0,22.0,90,8
949,0.12000000000000001,,18.0,-19.04111111111111,22.0,383.24555555555554,21.67,,,,539.52,11.5,,1.0,,0.0,,0.13777777777777778,19.42,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,41.02777777777778,40.53888888888889,83.0,22.0,90,8
950,0.11999999999999998,,18.0,-16.452727272727273,22.0,383.4,21.67,,,,539.5254545454545,11.5,,1.0,,0.0,,0.1690909090909091,16.256363636363634,0.0,85.0,0.0,71.4,,,,,,,,,,,,,,,,,,40.589090909090906,40.78272727272727,83.0,22.0,90,8
951,0.12000000000000001,,18.0,-16.745555555555555,22.0,383.4,21.67,,,,539.53,11.5,,1.0,,0.0,,0.17444444444444446,16.422222222222224,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,40.72555555555555,40.965555555555554,83.0,22.0,90,8
952,0.11999999999999998,,18.0,-19.042727272727273,22.0,383.22727272727275,21.67,,,,539.54,11.5,,1.0,,0.0,,0.23090909090909092,18.71090909090909,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,41.666363636363634,41.14181818181818,83.0,22.0,90,8
953,0.12000000000000001,,18.0,-22.452222222222222,22.0,382.90777777777777,21.67,,,,539.5455555555556,11.5,,1.0,,0.0,,0.2411111111111111,22.695555555555554,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,41.714444444444446,41.62222222222223,83.0,22.0,90,8
954,0.11999999999999998,,18.0,-15.04,22.0,383.4563636363637,21.67,,,,539.550909090909,11.5,,1.0,,0.0,,0.1290909090909091,14.644545454545455,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,36.81090909090909,41.92636363636364,83.0,22.0,90,8
955,0.12000000000000001,,18.0,-7.815555555555556,22.0,384.05333333333334,21.67,,,,539.56,11.457777777777778,,1.0,,0.0,,0.0022222222222222227,6.2011111111111115,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,35.107777777777784,41.66,83.0,22.0,90,8
956,0.11999999999999998,,18.0,-10.584545454545456,22.0,383.8963636363636,21.67,,,,539.5654545454546,11.084545454545456,,1.0,,0.0,,0.057272727272727274,9.357272727272727,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,37.808181818181815,41.14909090909091,83.0,22.0,90,8
957,0.04,,18.0,-13.124444444444444,22.0,383.65555555555557,21.67,,,,539.57,11.0,,1.0,,0.0,,0.06888888888888889,13.02111111111111,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,39.01111111111111,41.07,83.0,22.0,90,8
958,0.0,,18.0,-10.501818181818182,22.0,383.85090909090906,21.67,,,,539.58,11.0,,1.0,,0.0,,0.030000000000000002,10.188181818181818,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,37.11636363636364,41.156363636363636,83.0,22.0,90,8
959,0.0,,18.0,-5.377777777777777,22.0,384.2922222222222,21.67,,,,539.5855555555556,11.0,,1.0,,2.453333333333333,,-0.062222222222222213,4.354444444444444,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,33.11333333333333,41.01444444444444,83.0,22.0,90,8
960,0.0,,18.0,-1.280909090909091,22.0,384.6645454545455,21.67,,,,539.5909090909091,11.0,,1.0,,3.0109090909090908,,-0.11,-0.24454545454545454,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,30.05454545454546,40.440909090909095,83.0,22.0,90,8
961,0.0,,18.0,3.1822222222222223,22.0,385.0488888888889,21.67,,,,539.6,11.0,,1.0,,0.0,,-0.27222222222222225,-5.118888888888889,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,27.134444444444444,39.76111111111111,83.0,22.0,90,8
962,0.0,,18.0,3.2790909090909093,22.0,385.1181818181818,21.67,,,,539.6054545454546,11.0,,1.0,,0.0,,-0.2490909090909091,-5.460909090909091,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,27.10272727272727,38.666363636363634,83.0,22.0,90,8
963,0.0,,18.0,1.8888888888888888,22.0,385.05333333333334,21.67,,,,539.61,11.0,,1.0,,0.0,,-0.19333333333333333,-4.352222222222222,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,28.1,37.62222222222223,83.0,22.0,90,8
964,0.0,,18.0,-3.9927272727272727,22.0,384.64272727272726,21.67,,,,539.62,11.0,,1.0,,0.0,,-0.06090909090909091,2.83,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,33.12090909090909,36.97818181818182,83.0,22.0,90,8
965,0.0,,18.0,0.8166666666666668,22.0,385.00888888888886,21.67,,,,539.6255555555556,11.0,,1.0,,0.0,,-0.13555555555555554,-2.7777777777777777,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,27.664444444444445,36.803333333333335,83.0,22.0,90,8
966,0.0,,18.0,10.501818181818182,22.0,385.8081818181818,21.67,,,,539.6309090909091,11.0,,1.0,,0.0,,-0.43636363636363634,-16.21090909090909,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,22.384545454545453,35.74818181818182,83.0,22.0,90,8
967,0.0,,18.0,10.935555555555556,22.0,385.97,21.67,,,,539.64,11.0,,1.0,,0.0,,-0.47555555555555556,-18.545555555555556,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,22.227777777777778,34.138888888888886,83.0,22.0,90,8
968,0.0,,18.0,-1.0418181818181818,22.0,385.06545454545454,21.67,,,,539.6454545454545,11.0,,1.0,,0.0,,-0.14,-0.7263636363636363,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,30.86,33.16,83.0,22.0,90,8
969,0.0,,18.0,6.735555555555555,22.0,385.59444444444443,21.67,,,,539.65,11.0,,1.0,,0.0,,-0.3844444444444444,-10.847777777777779,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,18.47888888888889,32.82333333333333,83.0,22.0,90,8
970,0.0,,18.0,24.427272727272726,22.0,387.13272727272727,21.67,,,,539.66,11.0,,1.0,,0.0,,-0.9609090909090909,-44.200909090909086,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,13.418181818181818,30.12818181818182,83.0,22.0,90,8
971,0.0,,18.0,21.075555555555557,22.0,387.00333333333333,21.67,,,,539.6655555555556,11.0,,1.0,,0.0,,-0.9411111111111112,-42.94222222222223,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,13.422222222222222,26.975555555555555,83.0,22.0,90,8
972,0.0,,18.0,17.529090909090908,22.0,386.8027272727273,21.653636363636362,,,,539.670909090909,11.054545454545455,,1.0,,0.0,,-0.8818181818181817,-41.99181818181818,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,14.596363636363636,23.70909090909091,83.0,22.0,90,8
973,0.0,,18.0,7.650000000000001,22.0,386.05222222222227,21.52777777777778,,,,539.68,11.427777777777777,,1.0,,0.0,,-0.5488888888888889,-21.778888888888886,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,20.718888888888888,21.226666666666667,83.0,22.0,90,8
974,0.0,,18.0,-1.8827272727272728,22.0,385.3127272727272,21.5,,,,539.6854545454545,11.5,,1.0,,0.0,,-0.13,-0.43090909090909074,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,33.16090909090909,19.686363636363637,83.0,22.0,90,8
975,0.0,,18.0,-21.953333333333333,22.0,383.7477777777778,21.5,,,,539.69,11.5,,1.0,,0.0,,0.7244444444444444,42.21,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,42.712222222222216,20.12,83.0,22.0,90,8
976,0.0,,18.0,-26.683636363636364,22.0,383.16636363636366,21.5,,,,539.7,11.5,,1.0,,0.0,,0.7263636363636364,49.86545454545455,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,39.68636363636364,22.976363636363637,83.0,22.0,90,8
977,0.0,,18.0,-12.748888888888889,22.0,384.1722222222222,21.5,,,,539.7055555555556,11.5,,1.0,,0.0,,0.24000000000000002,20.85666666666667,0.0,85.0,0.0,71.3,,,,,,,,,,,,,,,,,,32.291111111111114,24.766666666666666,83.0,22.0,90,8
