Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
470,0.0,,22.0,-1.4736363636363636,22.0,388.5,21.17,,,,575.8127272727272,12.0,,1.0,,0.0,,0.06454545454545454,8.421818181818182,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,4.872727272727273,0.2563636363636364,95.0,23.0,90,8
471,0.0,,22.0,-1.51,22.0,388.5,21.17,,,,575.848888888889,12.0,,1.0,,0.016666666666666666,,0.08,8.786666666666667,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,4.798888888888889,0.17333333333333334,95.0,23.0,90,8
472,0.0,,22.0,-1.531818181818182,22.0,388.5,21.17,,,,575.8863636363636,12.0,,1.0,,0.5445454545454546,,0.08545454545454545,9.960909090909091,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,4.876363636363636,0.11272727272727273,95.0,23.0,90,8
473,0.0,,22.0,-1.8111111111111111,22.0,388.48777777777775,21.17,,,,575.9233333333333,12.0,,1.0,,1.2722222222222221,,0.1922222222222222,15.332222222222223,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,7.757777777777779,0.12666666666666668,95.0,23.0,90,8
474,0.0,,22.0,-2.04,22.0,388.43727272727267,21.17,,,,575.96,12.0,,1.0,,2.0,,0.22272727272727275,17.515454545454546,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,6.261818181818182,0.6790909090909091,95.0,23.0,90,8
475,0.0,,22.0,-1.6355555555555554,22.0,388.5,21.174444444444447,,,,575.9944444444444,12.0,,1.0,,2.7288888888888887,,-0.013333333333333336,4.417777777777777,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,2.0999999999999996,0.8733333333333334,95.0,23.0,90,8
476,0.1527272727272727,,22.0,-2.440909090909091,22.0,388.4081818181818,21.29,,,,576.0,12.0,,1.0,,3.456363636363636,,-0.04000000000000001,1.8018181818181818,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,2.1654545454545455,0.39181818181818184,95.0,23.0,90,8
477,0.41777777777777775,,22.0,-3.1177777777777775,22.0,388.3877777777777,21.34,,,,576.0,12.0,,1.0,,4.184444444444445,,0.10777777777777778,6.27,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,3.6466666666666665,0.05777777777777778,95.0,23.0,90,8
478,0.5127272727272727,,22.0,-3.2981818181818183,22.0,388.3363636363636,21.34,,,,576.0,12.0,,1.0,,4.911818181818182,,0.2772727272727273,20.170909090909092,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,9.957272727272727,0.09545454545454546,95.0,23.0,90,8
479,0.4222222222222222,,22.0,-3.7733333333333334,22.0,388.3,21.34,,,,576.0,12.0,,1.0,,4.327777777777778,,0.07333333333333333,8.958888888888888,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,0.19666666666666666,0.8055555555555556,95.0,23.0,90,8
480,0.7527272727272727,,22.10181818181818,-3.3045454545454547,22.0,388.3554545454545,21.332727272727272,,,,576.0,12.0,,1.0,,0.3718181818181818,,-0.07272727272727274,-1.630909090909091,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,0.2872727272727273,0.44909090909090915,95.0,23.0,90,8
481,0.7333333333333333,,22.47,-3.2333333333333334,22.0,388.37777777777774,21.21666666666667,,,,576.0,12.0,,1.0,,0.0,,0.11888888888888889,5.368888888888889,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,0.5344444444444445,0.08,95.0,23.0,90,8
482,0.6072727272727273,,22.5,-2.9672727272727273,22.0,388.4,21.17,,,,576.0,12.0,,1.0,,0.0,,0.1,6.158181818181817,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,0.5263636363636364,0.07272727272727274,95.0,23.0,90,8
483,0.4833333333333333,,22.5,-2.7588888888888885,22.0,388.4,21.17,,,,576.0,12.0,,1.0,,0.0,,0.1,6.0,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,0.45222222222222225,0.0,95.0,23.0,90,8
484,0.3972727272727273,,22.5,-2.6572727272727272,22.0,388.4,21.17,,,,576.0,12.0,,1.0,,0.0,,0.10545454545454547,6.0,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,0.8409090909090909,0.0,95.0,23.0,90,8
485,0.36,,22.5,-6.19,22.0,388.13666666666666,21.17,,,,576.0,12.0,,1.0,,0.0,,0.9144444444444445,53.50888888888889,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,26.322222222222223,0.4555555555555555,95.0,23.0,90,8
486,0.3336363636363636,,22.5,-23.900909090909092,22.0,386.7581818181818,21.17,,,,576.0,12.0,,1.0,,0.0,,1.997272727272727,124.95272727272727,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,39.36363636363637,5.943636363636363,95.0,23.0,90,8
487,0.3011111111111111,,22.5,-33.19444444444444,22.0,385.94777777777773,21.17,,,,576.0,12.0,,1.0,,0.0,,1.5977777777777777,104.35888888888888,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,43.31666666666667,12.505555555555555,95.0,23.0,90,8
488,0.2818181818181818,,22.5,-35.68636363636364,22.0,385.59363636363634,21.17,,,,576.0,12.0,,1.0,,0.0,,1.3163636363636364,84.44727272727273,0.0,85.0,0.0,80.6,,,,,,,,,,,,,,,,,,42.949999999999996,17.34,95.0,23.0,90,8
489,0.28,,22.5,-41.16777777777778,22.0,385.1022222222222,21.17,,,,576.0,12.0,,1.0,,0.0,,1.1366666666666667,80.97777777777777,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,43.934444444444445,21.353333333333335,95.0,23.0,90,8
490,0.28,,22.5,-21.89181818181818,22.0,386.49090909090904,21.17,,,,576.0,12.0,,1.0,,0.0,,0.3063636363636364,37.474545454545456,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,36.307272727272725,24.11,95.0,23.0,90,8
491,0.28,,22.5,-14.936666666666667,22.0,387.0788888888889,21.17,,,,576.0,12.0,,1.0,,0.0,,0.03777777777777777,21.522222222222222,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,40.78111111111111,25.049999999999997,95.0,23.0,90,8
492,0.28,,22.5,-66.59545454545454,22.0,383.09090909090907,21.17,,,,576.0,12.0,,1.0,,0.0,,1.3990909090909092,98.67909090909092,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,53.779090909090904,28.29818181818182,95.0,23.0,90,8
493,0.24444444444444446,,22.5,-95.53777777777776,22.0,380.5233333333333,21.17,,,,576.0,12.0,,1.0,,2.5155555555555558,,1.9144444444444444,121.86666666666666,0.0,85.0,0.0,80.5,,,,,,,,,,,,,,,,,,53.784444444444446,35.32666666666667,95.0,23.0,90,8
494,0.2690909090909091,,22.5,-96.40363636363637,22.0,380.1545454545454,21.17,,,,576.0,12.0,,1.0,,0.36909090909090914,,1.6181818181818182,105.65454545454546,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,51.059090909090905,41.93272727272727,95.0,23.0,90,8
495,0.24000000000000002,,22.5,-36.117777777777775,22.0,384.59222222222223,21.17,,,,576.0,12.0,,1.0,,0.0,,0.44222222222222224,35.35666666666666,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,39.154444444444444,46.06888888888889,95.0,23.0,90,8
496,0.23999999999999996,,22.5,-29.90909090909091,22.0,385.2218181818182,21.17,,,,576.0,12.0,,1.0,,0.0,,0.30454545454545456,26.972727272727273,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,45.61272727272728,47.20636363636363,95.0,23.0,90,8
497,0.24000000000000002,,22.5,-34.29333333333333,22.0,384.8644444444444,21.17,,,,576.0,12.0,,1.0,,0.0,,0.36333333333333334,31.112222222222222,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,42.45222222222222,48.77444444444444,95.0,23.0,90,8
498,0.23999999999999996,,22.5,-4.221818181818182,22.0,387.16818181818184,21.17,,,,576.0,12.0,,1.0,,0.0,,-0.12181818181818181,3.0090909090909084,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,20.752727272727274,49.540000000000006,95.0,23.0,90,8
499,0.24000000000000002,,22.5,44.154444444444444,22.0,391.1722222222222,21.174444444444447,,,,576.0,12.0,,1.0,,0.0,,-1.0477777777777777,-50.48888888888889,0.8888888888888888,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,13.850000000000001,47.16,95.0,23.0,90,8
500,0.23999999999999996,,22.5,11.600909090909092,22.0,388.82727272727277,21.282727272727275,,,,576.0,12.0,,1.0,,0.0,,-0.40090909090909094,-14.517272727272728,0.09090909090909091,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,22.86,44.97454545454545,95.0,23.0,90,8
501,0.24000000000000002,,22.5,27.304444444444446,22.0,390.0544444444444,21.221111111111114,,,,576.0,12.0,,1.0,,0.0,,-0.7722222222222223,-32.49777777777778,0.1111111111111111,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,14.479999999999999,43.287777777777784,95.0,23.0,90,8
502,0.23181818181818184,,22.5,44.92090909090909,22.0,391.6836363636364,21.29,,,,576.0,12.0,,1.0,,0.0,,-1.2736363636363637,-62.00909090909091,1.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,8.271818181818182,39.25818181818182,95.0,23.0,90,8
503,0.21888888888888888,,22.5,32.76111111111111,22.0,390.89,21.34,,,,576.0,12.0,,1.0,,0.0,,-1.0711111111111111,-50.70222222222222,1.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,11.044444444444444,35.351111111111116,95.0,23.0,90,8
504,0.20727272727272725,,22.5,29.11909090909091,22.0,390.68545454545455,21.34,,,,576.0,12.0,,1.0,,0.0,,-1.0818181818181818,-51.41,1.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,11.002727272727272,31.60090909090909,95.0,23.0,90,8
505,0.2,,22.5,18.404444444444444,22.0,389.9511111111111,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.7822222222222223,-38.489999999999995,0.7711111111111111,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,15.266666666666667,28.126666666666665,95.0,23.0,90,8
506,0.2,,22.5,7.877272727272728,22.0,389.1627272727273,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5063636363636363,-20.461818181818185,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,22.430000000000003,25.457272727272724,95.0,23.0,90,8
507,0.2,,22.5,0.6866666666666666,22.0,388.5711111111111,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.2711111111111111,-5.614444444444445,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,26.814444444444444,23.767777777777777,95.0,23.0,90,8
508,0.2,,22.5,2.4499999999999997,22.0,388.7,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.2990909090909091,-10.641818181818183,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,25.020909090909093,22.15909090909091,95.0,23.0,90,8
509,0.2,,22.5,-0.61,22.0,388.4288888888889,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.37444444444444447,-4.0488888888888885,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,28.856666666666666,20.801111111111112,95.0,23.0,90,8
510,0.2,,22.5,-2.9536363636363636,22.0,388.2790909090909,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.46181818181818185,1.9227272727272726,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,31.847272727272728,20.041818181818183,95.0,23.0,90,8
511,0.2,,22.5,-9.5,22.0,387.7266666666667,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.30666666666666664,15.853333333333333,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,37.553333333333335,19.72888888888889,95.0,23.0,90,8
512,0.2,,22.5,-16.457272727272727,22.0,387.17454545454547,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.05090909090909091,30.783636363636365,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,39.413636363636364,20.335454545454546,95.0,23.0,90,8
513,0.2,,22.5,-24.906666666666666,22.0,386.47,21.34,,,,576.0,12.0,,1.0,,0.0,,0.3466666666666667,45.471111111111114,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,42.336666666666666,21.864444444444445,95.0,23.0,90,8
514,0.2,,22.5,-39.14818181818182,22.0,385.28545454545457,21.34,,,,576.0,12.0,,1.0,,0.0,,0.9236363636363637,65.30545454545455,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,45.198181818181816,25.022727272727273,95.0,23.0,90,8
515,0.20777777777777778,,22.5,-65.08444444444444,22.0,383.12666666666667,21.34,,,,576.0,12.0,,1.0,,0.0,,1.4244444444444444,94.63777777777779,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,50.19777777777778,29.830000000000002,95.0,23.0,90,8
516,0.22636363636363638,,22.5,-67.45727272727272,22.0,382.6963636363636,21.34,,,,576.0,12.0,,1.0,,0.0,,1.299090909090909,84.96636363636364,0.0,85.0,0.0,80.4,,,,,,,,,,,,,,,,,,47.595454545454544,35.60727272727273,95.0,23.0,90,8
517,0.2,,22.5,-66.19222222222223,22.0,382.6877777777778,21.34,,,,576.0,12.0,,1.0,,0.0,,1.1366666666666667,73.37888888888888,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,49.37111111111111,40.03666666666666,95.0,23.0,90,8
518,0.14545454545454548,,22.5,-69.90090909090908,22.0,382.22,21.34,,,,576.0,12.0,,1.0,,0.0,,1.0454545454545454,72.52090909090909,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,48.60090909090909,44.377272727272725,95.0,23.0,90,8
519,0.0,,22.5,-25.473333333333333,22.0,385.4411111111111,21.34,,,,576.0,12.0,,1.0,,0.0,,0.21333333333333332,25.333333333333332,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,29.599999999999998,47.44444444444444,95.0,23.0,90,8
520,0.0,,22.5,4.3536363636363635,22.0,387.9654545454545,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.24909090909090906,-6.140000000000001,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,25.770909090909093,47.45272727272727,94.5,23.0,90,8
521,0.0,,22.5,9.872222222222224,22.0,388.5444444444445,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.36666666666666664,-12.567777777777778,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,24.296666666666667,46.70222222222222,94.5,23.0,90,8
522,0.004545454545454546,,22.5,-3.890909090909091,22.0,387.6054545454545,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.13727272727272727,2.536363636363636,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,33.413636363636364,46.11818181818182,94.5,23.0,90,8
523,0.017777777777777778,,22.5,-7.432222222222222,22.0,387.3255555555556,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.06666666666666667,5.941111111111111,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,35.89666666666667,46.285555555555554,94.5,23.0,90,8
524,0.031818181818181815,,22.5,-6.564545454545455,22.0,387.3945454545455,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.10181818181818182,4.454545454545454,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,34.38818181818182,46.43545454545455,94.5,23.0,90,8
525,0.04,,22.5,-3.9755555555555557,22.0,387.6333333333333,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.08000000000000002,1.2633333333333332,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,31.369999999999997,46.65111111111111,94.5,23.0,90,8
526,0.4436363636363637,,22.5,-9.644545454545455,22.0,387.2336363636363,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.034545454545454546,5.691818181818181,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,38.57545454545454,46.66454545454545,94.5,23.0,90,8
527,0.5377777777777778,,22.5,-11.853333333333333,22.0,387.0188888888889,21.34,,,,576.0,12.0,,1.0,,0.0,,0.003333333333333333,9.533333333333333,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,35.71888888888889,47.14,94.5,23.0,90,8
528,0.29090909090909095,,22.5,2.6772727272727277,22.0,388.1318181818182,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.33272727272727276,-4.721818181818182,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,25.721818181818183,47.196363636363635,94.5,23.0,90,8
529,0.37333333333333335,,22.5,8.66,22.0,388.71777777777777,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.2788888888888889,-12.387777777777778,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,23.863333333333333,46.42444444444445,94.5,23.0,90,8
530,0.43636363636363634,,22.5,18.723636363636363,22.0,389.5245454545455,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.6109090909090908,-22.60272727272727,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,19.125454545454545,45.120909090909095,94.5,23.0,90,8
531,0.2833333333333333,,22.5,20.41111111111111,22.0,389.8077777777778,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.6166666666666667,-26.093333333333334,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,19.09111111111111,43.33222222222222,94.5,23.0,90,8
532,0.20454545454545456,,22.5,14.67,22.0,389.41636363636366,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5027272727272728,-19.366363636363637,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,20.727272727272727,41.86454545454546,94.5,23.0,90,8
533,0.2,,22.5,32.27666666666667,22.0,390.81888888888886,21.34,,,,576.0,12.0,,1.0,,0.0,,-1.0066666666666668,-42.62,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,12.71888888888889,40.0,95.0,23.0,90,8
534,0.2,,22.5,33.75909090909091,22.0,391.08272727272725,21.34,,,,576.0,12.0,,1.0,,0.0,,-1.0618181818181818,-50.00181818181818,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,11.08181818181818,36.53363636363636,95.0,23.0,90,8
535,0.18222222222222223,,22.5,32.12444444444444,22.0,391.07444444444445,21.34,,,,576.0,12.0,,1.0,,0.0,,-1.1566666666666667,-54.053333333333335,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,10.103333333333333,32.63,95.0,23.0,90,8
536,0.16,,22.5,23.256363636363634,22.0,390.47999999999996,21.34,,,,576.0,12.0,,1.0,,0.0,,-1.039090909090909,-46.03909090909091,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,13.048181818181819,28.80636363636364,95.0,23.0,90,8
537,0.16,,22.444444444444443,3.744444444444445,22.0,389.0022222222222,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5266666666666667,-12.252222222222223,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,26.901111111111113,25.88222222222222,95.0,23.0,90,8
538,0.16090909090909092,,22.136363636363637,-22.96909090909091,22.0,386.8818181818182,21.34,,,,576.0,12.0,,1.0,,0.0,,0.24636363636363637,33.58090909090909,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,44.01272727272727,25.689999999999998,95.0,23.0,90,8
539,0.1788888888888889,,22.444444444444443,-59.82333333333333,22.0,383.8511111111111,21.34,,,,576.0,12.0,,1.0,,0.0,,1.1266666666666667,89.78777777777778,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,48.782222222222224,29.025555555555556,95.0,23.0,90,8
540,0.18727272727272729,,22.5,-67.9890909090909,22.0,382.93454545454546,21.34,,,,576.0,12.0,,1.0,,0.0,,1.3427272727272728,89.4890909090909,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,49.190000000000005,33.95636363636363,95.0,23.0,90,8
541,0.16444444444444445,,22.5,-40.44,22.0,384.83666666666664,21.34,,,,576.0,12.0,,1.0,,0.0,,0.6766666666666666,49.23555555555556,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,33.196666666666665,38.07555555555555,94.5,23.0,90,8
542,0.19454545454545455,,22.5,14.604545454545455,22.0,389.13272727272727,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.5309090909090909,-22.154545454545453,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,16.58636363636364,37.950909090909086,94.5,23.0,90,8
543,0.18444444444444444,,22.5,2.3944444444444444,22.0,388.40777777777777,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.26333333333333336,-7.696666666666666,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,30.779999999999998,35.91888888888889,94.5,23.0,90,8
544,0.17454545454545453,,22.5,-34.22090909090909,22.0,385.6454545454546,21.34,,,,576.0,12.0,,1.0,,0.0,,0.4190909090909091,38.699999999999996,0.0,85.0,0.0,80.3,,,,,,,,,,,,,,,,,,47.28363636363636,36.24818181818182,94.5,23.0,90,8
545,0.16444444444444445,,22.5,-67.3488888888889,22.0,382.8411111111111,21.34,,,,576.0,12.0,,1.0,,0.0,,1.0244444444444445,76.44555555555556,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,49.236666666666665,39.44,94.5,23.0,90,8
546,0.16,,22.5,-46.84636363636364,22.0,384.1372727272728,21.346363636363638,,,,576.0,12.0,,1.0,,0.0,,0.6109090909090908,50.341818181818184,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,37.402727272727276,43.01909090909091,94.5,23.0,90,8
547,0.16,,22.5,3.688888888888889,22.0,388.07444444444445,21.45888888888889,,,,576.0,12.0,,1.0,,0.0,,-0.2822222222222222,-6.032222222222222,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,22.966666666666665,43.62444444444444,94.5,23.0,90,8
548,0.16,,22.5,11.208181818181817,22.0,388.84272727272725,21.5,,,,576.0,12.0,,1.0,,0.0,,-0.45999999999999996,-15.743636363636364,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,23.08909090909091,42.088181818181816,94.5,23.0,90,8
549,0.16,,22.5,-3.347777777777778,22.0,387.8611111111111,21.5,,,,576.0,12.0,,1.0,,0.0,,-0.18888888888888888,0.7844444444444445,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,32.525555555555556,40.70777777777778,94.5,23.0,90,8
550,0.16,,22.5,-10.071818181818182,22.0,387.28545454545457,21.5,,,,576.0,12.0,,1.0,,0.0,,0.018181818181818184,8.629090909090909,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,37.79545454545455,40.43454545454545,94.5,23.0,90,8
551,0.16,,22.5,-22.20111111111111,22.0,386.3977777777778,21.497777777777777,,,,576.0,12.0,,1.0,,0.0,,0.23111111111111113,21.941111111111113,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,45.144444444444446,40.74888888888889,94.5,23.0,90,8
552,0.16,,22.5,-42.12909090909091,22.0,384.66,21.39363636363636,,,,576.0,12.0,,1.0,,0.0,,0.6345454545454546,44.62090909090909,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,43.28363636363636,42.583636363636366,94.5,23.0,90,8
553,0.16,,22.5,-21.51111111111111,22.0,386.1477777777778,21.456666666666667,,,,576.0,12.0,,1.0,,0.0,,0.23555555555555557,20.481111111111108,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,42.63111111111111,43.94,94.5,23.0,90,8
554,0.16818181818181818,,22.5,-37.04636363636364,22.0,384.9918181818182,21.387272727272727,,,,576.0,12.0,,1.0,,0.0,,0.44272727272727275,35.38545454545454,0.0,85.0,0.0,80.2,,,,,,,,,,,,,,,,,,46.14363636363636,45.016363636363636,94.5,23.0,90,8
555,0.19666666666666666,,22.5,-41.635555555555555,22.0,384.5077777777778,21.34,,,,576.0,12.0,,1.0,,0.0,,0.4811111111111111,39.88,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,45.52333333333334,46.885555555555555,94.5,23.0,90,8
556,0.2,,22.5,-29.664545454545454,22.0,385.3163636363636,21.34,,,,576.0,12.0,,1.0,,0.0,,0.22818181818181815,27.75,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,41.766363636363636,48.47727272727273,94.5,23.0,90,8
557,0.2,,22.5,-16.695555555555554,22.0,386.3588888888889,21.34,,,,576.0,12.0,,1.0,,3.6799999999999997,,0.10444444444444444,13.954444444444444,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,39.64555555555555,48.93333333333333,94.5,23.0,90,8
558,0.2,,22.5,-8.09909090909091,22.0,387.0890909090909,21.34,,,,576.0,12.0,,1.0,,2.0072727272727273,,-0.04090909090909091,5.59909090909091,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,31.826363636363634,48.974545454545456,94.5,23.0,90,8
559,0.2,,22.5,-0.72,22.0,387.72444444444443,21.34,,,,576.0,12.0,,1.0,,0.0,,-0.1688888888888889,-1.9644444444444444,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,29.959999999999997,48.602222222222224,94.5,23.0,90,8
560,0.2,,22.5,-8.376363636363637,22.0,387.16181818181815,21.331818181818182,,,,576.0,12.0,,1.0,,0.0,,-0.00818181818181818,5.846363636363637,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,36.588181818181816,48.188181818181825,94.5,23.0,90,8
561,0.2,,22.5,-3.968888888888889,22.0,387.52555555555557,21.214444444444446,,,,576.0,12.0,,1.0,,0.0,,-0.12444444444444443,1.758888888888889,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,31.419999999999998,47.82,94.5,23.0,90,8
562,0.2,,22.5,-8.972727272727273,22.0,387.1963636363636,21.17,,,,576.0,12.0,,1.0,,0.0,,-0.06727272727272728,5.799090909090909,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,39.02909090909091,47.41818181818182,94.5,23.0,90,8
563,0.2,,22.5,-16.198888888888888,22.0,386.6255555555556,21.17,,,,576.0,12.0,,1.0,,0.0,,0.07555555555555554,13.453333333333333,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,40.91888888888889,47.58888888888889,94.5,23.0,90,8
564,0.2,,22.5,-12.014545454545454,22.0,386.8790909090909,21.17727272727273,,,,576.0,12.0,,1.0,,0.0,,0.006363636363636354,9.590909090909092,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,37.68090909090909,47.775454545454544,94.5,23.0,90,8
565,0.2,,22.5,-7.882222222222222,22.0,387.21333333333337,21.288888888888888,,,,576.0,12.0,,1.0,,0.0,,-0.06444444444444446,5.5311111111111115,0.0,85.0,0.0,80.1,,,,,,,,,,,,,,,,,,34.25222222222222,47.675555555555555,94.5,23.0,90,8
