Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1316,0.0,,15.0,-3.632727272727273,17.0,384.8181818181818,27.17,,,,544.4472727272728,32.0,,0.0,,1.08,,0.18454545454545457,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,18.0,89.5,8
1317,0.0,,15.0,-3.576666666666666,17.0,384.8,27.17,,,,544.4777777777778,32.0,,0.0,,1.08,,0.1711111111111111,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,18.0,89.5,8
1318,0.0,,15.0,-3.7163636363636368,17.0,384.8,27.17,,,,544.5072727272727,32.0,,0.0,,1.08,,0.18636363636363634,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,18.0,89.5,8
1319,0.0,,15.0,-4.23,17.0,384.7877777777778,27.172222222222224,,,,544.5388888888888,32.0,,0.0,,1.08,,0.1822222222222222,3.3666666666666663,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,4.102222222222222,0.0,81.5,18.0,89.5,8
1320,0.0,,15.0,-11.954545454545455,17.0,384.07454545454544,27.285454545454545,,,,544.5681818181819,32.0,,0.0,,1.1563636363636365,,1.36,76.96818181818182,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,28.624545454545455,1.6545454545454545,81.5,18.0,89.5,8
1321,0.0,,15.0,-22.177777777777777,17.0,383.06111111111113,27.34,,,,544.598888888889,32.0,,0.0,,1.448888888888889,,1.5144444444444443,90.08888888888889,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,35.12222222222223,6.586666666666667,81.5,18.0,89.5,8
1322,0.0,,15.0,-30.09272727272727,17.0,382.2054545454546,27.34,,,,544.6281818181818,32.0,,0.0,,1.781818181818182,,1.4490909090909092,85.93,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,42.16272727272727,11.227272727272727,81.5,18.0,89.5,8
1323,0.0,,15.0,-43.52777777777778,17.0,380.77777777777777,27.34,,,,544.6588888888888,32.0,,0.0,,1.8400000000000003,,1.6322222222222222,98.16777777777777,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,45.38777777777778,16.20111111111111,81.5,18.0,89.5,8
1324,0.0,,15.0,-54.84727272727273,17.0,379.53909090909093,27.34,,,,544.6881818181818,32.0,,0.0,,1.752727272727273,,1.6290909090909091,99.8809090909091,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,46.371818181818185,21.71090909090909,81.47,18.0,89.5,8
1325,0.0,,15.0,-57.51222222222222,17.0,379.0233333333333,27.34,,,,544.718888888889,32.0,,0.0,,1.52,,1.4033333333333333,86.67222222222223,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,45.58444444444444,26.923333333333332,81.0,18.0,89.5,8
1326,0.0,,15.0,-33.47,17.0,381.05909090909086,27.34,,,,544.7481818181818,32.0,,0.0,,1.5199999999999998,,0.6172727272727273,42.58636363636364,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,39.42181818181818,30.451818181818183,81.0,18.0,89.5,8
1327,0.0,,15.0,-20.806666666666665,17.0,382.3455555555555,27.34,,,,544.7788888888889,32.0,,0.0,,1.52,,0.22555555555555554,20.65,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,41.51555555555555,31.622222222222224,81.0,18.0,89.5,8
1328,0.0,,15.0,-35.58818181818182,17.0,380.97818181818184,27.34,,,,544.8090909090909,32.0,,0.0,,1.541818181818182,,0.5781818181818182,39.75090909090909,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,44.190000000000005,33.553636363636365,81.0,18.0,89.5,8
1329,0.0,,15.0,-26.757777777777775,17.0,381.62111111111113,27.34,,,,544.84,32.0,,0.0,,1.5822222222222222,,0.3211111111111111,28.037777777777777,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,37.88,36.03,81.0,18.0,89.5,8
1330,0.0,,15.0,-18.07090909090909,17.0,382.5281818181818,27.34,,,,544.8690909090909,32.0,,0.0,,1.4000000000000001,,0.14636363636363636,16.89090909090909,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,40.599090909090904,37.26272727272727,81.0,18.0,89.5,8
1331,0.0,,15.0,-27.523333333333333,17.0,381.63444444444445,27.34,,,,544.9,32.0,,0.0,,1.08,,0.33666666666666667,27.95777777777778,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,43.06777777777778,38.52777777777778,81.0,18.0,89.5,8
1332,0.0,,14.704545454545455,-22.078181818181818,17.0,382.02000000000004,27.34,,,,544.929090909091,32.0,,0.0,,1.08,,0.21727272727272728,20.98909090909091,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,37.42818181818182,39.92545454545455,81.0,18.0,89.5,8
1333,0.0,,14.5,-3.9766666666666666,17.0,383.77555555555557,27.34,,,,544.96,32.00555555555556,,0.0,,1.08,,-0.16,-0.38111111111111107,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,23.36,40.30222222222222,81.0,18.0,89.5,8
1334,0.0,,14.5,15.666363636363638,17.0,385.79727272727274,27.34,,,,544.9890909090909,32.336363636363636,,0.0,,1.0145454545454546,,-0.6672727272727272,-24.586363636363636,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,18.420909090909092,38.60454545454545,81.0,18.0,89.5,8
1335,0.0,,14.5,13.036666666666667,17.0,385.7388888888889,27.34,,,,545.02,32.5,,0.0,,0.8222222222222222,,-0.5733333333333334,-22.28222222222222,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,20.529999999999998,36.14333333333334,81.0,18.0,89.5,8
1336,0.0,,14.503636363636362,-3.2072727272727275,17.0,384.32727272727277,27.34,,,,545.05,32.5,,0.0,,0.7599999999999999,,-0.17454545454545453,-1.2872727272727273,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,31.315454545454543,34.374545454545455,81.0,18.0,89.5,8
1337,0.0,,14.790000000000001,-8.291111111111112,17.0,383.7522222222222,27.34,,,,545.08,32.5,,0.0,,0.76,,0.014444444444444446,6.404444444444445,0.0,0.0,0.0,70.77,,,,,,,,,,,,,,,,,,36.16888888888889,33.76111111111111,81.0,18.0,89.5,8
1338,0.0,,15.0,-11.751818181818182,17.0,383.4318181818182,27.34,,,,545.1109090909091,32.5,,0.0,,0.7599999999999999,,0.07,11.181818181818182,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,37.20727272727272,33.43181818181818,81.0,18.0,89.5,8
1339,0.0,,15.0,-13.304444444444444,17.0,383.28444444444443,27.34,,,,545.14,32.5,,0.0,,0.76,,0.11666666666666667,13.059999999999999,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,36.56777777777778,33.19444444444444,81.0,18.0,89.5,8
1340,0.0,,15.0,-2.0545454545454547,17.0,384.26,27.34,,,,545.170909090909,32.5,,0.0,,0.7381818181818183,,-0.16,-2.7118181818181815,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,23.66909090909091,32.49363636363636,81.0,18.0,89.5,8
1341,0.0,,15.0,13.884444444444446,17.0,385.86333333333334,27.34,,,,545.2,32.5,,0.0,,0.68,,-0.6777777777777777,-28.88666666666667,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,17.141111111111112,29.973333333333333,81.0,18.0,89.5,8
1342,0.0,,15.0,14.56,17.0,386.0718181818182,27.34,,,,545.2309090909091,32.5,,0.0,,0.68,,-0.75,-34.08909090909091,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,16.11,26.434545454545454,81.0,18.0,89.5,8
1343,0.0,,15.0,22.796666666666667,17.0,386.9111111111111,27.337777777777777,,,,545.26,32.5,,0.0,,0.68,,-1.2955555555555556,-62.16555555555556,0.5555555555555556,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,4.08,22.35,81.0,18.0,89.5,8
1344,0.0,,15.0,16.323636363636364,17.0,386.49090909090904,27.227272727272727,,,,545.290909090909,32.5,,0.0,,0.5563636363636364,,-1.2163636363636365,-61.47090909090909,1.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,8.52,16.125454545454545,81.0,18.0,89.5,8
1345,0.0,,15.0,7.974444444444444,17.0,385.75444444444446,27.17,,,,545.32,32.5,,0.0,,0.3422222222222222,,-0.9500000000000001,-46.336666666666666,1.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,12.678888888888888,11.350000000000001,81.0,18.0,89.5,8
1346,0.0,,15.0,3.1354545454545457,17.0,385.32272727272726,27.17,,,,545.3518181818182,32.5,,0.0,,0.0,,-0.7836363636363637,-36.73818181818182,0.7272727272727273,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,15.262727272727274,7.197272727272727,81.0,18.0,89.5,8
1347,0.0,,15.0,-0.40444444444444444,17.0,384.9866666666667,27.17,,,,545.3811111111112,32.5,,0.0,,0.0,,-0.2744444444444445,-11.241111111111111,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,15.883333333333335,4.304444444444445,81.0,18.0,89.5,8
1348,0.0,,15.0,-2.1,17.0,384.80727272727273,27.17,,,,545.4118181818181,32.5,,0.0,,0.12000000000000001,,-0.035454545454545454,1.190909090909091,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,14.018181818181818,3.0,81.0,18.0,89.5,8
1349,0.0,,15.0,-3.038888888888889,17.0,384.7,27.17,,,,545.4411111111111,32.5,,0.0,,0.47555555555555556,,0.05555555555555555,5.66,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,12.274444444444445,2.1844444444444444,81.0,18.0,89.5,8
1350,0.0,,15.0,-3.0818181818181816,17.0,384.6972727272727,27.17,,,,545.4718181818182,32.5,,0.0,,0.6,,0.08,8.856363636363637,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,10.945454545454545,1.6054545454545455,81.0,18.0,89.5,8
1351,0.0,,15.0,-3.2566666666666664,17.0,384.68111111111114,27.16888888888889,,,,545.5011111111112,32.5,,0.0,,0.6,,0.1588888888888889,12.064444444444444,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,9.356666666666666,1.2866666666666666,81.0,18.0,89.5,8
1352,0.0,,15.0,-1.731818181818182,17.0,384.8290909090909,27.065454545454546,,,,545.5318181818182,32.5,,0.0,,0.5345454545454545,,-0.025454545454545455,1.3909090909090909,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,1.0618181818181818,0.8300000000000001,81.0,18.0,89.5,8
1353,0.0,,15.0,-1.3611111111111112,17.0,384.9,27.121111111111112,,,,545.5611111111111,32.5,,0.0,,0.28,,0.2411111111111111,10.357777777777777,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.29666666666666663,81.0,18.0,89.5,8
1354,0.0,,15.0,-1.5654545454545454,17.0,384.9,27.17,,,,545.5918181818182,32.5,,0.0,,0.0,,0.22727272727272727,13.378181818181817,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.07909090909090909,81.0,18.0,89.5,8
1355,0.0,,15.0,-1.5533333333333335,17.0,384.9,27.17,,,,545.6222222222223,32.5,,0.0,,0.0,,0.22777777777777775,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1356,0.0,,15.0,-1.581818181818182,17.0,384.9,27.17,,,,545.6527272727272,32.5,,0.0,,0.0,,0.24454545454545454,12.967272727272727,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1357,0.0,,15.0,-1.6,17.0,384.9,27.17,,,,545.6822222222222,32.5,,0.0,,0.0,,0.24333333333333332,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1358,0.0,,15.0,-1.7836363636363637,17.0,384.88090909090903,27.175454545454546,,,,545.7127272727273,32.5,,0.0,,0.0,,0.2372727272727273,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1359,0.0,,15.0,-3.2333333333333334,17.0,384.77777777777777,27.287777777777777,,,,545.7422222222223,32.5,,0.0,,0.1511111111111111,,0.25111111111111106,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1360,0.0,,15.0,-3.321818181818182,17.0,384.76363636363635,27.34,,,,545.7727272727273,32.5,,0.0,,0.68,,0.25181818181818183,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1361,0.0,,15.0,-3.2488888888888887,17.0,384.7655555555555,27.337777777777777,,,,545.8022222222221,32.5,,0.0,,0.68,,0.23111111111111113,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1362,0.0,,15.0,-3.459090909090909,17.0,384.7181818181818,27.224545454545456,,,,545.8327272727273,32.5,,0.0,,0.68,,0.22363636363636363,13.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,0.0,81.0,18.0,89.5,8
1363,0.17777777777777778,,15.0,-8.922222222222222,17.0,384.2122222222222,27.172222222222224,,,,545.8622222222223,32.5,,0.0,,0.68,,1.1966666666666665,66.90555555555555,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,27.64777777777778,0.5544444444444445,81.0,18.0,89.5,8
1364,0.42181818181818187,,15.0,-23.091818181818184,17.0,382.8363636363636,27.279999999999998,,,,545.8936363636363,32.5,,0.0,,0.68,,1.887272727272727,110.5809090909091,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,35.775454545454544,6.260909090909092,81.0,18.0,89.5,8
1365,0.30222222222222217,,15.0,-25.38888888888889,17.0,382.5155555555555,27.22222222222222,,,,545.9233333333333,32.5,,0.0,,0.68,,1.3055555555555556,77.59444444444445,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,42.29888888888889,11.100000000000001,81.0,18.0,89.5,8
1366,0.08,,15.0,-44.82272727272727,17.0,380.5790909090909,27.17,,,,545.9536363636364,32.5,,0.0,,0.68,,1.8081818181818183,108.12909090909092,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,46.14636363636364,16.503636363636364,81.0,18.0,89.5,8
1367,0.08,,15.0,-56.24666666666667,17.0,379.28,27.17,,,,545.9833333333333,32.5,,0.0,,0.68,,1.6977777777777776,104.80222222222223,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,47.09,22.36777777777778,81.0,18.0,89.5,8
1368,0.08,,15.0,-43.621818181818185,17.0,380.1709090909091,27.17,,,,546.0136363636364,32.5,,0.0,,0.68,,1.0336363636363635,67.92909090909092,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,40.75727272727273,27.33181818181818,81.0,18.0,89.5,8
1369,0.08,,15.0,-25.98111111111111,17.0,381.83888888888885,27.17,,,,546.0433333333333,32.5,,0.0,,0.68,,0.5444444444444444,33.111111111111114,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,43.54888888888889,29.221111111111114,81.0,18.0,89.5,8
1370,0.08545454545454545,,15.0,-48.72545454545455,17.0,379.6781818181818,27.17,,,,546.0736363636364,32.5,,0.0,,0.68,,1.000909090909091,63.790909090909096,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,46.302727272727275,31.91909090909091,81.0,18.0,89.5,8
1371,0.10888888888888888,,15.0,-48.312222222222225,17.0,379.4844444444445,27.172222222222224,,,,546.1033333333334,32.5,,0.0,,0.68,,0.8944444444444445,58.23555555555556,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,43.35666666666667,35.47,81.0,18.0,89.5,8
1372,0.11999999999999998,,15.0,-18.02,17.0,382.2372727272727,27.285454545454545,,,,546.1336363636364,32.5,,0.0,,0.68,,0.16545454545454547,17.465454545454545,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,34.096363636363634,37.06454545454546,81.0,18.0,89.5,8
1373,0.12000000000000001,,15.0,-7.4433333333333325,17.0,383.34444444444443,27.34,,,,546.1633333333333,32.5,,0.0,,0.6977777777777778,,-0.04777777777777778,4.1066666666666665,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,32.68222222222222,37.07555555555555,81.0,18.0,89.5,8
1374,0.09636363636363637,,15.0,-12.870909090909093,17.0,382.93545454545455,27.34,,,,546.1945454545455,32.5,,0.0,,0.7599999999999999,,0.07363636363636364,10.732727272727272,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,40.45454545454545,36.734545454545454,81.0,18.0,89.5,8
1375,0.09888888888888889,,15.0,-30.757777777777775,17.0,381.26444444444445,27.34,,,,546.2244444444445,32.5,,0.0,,0.76,,0.39888888888888885,32.40111111111111,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,44.946666666666665,37.28333333333333,81.0,18.0,89.5,8
1376,0.11545454545454546,,15.0,-26.50727272727273,17.0,381.4990909090909,27.34,,,,546.2545454545455,32.5,,0.0,,0.7599999999999999,,0.3527272727272727,27.17,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,34.88545454545454,38.95909090909091,81.0,18.0,89.5,8
1377,0.12000000000000001,,15.0,-2.933333333333333,17.0,383.7122222222222,27.34,,,,546.2844444444444,32.5,,0.0,,0.76,,-0.17333333333333334,-1.0944444444444443,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,26.29111111111111,38.97333333333333,81.0,18.0,89.5,8
1378,0.11999999999999998,,15.0,10.638181818181819,17.0,385.14363636363635,27.34,,,,546.3145454545455,32.5,,0.0,,0.7599999999999999,,-0.4918181818181818,-18.59,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,21.084545454545456,37.33909090909091,81.0,18.0,89.5,8
1379,0.013333333333333332,,15.0,12.317777777777778,17.0,385.4688888888889,27.34,,,,546.3444444444444,32.5,,0.0,,0.76,,-0.56,-21.805555555555557,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,22.067777777777778,34.96222222222222,81.0,18.0,89.5,8
1380,0.0,,15.0,-9.747272727272728,17.0,383.4627272727273,27.34,,,,546.3745454545455,32.5,,0.0,,0.7599999999999999,,0.04181818181818182,8.061818181818182,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,36.302727272727275,33.89181818181818,81.0,18.0,89.5,8
1381,0.0,,15.0,-16.65222222222222,17.0,382.7966666666667,27.34,,,,546.4044444444444,32.5,,0.0,,0.76,,0.17555555555555558,17.51,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,41.71,33.98777777777778,81.0,18.0,89.5,8
1382,0.0,,15.0,-16.41181818181818,17.0,382.75,27.34,,,,546.4354545454545,32.5,,0.0,,0.7599999999999999,,0.10181818181818182,17.25,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,35.45545454545454,34.60818181818182,81.0,18.0,89.5,8
1383,0.0,,15.0,-9.241111111111111,17.0,383.43555555555554,27.34,,,,546.4655555555556,32.5,,0.0,,0.76,,-0.035555555555555556,7.1899999999999995,0.0,0.0,0.0,70.6,,,,,,,,,,,,,,,,,,34.983333333333334,34.65888888888889,81.0,18.0,89.5,8
1384,0.0,,15.0,-11.661818181818182,17.0,383.1709090909091,27.34,,,,546.4954545454545,32.5,,0.0,,0.7599999999999999,,0.014545454545454545,10.662727272727272,0.0,0.0,0.0,70.52,,,,,,,,,,,,,,,,,,37.00636363636364,34.57818181818182,81.0,18.0,89.5,8
1385,0.0,,15.0,-12.55,17.0,383.09222222222223,27.34,,,,546.5255555555555,32.5,,0.0,,0.76,,0.06888888888888889,11.792222222222222,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,33.43666666666667,34.583333333333336,81.0,18.0,89.5,8
1386,0.0,,15.0,-9.427272727272728,17.0,383.4054545454546,27.34,,,,546.5554545454545,32.5,,0.0,,0.7599999999999999,,0.03727272727272728,7.752727272727273,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,37.62090909090909,34.31272727272727,81.0,18.0,89.5,8
1387,0.0,,15.0,-29.334444444444443,17.0,381.59444444444443,27.34,,,,546.5855555555556,32.5,,0.0,,0.8311111111111111,,0.4366666666666667,32.22555555555555,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,46.086666666666666,34.43333333333333,81.0,18.0,89.5,8
1388,0.0,,15.0,-73.07818181818182,17.0,377.3354545454545,27.334545454545456,,,,546.6154545454546,32.5,,0.0,,1.0527272727272727,,1.300909090909091,83.86,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,50.3609090909091,37.375454545454545,81.0,18.0,89.5,8
1389,0.0,,15.0,-47.99888888888889,17.0,379.13666666666666,27.22222222222222,,,,546.6455555555555,32.5,,0.0,,0.9066666666666667,,0.7644444444444445,51.99444444444444,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,42.056666666666665,41.17777777777778,80.58,18.0,89.5,8
1390,0.0,,15.0,-19.612727272727273,17.0,381.80727272727273,27.17,,,,546.6754545454545,32.5,,0.0,,0.44,,0.17,18.667272727272728,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,38.53545454545454,42.35454545454545,80.5,18.0,89.5,8
1391,0.0,,15.0,-10.631111111111112,17.0,382.7444444444444,27.17,,,,546.7066666666667,32.5,,0.0,,0.44,,0.004444444444444442,8.307777777777778,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,34.97222222222222,42.71111111111111,80.5,18.0,89.5,8
1392,0.0,,15.0,-2.061818181818182,17.0,383.6572727272727,27.17,,,,546.7363636363636,32.5,,0.0,,0.44,,-0.1981818181818182,-0.6436363636363637,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,29.35909090909091,42.54818181818182,80.5,18.0,89.5,8
1393,0.0,,15.0,11.657777777777778,17.0,385.0055555555556,27.17,,,,546.7666666666667,32.5,,0.0,,0.44,,-0.4955555555555555,-15.364444444444445,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,18.933333333333334,41.593333333333334,80.5,18.0,89.5,8
1394,0.0,,14.759090909090908,22.834545454545456,17.0,386.3036363636364,27.17,,,,546.7963636363636,32.5,,0.0,,0.5490909090909091,,-0.7672727272727272,-34.57181818181818,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,17.166363636363634,38.85181818181818,80.5,18.0,89.5,8
1395,0.0,,14.5,8.333333333333334,17.0,385.09,27.17,,,,546.8266666666667,32.5,,0.0,,0.8933333333333332,,-0.47555555555555556,-16.317777777777778,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,22.417777777777776,36.81333333333333,80.5,18.0,89.5,8
1396,0.0,,14.5,8.895454545454545,17.0,385.2418181818182,27.165454545454544,,,,546.8563636363637,32.5,,0.0,,2.290909090909091,,-0.5827272727272728,-19.755454545454544,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,21.13090909090909,34.72545454545455,80.5,18.0,89.5,8
1397,0.0,,14.5,18.378888888888888,17.0,386.1788888888889,27.056666666666665,,,,546.8866666666667,32.5,,0.0,,5.52,,-0.8,-33.70444444444444,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,15.586666666666666,32.09888888888889,80.5,18.0,89.5,8
1398,0.0,,14.5,25.12818181818182,17.0,386.93636363636364,27.01,,,,546.9163636363636,32.5,,0.0,,4.014545454545455,,-1.0454545454545454,-48.156363636363636,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,11.759090909090908,28.214545454545455,80.5,18.0,89.5,8
1399,0.0,,14.5,21.18111111111111,17.0,386.71777777777777,27.01,,,,546.9466666666667,32.5,,0.0,,0.0,,-1.0811111111111111,-50.14888888888889,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,11.642222222222223,23.507777777777775,80.5,18.0,89.5,8
1400,0.0,,14.5,21.89909090909091,17.0,386.87545454545455,27.01,,,,546.9763636363637,32.5,,0.0,,0.0,,-1.4463636363636363,-69.96,0.7272727272727273,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,3.702727272727273,18.39272727272727,81.0,18.0,89.5,8
1401,0.0,,14.5,11.675555555555555,17.0,386.0177777777778,27.011111111111113,,,,547.0077777777777,32.5,,0.0,,0.0,,-1.1944444444444444,-58.67222222222222,1.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,9.822222222222221,12.422222222222222,81.0,18.0,89.5,8
1402,0.0,,14.5,-0.40727272727272723,17.0,384.9,27.11818181818182,,,,547.0372727272727,32.5,,0.0,,0.0,,-0.22545454545454546,-8.60909090909091,0.44090909090909086,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,30.522727272727273,8.980909090909092,81.0,18.0,89.5,8
1403,0.0,,14.5,-26.65,17.0,382.41,27.17,,,,547.0677777777778,32.5,,0.0,,0.0,,1.5822222222222222,93.94333333333333,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,44.43111111111111,10.603333333333333,81.0,18.0,89.5,8
1404,0.0,,14.5,-38.07818181818182,17.0,381.10909090909087,27.17,,,,547.0972727272728,32.5,,0.0,,2.8445454545454543,,1.5118181818181817,98.12545454545456,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,44.091818181818184,16.14,81.0,18.0,89.5,8
1405,0.0,,14.5,-41.647777777777776,17.0,380.56444444444446,27.17,,,,547.1277777777777,32.5,,0.0,,4.293333333333333,,1.2055555555555555,85.30111111111111,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,44.404444444444444,20.94222222222222,81.0,18.0,89.5,8
1406,0.0,,14.5,-43.57818181818182,17.0,380.19363636363636,27.17,,,,547.1572727272727,32.5,,0.0,,0.0,,1.2063636363636363,74.73818181818181,0.0,0.0,0.0,70.5,,,,,,,,,,,,,,,,,,44.51,25.196363636363632,80.5,18.0,89.5,8
1407,0.0,,14.5,-40.67444444444445,17.0,380.3333333333333,27.17,,,,547.1877777777778,32.5,,0.0,,0.0,,1.008888888888889,61.25333333333333,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,43.507777777777775,29.178888888888892,80.5,18.0,89.5,8
1408,0.0,,14.5,-26.483636363636364,17.0,381.53,27.17,,,,547.2172727272728,32.5,,0.0,,0.0,,0.46727272727272723,35.78545454545454,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,42.157272727272726,31.89636363636364,80.5,18.0,89.5,8
