Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
82,2.286363636363636,,28.0,-2.6254545454545455,22.0,390.7663636363637,24.923636363636366,0.0,0.0,,574.0,24.5,0.0,1.0,0.0,0.0,0.0,-0.4163636363636364,-10.902727272727274,0.0,0.0,85.0,86.6,,,,,,,,,,,,,,,,,,25.280909090909088,22.64090909090909,100.0,22.0,90,8
83,2.191111111111111,,28.0,-9.89111111111111,22.0,390.23555555555555,24.92,0.0,0.0,,574.0,24.25,0.0,1.0,0.0,0.0,0.0,-0.20777777777777778,4.187777777777778,0.0,0.0,85.0,86.6,,,,,,,,,,,,,,,,,,35.63333333333333,21.576666666666668,100.0,22.0,90,8
84,2.16,,28.008181818181814,-27.155454545454543,22.0,388.8445454545454,25.00909090909091,0.0,0.0,,574.0,24.0,0.0,1.0,0.0,0.0,0.0,0.32,38.11545454545455,0.0,0.0,85.0,86.6,,,,,,,,,,,,,,,,,,42.85454545454545,22.074545454545454,100.0,22.0,90,8
85,2.16,,28.317777777777778,-49.94888888888889,22.0,386.81666666666666,25.01,0.0,0.0,,574.0,24.0,0.0,1.0,0.0,0.0,0.0,0.9688888888888889,77.24444444444445,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,45.28,25.14777777777778,100.0,22.0,90,8
86,2.1090909090909093,,28.5,-45.06818181818182,22.0,387.01363636363635,25.01,0.0,0.0,,574.0,24.0,0.0,1.0,0.0,0.0,0.0,0.8127272727272726,61.75272727272727,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,41.586363636363636,28.979999999999997,100.0,22.0,90,8
87,2.074444444444444,,28.5,-15.155555555555557,22.0,389.3522222222222,25.01,0.0,0.0,,574.0,24.0,0.0,1.0,0.0,0.0,0.0,0.07666666666666667,12.427777777777777,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,30.040000000000003,30.77111111111111,100.0,22.0,90,8
88,2.057272727272727,,28.5,-13.814545454545454,22.0,389.55,25.01,0.0,0.0,,574.0,23.75,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,9.180909090909092,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,37.31090909090909,30.823636363636364,100.0,22.0,90,8
89,2.042222222222222,,28.5,-21.29888888888889,22.0,388.9533333333333,25.01,0.0,0.0,,574.0,23.5,0.0,1.0,0.0,0.0,0.0,0.24444444444444446,20.455555555555556,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,42.33777777777778,31.20777777777778,100.0,22.0,90,8
90,2.0145454545454546,,28.5,-32.86545454545455,22.0,387.9709090909091,25.01,0.0,0.0,,574.0,23.5,0.0,1.0,0.0,0.0,0.0,0.4936363636363636,36.63727272727272,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,43.25,32.21545454545455,100.0,22.0,90,8
91,2.0,,28.5,-22.064444444444444,22.0,388.7211111111111,25.01,0.0,0.0,,574.0,23.5,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,21.764444444444443,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,34.97555555555556,33.242222222222225,100.0,22.0,90,8
92,1.9981818181818183,,28.5,-14.486363636363636,22.0,389.3845454545454,25.01,0.0,0.0,,574.0,23.5,0.0,1.0,0.0,0.0,0.0,0.05545454545454545,10.013636363636364,0.0,0.0,85.0,86.5,,,,,,,,,,,,,,,,,,36.47636363636364,33.12909090909091,100.0,22.0,90,8
93,1.9622222222222223,,28.5,-25.62888888888889,22.0,388.61,25.01,0.0,0.0,,574.0,23.25,0.0,1.0,0.0,0.0,0.0,0.29444444444444445,23.827777777777776,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,43.946666666666665,33.01555555555555,100.0,22.0,90,8
94,1.9236363636363636,,28.5,-37.52363636363636,22.0,387.49818181818176,25.01,0.0,0.0,,574.0,23.0,0.0,1.0,0.0,0.0,0.0,0.56,41.165454545454544,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,43.82272727272727,34.20818181818182,100.0,22.0,90,8
95,1.9200000000000002,,28.5,-39.18222222222222,22.0,387.2088888888889,25.086666666666666,0.0,0.0,,574.0,23.0,0.0,1.0,0.0,0.0,0.0,0.7388888888888889,42.647777777777776,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,43.79444444444445,35.76222222222222,100.0,22.0,90,8
96,1.8945454545454545,,28.5,-30.16090909090909,22.0,387.85727272727274,25.17,0.0,0.0,,574.0,23.0,0.0,1.0,0.0,0.0,0.0,0.41545454545454547,30.335454545454546,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,37.47545454545455,37.11181818181819,100.0,22.0,90,8
97,1.88,,28.5,-10.87,22.0,389.4577777777778,25.17,0.0,0.0,,574.0,22.75,0.0,1.0,0.0,0.0,0.0,-0.044444444444444446,5.147777777777778,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,29.669999999999998,37.16777777777778,100.0,22.0,90,8
98,1.8527272727272726,,28.5,-11.533636363636363,22.0,389.4827272727273,25.17,0.0,0.0,,574.0,22.5,0.0,1.0,0.0,0.0,0.0,-0.05454545454545454,5.38,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,35.42454545454546,36.43272727272727,100.0,22.0,90,8
99,1.8400000000000003,,28.5,-20.852222222222224,22.0,388.75888888888886,25.17,0.0,0.0,,574.0,22.5,0.0,1.0,0.0,0.0,0.0,0.14333333333333334,17.808888888888887,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,42.086666666666666,36.13,100.0,22.0,90,8
100,1.8,,28.5,-10.30181818181818,22.0,389.4681818181818,25.17,0.0,0.0,,574.0,22.5,0.0,1.0,0.0,0.0,0.0,-0.04909090909090908,6.464545454545455,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,21.91,36.20272727272727,100.0,22.0,90,8
101,1.7999999999999998,,28.5,25.077777777777776,22.0,392.56,25.17,0.0,0.0,,574.0,22.5,0.0,1.0,0.0,0.0,0.0,-1.01,-50.26888888888889,0.8888888888888888,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,12.414444444444445,33.36666666666667,100.0,22.0,90,8
102,1.8,,28.5,-5.199090909090909,22.0,390.2236363636364,25.17,0.0,0.0,,574.0,22.25,0.0,1.0,0.0,0.0,0.0,-0.1527272727272727,-2.0636363636363635,0.09090909090909091,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,30.202727272727273,30.913636363636364,100.0,22.0,90,8
103,1.7911111111111113,,28.5,-17.202222222222222,22.0,389.2322222222222,25.17,0.0,0.0,,574.0,22.0,0.0,1.0,0.0,0.0,0.0,0.14555555555555555,14.416666666666666,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,41.87555555555556,30.27444444444445,100.0,22.0,90,8
104,1.7672727272727273,,28.5,-46.14,22.0,386.7509090909091,25.17,0.0,0.0,,574.0,22.0,0.0,1.0,0.0,0.0,0.0,0.8036363636363636,58.28,0.0,0.0,85.0,86.4,,,,,,,,,,,,,,,,,,44.54636363636364,31.89727272727273,100.0,22.0,90,8
105,1.76,,28.5,-26.345555555555556,22.0,388.1711111111111,25.17,0.0,0.0,,574.0,22.0,0.0,1.0,0.0,0.0,0.0,0.3433333333333333,28.108888888888888,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,40.04333333333333,33.803333333333335,100.0,22.0,90,8
106,1.7345454545454544,,28.5,-24.072727272727274,22.0,388.42727272727274,25.17,0.0,0.0,,574.0,21.75,0.0,1.0,0.0,0.0,0.0,0.16454545454545455,23.44545454545454,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,42.26090909090909,34.31454545454545,100.0,22.0,90,8
107,1.72,,28.5,-31.70777777777778,22.0,387.74666666666667,25.17,0.0,0.0,,574.0,21.5,0.0,1.0,0.0,0.0,0.0,0.4655555555555556,33.68666666666667,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,43.34,35.132222222222225,100.0,22.0,90,8
108,1.68,,28.5,-21.425454545454546,22.0,388.5236363636364,25.17,0.0,0.0,,574.0,21.5,0.0,1.0,0.0,0.0,0.0,0.17363636363636364,20.91363636363636,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,29.74,36.16181818181818,100.0,22.0,90,8
109,1.6788888888888889,,28.5,20.566666666666666,22.0,391.9511111111111,25.17,0.0,0.0,,574.0,21.5,0.0,1.0,0.0,0.0,0.0,-0.911111111111111,-40.154444444444444,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,12.67111111111111,34.495555555555555,100.0,22.0,90,8
110,1.6645454545454543,,28.5,9.521818181818182,22.0,391.28818181818184,25.17,0.0,0.0,,574.0,21.5,0.0,1.0,0.0,0.0,0.0,-0.5972727272727273,-26.54090909090909,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,19.80909090909091,31.263636363636362,100.0,22.0,90,8
111,1.6466666666666665,,28.5,-1.9888888888888887,22.0,390.38,25.17,0.0,0.0,,574.0,21.25,0.0,1.0,0.0,0.0,0.0,-0.24222222222222223,-6.3933333333333335,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,26.43777777777778,29.418888888888887,100.0,22.0,90,8
112,1.6636363636363638,,28.5,18.721818181818183,22.0,392.01363636363635,25.17,0.0,0.0,,574.0,21.0,0.0,1.0,0.0,0.0,0.0,-1.0618181818181818,-47.874545454545455,0.45454545454545453,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,6.814545454545455,27.178181818181816,100.0,22.0,90,8
113,1.6466666666666665,,28.5,11.356666666666667,22.0,391.6744444444444,25.17,0.0,0.0,,574.0,21.0,0.0,1.0,0.0,0.0,0.0,-0.9066666666666667,-43.10666666666666,1.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,16.285555555555554,22.374444444444446,100.0,22.0,90,8
114,1.64,,28.5,-3.997272727272727,22.0,390.37727272727267,25.17,0.0,0.0,,574.0,21.0,0.0,1.0,0.0,0.0,0.0,-0.28363636363636363,-4.590909090909091,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,27.63909090909091,20.168181818181818,100.0,22.0,90,8
115,1.64,,28.5,-7.892222222222222,22.0,390.04555555555555,25.253333333333334,0.0,0.0,,574.0,20.75,0.0,1.0,0.0,0.0,0.0,-0.15777777777777777,4.181111111111111,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,33.44777777777777,18.75888888888889,100.0,22.0,90,8
116,1.64,,28.5,-9.321818181818182,22.0,389.89909090909083,25.34,0.0,0.0,,574.0,20.5,0.0,1.0,0.0,0.0,0.0,-0.06363636363636364,7.569090909090909,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,33.61454545454546,18.663636363636364,100.0,22.0,90,8
117,1.64,,28.5,-17.01111111111111,22.0,389.2788888888889,25.34,0.0,0.0,,574.0,20.5,0.0,1.0,0.0,0.0,0.0,0.2,22.88,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,40.45666666666667,19.278888888888886,100.0,22.0,90,8
118,1.6272727272727272,,28.5,-33.60636363636364,22.0,387.85636363636365,25.34,0.0,0.0,,574.0,20.5,0.0,1.0,0.0,0.0,0.0,0.81,56.621818181818185,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,40.56363636363636,22.418181818181818,100.0,22.0,90,8
119,1.6155555555555556,,28.5,0.40777777777777824,22.0,390.44888888888886,25.34,0.0,0.0,,574.0,20.5,0.0,1.0,0.0,0.0,0.0,-0.41333333333333333,-12.364444444444445,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,13.324444444444445,24.24888888888889,100.0,22.0,90,8
120,1.6036363636363637,,28.5,12.808181818181817,22.0,391.6454545454546,25.34,0.0,0.0,,574.0,20.5,0.0,1.0,0.0,0.0,0.0,-0.9772727272727273,-47.379090909090905,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,12.56090909090909,21.251818181818184,100.0,22.0,90,8
121,1.6,,28.5,4.418888888888889,22.0,391.04555555555555,25.34,0.0,0.0,,574.0,20.5,0.0,1.0,0.0,0.0,0.0,-0.6677777777777778,-31.056666666666665,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,17.747777777777777,18.12777777777778,100.0,22.0,90,8
122,1.6,,28.5,3.5436363636363635,22.0,390.98545454545456,25.34,0.0,0.0,,574.0,20.25,0.0,1.0,0.0,0.0,0.0,-0.7036363636363636,-31.215454545454545,0.18181818181818182,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,11.794545454545455,15.950909090909091,100.0,22.0,90,8
123,1.6,,28.5,10.09,22.0,391.59666666666664,25.34,0.0,0.0,,574.0,20.0,0.0,1.0,0.0,0.0,0.0,-1.6266666666666667,-84.03222222222222,1.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,0.0,11.464444444444446,100.0,22.0,90,8
124,1.6,,28.5,0.09272727272727269,22.0,390.8427272727273,25.34,0.0,0.0,,574.0,20.0,0.0,1.0,0.0,0.0,0.0,-1.3499999999999999,-71.06090909090909,1.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,5.460909090909091,5.724545454545455,100.0,22.0,90,8
125,1.6,,28.5,-5.752222222222223,22.0,390.33000000000004,25.34,0.0,0.0,,574.0,20.0,0.0,1.0,0.0,0.0,0.0,-0.1,-2.2766666666666664,0.2222222222222222,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,14.357777777777777,2.8455555555555554,100.0,22.0,90,8
126,1.602727272727273,,28.5,-5.73,22.0,390.3,25.42,0.0,0.0,,574.0,20.0,0.0,1.0,0.0,0.0,0.0,-0.08181818181818182,-0.10545454545454547,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,9.710909090909091,2.4272727272727272,100.0,22.0,90,8
127,1.6255555555555554,,28.5,-5.897777777777778,22.0,390.3,25.51,0.0,0.0,,574.0,19.75,0.0,1.0,0.0,0.0,0.0,-0.011111111111111112,2.9555555555555557,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,10.008888888888889,2.0655555555555556,100.0,22.0,90,8
128,1.6145454545454547,,28.5,-5.969090909090909,22.0,390.3,25.51,0.0,0.0,,574.0,19.5,0.0,1.0,0.0,0.0,0.0,0.002727272727272727,4.5,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,9.918181818181818,1.8972727272727274,100.0,22.0,90,8
129,1.6,,28.5,-7.707777777777778,22.0,390.1677777777778,25.51,0.0,0.0,,574.0,19.5,0.0,1.0,0.0,0.0,0.0,0.2711111111111111,18.462222222222223,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,18.39,1.8399999999999999,100.0,22.0,90,8
130,1.6,,28.5,-17.768181818181816,22.0,389.32545454545453,25.51,0.0,0.0,,574.0,19.5,0.0,1.0,0.0,0.0,0.0,1.24,85.12,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,31.34090909090909,4.64,100.0,22.0,90,8
131,1.6,,28.5,-17.157777777777778,22.0,389.2944444444445,25.51,0.0,0.0,,574.0,19.5,0.0,1.0,0.0,0.0,0.0,0.8088888888888888,55.48888888888889,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,35.221111111111114,8.573333333333332,100.0,22.0,90,8
132,1.6,,28.5,-26.529090909090908,22.0,388.55909090909086,25.51,0.0,0.0,,574.0,19.5,0.0,1.0,0.0,0.0,0.0,1.1518181818181819,73.40727272727273,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,41.49,11.575454545454546,100.0,22.0,90,8
133,1.6,,28.5,-30.02777777777778,22.0,388.1477777777778,25.51,0.0,0.0,,574.0,19.5,0.0,1.0,0.0,0.0,0.0,1.08,68.79777777777778,0.0,0.0,85.0,86.3,,,,,,,,,,,,,,,,,,40.648888888888884,15.434444444444445,100.0,22.0,90,8
134,1.6,,28.5,-30.537272727272725,22.0,388.0309090909091,25.51,0.0,0.0,,574.0,19.25,0.0,1.0,0.0,0.0,0.0,0.920909090909091,58.92545454545455,0.0,0.0,85.0,86.2,,,,,,,,,,,,,,,,,,41.52090909090909,18.58,100.0,22.0,90,8
135,1.5644444444444445,,28.5,-46.85888888888889,22.0,386.72444444444443,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,0.0,0.0,1.3033333333333335,81.13333333333333,0.0,0.0,85.0,86.2,,,,,,,,,,,,,,,,,,46.14,22.028888888888886,100.0,22.0,90,8
136,1.6,,28.768181818181816,-57.46818181818182,22.0,385.6890909090909,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,0.0,0.0,1.3581818181818182,87.93272727272728,0.0,0.0,85.0,86.2,,,,,,,,,,,,,,,,,,46.291818181818186,26.84,100.0,22.0,90,8
137,1.59,,29.0,-56.12777777777777,22.0,385.6277777777778,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,2.7511111111111113,0.0,1.1222222222222222,75.80777777777777,0.0,0.0,85.0,86.2,,,,,,,,,,,,,,,,,,45.013333333333335,31.20111111111111,100.0,22.0,90,8
138,1.5627272727272727,,29.0,-29.35272727272727,22.0,387.6581818181818,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,0.49636363636363634,0.0,0.4190909090909091,33.53181818181818,0.0,0.0,85.0,86.2,,,,,,,,,,,,,,,,,,40.93454545454545,33.72545454545454,100.0,22.0,90,8
139,1.597777777777778,,29.0,-22.232222222222223,22.0,388.31888888888886,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,0.0,0.0,0.1988888888888889,21.69666666666667,0.0,0.0,85.0,86.14,,,,,,,,,,,,,,,,,,41.733333333333334,34.632222222222225,100.0,22.0,90,8
140,1.5872727272727274,,29.0,-29.37181818181818,22.0,387.7936363636363,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,0.0,0.0,0.3845454545454546,30.362727272727273,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,42.61454545454546,35.621818181818185,100.0,22.0,90,8
141,1.56,,29.0,8.903333333333332,22.0,390.69111111111107,25.51,0.0,0.0,,574.0,19.0,0.0,1.0,0.0,0.0,0.0,-0.5333333333333333,-20.155555555555555,0.24000000000000002,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,8.883333333333333,35.871111111111105,100.0,22.0,90,8
142,1.56,,29.0,7.343636363636364,22.0,390.9218181818182,25.51,0.0,0.0,,574.0,18.75,0.0,1.0,0.0,0.0,0.0,-0.5527272727272727,-20.974545454545453,0.5454545454545454,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,22.232727272727274,33.02,100.0,22.0,90,8
143,1.56,,29.0,-5.071111111111112,22.0,389.9422222222222,25.51,0.0,0.0,,574.0,18.5,0.0,1.0,0.0,0.0,0.0,-0.1388888888888889,-0.87,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,30.231111111111108,31.86444444444444,100.0,22.0,90,8
144,1.56,,29.0,1.7354545454545458,22.0,390.4218181818182,25.51,0.0,0.0,,574.0,18.5,0.0,1.0,0.0,0.0,0.0,-0.36272727272727273,-10.046363636363637,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,18.096363636363638,31.189090909090908,100.0,22.0,90,8
145,1.5422222222222224,,29.0,36.175555555555555,22.0,393.33444444444444,25.51,0.0,0.0,,574.0,18.5,0.0,1.0,0.0,0.0,0.0,-1.6888888888888889,-82.65777777777777,1.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,0.0,27.256666666666668,100.0,22.0,90,8
146,1.5199999999999998,,29.0,9.43909090909091,22.0,391.3918181818181,25.587272727272726,0.0,0.0,,574.0,18.5,0.0,1.0,0.0,0.0,0.0,-0.7527272727272727,-38.29090909090909,0.8027272727272727,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,25.584545454545456,22.126363636363635,100.0,22.0,90,8
147,1.52,,29.0,-17.178888888888892,22.0,389.27,25.67,0.0,0.0,,574.0,18.25,0.0,1.0,0.0,0.0,0.0,0.31555555555555553,20.50111111111111,0.0,0.0,85.0,86.2,,,,,,,,,,,,,,,,,,41.26888888888889,21.123333333333335,100.0,22.0,90,8
148,1.530909090909091,,29.0,-29.366363636363634,22.0,388.05727272727273,25.67,0.0,0.0,,574.0,18.0,0.0,1.0,0.0,0.0,0.0,0.5509090909090909,48.75272727272727,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,37.551818181818184,23.16909090909091,100.0,22.0,90,8
149,1.5422222222222224,,29.0,-15.795555555555556,22.0,389.1711111111111,25.67,0.0,0.0,,574.0,18.0,0.0,1.0,0.0,0.0,0.0,-0.03333333333333333,16.299999999999997,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,38.67333333333333,23.907777777777778,100.0,22.0,90,8
150,1.5199999999999998,,29.0,-69.03363636363636,22.0,384.9,25.67,0.0,0.0,,574.0,18.0,0.0,1.0,0.0,0.0,0.0,1.4781818181818183,103.16363636363636,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,53.0390909090909,26.819090909090907,100.0,22.0,90,8
151,1.52,,29.0,-94.43333333333334,22.0,382.53333333333336,25.67,0.0,0.0,,574.0,17.75,0.0,1.0,0.0,0.0,0.0,1.8455555555555554,121.50222222222222,0.0,0.0,85.0,86.1,,,,,,,,,,,,,,,,,,54.73,33.455555555555556,100.0,22.0,90,8
152,1.5090909090909093,,29.0,-80.76454545454546,22.0,383.2309090909091,25.67,0.0,0.0,,574.0,17.5,0.0,1.0,0.0,0.0,0.0,1.3381818181818181,92.17454545454545,0.0,0.0,85.0,86.09,,,,,,,,,,,,,,,,,,46.858181818181826,40.00909090909091,100.0,22.0,90,8
153,1.48,,29.0,-28.596666666666668,22.0,387.35,25.67,0.0,0.0,,574.0,17.5,0.0,1.0,0.0,0.0,0.0,0.2288888888888889,25.95777777777778,0.0,0.0,85.0,86.0,,,,,,,,,,,,,,,,,,40.65222222222222,42.98,100.0,22.0,90,8
154,1.4672727272727273,,29.0,-21.799090909090907,22.0,388.04090909090905,25.67,0.0,0.0,,574.0,17.25,0.0,1.0,0.0,0.0,0.0,0.10363636363636362,16.971818181818183,0.0,0.0,85.0,86.0,,,,,,,,,,,,,,,,,,41.62090909090909,43.95545454545454,100.0,22.0,90,8
155,1.44,,29.0,-29.813333333333333,22.0,387.4366666666667,25.67,0.0,0.0,,574.0,17.0,0.0,1.0,0.0,0.0,0.0,0.25,24.757777777777775,0.0,0.0,85.0,86.0,,,,,,,,,,,,,,,,,,44.696666666666665,44.757777777777775,100.0,22.0,90,8
156,1.44,,29.0,-44.81818181818182,22.0,386.2190909090909,25.67,0.0,0.0,,574.0,17.0,0.0,1.0,0.0,0.0,0.0,0.4190909090909091,38.799090909090914,0.0,0.0,85.0,86.0,,,,,,,,,,,,,,,,,,47.08363636363636,46.32909090909091,100.0,22.0,90,8
157,1.422222222222222,,29.0,-50.89333333333333,22.0,385.55555555555554,25.67,0.0,0.0,,574.0,17.0,0.0,1.0,0.0,0.0,0.0,0.5577777777777777,44.23222222222222,0.0,0.0,85.0,86.0,,,,,,,,,,,,,,,,,,46.897777777777776,48.65888888888889,100.0,22.0,90,8
158,1.4,,29.0,-40.91090909090909,22.0,386.27000000000004,25.753636363636364,0.0,0.0,,574.0,16.75,0.0,1.0,0.0,0.0,0.0,0.34545454545454546,33.97272727272727,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,40.72272727272727,50.75454545454545,100.0,22.0,90,8
159,1.4,,29.0,19.18777777777778,22.0,391.03,25.84,0.0,0.0,,574.0,16.5,0.0,1.0,0.0,0.0,0.0,-0.6711111111111111,-22.154444444444447,0.2222222222222222,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,7.217777777777777,51.007777777777775,100.0,22.0,90,8
160,1.4,,29.0,35.39,22.0,392.8190909090909,25.84,0.0,0.0,,574.0,16.25,0.0,1.0,0.0,0.0,0.0,-0.9754545454545455,-45.052727272727275,1.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,14.996363636363634,46.973636363636366,100.0,22.0,90,8
161,1.4,,29.0,-9.416666666666666,22.0,389.30111111111114,25.84,0.0,0.0,,574.0,16.0,0.0,1.0,0.0,0.0,0.0,-0.05555555555555555,3.6211111111111114,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,35.693333333333335,45.378888888888895,100.0,22.0,90,8
162,1.4,,29.0,-16.682727272727274,22.0,388.6581818181818,25.84,0.0,0.0,,574.0,16.0,0.0,1.0,0.0,0.0,0.0,0.060000000000000005,11.260909090909092,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,40.597272727272724,45.43181818181818,100.0,22.0,90,8
163,1.4,,29.0,-23.28,22.0,388.1044444444444,25.84,0.0,0.0,,574.0,15.75,0.0,1.0,0.0,0.0,0.0,0.12666666666666668,16.534444444444446,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,44.803333333333335,45.75222222222222,100.0,22.0,90,8
164,1.4,,29.0,-84.20636363636363,22.0,383.1218181818182,25.84,0.0,0.0,,574.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0972727272727274,76.34181818181818,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,51.373636363636365,48.4,99.84,22.0,90,8
165,1.4,,29.0,-42.44444444444444,22.0,386.0877777777778,25.84,0.0,0.0,,574.0,15.5,0.0,1.0,0.0,0.0,0.0,0.43,35.71777777777778,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,37.25444444444444,51.79333333333333,99.5,22.0,90,8
166,1.4036363636363636,,29.0,-11.260909090909092,22.0,388.69818181818187,25.84,0.0,0.0,,574.0,15.25,0.0,1.0,0.0,0.0,0.0,-0.045454545454545456,5.264545454545455,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,32.097272727272724,52.20363636363636,99.5,22.0,90,8
167,1.41,,29.0,-9.072222222222223,22.0,388.9777777777778,25.84,0.0,0.0,,574.0,15.0,0.0,1.0,0.0,0.0,0.0,-0.13777777777777778,2.5955555555555554,0.0,0.0,85.0,85.9,,,,,,,,,,,,,,,,,,34.535555555555554,51.89,99.5,22.0,90,8
168,1.4154545454545453,,29.0,-19.065454545454546,22.0,388.2218181818182,25.84,0.0,0.0,,574.0,15.0,0.0,1.0,0.0,0.0,0.0,0.03818181818181818,11.72272727272727,0.0,0.0,85.0,85.8,,,,,,,,,,,,,,,,,,42.25818181818182,51.85363636363636,99.5,22.0,90,8
