Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
669,0.64,,28.5,-3.467777777777778,26.0,390.6,27.985555555555557,,,,574.7855555555556,5.0,,1.0,,0.0,,0.061111111111111116,12.055555555555555,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,5.992222222222222,0.38222222222222224,99.5,26.0,90,8
670,0.64,,28.5,-3.3,26.0,390.6,28.01,,,,574.7618181818182,5.0,,1.0,,0.0,,0.035454545454545454,8.465454545454547,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,5.335454545454546,0.3209090909090909,99.5,26.0,90,8
671,0.64,,28.5,-3.344444444444444,26.0,390.6,28.01,,,,574.7388888888888,5.0,,1.0,,1.2266666666666666,,0.08666666666666667,10.31111111111111,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,5.288888888888889,0.24333333333333332,99.5,26.0,90,8
672,0.64,,28.5,-3.3,26.0,390.6,27.987272727272728,,,,574.7154545454546,5.0,,1.0,,5.52,,0.07818181818181819,10.006363636363636,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,5.286363636363637,0.23727272727272727,99.5,26.0,90,8
673,0.64,,28.5,-3.2622222222222224,26.0,390.6,27.86,,,,574.6922222222223,5.0,,1.0,,4.293333333333333,,0.060000000000000005,8.621111111111112,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,3.378888888888889,0.2544444444444445,99.5,26.0,90,8
674,0.64,,28.5,-2.946363636363636,26.0,390.6,27.84,,,,574.6690909090909,5.0,,1.0,,0.0,,0.014545454545454549,1.4563636363636363,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.20181818181818184,99.5,26.0,90,8
675,0.64,,28.5,-2.7433333333333336,26.0,390.6,27.855555555555554,,,,574.6455555555555,5.0,,1.0,,0.0,,0.06777777777777777,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.04666666666666666,99.5,26.0,90,8
676,0.64,,28.5,-2.7363636363636363,26.0,390.6,27.95909090909091,,,,574.6218181818182,5.0,,1.0,,0.0,,0.06727272727272728,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
677,0.64,,28.5,-2.73,26.0,390.6,27.875555555555554,,,,574.598888888889,5.0,,1.0,,0.0,,0.06222222222222223,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
678,0.64,,28.5,-2.73,26.0,390.6,27.981818181818184,,,,574.5754545454546,5.0,,1.0,,0.0,,0.08181818181818182,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
679,0.64,,28.5,-2.7666666666666666,26.0,390.6,28.01,,,,574.5522222222221,5.0,,1.0,,0.0,,0.05444444444444444,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
680,0.64,,28.5,-2.7181818181818183,26.0,390.6,28.01,,,,574.5290909090909,5.0,,1.0,,0.0,,0.07363636363636364,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
681,0.64,,28.5,-2.7222222222222223,26.0,390.6,28.01,,,,574.5055555555556,5.0,,1.0,,0.0,,0.060000000000000005,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
682,0.64,,28.5,-2.7181818181818183,26.0,390.6,28.01,,,,574.4818181818182,5.0,,1.0,,0.0,,0.08181818181818182,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
683,0.64,,28.5,-2.7,26.0,390.6077777777778,28.01,,,,574.4588888888889,5.0,,1.0,,0.0,,0.07666666666666667,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
684,0.64,,28.5,-2.6854545454545455,26.0,390.61181818181825,28.01,,,,574.4354545454545,5.0,,1.0,,0.0,,0.06909090909090909,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
685,0.64,,28.5,-2.717777777777778,26.0,390.6,28.01,,,,574.4122222222222,5.0,,1.0,,0.0,,0.06222222222222223,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
686,0.64,,28.5,-2.7,26.0,390.6,28.01,,,,574.3890909090909,5.0,,1.0,,0.0,,0.051818181818181826,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
687,0.64,,28.5,-2.7,26.0,390.64444444444445,28.01,,,,574.3655555555556,5.0,,1.0,,0.0,,0.06444444444444444,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
688,0.64,,28.5,-2.7,26.0,390.63272727272727,28.01,,,,574.3409090909091,5.0,,1.0,,0.0,,0.060000000000000005,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
689,0.64,,28.5,-2.677777777777778,26.0,390.6488888888889,28.01,,,,574.3188888888889,5.0,,1.0,,0.0,,0.06555555555555556,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
690,0.64,,28.5,-2.6818181818181817,26.0,390.6881818181818,28.01,,,,574.2954545454545,5.0,,1.0,,0.0,,0.07272727272727274,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
691,0.64,,28.5,-2.7222222222222223,26.0,390.66999999999996,28.01,,,,574.271111111111,5.0,,1.0,,0.0,,0.07,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
692,0.64,,28.5,-2.6672727272727275,26.0,390.67,28.01,,,,574.2490909090909,5.0,,1.0,,0.0,,0.06818181818181818,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
693,0.64,,28.5,-2.695555555555556,26.0,390.67777777777775,28.01,,,,574.2255555555556,5.0,,1.0,,0.0,,0.07555555555555556,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
694,0.64,,28.5,-2.7,26.0,390.7,28.01,,,,574.2009090909091,5.0,,1.0,,0.0,,0.06545454545454545,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
695,0.64,,28.5,-2.677777777777778,26.0,390.7,28.01,,,,574.1788888888889,5.0,,1.0,,0.0,,0.06888888888888889,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
696,0.64,,28.5,-2.699090909090909,26.0,390.6818181818182,28.01,,,,574.1554545454545,5.0,,1.0,,0.0,,0.05909090909090909,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
697,0.64,,28.470000000000002,-2.678888888888889,26.0,390.7,28.01,,,,574.1311111111112,5.0,,1.0,,0.0,,0.05444444444444444,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
698,0.64,,28.10181818181818,-2.6818181818181817,26.0,390.7,28.01,,,,574.1090909090909,5.0,,1.0,,0.0,,0.07,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
699,0.64,,28.0,-2.692222222222222,26.0,390.7,28.01,,,,574.0855555555556,5.0,,1.0,,0.0,,0.06555555555555555,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
700,0.64,,28.04181818181818,-2.688181818181818,26.0,390.7,28.01,,,,574.0609090909091,5.0,,1.0,,0.0,,0.060000000000000005,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
701,0.64,,28.38,-2.7,26.0,390.7,28.01,,,,574.0388888888888,5.0,,1.0,,0.0,,0.06222222222222223,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
702,0.64,,28.14363636363636,-2.7,26.0,390.7,28.01,,,,574.0154545454545,5.0,,1.0,,0.0,,0.06272727272727273,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
703,0.64,,28.41,-2.7,26.0,390.7,28.01,,,,573.9911111111111,5.0,,1.0,,0.0,,0.07111111111111111,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
704,0.64,,28.5,-2.7,26.0,390.7,28.01,,,,573.9690909090909,5.0,,1.0,,0.0,,0.06545454545454545,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
705,0.64,,28.5,-2.7,26.0,390.7,28.01,,,,573.9455555555555,5.0,,1.0,,0.0,,0.051111111111111114,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
706,0.64,,28.5,-2.6818181818181817,26.0,390.7,27.987272727272728,,,,573.920909090909,5.0,,1.0,,0.0,,0.06545454545454545,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
707,0.64,,28.5,-2.7,26.0,390.7,27.86,,,,573.8988888888889,5.0,,1.0,,0.0,,0.05333333333333334,0.0,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
708,0.64,,28.5,-3.0154545454545456,26.0,390.6654545454545,27.84,,,,573.8754545454545,5.0,,1.0,,1.5054545454545454,,0.08636363636363636,2.1654545454545455,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,5.245454545454545,0.0,99.5,26.0,90,8
709,0.64,,28.5,-4.776666666666667,26.0,390.50444444444446,27.84,,,,573.8511111111111,5.0,,1.0,,4.293333333333333,,0.5,35.373333333333335,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,11.916666666666666,0.6533333333333333,99.5,26.0,90,8
710,0.64,,28.5,-3.423636363636364,26.0,390.58818181818185,27.84,,,,573.829090909091,5.0,,1.0,,0.0,,0.031818181818181815,7.6445454545454545,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,4.800000000000001,1.5654545454545454,99.5,26.0,90,8
711,0.64,,28.5,-2.9344444444444444,26.0,390.6,27.84,,,,573.8055555555555,5.0,,1.0,,0.0,,-0.06555555555555556,-0.43222222222222223,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,4.947777777777778,1.231111111111111,99.5,26.0,90,8
712,0.6336363636363637,,28.5,-3.0890909090909093,26.0,390.6,27.84,,,,573.7809090909091,5.0,,1.0,,0.0,,-0.009999999999999998,3.560909090909091,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,5.0627272727272725,0.7918181818181819,99.5,26.0,90,8
713,0.63,,28.5,-3.941111111111111,26.0,390.57,27.84,,,,573.7588888888889,5.0,,1.0,,0.0,,0.26666666666666666,17.564444444444447,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,14.24,0.6511111111111112,99.5,26.0,90,8
714,0.6272727272727273,,28.5,-7.540909090909091,26.0,390.32545454545453,27.84,,,,573.7345454545455,5.0,,1.0,,0.0,,0.78,49.39909090909091,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,22.173636363636362,2.338181818181818,99.5,26.0,90,8
715,0.62,,28.5,-6.938888888888889,26.0,390.3211111111111,27.84,,,,573.7111111111112,5.0,,1.0,,0.0,,0.4066666666666667,32.97888888888889,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,10.064444444444444,4.924444444444444,99.5,26.0,90,8
716,0.62,,28.5,-1.8472727272727274,26.0,390.6881818181818,27.84,,,,573.6890909090909,5.0,,1.0,,0.0,,-0.5054545454545454,-22.876363636363635,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,0.27090909090909093,4.198181818181818,99.5,26.0,90,8
717,0.6122222222222222,,28.5,-3.0277777777777777,26.0,390.61777777777775,27.84,,,,573.6644444444444,5.0,,1.0,,0.0,,-0.12111111111111111,-6.974444444444445,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,13.586666666666666,2.04,99.5,26.0,90,8
718,0.61,,28.465454545454545,-5.629090909090909,26.0,390.44545454545454,27.84,,,,573.6409090909091,5.0,,1.0,,0.0,,0.4772727272727273,31.35727272727273,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,15.75090909090909,2.483636363636364,99.5,26.0,90,8
719,0.6066666666666667,,28.103333333333335,-5.666666666666667,26.0,390.4177777777778,27.84,,,,573.6188888888888,5.0,,1.0,,0.0,,0.37555555555555553,24.23,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,20.753333333333334,3.3311111111111114,99.5,26.0,90,8
720,0.6,,28.0,-7.891818181818182,26.0,390.26454545454544,27.84,,,,573.5945454545455,5.0,,1.0,,0.0,,0.5672727272727273,37.58909090909091,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,23.50272727272727,4.702727272727273,99.5,26.0,90,8
721,0.6,,28.0,-4.765555555555555,26.0,390.44777777777773,27.84,,,,573.5711111111111,5.0,,1.0,,0.0,,0.1411111111111111,12.683333333333334,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,22.31111111111111,5.587777777777777,99.5,26.0,90,8
722,0.6,,28.0,-4.383636363636364,26.0,390.4818181818182,27.84,,,,573.5490909090909,5.0,,1.0,,0.0,,0.07545454545454545,9.384545454545455,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,24.901818181818182,5.387272727272727,99.5,26.0,90,8
723,0.6,,28.0,-3.112222222222222,26.0,390.56,27.84,,,,573.5244444444444,5.0,,1.0,,0.0,,-0.09,1.4122222222222223,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,11.190000000000001,5.1866666666666665,99.5,26.0,90,8
724,0.6,,28.0,-1.969090909090909,26.0,390.68454545454546,27.84,,,,573.5009090909091,5.0,,1.0,,0.0,,-0.5472727272727272,-25.297272727272727,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,2.441818181818182,3.4181818181818184,99.5,26.0,90,8
725,0.6,,28.0,-2.8866666666666667,26.0,390.6,27.84,,,,573.478888888889,5.0,,1.0,,0.0,,-0.03222222222222222,-0.08333333333333333,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,8.186666666666667,1.5133333333333334,99.5,26.0,90,8
726,0.6,,28.0,-4.162727272727273,26.0,390.5290909090909,27.84,,,,573.4545454545455,5.0,,1.0,,0.0,,0.3190909090909091,21.28818181818182,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,15.105454545454545,1.1745454545454546,99.5,26.0,90,8
727,0.6,,28.02,-7.402222222222223,26.0,390.2922222222222,27.84,,,,573.4311111111111,5.0,,1.0,,0.0,,0.7977777777777777,48.577777777777776,0.0,215.0,85.0,84.7,,,,,,,,,,,,,,,,,,23.445555555555554,2.344444444444444,99.5,26.0,90,8
728,0.6,,28.37909090909091,-14.881818181818181,26.0,389.7672727272727,27.84,,,,573.4090909090909,5.0,,1.0,,0.0,,1.2381818181818183,78.17,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,31.628181818181815,5.345454545454545,99.5,26.0,90,8
729,0.6,,28.5,-17.804444444444446,26.0,389.5188888888889,27.84,,,,573.3844444444444,5.0,,1.0,,0.0,,1.0844444444444443,69.10111111111111,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,37.934444444444445,8.692222222222222,99.5,26.0,90,8
730,0.6,,28.5,-28.151818181818182,26.0,388.75454545454545,27.84,,,,573.3609090909091,5.0,,1.0,,0.0,,1.2736363636363637,86.70545454545454,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,42.474545454545456,12.086363636363636,99.5,26.0,90,8
731,0.6,,28.5,-14.408888888888889,26.0,389.6222222222222,27.84,,,,573.338888888889,5.0,,1.0,,1.2266666666666666,,0.33222222222222225,35.46333333333334,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,26.48,15.709999999999999,99.5,26.0,90,8
732,0.6,,28.5,-1.0263636363636364,26.0,390.54545454545456,27.84,,,,573.3145454545455,5.0,,1.0,,4.014545454545455,,-0.2727272727272727,-6.842727272727273,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,26.611818181818183,15.656363636363636,99.5,26.0,90,8
733,0.6,,28.5,-2.928888888888889,26.0,390.46,27.84,,,,573.2911111111111,5.0,,1.0,,1.2266666666666666,,-0.20444444444444446,0.014444444444444334,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,29.688888888888886,15.815555555555555,99.5,26.0,90,8
734,0.5963636363636363,,28.5,1.170909090909091,26.0,390.7736363636364,27.84,,,,573.2690909090909,5.0,,1.0,,4.014545454545455,,-0.3727272727272727,-13.660909090909088,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,23.05818181818182,15.659999999999998,99.5,26.0,90,8
735,0.5822222222222222,,28.5,3.8333333333333335,26.0,390.98333333333335,27.84,,,,573.2444444444444,5.0,,1.0,,0.0,,-0.5944444444444444,-24.475555555555555,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,16.828888888888887,14.541111111111112,99.5,26.0,90,8
736,0.5654545454545454,,28.472727272727273,9.035454545454545,26.0,391.3718181818182,27.84,,,,573.2209090909091,5.0,,1.0,,0.0,,-1.250909090909091,-62.98636363636364,0.9090909090909091,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,6.3554545454545455,11.19818181818182,99.5,26.0,90,8
737,0.56,,28.116666666666667,2.2688888888888887,26.0,390.93555555555554,27.84,,,,573.198888888889,5.0,,1.0,,0.0,,-0.8755555555555555,-44.775555555555556,1.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,14.003333333333334,7.378888888888889,99.5,26.0,90,8
738,0.56,,28.027272727272727,-3.4236363636363634,26.0,390.54545454545456,27.84,,,,573.1745454545454,5.0,,1.0,,0.0,,-0.06090909090909091,0.2609090909090907,0.09090909090909091,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,26.94454545454545,5.79,99.5,26.0,90,8
739,0.56,,28.383333333333333,-11.743333333333332,26.0,389.96777777777777,27.84,,,,573.151111111111,5.0,,1.0,,0.0,,0.7611111111111111,48.913333333333334,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,32.513333333333335,7.012222222222222,99.5,26.0,90,8
740,0.56,,28.5,-9.389999999999999,26.0,390.09272727272725,27.84,,,,573.1290909090909,5.0,,1.0,,0.0,,0.41181818181818186,29.563636363636363,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,35.76090909090909,8.91,99.5,26.0,90,8
741,0.56,,28.5,-16.064444444444444,26.0,389.59555555555556,27.84,,,,573.1044444444445,5.0,,1.0,,0.0,,0.7555555555555555,49.24444444444444,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,39.327777777777776,10.821111111111112,99.5,26.0,90,8
742,0.56,,28.5,-17.849999999999998,26.0,389.42727272727274,27.84,,,,573.0809090909091,5.0,,1.0,,0.0,,0.7354545454545455,49.33727272727273,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,33.61909090909091,13.697272727272725,99.5,26.0,90,8
743,0.56,,28.5,4.328888888888889,26.0,390.90666666666664,27.84,,,,573.0577777777777,5.0,,1.0,,0.0,,-0.6866666666666666,-27.558888888888887,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,10.538888888888888,14.14111111111111,99.5,26.0,90,8
744,0.56,,28.5,6.034545454545454,26.0,391.1318181818182,27.84,,,,573.0345454545454,5.0,,1.0,,0.0,,-1.009090909090909,-50.01363636363636,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,11.703636363636365,10.591818181818182,99.5,26.0,90,8
745,0.56,,28.5,-0.10444444444444444,26.0,390.74,27.84,,,,573.0111111111112,5.0,,1.0,,0.0,,-0.48777777777777787,-23.86888888888889,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,22.326666666666668,7.4255555555555555,99.5,26.0,90,8
746,0.56,,28.5,-12.811818181818182,26.0,389.87272727272733,27.84,,,,572.9881818181818,5.0,,1.0,,0.0,,0.7445454545454545,46.12,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,37.3890909090909,7.615454545454545,99.5,26.0,90,8
747,0.56,,28.5,-17.836666666666666,26.0,389.47,27.84,,,,572.9644444444444,5.0,,1.0,,0.0,,0.8622222222222222,57.77333333333334,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,38.193333333333335,10.873333333333333,99.5,26.0,90,8
748,0.56,,28.5,-14.291818181818183,26.0,389.65636363636366,27.84,,,,572.9409090909091,5.0,,1.0,,0.0,,0.5045454545454545,38.26181818181818,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,33.201818181818176,13.423636363636364,99.5,26.0,90,8
749,0.56,,28.5,-0.3577777777777778,26.0,390.6111111111111,27.84,,,,572.9177777777777,5.0,,1.0,,0.0,,-0.31666666666666665,-8.49,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,18.44222222222222,13.770000000000001,99.5,26.0,90,8
750,0.56,,28.5,5.530909090909091,26.0,391.0718181818182,27.84,,,,572.8945454545454,5.0,,1.0,,0.0,,-0.88,-43.63,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,12.908181818181818,11.226363636363637,99.5,26.0,90,8
751,0.56,,28.5,2.178888888888889,26.0,390.8744444444444,27.84,,,,572.8711111111111,5.0,,1.0,,0.0,,-0.8188888888888889,-39.98,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,14.726666666666667,7.946666666666666,99.5,26.0,90,8
752,0.56,,28.5,-0.6145454545454545,26.0,390.6781818181818,27.84,,,,572.8481818181818,5.0,,1.0,,0.0,,-0.6036363636363636,-29.476363636363637,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,10.363636363636363,5.2263636363636365,99.5,26.0,90,8
753,0.56,,28.5,-2.04,26.0,390.59222222222223,27.84,,,,572.8244444444445,5.0,,1.0,,0.0,,-0.7266666666666667,-37.08111111111111,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,2.8133333333333335,99.5,26.0,90,8
754,0.56,,28.5,-2.9563636363636365,26.0,390.5009090909091,27.84,,,,572.800909090909,5.0,,1.0,,0.0,,-0.29363636363636364,-12.86909090909091,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.7390909090909091,99.5,26.0,90,8
755,0.56,,28.5,-2.5255555555555556,26.0,390.5733333333333,27.84,,,,572.7777777777778,5.0,,1.0,,0.0,,0.03888888888888889,0.02,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.05333333333333333,99.5,26.0,90,8
756,0.56,,28.5,-2.518181818181818,26.0,390.6,27.84,,,,572.7545454545455,5.0,,1.0,,0.0,,0.052727272727272734,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
757,0.56,,28.5,-2.5444444444444443,26.0,390.6,27.84,,,,572.7311111111111,5.0,,1.0,,0.0,,0.04666666666666667,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
758,0.56,,28.475454545454546,-2.550909090909091,26.0,390.6,27.84,,,,572.7081818181819,5.0,,1.0,,0.0,,0.05090909090909091,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
759,0.56,,28.13888888888889,-2.578888888888889,26.0,390.6,27.84,,,,572.6844444444445,5.0,,1.0,,0.0,,0.04888888888888889,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
760,0.56,,28.365454545454543,-2.604545454545455,26.0,390.59909090909093,27.84,,,,572.6609090909091,5.0,,1.0,,0.0,,0.045454545454545456,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
761,0.56,,28.5,-3.0033333333333334,26.0,390.52666666666664,27.84,,,,572.6377777777777,5.0,,1.0,,0.0,,0.04777777777777778,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
762,0.56,,28.5,-3.0,26.0,390.5,27.84,,,,572.6145454545455,5.0,,1.0,,0.0,,0.05090909090909091,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
763,0.56,,28.5,-3.0,26.0,390.5222222222222,27.84,,,,572.5911111111112,5.0,,1.0,,0.0,,0.042222222222222223,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
764,0.56,,28.5,-3.0,26.0,390.5181818181818,27.84,,,,572.5681818181819,5.0,,1.0,,0.0,,0.04363636363636363,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
765,0.58,,28.5,-3.022222222222222,26.0,390.5,27.84,,,,572.5444444444444,5.0,,1.0,,0.0,,0.05888888888888889,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
766,0.6,,28.5,-3.019090909090909,26.0,390.5,27.84,,,,572.5209090909091,5.0,,1.0,,0.0,,0.05363636363636364,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
767,0.6,,28.485555555555557,-3.051111111111111,26.0,390.5,27.84,,,,572.4977777777777,5.0,,1.0,,0.0,,0.04111111111111111,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
768,0.6,,28.134545454545457,-2.928181818181818,26.0,390.53363636363633,27.84,,,,572.4736363636364,5.0,,1.0,,0.0,,0.05454545454545454,0.0,0.0,215.0,85.0,84.6,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,26.0,90,8
