Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
82,0.0,,21.5,-38.592727272727274,19.0,387.0536363636364,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,389.9018181818182,0.0,0.0,0.3709090909090909,42.52727272727273,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,44.95909090909091,39.98818181818182,100.0,20.0,89.5,8
83,0.0,,21.5,-32.90111111111111,19.0,387.4377777777778,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,390.12,0.0,0.0,0.508888888888889,35.99444444444444,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,42.455555555555556,41.56555555555556,100.0,20.0,89.5,8
84,0.0,,21.5,-26.885454545454547,19.0,387.95909090909095,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,391.1463636363636,0.0,0.0,0.37363636363636366,27.105454545454542,0.0,85.0,0.0,85.7,,,,,,,,,,,,,,,,,,44.308181818181815,42.38,100.0,20.0,89.5,8
85,0.0,,21.5,-42.87222222222223,19.0,386.4811111111111,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,389.36555555555555,0.0,0.0,0.6355555555555555,44.32,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,44.35888888888889,43.70333333333333,100.0,20.0,89.5,8
86,0.0,,21.5,-19.75090909090909,19.0,388.4145454545455,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,391.65090909090907,0.0,0.0,0.19454545454545455,19.38090909090909,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,38.808181818181815,44.63636363636363,100.0,20.0,89.5,8
87,0.0,,21.5,-22.32,19.0,388.2722222222222,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,391.5377777777778,0.0,0.0,0.1922222222222222,21.434444444444445,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,44.483333333333334,44.70222222222222,100.0,20.0,89.5,8
88,0.0,,21.5,-25.737272727272728,19.0,387.9018181818182,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,390.7418181818182,0.0,0.0,0.2581818181818182,25.825454545454544,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,38.60818181818182,45.37090909090909,100.0,20.0,89.5,8
89,0.0,,21.5,2.1122222222222224,19.0,390.2977777777778,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,393.3511111111111,0.0,0.0,-0.21444444444444447,-2.8499999999999996,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,22.215555555555554,45.214444444444446,100.0,20.0,89.5,8
90,0.0,,21.5,12.352727272727272,19.0,391.3736363636364,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,394.7218181818182,0.0,0.0,-0.4018181818181818,-16.66272727272727,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,23.44818181818182,43.21909090909091,100.0,20.0,89.5,8
91,0.0,,21.5,-3.738888888888889,19.0,390.0244444444445,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,393.12,0.0,0.0,-0.10666666666666666,2.7622222222222224,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,31.5,41.84888888888889,100.0,20.0,89.5,8
92,0.0,,21.5,23.466363636363635,19.0,392.4018181818182,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,395.99363636363637,0.0,0.0,-0.760909090909091,-31.50909090909091,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,14.555454545454545,39.93272727272727,100.0,20.0,89.5,8
93,0.0,,21.5,7.775555555555556,19.0,391.23777777777775,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,394.45222222222225,0.0,0.0,-0.3577777777777778,-13.87,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,25.82888888888889,36.84777777777778,100.0,20.0,89.5,8
94,0.0,,21.5,7.872727272727272,19.0,391.2181818181818,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,394.3972727272727,0.0,0.0,-0.4090909090909091,-11.973636363636365,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,21.962727272727275,35.407272727272726,100.0,20.0,89.5,8
95,0.0,,21.5,29.70444444444444,19.0,393.24333333333334,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,396.7633333333333,0.0,0.0,-1.1288888888888888,-50.03666666666666,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,10.914444444444445,32.303333333333335,100.0,20.0,89.5,8
96,0.0,,21.5,28.29090909090909,19.0,393.2218181818182,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,396.9745454545455,0.0,0.0,-1.2036363636363636,-56.51090909090909,0.6345454545454546,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,9.296363636363637,27.798181818181817,100.0,20.0,89.5,8
97,0.0,,21.5,11.064444444444444,19.0,391.84333333333336,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,395.12222222222226,0.0,0.0,-0.6633333333333334,-29.286666666666665,0.6666666666666666,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,20.167777777777776,23.573333333333334,100.0,20.0,89.5,8
98,0.0,,21.5,-2.2990909090909093,19.0,390.65909090909093,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,393.9745454545455,0.0,0.0,-0.23636363636363636,0.8581818181818182,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,32.769090909090906,21.56,100.0,20.0,89.5,8
99,0.0,,21.5,-16.545555555555556,19.0,389.3877777777777,39.84,55.0,55.0,,576.0,30.0,0.0,1.0,392.6844444444444,0.0,0.0,0.2233333333333333,29.621111111111116,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,41.72666666666667,21.26,100.0,20.0,89.5,8
100,0.0,,21.5,-40.01363636363636,19.0,387.23545454545456,39.84,54.26727272727273,55.0,,575.9863636363636,30.0,0.0,1.0,390.1654545454545,0.0,0.0,0.9627272727272728,70.11272727272727,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,45.53909090909091,24.253636363636364,100.0,20.0,89.5,8
101,0.0,,21.5,-52.51222222222222,19.0,385.94777777777773,39.84,54.0,55.0,,575.9422222222223,30.0,0.0,1.0,389.0,0.0,0.0,1.2088888888888887,79.89777777777778,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,46.39111111111111,29.38111111111111,100.0,20.0,89.5,8
102,0.0,,21.5,-44.11181818181819,19.0,386.4745454545455,39.84,54.0,55.0,,575.8954545454545,30.0,0.0,1.0,389.5763636363636,0.0,0.0,0.9263636363636363,60.38181818181818,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,42.78,33.768181818181816,100.0,20.0,89.5,8
103,0.0,,21.5,-8.963333333333333,19.0,389.45444444444445,39.84,54.0,55.0,,575.8477777777778,30.0,0.0,1.0,392.44,0.0,0.0,0.014444444444444446,10.812222222222223,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,26.522222222222222,35.59,100.0,20.0,89.5,8
104,0.0,,21.5,4.3518181818181825,19.0,390.7663636363637,39.84,54.0,55.0,,575.8027272727272,30.0,0.0,1.0,394.0,0.0,0.0,-0.3436363636363637,-8.05909090909091,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,26.16909090909091,34.70545454545454,100.0,20.0,89.5,8
105,0.0,,21.5,-5.454444444444444,19.0,390.0133333333333,39.84,54.0,55.0,,575.7555555555556,30.0,0.0,1.0,393.21777777777777,0.0,0.0,-0.060000000000000005,4.361111111111111,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,34.69555555555556,33.782222222222224,100.0,20.0,89.5,8
106,0.0,,21.5,-11.112727272727273,19.0,389.50272727272727,39.84,54.0,55.0,,575.7081818181819,30.0,0.0,1.0,393.0,0.0,0.0,0.09636363636363637,12.760000000000002,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,37.875454545454545,33.78636363636363,100.0,20.0,89.5,8
107,0.0,,21.5,-11.024444444444445,19.0,389.49666666666667,39.84,54.0,55.0,,575.6622222222222,30.0,0.0,1.0,393.0,0.0,0.0,0.13666666666666666,12.403333333333332,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,37.51555555555555,34.02444444444445,100.0,20.0,89.5,8
108,0.0,,21.5,-3.7454545454545456,19.0,390.10181818181815,39.84,54.0,55.0,,575.6145454545455,30.0,0.0,1.0,393.23454545454547,0.0,0.0,-0.057272727272727274,4.675454545454545,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,26.296363636363637,34.09909090909091,100.0,20.0,89.5,8
109,0.0,,21.5,28.401111111111113,19.0,392.9788888888889,39.84,54.0,55.0,,575.5677777777778,30.0,0.0,1.0,396.27777777777777,0.0,0.0,-1.0766666666666667,-49.593333333333334,0.7777777777777778,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,11.645555555555555,31.764444444444443,100.0,20.0,89.5,8
110,0.0,,21.5,9.06090909090909,19.0,391.4709090909091,39.84,54.0,55.0,,575.5218181818182,30.0,0.0,1.0,394.81454545454545,0.0,0.0,-0.45363636363636367,-19.485454545454544,0.18181818181818182,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,22.573636363636364,28.888181818181817,100.0,20.0,89.5,8
111,0.0,,21.5,-2.2211111111111115,19.0,390.51444444444445,39.84,54.0,55.0,,575.4744444444445,30.0,0.0,1.0,393.88444444444445,0.0,0.0,-0.051111111111111114,1.771111111111111,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,31.738888888888887,27.66,100.0,20.0,89.5,8
112,0.0,,21.5,-6.941818181818181,19.0,390.0709090909091,39.84,54.0,55.0,,575.4272727272727,30.0,0.0,1.0,393.0,0.0,0.0,0.019999999999999997,8.225454545454546,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,35.24272727272727,27.404545454545453,100.0,20.0,89.5,8
113,0.0,,21.5,-8.85888888888889,19.0,389.85555555555555,39.84,54.0,55.0,,575.3822222222221,30.0,0.0,1.0,393.0,0.0,0.0,0.17333333333333334,11.841111111111111,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,36.06777777777778,27.503333333333334,100.0,20.0,89.5,8
114,0.0,,21.5,-4.8554545454545455,19.0,390.2018181818182,39.84,54.0,54.97545454545455,,575.3345454545455,30.0,0.0,1.0,393.18545454545455,0.0,0.0,-0.02909090909090909,5.536363636363636,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,31.126363636363635,27.51090909090909,100.0,20.0,89.5,8
115,0.0,,21.5,19.107777777777777,19.0,392.27777777777777,39.84,54.0,54.025555555555556,,575.2877777777778,30.0,0.0,1.0,395.4555555555555,0.0,0.0,-1.0,-41.04,0.4444444444444444,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,3.974444444444444,26.191111111111113,100.0,20.0,89.5,8
116,0.0,,21.5,25.069999999999997,19.0,392.9890909090909,39.84,54.0,54.0,,575.2418181818182,30.0,0.0,1.0,396.63272727272727,0.0,0.0,-1.491818181818182,-69.1309090909091,1.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.4481818181818182,20.990909090909092,100.0,20.0,89.5,8
117,0.0,,21.5,17.304444444444446,19.0,392.3955555555556,39.84,54.0,54.0,,575.1933333333333,29.790000000000003,0.0,1.0,396.0,0.0,0.0,-1.4733333333333334,-69.27111111111111,1.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,1.5344444444444445,15.455555555555556,100.0,20.0,89.5,8
118,0.0,,21.5,9.58909090909091,19.0,391.7709090909091,39.84,54.0,54.0,,575.1472727272727,29.503636363636364,0.0,1.0,395.24545454545455,0.0,0.0,-1.4963636363636363,-69.14181818181818,1.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,9.927272727272728,100.0,20.0,89.5,8
119,0.0,,21.5,2.002222222222222,19.0,391.1144444444445,39.84,54.0,54.0,,575.1011111111111,29.5,0.0,1.0,394.02666666666664,0.0,0.0,-1.551111111111111,-67.05555555555556,1.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,4.437777777777778,100.0,20.0,89.5,8
120,0.0,,21.5,-1.5627272727272727,19.0,390.7818181818182,39.84,54.0,54.0,,575.0536363636364,29.5,0.0,1.0,394.0,0.0,0.0,-0.3527272727272727,-15.57,0.45454545454545453,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.6936363636363636,100.0,20.0,89.5,8
121,0.0,,21.5,-1.1588888888888889,19.0,390.8,39.84,54.0,54.0,,575.0077777777777,29.5,0.0,1.0,394.0,0.0,0.0,0.06222222222222223,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,100.0,20.0,89.5,8
122,0.0,,21.5,-1.1427272727272728,19.0,390.8,39.84,54.0,54.0,,574.9609090909091,29.5,0.0,1.0,394.0,0.0,0.0,0.05363636363636364,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
123,0.0,,21.5,-1.1366666666666667,19.0,390.8,39.84,54.0,54.0,,574.9133333333333,29.5,0.0,1.0,394.0,0.0,0.0,0.03777777777777778,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
124,0.0,,21.5,-1.1463636363636363,19.0,390.8,39.84,54.0,54.0,,574.8672727272727,29.5,0.0,1.0,394.0,0.0,0.0,0.046363636363636364,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
125,0.0,,21.5,-1.1766666666666667,19.0,390.8,39.84,54.0,54.0,,574.8211111111111,29.5,0.0,1.0,394.0,0.0,0.0,0.061111111111111116,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
126,0.0,,21.5,-1.1245454545454547,19.0,390.8,39.84,54.0,54.0,,574.7727272727273,29.5,0.0,1.0,394.0,0.0,0.0,0.05909090909090909,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
127,0.0,,21.5,-1.1366666666666667,19.0,390.8,39.84,54.0,54.0,,574.7277777777778,29.5,0.0,1.0,394.0,0.0,0.0,0.05,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
128,0.0,,21.5,-1.1463636363636363,19.0,390.8,39.84,54.0,54.0,,574.68,29.5,0.0,1.0,394.0,0.0,0.0,0.06363636363636363,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
129,0.0,,21.5,-1.1177777777777778,19.0,390.8,39.84,54.0,54.0,,574.6322222222221,29.5,0.0,1.0,394.0,0.0,0.0,0.051111111111111114,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
130,0.0,,21.5,-1.1209090909090909,19.0,390.8,39.84,54.0,54.0,,574.5872727272728,29.5,0.0,1.0,394.0,0.0,0.0,0.060000000000000005,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
131,0.0,,21.655555555555555,-1.163333333333333,19.0,390.8,39.84,54.0,54.0,,574.54,29.5,0.0,1.0,394.0,0.0,0.0,0.05222222222222222,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
132,0.0,,21.986363636363635,-1.1536363636363636,19.0,390.8,39.84,54.0,54.0,,574.4927272727273,29.5,0.0,1.0,394.0,0.0,0.0,0.05272727272727273,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
133,0.0,,22.0,-1.1233333333333333,19.0,390.8,39.84,54.0,54.0,,574.4477777777779,29.5,0.0,1.0,394.0,0.0,0.0,0.04777777777777778,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
134,0.0,,22.0,-1.1718181818181816,19.0,390.8,39.84,54.0,54.0,,574.4,29.5,0.0,1.0,394.0,0.0,0.0,0.05090909090909091,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
135,0.0,,22.0,-1.1455555555555557,19.0,390.8,39.84,54.0,54.0,,574.3522222222223,29.5,0.0,1.0,394.0,0.0,0.0,0.04888888888888889,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
136,0.0,,22.0,-1.1363636363636365,19.0,390.8390909090909,39.84,54.0,54.0,,574.3072727272728,29.5,0.0,1.0,394.0,0.0,0.0,0.03909090909090909,0.0,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
137,0.0,,22.0,-4.983333333333333,19.0,390.53333333333336,39.84,54.0,54.0,,574.2588888888889,29.5,0.0,1.0,393.6688888888889,0.0,0.0,0.8666666666666667,46.49777777777778,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,22.452222222222222,0.21777777777777776,100.0,20.0,89.5,8
138,0.0,,22.0,-19.16909090909091,19.0,389.2572727272727,39.84,54.0,54.0,,574.2127272727273,29.5,0.0,1.0,392.47818181818184,0.0,0.0,1.8154545454545454,110.88363636363637,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,33.835454545454546,6.13909090909091,100.0,20.0,89.5,8
139,0.0,,22.0,-22.720000000000002,19.0,388.88111111111107,39.84,54.0,54.0,,574.1666666666666,29.5,0.0,1.0,392.3088888888889,0.0,0.0,1.2666666666666666,75.93444444444444,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,42.29888888888889,11.152222222222223,100.0,20.0,89.5,8
140,0.0,,22.0,-23.587272727272726,19.0,388.66818181818184,39.84,53.45636363636363,54.0,,574.1190909090909,29.5,0.0,1.0,391.7236363636364,0.0,0.0,1.0745454545454545,65.48636363636363,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,36.52909090909091,15.831818181818182,100.0,20.0,89.5,8
141,0.0,,22.0,-16.056666666666665,19.0,389.36555555555555,39.84,53.0,54.0,,574.0722222222222,29.5,0.0,1.0,392.44666666666666,0.0,0.0,0.5311111111111111,34.91555555555556,0.0,85.0,0.0,85.6,,,,,,,,,,,,,,,,,,40.025555555555556,17.73,100.0,20.0,89.5,8
142,0.0,,22.0,-19.05727272727273,19.0,389.0372727272727,39.84,53.0,54.0,,574.0263636363636,29.5,0.0,1.0,392.17999999999995,2.0072727272727273,0.0,0.5181818181818182,40.52272727272727,0.0,85.0,0.0,85.5,,,,,,,,,,,,,,,,,,37.01181818181818,19.818181818181817,100.0,20.0,89.5,8
143,0.0,,22.0,-26.33111111111111,19.0,388.4011111111111,39.84,53.0,54.0,,573.978888888889,29.5,0.0,1.0,391.78222222222223,3.6799999999999997,0.0,0.6177777777777779,49.14111111111111,0.0,85.0,0.0,85.5,,,,,,,,,,,,,,,,,,44.09111111111111,21.26,100.0,20.0,89.5,8
144,0.0,,22.0,-52.85363636363636,19.0,386.0009090909091,39.84,53.0,54.0,,573.9327272727273,29.5,0.0,1.0,388.89090909090913,0.0,0.0,1.33,90.05909090909091,0.0,85.0,0.0,85.5,,,,,,,,,,,,,,,,,,48.443636363636365,25.388181818181817,100.0,20.0,89.5,8
145,0.0,,22.0,-83.14777777777778,19.0,383.1955555555556,39.84,53.0,54.0,,573.8866666666667,29.5,0.0,1.0,385.9222222222222,0.0,0.0,1.8877777777777776,118.47,0.0,85.0,0.0,85.5,,,,,,,,,,,,,,,,,,54.852222222222224,31.25,100.0,20.0,89.5,8
146,0.0,,22.0,-100.53181818181817,19.0,381.3654545454546,39.84,53.0,54.0,,573.8381818181819,29.5,0.0,1.0,384.2745454545455,0.0,0.0,1.9363636363636365,119.58818181818182,0.0,85.0,0.0,85.5,,,,,,,,,,,,,,,,,,54.25636363636363,38.63636363636363,100.0,20.0,89.5,8
147,0.0,,22.0,-91.8488888888889,19.0,381.79555555555555,39.84,53.0,54.0,,573.7922222222221,29.5,0.0,1.0,384.44,0.0,0.0,1.5033333333333332,95.72666666666666,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,49.67888888888889,45.32333333333334,100.0,20.0,89.5,8
148,0.0,,22.0,-27.08090909090909,19.0,387.24545454545455,39.84,53.0,54.0,,573.7454545454545,29.5,0.0,1.0,390.1890909090909,0.0,0.0,0.25272727272727274,26.233636363636364,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,33.373636363636365,48.75363636363636,100.0,20.0,89.5,8
149,0.0,,22.0,0.508888888888889,19.0,389.8333333333333,39.84,53.0,54.0,,573.6977777777779,29.5,0.0,1.0,393.30222222222227,0.0,0.0,-0.2544444444444445,-1.4277777777777778,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,25.29111111111111,49.16111111111111,100.0,20.0,89.5,8
150,0.0,,22.0,4.655454545454545,19.0,390.3954545454546,39.76909090909091,53.0,54.0,,573.6527272727272,29.5,0.0,1.0,393.63818181818186,0.0,0.0,-0.32545454545454544,-5.668181818181818,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,31.2,48.21818181818182,100.0,20.0,89.5,8
151,0.0,,22.0,-15.462222222222222,19.0,388.75333333333333,39.67,53.0,54.0,,573.6055555555555,29.5,0.0,1.0,392.3377777777778,0.0,0.0,0.061111111111111116,12.646666666666667,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,44.23777777777778,47.97888888888889,100.0,20.0,89.5,8
152,0.0,,22.0,-28.44363636363636,19.0,387.5372727272727,39.67,53.0,53.45636363636363,,573.5581818181818,29.5,0.0,1.0,390.2936363636363,0.0,0.0,0.29090909090909095,26.39454545454545,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,42.20818181818182,49.15181818181818,100.0,20.0,89.5,8
153,0.0,,22.0,-14.76888888888889,19.0,388.6788888888889,39.67,53.0,53.0,,573.5122222222221,29.5,0.0,1.0,391.97,0.0,0.0,0.08777777777777779,12.407777777777778,0.0,85.0,0.0,85.4,,,,,,,,,,,,,,,,,,36.31888888888889,49.99555555555556,100.0,20.0,89.5,8
154,0.0,,22.0,-10.05909090909091,19.0,389.10727272727274,39.67,53.0,53.0,,573.4654545454546,29.5,0.0,1.0,392.20272727272726,0.0,0.0,0.016363636363636365,7.464545454545455,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,37.25363636363637,50.14727272727273,100.0,20.0,89.5,8
155,0.0,,22.0,-7.998888888888889,19.0,389.32666666666665,39.67,53.0,53.0,,573.4177777777778,29.5,0.0,1.0,392.97,0.0,0.0,-0.030000000000000002,5.654444444444445,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,35.55222222222222,50.17333333333333,100.0,20.0,89.5,8
156,0.0,,22.0,-6.041818181818183,19.0,389.5481818181818,39.67,53.0,53.0,,573.3727272727273,29.5,0.0,1.0,393.0,0.0,0.0,-0.09454545454545454,3.566363636363636,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,35.21181818181818,50.053636363636365,100.0,20.0,89.5,8
157,0.0,,21.852222222222224,-13.11111111111111,19.0,388.99111111111114,39.67,53.0,53.0,,573.3244444444445,29.5,0.0,1.0,392.2266666666667,0.0,0.0,0.016666666666666666,10.173333333333334,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,40.27444444444445,49.943333333333335,100.0,20.0,89.5,8
158,0.0,,21.516363636363636,-6.759090909090909,19.0,389.49090909090904,39.67,53.0,53.0,,573.2772727272727,29.5,0.0,1.0,392.7236363636364,0.0,0.0,-0.11272727272727273,5.014545454545455,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,32.43636363636364,50.05,100.0,20.0,89.5,8
159,0.0,,21.5,2.428888888888889,19.0,390.33444444444444,39.67,53.0,53.0,,573.2322222222223,29.5,0.0,1.0,393.3288888888889,0.0,0.0,-0.2711111111111111,-3.522222222222222,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,27.712222222222223,49.623333333333335,100.0,20.0,89.5,8
160,0.0,,21.5,-5.3545454545454545,19.0,389.7581818181818,39.67,53.0,53.0,,573.1845454545454,29.5,0.0,1.0,393.07727272727277,0.0,0.0,-0.09181818181818181,3.061818181818182,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,38.87090909090909,48.93545454545454,100.0,20.0,89.5,8
161,0.0,,21.5,-53.02222222222222,19.0,385.62666666666667,39.67,53.0,53.0,,573.1377777777777,29.5,0.0,1.0,388.8333333333333,0.0,0.0,0.7144444444444444,47.75555555555556,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,50.22333333333333,49.90111111111111,100.0,20.0,89.5,8
162,0.0,,21.5,-65.23181818181818,19.0,384.25454545454545,39.67,53.0,53.0,,573.0918181818182,29.5,0.0,1.0,387.1763636363637,0.0,0.0,0.8245454545454546,57.302727272727275,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,48.73090909090909,52.99272727272727,100.0,20.0,89.5,8
163,0.0,,21.5,-58.97,19.0,384.65,39.60333333333333,53.0,53.0,,573.0444444444444,29.5,0.0,1.0,388.0,0.0,0.0,0.6155555555555555,48.98222222222222,0.0,85.0,0.0,85.3,,,,,,,,,,,,,,,,,,48.32888888888889,55.687777777777775,100.0,20.0,89.5,8
164,0.0,,21.5,-30.317272727272726,19.0,386.94363636363636,39.51090909090909,53.0,53.0,,572.9972727272727,29.5,0.0,1.0,389.79636363636365,0.0,0.0,0.23636363636363636,24.88272727272727,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,34.801818181818184,57.42909090909091,100.0,20.0,89.5,8
165,0.0,,21.5,5.225555555555555,19.0,390.1377777777777,39.51,53.0,53.0,,572.9522222222223,29.5,0.0,1.0,393.32,0.0,0.0,-0.32,-4.77,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,23.936666666666667,57.24888888888889,100.0,20.0,89.5,8
166,0.0,,21.5,11.104545454545454,19.0,390.8536363636364,39.51,53.0,53.0,,572.9036363636363,29.5,0.0,1.0,394.36909090909086,0.0,0.0,-0.42636363636363633,-11.366363636363637,0.0,85.0,0.0,85.2,,,,,,,,,,,,,,,,,,26.36727272727273,55.52181818181818,100.0,20.0,89.5,8
