Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
89,1.7999999999999998,,21.5,-82.93666666666667,22.0,385.01222222222225,36.17,,,,576.41,5.0,,0.0,,0.0,,1.5566666666666666,106.66777777777777,0.0,0.0,0.0,87.9,,,,,,,,,,,,,,,,,,51.69,33.03666666666667,98.5,22.0,89.5,8
90,1.7836363636363637,,21.5,-59.47818181818182,22.0,386.5309090909091,36.17,,,,576.4181818181818,5.0,,0.0,,0.0,,0.9654545454545456,67.20272727272727,0.0,0.0,0.0,87.9,,,,,,,,,,,,,,,,,,43.18454545454545,38.25545454545455,98.5,22.0,89.5,8
91,1.7822222222222222,,21.5,-24.286666666666665,22.0,389.24888888888887,36.16555555555556,,,,576.42,5.0,,0.0,,0.0,,0.2111111111111111,20.833333333333332,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,39.24333333333333,40.138888888888886,98.5,22.0,89.5,8
92,1.76,,21.5,-18.487272727272728,22.0,389.7581818181818,36.052727272727275,,,,576.4290909090909,5.0,,0.0,,0.0,,0.15545454545454546,13.885454545454547,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,38.94,40.408181818181816,98.5,22.0,89.5,8
93,1.76,,21.5,-15.164444444444444,22.0,390.0211111111111,36.01,,,,576.43,5.0,,0.0,,0.0,,0.03777777777777778,10.222222222222221,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,37.065555555555555,40.16444444444445,98.5,22.0,89.5,8
94,1.76,,21.5,-14.57090909090909,22.0,390.1518181818182,36.01,,,,576.44,5.0,,0.0,,0.0,,0.018181818181818184,9.098181818181818,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,36.905454545454546,39.74727272727273,98.5,22.0,89.5,8
95,1.76,,21.5,-14.899999999999999,22.0,390.1,36.01,,,,576.44,5.0,,0.0,,0.0,,0.05777777777777778,9.807777777777778,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,37.06555555555556,39.30777777777777,98.5,22.0,89.5,8
96,1.6945454545454546,,21.5,-15.516363636363637,22.0,390.0581818181818,36.00090909090909,,,,576.45,5.0,,0.0,,0.0,,0.060000000000000005,10.346363636363636,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,37.70818181818182,38.97545454545455,98.5,22.0,89.5,8
97,1.662222222222222,,21.5,-20.84777777777778,22.0,389.6188888888889,35.885555555555555,,,,576.4511111111111,5.0,,0.0,,0.0,,-0.024444444444444442,18.017777777777777,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,41.50222222222222,38.75555555555556,98.5,22.0,89.5,8
98,1.6309090909090906,,21.5,-8.727272727272727,22.0,390.5281818181818,35.95363636363636,,,,576.46,5.0,,0.0,,0.0,,-0.07090909090909091,3.727272727272727,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,25.347272727272728,38.63454545454545,98.5,22.0,89.5,8
99,1.6,,21.5,-11.772222222222222,22.0,390.3722222222222,35.88111111111111,,,,576.4622222222222,5.0,,0.0,,4.906666666666666,,-0.04888888888888889,6.084444444444444,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,38.11,37.52111111111111,98.5,22.0,89.5,8
100,1.5199999999999998,,21.5,-17.364545454545453,22.0,389.9218181818182,35.84,,,,576.47,5.0,,0.0,,1.0036363636363637,,0.17181818181818184,14.890909090909092,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,37.26272727272727,37.28818181818182,98.5,22.0,89.5,8
101,1.5155555555555555,,21.5,-8.998888888888889,22.0,390.5466666666667,35.84,,,,576.4733333333334,5.0,,0.0,,0.0,,-0.07222222222222223,4.733333333333333,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,31.216666666666665,36.964444444444446,98.5,22.0,89.5,8
102,1.4472727272727273,,21.5,-11.825454545454546,22.0,390.36909090909097,35.84,,,,576.48,5.0,,0.0,,0.0,,0.026363636363636367,7.28909090909091,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,36.10454545454545,36.231818181818184,98.5,22.0,89.5,8
103,1.4288888888888889,,21.5,-13.635555555555555,22.0,390.23,35.84,,,,576.4844444444445,5.0,,0.0,,0.0,,0.06555555555555556,10.325555555555557,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,37.73111111111111,35.77333333333333,98.5,22.0,89.5,8
104,1.3863636363636365,,21.5,-25.237272727272728,22.0,389.3281818181818,35.84,,,,576.49,5.0,,0.0,,0.0,,0.3172727272727273,25.060909090909092,0.0,0.0,0.0,87.8,,,,,,,,,,,,,,,,,,43.82909090909091,35.805454545454545,98.5,22.0,89.5,8
105,1.3633333333333335,,21.5,-39.74777777777778,22.0,388.09666666666664,35.84,,,,576.4955555555556,5.0,,0.0,,0.0,,0.6244444444444445,43.31555555555556,0.0,0.0,0.0,87.71,,,,,,,,,,,,,,,,,,43.67888888888889,37.24333333333333,98.5,22.0,89.5,8
106,1.3327272727272728,,21.5,-27.347272727272728,22.0,388.96090909090907,35.84,,,,576.5,5.0,,0.0,,0.0,,0.39454545454545453,27.571818181818184,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,38.70454545454545,38.656363636363636,98.5,22.0,89.5,8
107,1.28,,21.5,-13.178888888888888,22.0,390.07222222222225,35.84,,,,576.5066666666667,5.0,,0.0,,0.0,,0.03222222222222223,9.791111111111112,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,32.778888888888886,38.861111111111114,98.5,22.0,89.5,8
108,1.2690909090909093,,21.5,0.4145454545454548,22.0,391.14909090909094,35.84,,,,576.51,5.0,,0.0,,4.516363636363636,,-0.21454545454545454,-6.381818181818182,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,23.03909090909091,38.167272727272724,98.5,22.0,89.5,8
109,1.24,,21.5,4.524444444444445,22.0,391.6044444444444,35.84,,,,576.5177777777777,5.0,,0.0,,0.6133333333333333,,-0.34777777777777774,-12.542222222222222,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,25.04,36.19,98.5,22.0,89.5,8
110,1.1963636363636363,,21.5,4.118181818181818,22.0,391.5672727272727,35.84,,,,576.52,5.0,,0.0,,0.0,,-0.42,-12.062727272727273,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,22.362727272727273,34.595454545454544,98.5,22.0,89.5,8
111,1.16,,21.5,19.78,22.0,392.89000000000004,35.84,,,,576.5288888888889,5.0,,0.0,,0.0,,-0.8855555555555557,-39.54333333333333,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,14.716666666666665,31.764444444444443,98.5,22.0,89.5,8
112,1.12,,21.5,5.586363636363637,22.0,391.8918181818182,35.84,,,,576.53,5.0,,0.0,,0.0,,-0.4354545454545455,-17.21818181818182,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,22.697272727272725,29.05727272727273,98.5,22.0,89.5,8
113,1.1155555555555556,,21.5,8.595555555555556,22.0,392.13222222222225,35.84,,,,576.54,5.0,,0.0,,0.0,,-0.5844444444444444,-24.565555555555555,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,18.903333333333332,26.826666666666668,98.5,22.0,89.5,8
114,1.0836363636363637,,21.5,0.7881818181818182,22.0,391.6045454545454,35.84,,,,576.540909090909,5.0,,0.0,,0.0,,-0.39,-11.760000000000002,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,26.651818181818182,24.310000000000002,98.5,22.0,89.5,8
115,1.08,,21.5,-8.442222222222222,22.0,390.8666666666667,35.84,,,,576.55,5.0,,0.0,,0.0,,-0.11777777777777779,7.654444444444445,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,35.27777777777778,22.885555555555555,98.5,22.0,89.5,8
116,1.0145454545454546,,21.5,-13.919090909090908,22.0,390.4209090909091,35.84,,,,576.5518181818181,5.0,,0.0,,0.0,,0.010909090909090908,18.91,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,38.621818181818185,22.956363636363633,98.5,22.0,89.5,8
117,0.9977777777777779,,21.5,-28.992222222222225,22.0,389.1922222222222,35.84,,,,576.56,5.0,,0.0,,0.0,,0.5988888888888888,45.00222222222222,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,43.27444444444445,24.77,98.5,22.0,89.5,8
118,0.9636363636363636,,21.5,-29.681818181818183,22.0,388.9581818181818,35.84,,,,576.5627272727272,5.0,,0.0,,0.0,,0.63,43.483636363636364,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,37.81727272727273,27.952727272727273,98.5,22.0,89.5,8
119,0.9133333333333334,,21.5,10.482222222222223,22.0,392.0188888888889,35.84,,,,576.57,5.0,,0.0,,0.0,,-0.6077777777777778,-24.932222222222222,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,12.17111111111111,28.578888888888887,98.5,22.0,89.5,8
120,0.88,,21.5,23.71090909090909,22.0,393.2572727272727,35.84,,,,576.5727272727273,5.0,,0.0,,0.0,,-1.3063636363636364,-59.41909090909091,0.2727272727272727,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,7.275454545454545,24.627272727272725,98.5,22.0,89.5,8
121,0.8622222222222222,,21.5,24.522222222222222,22.0,393.4888888888889,35.84,,,,576.58,5.0,,0.0,,0.0,,-1.6733333333333333,-81.61555555555555,1.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.12777777777777777,19.144444444444446,98.5,22.0,89.5,8
122,0.8054545454545454,,21.5,14.744545454545454,22.0,392.81545454545454,35.84,,,,576.5836363636364,5.0,,0.0,,0.0,,-1.7036363636363634,-83.96363636363637,1.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,12.841818181818182,98.5,22.0,89.5,8
123,0.8,,21.5,4.292222222222223,22.0,392.0377777777778,35.84,,,,576.59,5.0,,0.0,,0.0,,-1.6666666666666667,-83.49333333333334,1.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,6.617777777777778,98.5,22.0,89.5,8
124,0.7881818181818182,,21.5,-2.9254545454545453,22.0,391.4509090909091,35.84,,,,576.5945454545455,5.0,,0.0,,0.0,,-0.84,-40.058181818181815,0.8181818181818182,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,1.7845454545454544,98.5,22.0,89.5,8
125,0.741111111111111,,21.5,-3.192222222222222,22.0,391.4,35.84,,,,576.6,5.0,,0.0,,0.0,,0.012222222222222221,0.05444444444444447,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.2288888888888889,98.5,22.0,89.5,8
126,0.7109090909090908,,21.5,-3.200909090909091,22.0,391.4,35.84,,,,576.6054545454546,5.0,,0.0,,0.0,,0.06181818181818182,5.323636363636364,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.056363636363636366,98.5,22.0,89.5,8
127,0.68,,21.5,-3.1744444444444446,22.0,391.4,35.84,,,,576.61,5.0,,0.0,,0.0,,0.061111111111111116,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
128,0.68,,21.5,-3.1181818181818177,22.0,391.4,35.84,,,,576.6163636363636,5.0,,0.0,,0.0,,0.05545454545454545,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
129,0.68,,21.5,-3.1,22.0,391.4,35.84,,,,576.62,5.0,,0.0,,0.0,,0.05333333333333333,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
130,0.6545454545454545,,21.5,-3.0336363636363632,22.0,391.4,35.831818181818186,,,,576.6272727272727,5.0,,0.0,,0.0,,0.05454545454545454,5.492727272727273,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
131,0.6155555555555555,,21.5,-2.9733333333333336,22.0,391.4,35.714444444444446,,,,576.63,5.0,,0.0,,0.0,,0.06555555555555556,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
132,0.6,,21.5,-2.9372727272727275,22.0,391.43636363636364,35.67,,,,576.6381818181818,5.0,,0.0,,0.0,,0.07363636363636364,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
133,0.6,,21.5,-2.9222222222222225,22.0,391.4433333333333,35.67,,,,576.64,5.0,,0.0,,0.0,,0.05222222222222222,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
134,0.6,,21.5,-2.8454545454545452,22.0,391.4490909090909,35.67,,,,576.6490909090909,5.0,,0.0,,0.0,,0.04727272727272727,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
135,0.6,,21.5,-2.83,22.0,391.5,35.66555555555556,,,,576.65,5.0,,0.0,,0.0,,0.04888888888888889,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
136,0.54,,21.5,-2.7818181818181817,22.0,391.5,35.552727272727275,,,,576.66,5.0,,0.0,,0.0,,0.04181818181818182,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
137,0.52,,21.5,-2.7333333333333334,22.0,391.5,35.51,,,,576.661111111111,5.0,,0.0,,0.0,,0.051111111111111114,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
138,0.52,,21.5,-2.7636363636363637,22.0,391.5,35.51,,,,576.67,5.0,,0.0,,0.0,,0.051818181818181826,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
139,0.52,,21.51,-2.73,22.0,391.5,35.51,,,,576.6722222222221,5.0,,0.0,,0.0,,0.04666666666666667,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
140,0.5145454545454545,,21.85090909090909,-2.7,22.0,391.5,35.50090909090909,,,,576.68,5.0,,0.0,,0.0,,0.04727272727272727,5.464545454545455,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
141,0.4844444444444444,,22.0,-2.7,22.0,391.5,35.38111111111111,,,,576.6833333333333,5.0,,0.0,,0.0,,0.052222222222222225,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
142,0.4799999999999999,,22.0,-2.7,22.0,391.5,35.34,,,,576.69,5.0,,0.0,,0.0,,0.051818181818181826,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
143,0.48000000000000004,,22.0,-2.677777777777778,22.0,391.5,35.34,,,,576.6933333333334,5.0,,0.0,,0.0,,0.044444444444444446,5.5,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
144,0.4799999999999999,,22.0,-2.7545454545454544,22.0,391.5,35.34,,,,576.7,5.0,,0.0,,0.0,,0.06818181818181818,7.865454545454545,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,3.360909090909091,0.0,98.5,22.0,89.5,8
145,0.48000000000000004,,22.0,-2.9588888888888887,22.0,391.5,35.34,,,,576.7044444444444,5.0,,0.0,,0.0,,0.11222222222222222,11.93,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,5.551111111111111,0.04,98.5,22.0,89.5,8
146,0.4799999999999999,,22.0,-2.87,22.0,391.5,35.34,,,,576.71,5.0,,0.0,,0.0,,0.06909090909090909,9.743636363636364,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,5.155454545454545,0.29,98.5,22.0,89.5,8
147,0.48000000000000004,,22.0,-2.792222222222222,22.0,391.5,35.34,,,,576.7155555555556,5.0,,0.0,,0.0,,0.04,7.681111111111111,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,4.96,0.2911111111111111,98.5,22.0,89.5,8
148,0.45454545454545453,,22.0,-2.8,22.0,391.5,35.34,,,,576.72,5.0,,0.0,,0.0,,0.06636363636363636,8.895454545454545,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,5.021818181818182,0.26272727272727275,98.5,22.0,89.5,8
149,0.44,,22.0,-2.7744444444444443,22.0,391.5,35.34,,,,576.7266666666667,5.0,,0.0,,0.0,,0.06777777777777777,8.742222222222223,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,4.915555555555556,0.32666666666666666,98.5,22.0,89.5,8
150,0.44,,22.0,-2.688181818181818,22.0,391.5,35.34,,,,576.73,5.0,,0.0,,0.0,,0.03636363636363637,5.774545454545454,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,4.168181818181818,0.3427272727272727,98.5,22.0,89.5,8
151,0.44,,22.01,-2.692222222222222,22.0,391.50444444444446,35.34,,,,576.7377777777779,5.0,,0.0,,0.0,,0.05222222222222222,6.739999999999999,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,4.383333333333334,0.28555555555555556,98.5,22.0,89.5,8
152,0.44,,22.35090909090909,-2.688181818181818,22.0,391.51454545454544,35.34,,,,576.74,5.0,,0.0,,0.0,,0.049090909090909095,7.15,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,4.495454545454546,0.2918181818181818,98.5,22.0,89.5,8
153,0.44,,22.5,-3.356666666666667,22.0,391.47444444444443,35.34,,,,576.7488888888888,5.0,,0.0,,0.0,,0.2577777777777778,18.98,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,13.247777777777777,0.40555555555555556,98.5,22.0,89.5,8
154,0.44,,22.5,-8.52818181818182,22.0,391.11727272727273,35.34,,,,576.75,5.0,,0.0,,0.0,,1.0409090909090908,60.85454545454545,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,26.685454545454547,2.39,98.5,22.0,89.5,8
155,0.44,,22.5,-22.495555555555555,22.0,390.01444444444445,35.33555555555556,,,,576.76,5.0,,0.0,,0.0,,1.7044444444444444,103.24555555555555,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,38.586666666666666,7.352222222222222,98.5,22.0,89.5,8
156,0.44,,22.5,-41.92272727272727,22.0,388.43454545454546,35.21727272727273,,,,576.7609090909091,5.0,,0.0,,0.0,,1.9736363636363636,119.20818181818181,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,48.42,13.813636363636363,98.5,22.0,89.5,8
157,0.44,,22.5,-60.79,22.0,386.76222222222225,35.17,,,,576.77,5.0,,0.0,,0.0,,2.0488888888888885,124.16000000000001,0.0,0.0,0.0,87.7,,,,,,,,,,,,,,,,,,49.95333333333333,21.11111111111111,98.5,22.0,89.5,8
158,0.44,,22.5,-69.31090909090909,22.0,385.92727272727274,35.17,,,,576.7718181818182,5.0,,0.0,,0.0,,1.7754545454545456,110.4718181818182,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,49.844545454545454,27.74090909090909,98.5,22.0,89.5,8
159,0.43333333333333335,,22.5,-72.69222222222223,22.0,385.44666666666666,35.17,,,,576.78,5.0,,0.0,,0.0,,1.521111111111111,96.41555555555556,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,49.14555555555555,33.61333333333333,98.5,22.0,89.5,8
160,0.4,,22.5,-25.213636363636365,22.0,388.81363636363636,35.17,,,,576.7827272727272,5.0,,0.0,,4.516363636363636,,0.29727272727272724,30.173636363636366,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,22.464545454545455,37.37909090909091,98.5,22.0,89.5,8
161,0.4,,22.5,17.223333333333333,22.0,392.43888888888887,35.17,,,,576.79,5.0,,0.0,,0.6133333333333333,,-0.6599999999999999,-29.601111111111113,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,19.593333333333334,35.64333333333334,98.5,22.0,89.5,8
162,0.4,,22.5,-3.732727272727273,22.0,390.95909090909095,35.17,,,,576.7936363636363,5.0,,0.0,,0.0,,-0.15818181818181817,1.4645454545454546,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,32.13090909090909,34.24090909090909,98.5,22.0,89.5,8
163,0.4,,22.5,-5.151111111111111,22.0,390.8255555555555,35.17,,,,576.8,5.0,,0.0,,0.0,,-0.07111111111111111,3.6666666666666665,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,32.33222222222222,33.83777777777778,98.5,22.0,89.5,8
164,0.4,,22.5,1.960909090909091,22.0,391.42999999999995,35.17,,,,576.8045454545454,5.0,,0.0,,0.0,,-0.2809090909090909,-6.719090909090909,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,25.272727272727273,33.03363636363636,98.5,22.0,89.5,8
165,0.4,,22.5,26.195555555555554,22.0,393.30555555555554,35.17,,,,576.81,5.0,,0.0,,0.0,,-1.09,-48.84222222222222,0.5555555555555556,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,3.2455555555555557,30.665555555555557,98.5,22.0,89.5,8
166,0.4,,22.5,29.070909090909094,22.0,393.75909090909096,35.17,,,,576.8154545454546,5.0,,0.0,,0.0,,-1.520909090909091,-66.91363636363636,1.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,25.26090909090909,98.5,22.0,89.5,8
167,0.4,,22.5,21.742222222222225,22.0,393.26,35.17,,,,576.82,5.0,,0.0,,0.0,,-1.4233333333333333,-67.45222222222222,1.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,19.63,98.5,22.0,89.5,8
168,0.36,,22.5,14.135454545454547,22.0,392.76,35.17,,,,576.8254545454546,5.0,,0.0,,4.516363636363636,,-1.4954545454545454,-67.5,1.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,14.057272727272727,98.5,22.0,89.5,8
169,0.36,,22.5,6.593333333333334,22.0,392.19,35.17,,,,576.83,5.0,,0.0,,0.6133333333333333,,-1.491111111111111,-67.42,1.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,8.512222222222222,98.5,22.0,89.5,8
170,0.36,,22.5,-0.39,22.0,391.6718181818182,35.17,,,,576.8363636363637,5.0,,0.0,,0.0,,-1.1927272727272726,-57.41090909090909,1.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,3.3272727272727276,98.5,22.0,89.5,8
171,0.36,,22.5,-2.3666666666666667,22.0,391.5,35.17,,,,576.84,5.0,,0.0,,0.0,,-0.28111111111111114,-11.526666666666666,0.2222222222222222,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.6166666666666667,98.5,22.0,89.5,8
172,0.36,,22.5,-2.300909090909091,22.0,391.5,35.17,,,,576.8472727272728,5.0,,0.0,,0.0,,0.06545454545454545,4.11090909090909,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.09181818181818181,98.5,22.0,89.5,8
173,0.36,,22.5,-2.3,22.0,391.5,35.17,,,,576.85,5.0,,0.0,,0.0,,0.05,4.038888888888889,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.07,98.5,22.0,89.5,8
174,0.36,,22.5,-2.2818181818181817,22.0,391.5,35.17,,,,576.8581818181818,5.0,,0.0,,0.0,,0.03636363636363637,3.9936363636363637,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
175,0.34444444444444444,,22.5,-2.2788888888888885,22.0,391.5,35.17,,,,576.86,5.0,,0.0,,0.0,,0.035555555555555556,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
176,0.32,,22.5,-2.2809090909090908,22.0,391.5,35.17,,,,576.8690909090909,5.0,,0.0,,5.018181818181818,,0.03272727272727272,4.136363636363637,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
177,0.32,,22.5,-2.23,22.0,391.5,35.17,,,,576.87,5.0,,0.0,,0.0,,0.05,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
178,0.32,,22.5,-2.2,22.0,391.5,35.17,,,,576.88,5.0,,0.0,,0.0,,0.03727272727272728,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
179,0.32,,22.5,-2.177777777777778,22.0,391.5,35.17,,,,576.8811111111112,5.0,,0.0,,0.0,,0.04666666666666666,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
180,0.32,,22.5,-2.2,22.0,391.5,35.17,,,,576.89,5.0,,0.0,,0.0,,0.04363636363636363,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
181,0.31444444444444447,,22.5,-2.177777777777778,22.0,391.5,35.17,,,,576.8922222222222,5.0,,0.0,,0.0,,0.051111111111111114,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
182,0.31,,22.5,-2.2,22.0,391.5,35.17,,,,576.9,5.0,,0.0,,0.0,,0.04727272727272727,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
183,0.30222222222222217,,22.5,-2.2,22.0,391.5,35.17,,,,576.9033333333333,5.0,,0.0,,0.0,,0.03222222222222222,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
184,0.3,,22.51181818181818,-2.1818181818181817,22.0,391.5,35.17,,,,576.91,5.0,,0.0,,0.0,,0.052727272727272734,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
185,0.2911111111111111,,22.83555555555556,-2.2,22.0,391.5,35.17,,,,576.9144444444444,5.0,,0.0,,0.0,,0.05555555555555555,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
186,0.28909090909090907,,23.0,-2.1818181818181817,22.0,391.5,35.17,,,,576.92,5.0,,0.0,,0.0,,0.04272727272727273,4.0,0.0,0.0,0.0,87.6,,,,,,,,,,,,,,,,,,0.0,0.0,98.5,22.0,89.5,8
