Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
92,0.36,,23.0,-2.928181818181818,18.0,385.09909090909093,39.84,,,,551.7954545454545,5.506363636363637,,0.0,,0.0,,0.38727272727272727,-2.8245454545454547,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,0.0,1.3409090909090908,78.5,19.0,89.5,8
93,0.36,,23.0,-3.3533333333333335,18.0,385.01222222222225,39.84,,,,551.8055555555555,5.5,,0.0,,0.0,,0.20333333333333334,-4.678888888888888,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,0.0,0.5288888888888889,78.5,19.0,89.5,8
94,0.36,,23.0,-2.9354545454545455,18.0,385.09909090909093,39.84,,,,551.8154545454546,5.5,,0.0,,0.0,,0.09727272727272727,0.0,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,0.0,0.3645454545454545,78.5,19.0,89.5,8
95,0.36,,23.0,-2.9755555555555557,18.0,385.0788888888889,39.84,,,,551.8244444444445,5.5,,0.0,,0.0,,0.18222222222222223,2.038888888888889,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,5.263333333333334,0.37444444444444447,78.5,19.0,89.5,8
96,0.36,,23.0,-3.9172727272727275,18.0,384.99,39.84,,,,551.8345454545455,5.5,,0.0,,0.0,,-0.14363636363636365,31.683636363636364,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,10.043636363636365,0.7745454545454545,78.5,19.0,89.5,8
97,0.36,,23.0,-2.498888888888889,18.0,385.1,39.84,,,,551.8444444444444,5.5,,0.0,,0.0,,0.43777777777777777,-0.02666666666666669,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,0.0,0.8711111111111111,78.5,19.0,89.5,8
98,0.36,,23.0,-2.985454545454546,18.0,385.05181818181813,39.84,,,,551.8536363636364,5.5,,0.0,,0.0,,-0.0018181818181818173,11.97272727272727,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,10.681818181818182,0.32090909090909087,78.5,19.0,89.5,8
99,0.36,,23.0,-3.1566666666666667,18.0,385.02555555555557,39.84,,,,551.8633333333333,5.5,,0.0,,0.0,,0.00333333333333333,15.173333333333334,0.0,,0.0,71.2,,,,,,,,,,,,,,,,,,2.6133333333333333,1.1155555555555554,78.5,19.0,89.5,8
100,0.36,,23.0,-2.5090909090909093,18.0,385.1,39.84,,,,551.8727272727273,5.5,,0.0,,0.0,,0.3645454545454545,-0.9581818181818181,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.9418181818181818,1.1981818181818182,78.5,19.0,89.5,8
101,0.36,,23.0,-2.3744444444444444,18.0,385.1,39.84,,,,551.8822222222221,5.5,,0.0,,0.0,,0.24666666666666665,-1.5811111111111111,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.23777777777777778,0.3333333333333333,78.5,19.0,89.5,8
102,0.36,,23.0,-3.4963636363636366,18.0,385.03363636363633,39.84,,,,551.8927272727273,5.5,,0.0,,0.0,,-0.12181818181818181,24.429090909090913,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,10.694545454545455,0.35363636363636364,78.5,19.0,89.5,8
103,0.36,,23.0,-2.6177777777777775,18.0,385.09222222222223,39.84,,,,551.901111111111,5.5,,0.0,,0.0,,0.15888888888888889,3.8188888888888886,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,1.2844444444444445,78.5,19.0,89.5,8
104,0.36,,23.0,-2.521818181818182,18.0,385.1,39.84,,,,551.9118181818181,5.5,,0.0,,0.0,,0.3172727272727273,-5.340909090909091,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,1.1827272727272726,0.8318181818181819,78.5,19.0,89.5,8
105,0.36,,23.07,-2.7555555555555555,18.0,385.1,39.84,,,,551.9211111111111,5.5,,0.0,,0.0,,0.0811111111111111,8.494444444444445,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,5.461111111111111,0.43333333333333335,78.5,19.0,89.5,8
106,0.36,,23.44090909090909,-2.4545454545454546,18.0,385.1,39.84,,,,551.930909090909,5.5,,0.0,,0.0,,0.3018181818181818,2.9172727272727275,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.5809090909090909,78.5,19.0,89.5,8
107,0.36,,23.5,-2.4244444444444446,18.0,385.1,39.84,,,,551.94,5.5,,0.0,,0.0,,0.14444444444444446,1.4944444444444445,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.06333333333333334,78.5,19.0,89.5,8
108,0.36,,23.5,-2.3572727272727274,18.0,385.1,39.84,,,,551.9509090909091,5.5,,0.0,,0.0,,0.14636363636363636,1.7481818181818183,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,1.6090909090909091,0.0,78.5,19.0,89.5,8
109,0.36,,23.5,-3.1966666666666668,18.0,385.05222222222227,39.84,,,,551.96,5.308888888888889,,0.0,,0.0,,-0.051111111111111114,19.827777777777776,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,8.26,0.1811111111111111,78.5,19.0,89.5,8
110,0.36,,23.5,-2.8709090909090906,18.0,385.0663636363637,39.84,,,,551.9690909090909,5.006363636363637,,0.0,,0.0,,0.31,5.696363636363636,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.7881818181818182,78.5,19.0,89.5,8
111,0.36,,23.5,-2.6333333333333333,18.0,385.1,39.84,,,,551.98,5.0,,0.0,,0.0,,0.1488888888888889,0.4788888888888889,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.08444444444444445,78.5,19.0,89.5,8
112,0.36,,23.5,-3.2972727272727274,18.0,385.01545454545453,39.84,,,,551.9890909090909,5.0,,0.0,,0.0,,0.12000000000000001,0.14636363636363636,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
113,0.36,,23.5,-4.342222222222222,18.0,384.94777777777773,39.84,,,,551.9988888888888,5.0,,0.0,,0.0,,0.3333333333333333,17.524444444444445,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,13.644444444444444,0.03777777777777777,78.5,19.0,89.5,8
114,0.35727272727272724,,23.5,-4.566363636363636,18.0,384.8972727272727,39.84,,,,552.0081818181818,5.0,,0.0,,0.0,,0.3145454545454545,27.99909090909091,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,10.02,1.1590909090909092,78.5,19.0,89.5,8
115,0.34555555555555556,,23.5,-4.737777777777778,18.0,384.88222222222225,39.84,,,,552.0188888888889,5.0,,0.0,,0.0,,0.32666666666666666,26.165555555555557,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,16.133333333333333,1.7644444444444445,78.5,19.0,89.5,8
116,0.3336363636363637,,23.5,-7.3536363636363635,18.0,384.63000000000005,39.84,,,,552.0272727272727,5.0,,0.0,,0.0,,0.6554545454545454,44.28727272727273,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,22.299090909090907,2.9863636363636363,78.5,19.0,89.5,8
117,0.3211111111111111,,23.5,-11.39111111111111,18.0,384.1955555555556,39.84,,,,552.0377777777778,5.0,,0.0,,0.0,,0.921111111111111,58.096666666666664,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,26.993333333333332,5.550000000000001,78.5,19.0,89.5,8
118,0.32,,23.5,-11.049999999999999,18.0,384.2154545454545,39.84,,,,552.0472727272727,5.0,,0.0,,0.0,,0.6918181818181819,40.902727272727276,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,34.71,7.506363636363636,78.5,19.0,89.5,8
119,0.32,,23.5,-9.695555555555556,18.0,384.2722222222222,39.84,,,,552.0566666666666,5.0,,0.0,,0.0,,0.4122222222222222,33.04888888888889,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,25.925555555555555,9.576666666666666,78.5,19.0,89.5,8
120,0.32,,23.5,0.5018181818181818,18.0,385.25909090909096,39.84,,,,552.0663636363637,5.0,,0.0,,0.0,,-0.45999999999999996,-19.048181818181817,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,17.20909090909091,8.881818181818183,78.5,19.0,89.5,8
121,0.32,,23.561111111111114,-0.6811111111111111,18.0,385.1744444444445,39.84,,,,552.0766666666667,5.0,,0.0,,0.0,,-0.37444444444444447,-14.873333333333335,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,21.323333333333334,6.930000000000001,78.5,19.0,89.5,8
122,0.32,,23.936363636363637,-3.4672727272727273,18.0,384.9281818181818,39.84,,,,552.0854545454546,5.0,,0.0,,0.0,,-0.09545454545454546,4.852727272727273,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,27.650909090909092,6.005454545454546,78.5,19.0,89.5,8
123,0.32,,24.0,-13.156666666666666,18.0,384.0188888888889,39.84,,,,552.0955555555556,5.0,,0.0,,0.0,,0.4666666666666667,59.9511111111111,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,32.245555555555555,6.92,78.5,19.0,89.5,8
124,0.32,,24.0,-11.387272727272729,18.0,384.1709090909091,39.84,,,,552.1054545454546,5.0,,0.0,,0.0,,0.2281818181818182,38.97363636363636,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,34.00090909090909,8.11909090909091,78.5,19.0,89.5,8
125,0.32,,24.0,-30.85888888888889,18.0,382.21666666666664,39.84,,,,552.1144444444444,5.0,,0.0,,0.0,,1.4977777777777779,105.24111111111112,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,38.61333333333333,12.122222222222222,78.5,19.0,89.5,8
126,0.32,,24.0,-6.957272727272727,18.0,384.30454545454546,39.84,,,,552.1245454545455,5.0,,0.0,,0.0,,0.14363636363636365,14.317272727272728,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,28.03727272727273,14.367272727272727,78.5,19.0,89.5,8
127,0.32,,24.0,0.3433333333333333,18.0,385.07444444444445,39.84,,,,552.1344444444444,5.0,,0.0,,0.0,,-0.28555555555555556,-10.78,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,23.395555555555557,13.152222222222223,78.5,19.0,89.5,8
128,0.32,,24.0,2.08,18.0,385.28999999999996,39.84,,,,552.1436363636363,5.0,,0.0,,0.0,,-0.5136363636363636,-23.85636363636364,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,18.752727272727274,10.764545454545454,78.5,19.0,89.5,8
129,0.32,,24.0,-0.4666666666666667,18.0,385.12666666666667,39.84,,,,552.1533333333333,5.0,,0.0,,0.0,,-0.3488888888888889,-13.066666666666666,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,24.79111111111111,8.14111111111111,78.5,19.0,89.5,8
130,0.32,,24.0,-3.808181818181818,18.0,384.8172727272727,39.84,,,,552.1636363636363,5.0,,0.0,,0.0,,0.023636363636363636,7.992727272727273,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,30.64909090909091,6.880000000000001,78.5,19.0,89.5,8
131,0.32,,24.0,-3.482222222222222,18.0,384.84,39.84,,,,552.1722222222221,5.0,,0.0,,0.0,,0.23444444444444443,7.02,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,26.01888888888889,6.06,78.5,19.0,89.5,8
132,0.32,,24.0,-2.2154545454545453,18.0,384.94818181818187,39.84,,,,552.1827272727273,5.0,,0.0,,0.0,,-0.10363636363636365,-2.229090909090909,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,14.77,4.929090909090909,78.5,19.0,89.5,8
133,0.32,,24.0,-1.8299999999999998,18.0,384.99555555555554,39.84,,,,552.1922222222223,5.0,,0.0,,0.0,,-1.208888888888889,-18.456666666666667,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,3.15,78.5,19.0,89.5,8
134,0.32,,24.0,-2.341818181818182,18.0,384.9490909090909,39.84,,,,552.2018181818182,5.0,,0.0,,0.0,,-0.35818181818181816,-6.143636363636364,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.5009090909090909,78.5,19.0,89.5,8
135,0.32,,24.0,-2.0922222222222224,18.0,385.0,39.84,,,,552.2111111111112,5.0,,0.0,,0.0,,-0.2,0.0,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.022222222222222223,78.5,19.0,89.5,8
136,0.32,,24.0,-2.0518181818181818,18.0,385.0,39.84,,,,552.2218181818182,5.0,,0.0,,0.0,,-0.19363636363636363,0.0,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
137,0.32,,24.0,-2.1422222222222222,18.0,385.0,39.84,,,,552.23,5.0,,0.0,,0.0,,-0.27,0.8166666666666667,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,0.0,78.5,19.0,89.5,8
138,0.32,,24.0,-3.921818181818182,18.0,384.84363636363634,39.84,,,,552.2409090909091,5.0,,0.0,,0.0,,0.18454545454545457,34.47636363636364,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,19.201818181818183,0.17363636363636364,78.5,19.0,89.5,8
139,0.32,,24.0,-3.894444444444444,18.0,384.8155555555556,39.84,,,,552.25,5.0,,0.0,,0.0,,-0.6255555555555556,25.822222222222223,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,0.0,1.5433333333333334,78.5,19.0,89.5,8
140,0.32,,24.0,-2.6672727272727275,18.0,384.9154545454545,39.84,,,,552.2590909090909,5.0,,0.0,,0.0,,-0.14363636363636365,5.430000000000001,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,1.5254545454545456,0.2563636363636364,78.5,19.0,89.5,8
141,0.32,,24.0,-6.564444444444444,18.0,384.6022222222222,39.84,,,,552.27,5.0,,0.0,,0.0,,0.6477777777777778,58.373333333333335,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,26.144444444444446,0.6744444444444445,78.5,19.0,89.5,8
142,0.32,,24.0,-14.621818181818183,18.0,383.8345454545455,39.84,,,,552.2790909090909,5.0,,0.0,,0.0,,1.030909090909091,84.97454545454546,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,30.939999999999998,5.0627272727272725,78.5,19.0,89.5,8
143,0.31222222222222223,,24.04888888888889,-19.12,18.0,383.3044444444444,39.84,,,,552.2888888888888,5.0,,0.0,,0.0,,0.7766666666666667,73.57555555555557,0.0,,0.0,71.1,,,,,,,,,,,,,,,,,,37.77111111111111,9.695555555555554,78.5,19.0,89.5,8
144,0.30818181818181817,,24.420909090909092,-37.36545454545455,18.0,381.61,39.84,,,,552.2981818181818,5.0,,0.0,,0.0,,1.451818181818182,102.80909090909091,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,46.481818181818184,13.879090909090907,78.5,19.0,89.5,8
145,0.3,,24.453333333333333,-53.13333333333333,18.0,379.8277777777778,39.84,,,,552.3088888888889,5.0,,0.0,,0.0,,1.7355555555555557,109.51555555555555,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,45.62888888888889,20.585555555555555,78.5,19.0,89.5,8
146,0.29363636363636364,,24.079090909090908,-34.303636363636365,18.0,381.3027272727273,39.84,,,,552.3172727272727,5.0,,0.0,,0.0,,0.83,56.45636363636363,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,41.054545454545455,25.506363636363634,78.5,19.0,89.5,8
147,0.29,,24.0,-19.156666666666666,18.0,382.66999999999996,39.84,,,,552.3277777777779,5.0,,0.0,,0.0,,0.31,27.09111111111111,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,31.22666666666667,27.842222222222222,78.5,19.0,89.5,8
148,0.28,,24.0,13.811818181818182,18.0,385.80636363636364,39.84,,,,552.3372727272728,5.0,,0.0,,0.0,,-0.7718181818181818,-32.92818181818182,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,13.757272727272728,26.934545454545454,78.5,19.0,89.5,8
149,0.28,,24.0,20.173333333333332,18.0,386.6666666666667,39.84,,,,552.3466666666667,5.0,,0.0,,0.0,,-1.1555555555555557,-53.285555555555554,0.7777777777777778,,0.0,71.0,,,,,,,,,,,,,,,,,,10.803333333333335,23.436666666666667,78.5,19.0,89.5,8
150,0.32,,24.0,16.205454545454543,18.0,386.4309090909091,39.84,,,,552.3563636363637,5.0,,0.0,,0.0,,-1.1645454545454546,-53.79636363636364,0.9090909090909091,,0.0,71.0,,,,,,,,,,,,,,,,,,8.983636363636364,19.78909090909091,78.5,19.0,89.5,8
151,0.36,,24.0,12.346666666666668,18.0,386.22444444444443,39.84,,,,552.3666666666667,5.0,,0.0,,0.0,,-1.2555555555555555,-61.10111111111111,1.0,,0.0,71.0,,,,,,,,,,,,,,,,,,9.033333333333333,15.038888888888888,78.5,19.0,89.5,8
152,0.5418181818181819,,24.0,-1.1736363636363636,18.0,385.0254545454545,39.84,,,,552.3754545454545,5.0,,0.0,,0.0,,-0.5136363636363637,-13.47090909090909,0.36363636363636365,,0.0,71.0,,,,,,,,,,,,,,,,,,27.94727272727273,11.92909090909091,78.5,19.0,89.5,8
153,0.6533333333333333,,24.0,-25.204444444444444,18.0,382.7911111111111,39.84,,,,552.3855555555556,5.0,,0.0,,0.0,,0.77,64.97555555555556,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,43.266666666666666,12.82,78.5,19.0,89.5,8
154,0.7563636363636363,,24.0,-39.28181818181818,18.0,381.2236363636364,39.84,,,,552.3954545454545,5.0,,0.0,,0.0,,1.1127272727272728,84.76,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,44.00363636363637,17.844545454545454,78.5,19.0,89.5,8
155,0.8155555555555556,,24.0,-48.52,18.0,380.17333333333335,39.84,,,,552.4044444444444,5.191111111111111,,0.0,,0.0,,1.318888888888889,84.92222222222222,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,45.17333333333333,23.03222222222222,78.5,19.0,89.5,8
156,0.84,,24.0,-46.81272727272728,18.0,380.07272727272726,39.84,,,,552.4145454545454,5.493636363636363,,0.0,,0.0,,1.0990909090909091,69.40545454545455,0.0,,0.0,71.0,,,,,,,,,,,,,,,,,,43.09090909090909,27.767272727272726,78.5,19.0,89.5,8
157,0.8155555555555556,,23.962222222222223,-19.605555555555554,18.0,382.4344444444444,39.84,,,,552.4244444444444,5.5,,0.0,,0.0,,0.25333333333333335,22.598888888888887,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,36.24333333333333,30.52444444444445,78.5,19.0,89.5,8
158,0.790909090909091,,23.59,-15.990909090909092,18.0,382.8781818181818,39.84,,,,552.4336363636363,5.5,,0.0,,0.0,,0.16727272727272727,16.518181818181816,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,39.04636363636364,31.36909090909091,78.5,19.0,89.5,8
159,0.76,,23.5,-13.80888888888889,18.0,383.09333333333336,39.84,,,,552.4433333333334,5.5,,0.0,,0.0,,0.3177777777777778,13.27888888888889,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,37.416666666666664,32.05111111111111,78.5,19.0,89.5,8
160,0.68,,23.5,-11.98,18.0,383.2690909090909,39.84,,,,552.4536363636364,5.5,,0.0,,0.0,,0.14818181818181816,10.711818181818181,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,36.76181818181818,32.558181818181815,78.5,19.0,89.5,8
161,0.6622222222222223,,23.5,-11.211111111111112,18.0,383.31777777777774,39.84,,,,552.4622222222222,5.308888888888889,,0.0,,0.0,,0.07111111111111111,9.705555555555556,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,36.12777777777777,32.90111111111111,78.5,19.0,89.5,8
162,0.6345454545454546,,23.5,-13.603636363636362,18.0,383.12727272727267,39.84,,,,552.4727272727273,5.006363636363637,,0.0,,0.0,,0.08181818181818182,12.596363636363636,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,39.50363636363637,33.26090909090909,78.5,19.0,89.5,8
163,0.6,,23.5,-18.425555555555555,18.0,382.6711111111111,39.84,,,,552.4822222222223,5.0,,0.0,,0.0,,0.1811111111111111,18.788888888888888,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,39.74777777777778,33.913333333333334,78.5,19.0,89.5,8
164,0.6009090909090908,,23.5,1.9745454545454544,18.0,384.3736363636363,39.84,,,,552.4918181818182,5.0,,0.0,,0.0,,-0.3072727272727273,-8.04,0.05272727272727273,,0.0,70.9,,,,,,,,,,,,,,,,,,18.509090909090908,34.18181818181818,78.5,19.0,89.5,8
165,0.6188888888888889,,23.5,37.88666666666667,18.0,387.98333333333335,39.84,,,,552.5011111111112,5.0,,0.0,,0.0,,-1.5433333333333334,-71.53555555555555,1.0,,0.0,70.9,,,,,,,,,,,,,,,,,,4.17,30.456666666666667,78.5,19.0,89.5,8
166,0.6381818181818182,,23.5,12.941818181818183,18.0,386.0845454545455,39.84,,,,552.5118181818182,5.0,,0.0,,0.0,,-0.7518181818181818,-34.974545454545456,0.7272727272727273,,0.0,70.9,,,,,,,,,,,,,,,,,,19.354545454545455,25.69818181818182,78.5,19.0,89.5,8
167,0.6755555555555556,,23.5,-6.934444444444444,18.0,384.17333333333335,39.84,,,,552.52,5.0,,0.0,,0.0,,-0.03888888888888889,4.7555555555555555,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,33.41,24.487777777777776,78.5,19.0,89.5,8
168,0.68,,23.5,-7.201818181818182,18.0,384.07000000000005,39.84,,,,552.5309090909091,5.0,,0.0,,0.0,,-0.03909090909090909,4.877272727272727,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,33.28,24.35727272727273,78.5,19.0,89.5,8
169,0.7155555555555556,,23.5,-15.794444444444444,18.0,383.2788888888889,39.84,,,,552.54,5.191111111111111,,0.0,,0.0,,0.25222222222222224,20.284444444444446,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,40.986666666666665,24.485555555555557,78.5,19.0,89.5,8
170,0.7599999999999999,,23.5,-19.514545454545456,18.0,382.79545454545456,39.84,,,,552.55,5.493636363636363,,0.0,,0.0,,0.3563636363636364,26.70909090909091,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,37.92545454545455,25.598181818181818,78.5,19.0,89.5,8
171,0.76,,23.5,-11.594444444444443,18.0,383.45,39.84,,,,552.56,5.5,,0.0,,0.0,,0.08555555555555555,12.229999999999999,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,32.39555555555555,26.21333333333333,78.5,19.0,89.5,8
172,0.760909090909091,,23.5,-3.988181818181818,18.0,384.1372727272728,39.84,,,,552.569090909091,5.5,,0.0,,0.0,,-0.11454545454545455,-0.7509090909090909,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,27.755454545454544,26.03727272727273,78.5,19.0,89.5,8
173,0.7933333333333334,,23.5,3.7600000000000002,18.0,384.9177777777778,39.84,,,,552.58,5.5,,0.0,,0.0,,-0.4444444444444444,-16.843333333333334,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,21.885555555555555,24.816666666666666,78.0,19.0,89.5,8
174,0.8154545454545455,,23.5,12.089090909090908,18.0,385.7609090909091,39.84,,,,552.5881818181819,5.5,,0.0,,0.0,,-0.8081818181818182,-39.01,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,14.064545454545454,22.32181818181818,78.0,19.0,89.5,8
175,0.8333333333333334,,23.5,13.265555555555556,18.0,386.0188888888889,39.84,,,,552.598888888889,5.5,,0.0,,0.0,,-1.0822222222222222,-51.90888888888889,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,10.49,18.459999999999997,78.5,19.0,89.5,8
176,0.84,,23.5,12.915454545454544,18.0,386.1054545454545,39.84,,,,552.6081818181818,5.5,,0.0,,0.0,,-1.508181818181818,-74.09909090909092,1.0,,0.0,70.9,,,,,,,,,,,,,,,,,,4.075454545454545,13.455454545454545,78.5,19.0,89.5,8
177,0.84,,23.5,0.9311111111111112,18.0,385.02444444444444,39.84,,,,552.6177777777779,5.5,,0.0,,0.0,,-0.7955555555555556,-36.96888888888889,0.5555555555555556,,0.0,70.9,,,,,,,,,,,,,,,,,,9.493333333333332,8.838888888888889,78.5,19.0,89.5,8
178,0.84,,23.54181818181818,-0.9627272727272728,18.0,384.8609090909091,39.84,,,,552.6272727272727,5.5,,0.0,,0.0,,-1.2145454545454546,-60.342727272727274,1.0,,0.0,70.9,,,,,,,,,,,,,,,,,,6.951818181818182,4.497272727272727,78.5,19.0,89.5,8
179,0.8755555555555555,,23.91,-4.722222222222222,18.0,384.49555555555554,39.84,,,,552.6366666666667,5.5,,0.0,,0.0,,-0.07444444444444444,1.0655555555555558,0.15666666666666665,,0.0,70.9,,,,,,,,,,,,,,,,,,10.817777777777778,1.6966666666666665,78.5,19.0,89.5,8
180,0.9054545454545455,,24.0,-4.998181818181819,18.0,384.40090909090907,39.84,,,,552.6463636363636,5.5,,0.0,,0.0,,0.03272727272727272,6.19,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,8.92909090909091,1.3845454545454545,78.5,19.0,89.5,8
181,0.9533333333333334,,24.0,-4.937777777777778,18.0,384.4,39.84,,,,552.6566666666666,5.5,,0.0,,0.0,,-0.011111111111111112,4.568888888888889,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,6.872222222222223,1.1644444444444444,78.5,19.0,89.5,8
182,0.9599999999999999,,24.0,-4.82,18.0,384.4,39.84,,,,552.6654545454545,5.5,,0.0,,0.0,,0.006363636363636364,2.9536363636363636,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,4.766363636363637,0.9,78.5,19.0,89.5,8
183,0.9755555555555555,,24.0,-4.913333333333333,18.0,384.4,39.84,,,,552.6755555555555,5.5,,0.0,,0.0,,0.034444444444444444,2.5233333333333334,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,3.7055555555555557,0.6288888888888889,78.5,19.0,89.5,8
184,1.0136363636363637,,24.0,-5.08909090909091,18.0,384.4,39.84,,,,552.6854545454545,5.5,,0.0,,0.0,,0.07818181818181819,6.162727272727273,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,5.567272727272727,0.42999999999999994,78.5,19.0,89.5,8
185,1.0366666666666666,,24.0,-5.576666666666666,18.0,384.3077777777778,39.84,,,,552.6944444444445,5.5,,0.0,,0.0,,0.23222222222222222,13.796666666666667,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,7.358888888888889,0.5666666666666667,78.5,19.0,89.5,8
186,1.041818181818182,,24.0,-5.27,18.0,384.33,39.84,,,,552.7045454545455,5.5,,0.0,,0.0,,0.07818181818181819,7.019090909090909,0.0,,0.0,70.9,,,,,,,,,,,,,,,,,,6.3536363636363635,0.9563636363636363,78.0,19.0,89.5,8
