Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
284,0.0,,19.5,-6.933662727272727,20.0,389.7661781818182,23.1713,27.0,28.0,,571.0175263636364,19.5,0.0,1.0,393.0,0.0,0.0,-2.363636363636157e-05,6.422387272727272,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,35.406045454545456,38.86261636363636,100.0,20.0,89.5,8
285,0.0,,19.5,-8.271996666666666,20.0,389.60199888888894,23.1713,27.0,28.0,,570.9806455555556,19.5,0.0,1.0,393.0,0.0,0.0,-0.017355555555555555,8.150376666666666,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,36.337046666666666,39.07399,100.0,20.0,89.5,8
286,0.0,,19.5,-4.803627272727272,20.0,389.90765090909093,23.1713,27.0,28.0,,570.9437672727273,19.5,0.0,1.0,393.0,0.0,0.0,-0.03116545454545455,4.4654145454545455,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,33.016251818181814,39.29775909090909,100.0,20.0,89.5,8
287,0.0,,19.5,2.7154011111111114,20.0,390.5620055555556,23.1713,27.0,28.0,,570.9068877777777,19.5,0.0,1.0,393.7204,0.0,0.0,-0.21924222222222223,-4.516322222222223,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,27.271203333333332,39.02380666666667,100.0,20.0,89.5,8
288,0.0,,19.5,1.7057545454545455,20.0,390.50127181818186,23.1713,27.0,28.0,,570.8700081818182,19.5,0.0,1.0,393.50155,0.0,0.0,-0.2121409090909091,-3.3501772727272727,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,28.137953636363637,38.315825454545454,100.0,20.0,89.5,8
289,0.0,,19.5,-2.869478888888889,20.0,390.17752333333334,23.1713,27.0,28.0,,570.833128888889,19.5,0.0,1.0,393.0,0.0,0.0,-0.12684,1.7477622222222222,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,32.52826111111111,37.86449888888889,100.0,20.0,89.5,8
290,0.0,,19.5,-7.486060909090909,20.0,389.7376309090909,23.1713,27.0,28.0,,570.79625,19.5,0.0,1.0,393.0,0.0,0.0,0.000682727272727273,6.74065,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,35.46810363636364,37.938430000000004,100.0,20.0,89.5,8
291,0.0,,19.5,-6.134863333333334,20.0,389.8331466666666,23.1713,27.0,28.0,,570.75937,19.5,0.0,1.0,393.0,0.0,0.0,-0.007856666666666666,5.356441111111112,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,31.80659888888889,38.15286555555556,100.0,20.0,89.5,8
292,0.0,,19.5,18.280206363636363,20.0,391.91136545454543,23.1713,27.0,28.0,,570.7224909090909,19.5,0.0,1.0,395.03758,0.0,0.0,-0.6571318181818182,-26.86471,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,15.472756363636364,37.23487818181818,100.0,20.0,89.5,8
293,0.0,,19.5,3.7480988888888884,20.0,390.91696444444443,23.108272222222222,27.0,28.0,,570.6856122222222,19.5,0.0,1.0,393.8430744444444,0.0,0.0,-0.3014511111111111,-8.811612222222221,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,28.695655555555554,35.194359999999996,100.0,20.0,89.5,8
294,0.0,,19.5,-10.764013636363636,20.0,389.6097663636364,23.006860909090907,27.0,28.0,,570.6487318181818,19.5,0.0,1.0,392.6845727272728,0.0,0.0,0.0894,11.390458181818182,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,39.981038181818185,35.13694181818182,100.0,20.0,89.5,8
295,0.0,,19.5,-31.233126666666667,20.0,387.81705111111114,23.0046,27.0,28.0,,570.6118533333333,19.5,0.0,1.0,390.78458111111115,0.0,0.0,0.5611188888888888,37.05165777777778,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,45.93719222222222,36.21766222222222,100.0,20.0,89.5,8
296,0.0,,19.5,-41.582406363636366,20.0,386.7050481818182,23.0046,27.0,28.0,,570.5749736363637,19.5,0.0,1.0,389.2717845454545,0.0,0.0,0.7349254545454545,49.377599090909094,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,43.80138363636364,38.86051818181818,100.0,20.0,89.5,8
297,0.0,,19.5,-17.78030111111111,20.0,388.6258911111111,23.0046,27.0,28.0,,570.5380944444445,19.5,0.0,1.0,391.6574477777778,0.0,0.0,0.1457288888888889,19.749603333333333,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,34.06086777777778,40.68016444444444,100.0,20.0,89.5,8
298,0.0,,19.5,6.947820909090908,20.0,390.75119454545455,23.0046,27.0,28.0,,570.5012154545454,19.5,0.0,1.0,393.80268272727267,0.0,0.0,-0.34923909090909094,-9.470360909090909,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,20.072484545454543,40.61881454545455,100.0,20.0,89.5,8
299,0.0,,19.5,18.05764111111111,20.0,391.83689,23.0046,27.0,28.0,,570.4643355555555,19.5,0.0,1.0,395.0603555555556,0.0,0.0,-0.49880555555555556,-25.357782222222223,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,18.66641,38.824373333333334,100.0,20.0,89.5,8
300,0.0,,19.5,14.909278181818182,20.0,391.7203681818182,23.0046,27.0,28.0,,570.4274563636365,19.5,0.0,1.0,394.8181618181818,0.0,0.0,-0.5336454545454545,-22.426540909090907,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,20.332145454545454,36.78778545454546,100.0,20.0,89.5,8
301,0.0,,19.5,0.5487266666666667,20.0,390.53427,23.0046,27.0,28.0,,570.3905777777777,19.5,0.0,1.0,393.5653433333333,2.453333333333333,0.0,-0.22797777777777778,-3.891961111111111,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,29.791455555555558,35.48501777777778,100.0,20.0,89.5,8
302,0.0,,19.5,-8.865007272727272,20.0,389.68939454545455,23.0046,27.0,28.0,,570.3536981818182,19.5,0.0,1.0,392.8676945454545,3.0109090909090908,0.0,0.07887636363636363,9.165478181818182,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,36.8728,35.32894363636364,100.0,20.0,89.5,8
303,0.0,,19.5,-13.31714111111111,20.0,389.2530844444444,23.0046,27.0,28.0,,570.3168177777778,19.5,0.0,1.0,392.2222477777778,0.0,0.0,0.16005111111111112,14.956309999999998,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,38.99360222222222,35.786544444444445,100.0,20.0,89.5,8
304,0.0,,19.5,23.134184545454545,20.0,392.2518345454546,23.0046,27.0,28.0,,570.279939090909,19.5,0.0,1.0,395.3871045454545,0.0,0.0,-0.874099090909091,-34.50240363636363,0.3732509090909091,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,4.48222909090909,35.27676818181818,100.0,20.0,89.5,8
305,0.0,,19.5,36.84448333333333,20.0,393.7294688888889,23.0046,27.0,28.0,,570.24306,19.5,0.0,1.0,397.0,0.0,0.0,-1.4898555555555555,-66.10511444444445,1.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,30.551863333333333,100.0,20.0,89.5,8
306,0.0,,19.5,29.718635454545453,20.0,393.2261245454545,23.0046,27.0,28.0,,570.20618,19.5,0.0,1.0,396.8688018181818,0.0,0.0,-1.5514663636363637,-65.90333181818181,1.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,25.245186363636364,100.0,20.0,89.5,8
307,0.0,,19.5,20.76687111111111,20.0,392.5431511111111,23.0046,27.0,28.0,,570.169301111111,19.5,0.0,1.0,395.94763666666665,0.0,0.0,-3.0103377777777776,-70.98718111111111,1.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,17.52815888888889,100.0,20.0,89.5,8
308,0.0,,19.5,6.283617272727272,20.0,391.3469109090909,23.0046,27.0,28.0,,570.1324218181818,19.5,0.0,1.0,394.32604363636364,0.0,0.0,-2.60602,-76.38878363636364,1.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,7.031703636363636,100.0,20.0,89.5,8
309,0.0,,19.5,-1.3730522222222221,20.0,390.64751777777775,23.0046,27.0,28.0,,570.0955422222222,19.5,0.0,1.0,394.0,0.0,0.0,-0.6517611111111111,-31.992581111111107,0.7753355555555556,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,1.2163766666666664,100.0,20.0,89.5,8
310,0.0,,19.5,-1.115760909090909,20.0,390.6181818181818,23.0046,27.0,28.0,,570.0586627272728,19.5,0.0,1.0,394.0,0.0,0.0,-0.11262545454545454,-2.086850909090909,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.2793554545454546,100.0,20.0,89.5,8
311,0.0,,19.5,-0.9793133333333333,20.0,390.6,23.0046,27.0,28.0,,570.0217844444445,19.5,0.0,1.0,394.0,0.0,0.0,-0.052365555555555554,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.10407222222222222,100.0,20.0,89.5,8
312,0.0,,19.5,-0.9441981818181818,20.0,390.6,23.06955272727273,27.0,28.0,,569.9849036363637,19.5,0.0,1.0,394.0,0.0,0.0,-0.05533818181818182,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.012466363636363637,100.0,20.0,89.5,8
313,0.0,,19.5,-0.9535433333333333,20.0,390.6,23.170859999999998,27.0,28.0,,569.9480255555555,19.5,0.0,1.0,394.0,0.0,0.0,-0.03626111111111111,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
314,0.0,,19.67539,-0.9392627272727272,20.0,390.6,23.1713,27.0,28.0,,569.9111463636364,19.5,0.0,1.0,394.0,0.0,0.0,-0.048811818181818185,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
315,0.0,,19.99604111111111,-0.9631211111111111,20.0,390.6,23.1713,27.0,28.0,,569.8742655555556,19.5,0.0,1.0,394.0,0.0,0.0,-0.05145444444444444,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
316,0.0,,20.0,-0.9392627272727272,20.0,390.6,23.1713,27.0,28.0,,569.8373881818181,19.5,0.0,1.0,394.0,0.0,0.0,-0.055638181818181816,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
317,0.0,,20.0,-0.9651355555555556,20.0,390.6,23.1713,27.0,28.0,,569.8005077777777,19.5,0.0,1.0,394.0,0.0,0.0,-0.03866666666666667,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
318,0.0,,20.0,-0.9558545454545455,20.0,390.6,23.1713,27.0,28.0,,569.7636281818181,19.5,0.0,1.0,394.0,0.0,0.0,-0.04472727272727273,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
319,0.0,,20.0,-0.9852744444444446,20.0,390.6,23.1713,27.0,28.0,,569.72675,19.5,0.0,1.0,394.0,0.0,0.0,-0.04774,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
320,0.0,,20.0,-0.9834663636363636,20.0,390.6,23.1713,27.0,28.0,,569.68987,19.5,0.0,1.0,394.0,0.0,0.0,-0.04654545454545455,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
321,0.0,,20.0,-0.95708,20.0,390.6,23.1713,27.0,28.0,,569.65299,19.5,0.0,1.0,394.0,0.0,0.0,-0.04959888888888889,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
322,0.0,,20.0,-0.9545454545454546,20.0,390.6,23.1713,27.0,28.0,,569.6161118181818,19.5,0.0,1.0,394.0,0.0,0.0,-0.050623636363636364,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
323,0.0,,20.0,-0.9631266666666666,20.0,390.6,23.1713,27.0,28.0,,569.5792322222222,19.5,0.0,1.0,394.0,0.0,0.0,-0.05401444444444445,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
324,0.0,,20.0,-0.9574418181818182,20.0,390.6,23.1713,27.0,28.0,,569.5423518181818,19.5,0.0,1.0,394.0,0.0,0.0,-0.05346363636363636,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
325,0.0,,20.0,-0.9409,20.0,390.6,23.1713,27.0,28.0,,569.5054744444444,19.5,0.0,1.0,394.0,0.0,0.0,-0.05199777777777778,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
326,0.0,,20.0,-0.9392854545454546,20.0,390.6,23.1713,27.0,28.0,,569.4685936363636,19.5,0.0,1.0,394.0,0.0,0.0,-0.04668181818181818,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
327,0.0,,20.0,-0.9630288888888889,20.0,390.6,23.1713,27.0,28.0,,569.4317144444444,19.5,0.0,1.0,394.0,0.0,0.0,-0.04546666666666667,0.0,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20.0,89.5,8
328,0.0,,20.0,-3.1683963636363632,20.0,390.44472181818185,23.1713,27.0,28.0,,569.3948363636364,19.5,0.0,1.0,393.69077727272725,0.0,0.0,0.4916927272727273,29.366698181818183,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,19.72094,0.3487,100.0,20.0,89.5,8
329,0.0,,20.0,-15.49326111111111,20.0,389.3947644444445,23.1713,27.0,28.0,,569.3579555555556,19.5,0.0,1.0,392.5110033333333,0.0,0.0,1.669682222222222,100.43612222222221,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,33.537324444444444,4.638393333333333,100.0,20.0,89.5,8
330,0.0,,20.0,-22.595034545454546,20.0,388.70651727272724,23.1713,27.0,28.0,,569.3210763636363,19.5,0.0,1.0,391.8727236363636,0.0,0.0,1.3788763636363637,84.52018363636364,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,40.372896363636364,10.46932,100.0,20.0,89.5,8
331,0.0,,20.0,-33.40046666666667,20.0,387.71973333333335,23.1713,27.0,28.0,,569.2841977777778,19.5,0.0,1.0,390.2889122222222,0.0,0.0,1.4705277777777779,89.89505333333334,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,43.7,15.700619999999999,100.0,20.0,89.5,8
332,0.0,,20.0,-38.15654727272727,20.0,387.1917945454545,23.1713,27.0,28.0,,569.2473181818182,19.5,0.0,1.0,390.0,0.0,0.0,1.2647427272727272,80.05033454545455,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,43.71920909090909,20.76010909090909,100.0,20.0,89.5,8
333,0.0,,20.0,-39.53203333333333,20.0,386.95555333333334,23.1713,27.0,28.0,,569.2104377777778,19.5,0.0,1.0,390.0,0.0,0.0,1.0692466666666667,69.42303,0.0,85.0,0.0,84.5,,,,,,,,,,,,,,,,,,43.68808333333333,25.12492,100.0,20.0,89.5,8
334,0.0,,20.0,-30.276583636363636,20.0,387.6240218181818,23.1713,27.0,28.0,,569.1735600000001,19.5,0.0,1.0,390.43602454545453,0.0,0.0,0.726249090909091,48.20222181818181,0.0,85.0,0.0,84.48414,,,,,,,,,,,,,,,,,,39.718745454545456,28.543459999999996,100.0,20.0,89.5,8
335,0.0,,20.0,-9.291124444444444,20.0,389.3814644444444,23.1713,27.0,28.0,,569.1366800000001,19.5,0.0,1.0,392.71086777777776,0.0,0.0,0.10687111111111111,12.137775555555557,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,34.37554111111111,29.890841111111108,100.0,20.0,89.5,8
336,0.0,,20.0,-16.63672727272727,20.0,388.86116999999996,23.1713,27.0,28.0,,569.0998,19.5,0.0,1.0,391.71172181818184,0.0,0.0,0.2829709090909091,21.764069090909093,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,43.10867181818182,30.51812909090909,100.0,20.0,89.5,8
337,0.0,,20.0,-32.95296444444445,20.0,387.4378644444444,23.1713,27.0,28.0,,569.0629222222223,19.5,0.0,1.0,390.0,0.0,0.0,0.6517744444444444,44.62564111111111,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,44.03104555555555,32.51298222222223,100.0,20.0,89.5,8
338,0.0,,20.0,-27.36366272727273,20.0,387.76271363636357,23.1713,27.0,28.0,,569.0260418181819,19.5,0.0,1.0,390.61559727272726,0.0,0.0,0.46855272727272723,35.46844090909091,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,40.69711636363636,34.78689909090909,100.0,20.0,89.5,8
339,0.0,,20.0,-13.9925,20.0,388.9042166666666,23.1713,27.0,28.0,,568.9891622222223,19.5,0.0,1.0,392.0,0.0,0.0,0.13761666666666666,16.32590111111111,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,37.282826666666665,35.95465111111111,100.0,20.0,89.5,8
340,0.0,,20.0,-9.765350909090909,20.0,389.26814090909096,23.1713,27.0,28.0,,568.9522836363636,19.5,0.0,1.0,392.0,0.0,0.0,0.02264545454545455,10.448445454545455,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,36.95968727272727,36.374525454545456,100.0,20.0,89.5,8
341,0.0,,20.0,-10.311976666666666,20.0,389.24420444444445,23.107944444444442,27.0,28.0,,568.9154044444444,19.5,0.0,1.0,392.0491044444445,2.453333333333333,0.0,0.08080777777777777,10.515096666666667,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,36.91979555555556,36.65993666666667,100.0,20.0,89.5,8
342,0.0,,19.835005454545453,-6.944432727272727,20.0,389.5390681818182,23.006793636363636,27.0,28.0,,568.8785245454545,19.5,0.0,1.0,392.9947263636364,3.0109090909090908,0.0,-0.049333636363636364,6.714875454545455,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,35.01932272727272,36.845338181818185,100.0,20.0,89.5,8
343,0.0,,19.50537111111111,-7.150905555555555,20.0,389.5575688888889,23.0046,27.0,28.0,,568.8416455555556,19.5,0.0,1.0,393.0,0.0,0.0,-0.019721111111111113,7.007614444444445,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,35.60277777777778,36.88881555555556,100.0,20.0,89.5,8
344,0.0,,19.5,-7.606398181818181,20.0,389.5,23.0046,27.0,28.0,,568.8047663636363,19.5,0.0,1.0,393.0,0.0,0.0,0.006628181818181817,7.136515454545455,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,35.485488181818184,37.003440909090905,100.0,20.0,89.5,8
345,0.0,,19.5,-7.560863333333334,20.0,389.51843777777776,23.0046,27.0,28.0,,568.7678866666666,19.5,0.0,1.0,393.0,0.0,0.0,-0.01884111111111111,6.896686666666667,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,35.44166666666667,37.05102,100.0,20.0,89.5,8
346,0.0,,19.5,-10.998085454545453,20.0,389.27658545454545,23.0046,27.0,28.0,,568.7310081818182,19.5,0.0,1.0,392.32984272727276,0.0,0.0,0.07964454545454545,11.57852090909091,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,39.24968454545455,37.21003909090909,100.0,20.0,89.5,8
347,0.0,,19.5,-21.47467,20.0,388.3386866666667,23.0046,27.0,28.0,,568.6941277777778,19.5,0.0,1.0,391.51436777777775,0.0,0.0,0.32764666666666664,23.989714444444445,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,43.691023333333334,37.86918333333333,100.0,20.0,89.5,8
348,0.0,,19.5,-26.53105090909091,20.0,387.8129136363636,23.0046,27.0,28.0,,568.6572490909091,19.5,0.0,1.0,390.45452,0.0,0.0,0.4106890909090909,30.532474545454544,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,41.511993636363634,39.375823636363634,100.0,20.0,89.5,8
349,0.0,,19.5,-12.753721111111112,20.0,388.9171166666667,23.0046,27.0,28.0,,568.6203700000001,19.5,0.0,1.0,391.9783022222222,0.0,0.0,0.07031666666666667,13.889294444444443,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,33.96051888888889,40.38900222222222,100.0,20.0,89.5,8
350,0.0,,19.5,-10.339978181818182,20.0,389.1745345454546,23.0046,27.0,28.0,,568.58349,19.5,0.0,1.0,392.3241054545455,0.0,0.0,0.013877272727272728,9.895922727272726,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,38.35906909090909,40.58665090909091,100.0,20.0,89.5,8
351,0.0,,19.5,-7.558633333333333,20.0,389.4195811111111,23.0046,27.0,28.0,,568.5466111111111,19.5,0.0,1.0,392.70766333333336,0.0,0.0,-0.01268888888888889,6.777544444444445,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,34.05194111111111,40.80349666666667,100.0,20.0,89.5,8
352,0.0,,19.5,-4.505715454545454,20.0,389.69073363636363,23.0046,27.0,28.0,,568.5097318181819,19.5,0.0,1.0,393.0,0.0,0.0,-0.09794727272727273,2.8638745454545456,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,32.90832727272727,40.66190090909091,100.0,20.0,89.5,8
353,0.0,,19.5,-7.31717,20.0,389.4768577777778,23.0046,27.0,28.0,,568.4728522222222,19.5,0.0,1.0,392.51580777777775,0.0,0.0,-0.03095111111111111,6.167746666666667,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,36.235458888888886,40.50464111111111,100.0,20.0,89.5,8
354,0.0,,19.5,-11.467969090909092,20.0,389.09983727272726,23.0046,27.0,28.0,,568.4359718181818,19.5,0.0,1.0,392.0,0.0,0.0,0.04334909090909091,11.941500000000001,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,38.07107090909091,40.738597272727276,100.0,20.0,89.5,8
355,0.0,,19.5,-5.5008099999999995,20.0,389.6063011111111,23.0046,27.0,28.0,,568.3990944444445,19.5,0.0,1.0,392.70627333333334,0.0,0.0,-0.06747333333333333,4.777751111111112,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,32.87070555555555,40.90912888888889,100.0,20.0,89.5,8
356,0.0,,19.5,26.210160909090913,20.0,392.23332000000005,23.0046,27.0,28.0,,568.3622136363637,19.5,0.0,1.0,395.43455454545455,0.0,0.0,-0.8254236363636364,-34.25034545454545,0.2727272727272727,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,10.772398181818183,39.6946,100.0,20.0,89.5,8
357,0.0,,19.5,40.01784555555556,20.0,393.7454522222222,23.06807,27.0,28.0,,568.3253344444444,19.5,0.0,1.0,397.07156888888886,0.0,0.0,-1.3825399999999999,-61.31686444444444,1.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,1.4111133333333334,35.15734666666666,100.0,20.0,89.5,8
358,0.0,,19.5,15.063857272727272,20.0,391.80051909090906,23.16912818181818,27.0,28.0,,568.2884563636363,19.5,0.0,1.0,395.0527754545455,0.0,0.0,-0.6393754545454545,-28.88593636363636,0.6363636363636364,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,21.390503636363636,31.214344545454548,100.0,20.0,89.5,8
359,0.0,,19.5,-13.55351222222222,20.0,389.34995444444445,23.1713,27.0,28.0,,568.2515755555555,19.5,0.0,1.0,392.64354,0.0,0.0,0.18803555555555557,15.16613,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,42.79470666666666,30.531868888888887,100.0,20.0,89.5,8
360,0.0,,19.5,-49.261858181818184,20.0,386.1409236363636,23.1713,27.0,28.0,,568.2146972727273,19.5,0.0,1.0,389.10294454545453,0.0,0.0,1.0118018181818182,67.43374636363636,0.0,85.0,0.0,84.4,,,,,,,,,,,,,,,,,,45.16859818181818,33.186851818181815,100.0,20.0,89.5,8
361,0.0,,19.5,-7.268226666666667,20.0,389.38277888888894,23.1713,27.0,28.0,,568.1778177777778,19.5,0.0,1.0,392.46847444444444,0.0,0.0,-0.04662666666666668,10.97669,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,20.819584444444445,35.52679777777777,100.0,20.0,89.5,8
362,0.0,,19.5,16.768106363636363,20.0,391.6810481818182,23.1713,27.0,28.0,,568.1409381818182,19.5,0.0,1.0,395.0740472727273,0.0,0.0,-0.6457572727272727,-29.51326818181818,0.5454545454545454,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,20.630947272727273,33.465388181818184,100.0,20.0,89.5,8
363,0.0,,19.5,-19.822646666666667,20.0,388.7005222222222,23.1713,27.0,28.0,,568.1040588888889,19.5,0.0,1.0,391.9502188888889,0.0,0.0,0.31847,23.14869333333333,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,44.288246666666666,32.92670666666666,100.0,20.0,89.5,8
364,0.0,,19.5,-35.50119090909091,20.0,387.1222563636364,23.1713,27.0,28.0,,568.06718,19.5,0.0,1.0,389.91851272727274,0.0,0.0,0.6430354545454545,46.16046545454546,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,40.99645636363636,35.36014363636364,100.0,20.0,89.5,8
365,0.0,,19.5,-17.69997888888889,20.0,388.57437444444446,23.1713,27.0,28.0,,568.0302999999999,19.5,0.0,1.0,392.0,0.0,0.0,0.16493999999999998,20.406137777777776,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,41.659131111111115,36.73691,100.0,20.0,89.5,8
366,0.0,,19.5,-15.174026363636363,20.0,388.74707,23.1713,27.0,28.0,,567.9934209090909,19.5,0.0,1.0,392.1218527272727,0.0,0.0,0.15783000000000003,17.08358090909091,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,33.28363090909091,37.63061454545454,100.0,20.0,89.5,8
367,0.0,,19.5,0.7772588888888889,20.0,390.11971555555556,23.1713,27.0,28.0,,567.9565422222222,19.5,0.0,1.0,393.0,0.0,0.0,-0.18892555555555554,-1.8976255555555557,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,27.883035555555555,37.66366444444444,100.0,20.0,89.5,8
368,0.0,,19.5,-2.8889590909090908,20.0,389.8646427272728,23.1713,27.0,28.0,,567.9196618181818,19.5,0.0,1.0,392.8181672727273,0.0,0.0,-0.13821636363636364,1.8397600000000003,0.0,85.0,0.0,84.3,,,,,,,,,,,,,,,,,,33.512167272727275,37.09206909090909,100.0,20.0,89.5,8
