Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
510,0.38727272727272727,,29.0,-13.950909090909091,22.0,384.93636363636364,23.17,21.0,20.0,,560.8645454545455,5.0,0.0,1.0,388.0,0.0,0.0,-0.05,6.0218181818181815,0.0,85.0,0.0,79.2,,,,,,,,,,,,,,,,,,40.11909090909091,81.70727272727272,92.0,23.0,89.5,8
511,0.37555555555555553,,29.0,-13.697777777777778,22.0,385.0,23.17,21.0,20.0,,560.7211111111111,5.0,0.0,1.0,388.0,0.0,0.0,-0.07666666666666666,6.0,0.0,85.0,0.0,79.15,,,,,,,,,,,,,,,,,,40.312222222222225,82.03,92.0,23.0,89.5,8
512,0.36363636363636365,,29.0,-13.834545454545456,22.0,385.0,23.17,21.0,20.0,,560.5781818181817,5.0,0.0,1.0,388.0,0.0,0.0,-0.08545454545454545,6.0,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,40.50636363636364,82.31818181818181,92.0,23.0,89.5,8
513,0.36,,29.0,-13.992222222222223,22.0,385.0,23.18888888888889,21.0,20.0,,560.4344444444445,5.0,0.0,1.0,388.0,0.0,0.0,-0.11444444444444445,5.944444444444445,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,40.71666666666667,82.52666666666667,92.0,23.0,89.5,8
514,0.36,,29.0,-20.90727272727273,22.0,384.5172727272727,23.315454545454546,21.0,20.0,,560.290909090909,5.0,0.0,1.0,387.8181818181818,0.0,0.0,-0.014545454545454549,9.870909090909091,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,42.664545454545454,82.82727272727273,92.0,23.0,89.5,8
515,0.36,,29.0,-17.40222222222222,22.0,384.7488888888889,23.34,21.0,20.0,,560.1477777777777,5.0,0.0,1.0,388.0,0.0,0.0,-0.07444444444444445,8.055555555555555,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,41.22,83.12333333333333,92.0,23.0,89.5,8
516,0.37636363636363634,,29.0,-11.094545454545456,22.0,385.26363636363635,23.317272727272726,21.0,20.0,,560.0045454545455,5.0,0.0,1.0,388.0,0.0,0.0,-0.12454545454545456,4.287272727272727,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,37.345454545454544,83.16363636363636,92.0,23.0,89.5,8
517,0.4,,29.0,-9.86,22.0,385.4211111111111,23.20888888888889,21.0,20.0,,559.8611111111111,5.0,0.0,1.0,388.44444444444446,0.0,0.0,-0.16777777777777778,3.4188888888888886,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,36.20444444444444,83.02777777777777,92.0,23.0,89.5,8
518,0.4,,28.85090909090909,-14.295454545454545,22.0,385.09272727272725,23.292727272727276,21.0,20.0,,559.7181818181817,5.0,0.0,1.0,388.0,0.0,0.0,-0.08454545454545455,5.992727272727273,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,40.54636363636364,82.76272727272728,92.0,23.0,89.5,8
519,0.4,,28.650000000000002,-23.887777777777778,22.0,384.33666666666664,23.20888888888889,21.0,20.0,,559.5744444444445,5.0,0.0,1.0,387.52,0.0,0.0,0.05888888888888889,11.644444444444444,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,43.32666666666667,82.75777777777779,92.0,23.0,89.5,8
520,0.4,,28.83181818181818,-29.085454545454546,22.0,383.89,23.315454545454546,21.0,20.0,,559.430909090909,5.0,0.0,1.0,386.45454545454544,0.0,0.0,0.06272727272727273,14.77727272727273,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,44.22,83.07363636363637,92.0,23.0,89.5,8
521,0.4,,28.509999999999998,-28.273333333333333,22.0,383.9,23.34,21.0,20.0,,559.2877777777778,5.0,0.0,1.0,386.55555555555554,0.0,0.0,0.09222222222222223,14.363333333333335,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,44.05777777777778,83.35888888888888,92.0,23.0,89.5,8
522,0.4,,28.5,-25.25181818181818,22.0,384.1027272727273,23.34,21.0,20.0,,559.1445454545454,5.0,0.0,1.0,387.1181818181818,0.0,0.0,0.007272727272727272,12.555454545454547,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,43.13,83.5109090909091,92.0,23.0,89.5,8
523,0.4,,28.5,-18.793333333333333,22.0,384.63222222222225,23.34,21.0,20.0,,559.0011111111112,5.0,0.0,1.0,387.7444444444444,0.0,0.0,-0.061111111111111116,8.405555555555557,0.0,85.0,0.0,79.1,,,,,,,,,,,,,,,,,,42.42888888888889,83.35,92.0,23.0,89.5,8
524,0.4,,28.5,-33.32909090909091,22.0,383.4836363636363,23.34,21.0,20.0,,558.8590909090909,5.0,0.0,1.0,386.3363636363636,0.0,0.0,0.1590909090909091,17.21818181818182,0.0,85.0,0.0,79.0,,,,,,,,,,,,,,,,,,46.21454545454546,83.34909090909092,92.0,23.0,89.5,8
525,0.4,,28.5,-49.23222222222223,22.0,382.17555555555555,23.34,21.0,20.0,,558.7144444444444,5.0,0.0,1.0,385.0777777777778,0.0,0.0,0.22111111111111115,26.386666666666667,0.0,85.0,0.0,79.0,,,,,,,,,,,,,,,,,,47.76888888888889,83.77777777777777,92.0,23.0,89.5,8
526,0.4,,28.5,-43.78818181818182,22.0,382.44545454545454,23.34,21.0,20.0,,558.570909090909,5.0,0.0,1.0,385.0,0.0,0.0,0.18272727272727274,23.037272727272725,0.0,85.0,0.0,79.0,,,,,,,,,,,,,,,,,,46.91,84.45,92.0,23.0,89.5,8
527,0.4,,28.5,-46.349999999999994,22.0,382.2055555555555,23.34,21.0,20.0,,558.4288888888889,5.0,0.0,1.0,385.0,0.0,0.0,0.2644444444444444,24.44666666666667,0.0,85.0,0.0,79.0,,,,,,,,,,,,,,,,,,47.32777777777778,84.77888888888889,92.0,23.0,89.5,8
528,0.4,,28.5,-43.79636363636364,22.0,382.3427272727273,23.34,21.0,20.0,,558.2845454545454,5.0,0.0,1.0,385.0,0.0,0.0,0.15636363636363637,22.89727272727273,0.0,85.0,0.0,79.0,,,,,,,,,,,,,,,,,,46.98181818181818,85.15363636363637,92.0,23.0,89.5,8
529,0.4,,28.5,-41.72222222222222,22.0,382.4766666666667,23.34,21.0,20.0,,558.1411111111112,5.0,0.0,1.0,385.0,0.0,0.0,0.22,21.653333333333332,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,46.867777777777775,85.41333333333334,92.0,23.0,89.5,8
530,0.4,,28.5,-44.730909090909094,22.0,382.18545454545455,23.34,21.0,20.0,,557.9990909090909,5.0,0.0,1.0,385.0,0.0,0.0,0.17545454545454547,23.363636363636363,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,47.10454545454545,85.67,92.0,23.0,89.5,8
531,0.4,,28.64,-38.46333333333334,22.0,382.65,23.34,21.0,20.0,,557.8544444444444,5.0,0.0,1.0,385.2555555555556,0.0,0.0,0.10222222222222223,19.72222222222222,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,45.74,85.93444444444445,92.0,23.0,89.5,8
532,0.4,,28.83181818181818,-25.10727272727273,22.0,383.6372727272728,23.34,21.0,20.0,,557.710909090909,5.0,0.0,1.0,386.2981818181818,0.0,0.0,-0.023636363636363636,12.317272727272728,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,42.75,85.7609090909091,91.5,23.0,89.5,8
533,0.4,,28.509999999999998,-13.547777777777776,22.0,384.63222222222225,23.34,21.0,20.0,,557.5688888888889,5.0,0.0,1.0,387.91999999999996,0.0,0.0,-0.08777777777777779,5.666666666666667,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,40.10111111111111,85.12777777777778,91.5,23.0,89.5,8
534,0.4,,28.5,-13.27,22.0,384.7245454545455,23.34,21.0,20.0,,557.4245454545454,5.0,0.0,1.0,388.0,0.0,0.0,-0.0990909090909091,5.409090909090909,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,40.23272727272727,84.30727272727273,91.5,23.0,89.5,8
535,0.4,,28.5,-18.682222222222222,22.0,384.3911111111111,23.34,21.0,20.0,,557.281111111111,5.0,0.0,1.0,387.4811111111111,0.0,0.0,-0.043333333333333335,8.118888888888888,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,43.25888888888889,83.52444444444444,91.5,23.0,89.5,8
536,0.4,,28.5,-26.111818181818183,22.0,383.7790909090909,23.34,21.0,20.0,,557.1390909090909,5.0,0.0,1.0,386.3081818181818,0.0,0.0,-0.025454545454545455,13.12909090909091,0.0,85.0,0.0,78.9,,,,,,,,,,,,,,,,,,42.81909090909091,83.09181818181818,91.5,23.0,89.5,8
537,0.4,,28.5,-12.645555555555555,22.0,384.83666666666664,23.34,21.0,20.0,,556.9955555555556,5.0,0.0,1.0,387.91999999999996,0.0,0.0,-0.05888888888888889,5.07,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,36.138888888888886,82.59555555555556,91.5,23.0,89.5,8
538,0.4,,28.5,-3.190909090909091,22.0,385.64818181818185,23.34,21.0,20.0,,556.8509090909091,5.0,0.0,1.0,388.84363636363634,0.0,0.0,-0.24000000000000002,0.18181818181818182,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,30.421818181818182,81.70818181818181,91.5,23.0,89.5,8
539,0.3933333333333333,,28.5,-7.578888888888888,22.0,385.4344444444444,23.321111111111108,21.0,20.0,,556.7088888888889,5.0,0.0,1.0,388.5244444444445,0.0,0.0,-0.08666666666666667,2.191111111111111,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,35.25111111111111,80.47555555555556,91.5,23.0,89.5,8
540,0.39,,28.5,-18.264545454545456,22.0,384.57727272727277,23.194545454545455,21.0,20.0,,556.5654545454546,5.0,0.0,1.0,387.7018181818182,0.0,0.0,0.0018181818181818173,8.734545454545454,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,43.89545454545455,79.66090909090909,91.5,23.0,89.5,8
541,0.3811111111111111,,28.5,-38.532222222222224,22.0,382.9866666666667,23.18888888888889,21.0,20.0,,556.4211111111111,5.0,0.0,1.0,385.6044444444444,0.0,0.0,0.16777777777777778,20.968888888888888,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,48.50555555555556,79.41888888888889,91.5,23.0,89.5,8
542,0.3781818181818182,,28.5,-39.74818181818182,22.0,382.6790909090909,23.315454545454546,21.0,20.0,,556.2790909090909,5.0,0.0,1.0,385.5963636363636,0.0,0.0,0.17,22.232727272727274,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,41.60727272727273,79.84909090909092,91.5,23.0,89.5,8
543,0.37,,28.5,-13.557777777777778,22.0,384.73333333333335,23.34,21.0,20.0,,556.1355555555556,5.0,0.0,1.0,387.69777777777773,0.0,0.0,-0.11,6.198888888888889,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,31.88888888888889,79.63888888888889,91.5,23.0,89.5,8
544,0.3663636363636364,,28.5,-10.18818181818182,22.0,385.1263636363637,23.34,21.0,20.0,,555.9909090909091,5.0,0.0,1.0,388.1818181818182,0.0,0.0,-0.10818181818181817,3.571818181818182,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,38.46363636363637,78.75454545454545,91.5,23.0,89.5,8
545,0.3644444444444444,,28.5,-25.176666666666666,22.0,383.9822222222222,23.34,21.0,20.265555555555554,,555.848888888889,5.0,0.0,1.0,386.82666666666665,0.0,0.0,0.13555555555555554,13.168888888888889,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,44.574444444444445,78.10777777777778,91.5,23.0,89.5,8
546,0.3963636363636364,,28.5,-19.37090909090909,22.0,384.37454545454545,23.317272727272726,21.0,20.875454545454545,,555.7054545454546,5.0,0.0,1.0,387.3236363636363,0.0,0.0,0.023636363636363636,9.827272727272726,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,33.93454545454546,77.86636363636363,91.5,23.0,89.5,8
547,0.4,,28.5,0.5388888888888888,22.0,385.96555555555557,23.19,21.0,20.917777777777776,,555.5611111111111,5.0,0.0,1.0,388.94666666666666,0.0,0.0,-0.2588888888888889,-1.948888888888889,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,26.752222222222223,77.13444444444445,91.5,23.0,89.5,8
548,0.3836363636363636,,28.5,1.3154545454545454,22.0,386.20272727272726,23.17,21.0,21.0,,555.4190909090909,5.0,0.0,1.0,389.4072727272727,0.0,0.0,-0.24454545454545454,-2.6763636363636363,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,31.029090909090908,75.69818181818181,91.5,23.0,89.5,8
549,0.3644444444444444,,28.5,-13.824444444444445,22.0,385.02777777777777,23.17,21.0,21.0,,555.2755555555555,5.0,0.0,1.0,388.0,0.0,0.0,-0.030000000000000002,6.694444444444445,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,40.142222222222216,74.78444444444443,91.5,23.0,89.5,8
550,0.37000000000000005,,28.5,-9.01,22.0,385.38000000000005,23.17,21.0,21.0,,555.1318181818182,5.0,0.0,1.0,388.29636363636365,0.0,0.0,-0.10454545454545454,3.9172727272727275,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,34.10818181818182,74.09727272727274,91.5,23.0,89.5,8
551,0.3788888888888889,,28.5,-2.6244444444444444,22.0,385.9211111111111,23.17,21.0,21.0,,554.9888888888888,5.0,0.0,1.0,388.9577777777778,0.0,0.0,-0.18444444444444444,0.15777777777777777,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,31.505555555555556,73.10333333333334,91.5,23.0,89.5,8
552,0.38272727272727275,,28.5,-13.450909090909091,22.0,385.14,23.17,21.0,21.0,,554.8454545454546,5.0,0.0,1.0,388.12545454545455,0.0,0.0,-0.014545454545454549,6.765454545454546,0.0,85.0,0.0,78.74,,,,,,,,,,,,,,,,,,35.152727272727276,72.23181818181818,91.5,23.0,89.5,8
553,0.39,,28.5,75.48666666666666,22.0,391.8566666666667,23.17,21.0,21.0,,554.7022222222222,5.0,0.0,1.0,395.44,0.0,0.0,-1.2466666666666666,-54.36,0.5555555555555556,85.0,0.0,78.76,,,,,,,,,,,,,,,,,,0.6433333333333333,70.14444444444445,91.5,23.0,89.5,8
554,0.3963636363636364,,28.5,39.58363636363636,22.0,389.97818181818184,23.19272727272727,21.0,21.0,,554.5590909090909,5.0,0.0,1.0,393.5536363636364,0.0,0.0,-0.7936363636363637,-35.61181818181819,0.8181818181818182,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,30.28818181818182,65.00181818181818,91.5,23.0,89.5,8
555,0.3944444444444445,,28.5,-84.49888888888889,22.0,380.1222222222222,23.32,21.0,21.0,,554.4155555555556,5.0,0.0,1.0,382.78222222222223,0.0,0.0,0.8877777777777778,59.64555555555556,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,53.25555555555556,64.85111111111111,91.5,23.0,89.5,8
556,0.3772727272727273,,28.5,-65.30454545454546,22.0,381.06454545454545,23.34,21.0,21.0,,554.2718181818182,5.0,0.0,1.0,383.6345454545454,4.516363636363636,0.0,0.6145454545454545,44.39090909090909,0.0,85.0,0.0,78.8,,,,,,,,,,,,,,,,,,47.98909090909091,67.49181818181818,91.5,23.0,89.5,8
557,0.36666666666666664,,28.5,-68.38555555555556,22.0,380.7044444444444,23.34,21.0,21.0,,554.1288888888889,5.0,0.0,1.0,383.57222222222225,0.6133333333333333,0.0,0.5955555555555556,44.89,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,50.68555555555556,69.05000000000001,91.5,23.0,89.5,8
558,0.3963636363636364,,28.5,-70.65636363636364,22.0,380.28,23.34,21.0,21.0,,553.9854545454546,5.0,0.0,1.0,382.60181818181815,3.284545454545454,0.0,0.57,45.47181818181818,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,48.2,70.96181818181817,91.5,23.0,89.5,8
559,0.4,,28.5,-45.12444444444444,22.0,382.1788888888889,23.34,21.471111111111114,21.0,,553.8422222222222,5.0,0.0,1.0,384.91555555555556,0.0022222222222222222,0.0,0.27555555555555555,27.75111111111111,0.0,85.0,0.0,78.7,,,,,,,,,,,,,,,,,,46.55,72.28444444444443,91.5,23.0,89.5,8
560,0.4,,28.5,-58.039090909090916,22.0,381.19818181818187,23.34,21.818181818181817,21.0,,553.6990909090908,5.0,0.0,1.0,383.93454545454546,0.0,0.0,0.4563636363636364,35.03272727272727,0.0,85.0,0.0,78.6,,,,,,,,,,,,,,,,,,50.724545454545456,73.1490909090909,91.5,23.0,89.5,8
561,0.4,,28.5,-89.50888888888889,22.0,378.55555555555554,23.34,22.0,21.0,,553.5555555555555,5.0,0.0,1.0,381.1255555555556,0.0,0.0,0.75,54.464444444444446,0.0,85.0,0.0,78.6,,,,,,,,,,,,,,,,,,51.17111111111111,74.99666666666667,91.5,23.0,89.5,8
562,0.4,,28.5,-49.810909090909085,22.0,381.33363636363634,23.34,22.0,21.0,,553.4127272727272,5.0,0.0,1.0,384.07545454545453,0.0,0.0,0.34,30.041818181818186,0.0,85.0,0.0,78.6,,,,,,,,,,,,,,,,,,41.97727272727273,76.87636363636364,91.5,23.0,89.5,8
563,0.4,,28.5,-22.246666666666666,22.0,383.65777777777777,23.34,22.0,21.0,,553.2688888888889,5.0,0.0,1.0,386.22222222222223,0.0,0.0,0.05222222222222222,11.866666666666667,0.0,85.0,0.0,78.6,,,,,,,,,,,,,,,,,,43.18222222222222,76.94666666666666,91.5,23.0,89.5,8
564,0.4,,28.5,-35.482727272727274,22.0,382.73636363636365,23.34,22.0,21.0,,553.1254545454545,5.0,0.0,1.0,385.5236363636364,0.0,0.0,0.12909090909090912,19.52,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,47.49818181818182,76.8790909090909,91.5,23.0,89.5,8
565,0.4,,28.5,-67.06222222222222,22.0,380.30555555555554,23.34,22.0,21.0,,552.9833333333333,5.0,0.0,1.0,382.87888888888887,0.0,0.0,0.4444444444444444,38.38777777777778,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,51.74888888888889,77.69444444444444,91.5,23.0,89.5,8
566,0.4,,28.62090909090909,-73.11454545454545,22.0,379.4763636363636,23.317272727272726,22.0,21.0,,552.8390909090908,5.0,0.0,1.0,381.8954545454546,0.0,0.0,0.5127272727272728,42.57818181818182,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,46.721818181818186,79.60636363636364,91.0,23.0,89.5,8
567,0.4,,28.98,-24.65222222222222,22.0,383.17777777777775,23.19,22.0,21.0,,552.6955555555555,5.0,0.0,1.0,385.6488888888889,0.0,0.0,0.03666666666666667,13.203333333333333,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,37.75333333333334,80.45333333333333,91.0,23.0,89.5,8
568,0.4,,29.0,-3.5736363636363637,22.0,384.97818181818184,23.17,22.0,21.0,,552.5527272727272,5.0,0.0,1.0,388.0490909090909,0.0,0.0,-0.18181818181818182,0.6545454545454544,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,30.170909090909092,80.12090909090908,91.0,23.0,89.5,8
569,0.4,,29.0,9.825555555555557,22.0,386.28111111111116,23.17,22.0,21.0,,552.4088888888889,5.0,0.0,1.0,389.49111111111114,0.0,0.0,-0.34,-7.666666666666667,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,26.766666666666666,79.01111111111112,91.0,23.0,89.5,8
570,0.4,,29.0,-9.234545454545454,22.0,384.88090909090914,23.19272727272727,22.0,21.0,,552.2654545454545,5.0,0.0,1.0,388.0127272727273,0.0,0.0,-0.11636363636363636,3.5,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,36.41,78.33090909090909,91.0,23.0,89.5,8
571,0.4,,29.0,-17.834444444444443,22.0,384.2811111111111,23.32,22.0,21.0,,552.1233333333333,5.0,0.0,1.0,387.5311111111111,0.0,0.0,-0.0011111111111111105,8.517777777777777,0.0,85.0,0.0,78.5,,,,,,,,,,,,,,,,,,42.516666666666666,78.15888888888888,91.0,23.0,89.5,8
572,0.4,,29.0,-22.757272727272728,22.0,383.85181818181815,23.34,22.0,21.0,,551.9790909090909,5.0,0.0,1.0,386.8181818181818,0.0,0.0,-0.030909090909090907,11.94,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,42.800909090909094,78.43818181818182,91.0,23.0,89.5,8
573,0.4,,29.0,-16.716666666666665,22.0,384.33222222222224,23.34,22.0,21.0,,551.8355555555556,5.0,0.0,1.0,387.4688888888889,0.0,0.0,-0.09000000000000001,8.088888888888889,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,40.38,78.72666666666666,91.0,23.0,89.5,8
574,0.4,,29.0,-9.514545454545454,22.0,384.9263636363637,23.34,22.0,21.0,,551.6927272727272,5.0,0.0,1.0,388.0,0.0,0.0,-0.11727272727272728,3.558181818181818,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,35.67181818181818,78.79181818181819,91.0,23.0,89.5,8
575,0.4,,29.0,-7.765555555555555,22.0,385.1222222222222,23.34,22.0,21.0,,551.55,5.0,0.0,1.0,388.0,0.0,0.0,-0.09888888888888889,2.1888888888888887,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,35.107777777777784,78.82777777777778,91.0,23.0,89.5,8
576,0.4,,29.0,-14.261818181818182,22.0,384.6836363636364,23.34,22.0,21.0,,551.4054545454545,5.0,0.0,1.0,388.0,0.0,0.0,-0.12727272727272726,6.2,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,40.27272727272727,79.00272727272727,91.0,23.0,89.5,8
577,0.4,,29.0,-14.716666666666665,22.0,384.62222222222226,23.34,22.0,21.0,,551.2633333333333,5.0,0.0,1.0,388.0,0.0,0.0,-0.07666666666666666,6.5811111111111105,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,40.77333333333334,79.30555555555556,91.0,23.0,89.5,8
578,0.4,,29.0,-14.82818181818182,22.0,384.62454545454545,23.34,22.0,21.0,,551.12,5.0,0.0,1.0,388.0,0.0,0.0,-0.060000000000000005,6.698181818181819,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,40.906363636363636,79.74363636363637,91.0,23.0,89.5,8
579,0.4,,29.0,-12.054444444444444,22.0,384.84444444444443,23.34,22.0,21.0,,550.9755555555555,5.0,0.0,1.0,388.0,0.0,0.0,-0.11888888888888889,5.1866666666666665,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,37.992222222222225,80.18111111111111,91.0,23.0,89.5,8
580,0.4,,29.0,6.996363636363637,22.0,386.32727272727277,23.34,22.0,21.0,,550.8327272727273,5.0,0.0,1.0,389.23636363636365,0.0,0.0,-0.3809090909090909,-5.260909090909092,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,25.713636363636365,80.39818181818181,91.0,23.0,89.5,8
581,0.4,,29.0,31.645555555555557,22.0,388.46777777777777,23.34,22.0,21.0,,550.69,5.0,0.0,1.0,391.8722222222222,0.0,0.0,-0.6144444444444445,-20.873333333333335,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,19.26222222222222,79.49222222222222,91.0,23.0,89.5,8
582,0.4,,29.0,6.719090909090909,22.0,386.72272727272724,23.317272727272726,22.0,21.0,,550.5454545454545,5.0,0.0,1.0,389.6318181818182,0.0,0.0,-0.30727272727272725,-5.714545454545455,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,26.90636363636364,78.94818181818181,91.0,23.0,89.5,8
583,0.4,,29.0,28.14111111111111,22.0,388.3566666666667,23.19,22.0,21.0,,550.4033333333333,5.0,0.0,1.0,391.6,0.0,0.0,-0.6077777777777778,-18.36888888888889,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,19.17111111111111,78.54777777777778,91.0,23.0,89.5,8
584,0.4,,29.0,10.928181818181818,22.0,387.26,23.17,22.0,21.0,,550.2600000000001,5.0,0.0,1.0,390.58181818181816,0.0,0.0,-0.33,-8.825454545454546,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,26.732727272727274,77.83181818181818,91.0,23.0,89.5,8
585,0.4,,29.0,-10.748888888888889,22.0,385.56111111111113,23.18888888888889,22.0,21.0,,550.1155555555556,5.0,0.0,1.0,388.53333333333336,0.0,0.0,-0.0911111111111111,4.5311111111111115,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,37.989999999999995,78.23555555555555,91.0,23.0,89.5,8
586,0.4,,29.0,-8.956363636363637,22.0,385.61909090909097,23.315454545454546,22.0,21.0,,549.9727272727273,5.0,0.0,1.0,388.47272727272724,0.0,0.0,-0.10909090909090909,3.3963636363636365,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,32.652727272727276,79.07545454545455,91.0,23.0,89.5,8
587,0.4,,29.0,17.593333333333334,22.0,387.69555555555553,23.34,22.0,21.0,,549.83,5.0,0.0,1.0,390.5955555555555,0.0,0.0,-0.40888888888888886,-11.722222222222221,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,22.067777777777778,79.22111111111111,91.0,23.0,89.5,8
588,0.4,,29.0,14.572727272727274,22.0,387.64,23.34,22.0,21.0,,549.6854545454545,5.0,0.0,1.0,390.6036363636364,0.0,0.0,-0.4318181818181818,-10.536363636363637,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,25.10181818181818,78.69,91.0,23.0,89.5,8
589,0.4,,29.0,-0.21111111111111114,22.0,386.5,23.34,22.0,21.0,,549.5433333333334,5.0,0.0,1.0,389.2422222222222,0.0,0.0,-0.24777777777777776,-0.8999999999999999,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,29.09,78.76,91.0,23.0,89.5,8
590,0.4,,29.0,0.49272727272727257,22.0,386.59363636363634,23.34,22.0,21.0,,549.4,5.0,0.0,1.0,389.71090909090907,0.0,0.0,-0.24363636363636362,-1.718181818181818,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,30.714545454545455,78.93818181818182,91.0,23.0,89.5,8
591,0.4,,29.0,-9.774444444444445,22.0,385.7788888888889,23.34,22.0,21.0,,549.2566666666667,5.0,0.0,1.0,389.0,0.0,0.0,-0.11222222222222222,3.7733333333333334,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,35.63666666666667,79.4511111111111,91.0,23.0,89.5,8
592,0.4,,29.0,16.036363636363635,22.0,387.7009090909091,23.34,22.0,21.0,,549.1127272727273,5.0,0.0,1.0,390.7018181818181,0.0,0.0,-0.4354545454545455,-10.544545454545455,0.0,85.0,0.0,78.4,,,,,,,,,,,,,,,,,,21.596363636363638,79.68909090909091,91.0,23.0,89.5,8
