Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
430,0.0,,21.5,-38.70405090909091,20.0,378.5779554545454,30.006000000000004,41.0,41.0,,553.5252136363637,20.5,0.0,1.0,381.67781636363634,0.0,0.0,0.22375181818181816,28.672280909090908,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,39.31666454545455,63.294970000000006,80.5,20.0,89.5,8
431,0.0,,21.5,-44.84724666666667,20.0,378.2841966666667,30.005999999999997,41.0,41.0,,553.5285444444445,20.5,0.0,1.0,381.6713722222222,0.0,0.0,0.35845444444444446,29.89006666666667,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,51.07175,63.739561111111115,80.5,20.0,89.5,8
432,0.0,,21.5,-90.43953272727273,20.0,374.11114545454546,30.006000000000004,41.0,41.0,,553.5318745454546,20.5,0.0,1.0,376.90938454545454,0.0,0.0,0.8639318181818182,62.87336181818182,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,50.75849636363637,66.1291890909091,80.5,20.0,89.5,8
433,0.0,,21.5,-36.47676222222222,20.0,378.42570777777775,30.005999999999997,41.0,41.0,,553.5352055555555,20.5,0.0,1.0,381.2729588888889,0.0,0.0,0.21090777777777778,25.66275,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,39.11872,68.21525444444444,80.5,20.0,89.5,8
434,0.0,,21.5,-18.37712090909091,20.0,380.1803536363637,30.006000000000004,41.0,41.0,,553.5385363636364,20.5,0.0,1.0,383.50043999999997,0.0,0.0,-0.03765181818181818,11.468373636363635,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,43.65440636363636,68.16857545454546,80.5,20.0,89.5,8
435,0.0,,21.5,-47.93037555555556,20.0,377.8349388888889,30.005999999999997,41.0,41.0,,553.5418666666667,20.5,0.0,1.0,381.00256888888885,0.0,0.0,0.35178888888888893,30.371602222222222,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,50.27541333333333,68.32170333333335,80.5,20.0,89.5,8
436,0.0,,21.5,-47.608239090909095,20.0,377.5385618181818,30.006000000000004,41.0,41.0,,553.5451963636364,20.5,0.0,1.0,380.72154545454543,0.0,0.0,0.3225281818181818,32.223997272727274,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,39.91916454545455,69.62543727272727,80.5,20.0,89.5,8
437,0.0,,21.5,31.625764444444446,20.0,384.31889333333334,30.005999999999997,41.0,41.0,,553.5485277777777,20.5,0.0,1.0,387.4287066666667,0.0,0.0,-0.61862,-19.937157777777777,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,13.645183333333334,69.28882444444444,80.5,20.0,89.5,8
438,0.0,,21.5,19.05899727272727,20.0,383.9413909090909,30.006000000000004,41.0,41.0,,553.5518581818181,20.5,0.0,1.0,387.41853,0.0,0.0,-0.4749536363636364,-14.257878181818182,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,27.441443636363637,66.66575363636365,80.5,20.0,89.5,8
439,0.0,,21.5,-53.34693888888889,20.0,377.96709444444446,30.005999999999997,41.0,41.0,,553.55519,20.5,0.0,1.0,381.29913999999997,0.0,0.0,0.3904988888888889,33.01282555555556,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,53.42262777777778,66.07753,80.5,20.0,89.5,8
440,0.0,,21.5,-85.39898090909091,20.0,374.43082818181824,30.006000000000004,41.0,41.0,,553.5585190909092,20.5,0.0,1.0,377.17075,2.509090909090909,0.0,0.77158,57.95404545454546,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,46.13063636363636,68.91474363636364,80.5,20.0,89.5,8
441,0.0,,21.5,-19.696658888888887,20.0,379.9491677777778,30.005999999999997,41.0,41.0,,553.56185,20.5,0.0,1.0,383.21598111111115,3.0666666666666664,0.0,0.006955555555555554,12.616301111111111,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,35.03898666666666,69.88426666666666,80.5,20.0,89.5,8
442,0.0,,21.5,-8.657471818181818,20.0,381.08534909090906,30.006000000000004,41.0,41.0,,553.5651809090909,20.5,0.0,1.0,384.54547818181817,0.0,0.0,-0.12952272727272726,4.416341818181818,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,37.08144818181818,69.48011727272727,80.5,20.0,89.5,8
443,0.0,,21.5,-18.8914,20.0,380.3457255555556,30.005999999999997,41.0,41.0,,553.5685111111111,20.5,0.0,1.0,384.0,0.0,0.0,-0.013464444444444444,11.404494444444445,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,42.82030666666667,69.02141222222222,80.5,20.0,89.5,8
444,0.0,,21.5,-11.712349090909093,20.0,380.94987636363635,30.006000000000004,41.0,41.0,,553.5718418181818,20.5,0.0,1.0,384.5878318181818,0.0,0.0,-0.10116636363636364,7.083070909090909,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,36.69925545454546,68.70881636363636,80.5,20.0,89.5,8
445,0.0,,21.5,-3.623243333333333,20.0,381.80011777777776,29.99162888888889,41.0,41.0,,553.5751722222222,20.5,0.0,1.0,385.0,0.0,0.0,-0.16510111111111112,1.2289922222222223,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,31.512975555555556,68.12327777777779,80.5,20.0,89.5,8
446,0.0,,21.452295454545457,9.046103636363638,20.0,382.99120999999997,29.86712181818182,41.0,41.0,,553.5785036363636,20.5,0.0,1.0,386.0374572727273,0.0,0.0,-0.2777172727272727,-6.728608181818182,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,25.14763909090909,66.99669909090909,80.5,20.0,89.5,8
447,0.0,,21.081273333333332,63.35823333333334,20.0,387.73441444444444,29.839299999999998,41.0,41.0,,553.5818333333333,20.5,0.0,1.0,391.2995988888889,0.0,0.0,-1.10395,-46.027636666666666,0.3333333333333333,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,7.189373333333334,64.78473,80.5,20.0,89.5,8
448,0.0,,21.0,44.80269545454546,20.0,386.93846727272734,29.8393,41.0,41.0,,553.5851636363636,20.5,0.0,1.0,390.62547909090904,0.0,0.0,-0.8443181818181817,-39.50181454545454,0.8181818181818182,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,32.93668636363636,60.016583636363634,80.5,20.0,89.5,8
449,0.0,,21.03465222222222,-49.47580666666667,20.0,378.9218866666667,29.839299999999998,41.0,41.0,,553.5884944444444,20.5,0.0,1.0,382.30844,0.0,0.0,0.47718666666666665,34.54358333333333,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,51.97297555555556,59.29743444444445,80.5,20.0,89.5,8
450,0.0,,21.35940909090909,-79.48814545454546,20.0,375.64032363636363,29.8393,41.0,41.0,,553.5918254545454,20.5,0.0,1.0,378.85344363636364,0.0,0.0,0.8196481818181819,59.94646,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,48.45393545454545,62.23580272727273,80.5,20.0,89.5,8
451,0.0,,21.11589888888889,-58.88940888888889,20.0,377.0891477777778,29.82489,41.0,41.0,,553.5951555555555,20.5,0.0,1.0,380.3332833333333,0.0,0.0,0.5165277777777777,42.39403111111111,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,45.01388222222222,64.31654888888889,80.0,20.0,89.5,8
452,0.0,,21.40339090909091,33.97473090909091,20.0,384.94320000000005,29.700375454545455,41.0,41.0,,553.5984863636363,20.5,0.0,1.0,388.1790681818182,0.0,0.0,-0.6950563636363637,-25.993650000000002,0.2727272727272727,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,10.632639090909091,64.3641809090909,80.0,20.0,89.5,8
453,0.0,,21.5,40.109366666666666,20.0,386.15924,29.672600000000003,41.0,41.0,,553.6018166666667,20.5,0.0,1.0,389.90238111111114,0.0,0.0,-0.7989533333333333,-32.402723333333334,0.7521666666666667,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,15.952512222222222,60.84207,80.0,20.0,89.5,8
454,0.0,,21.5,85.57445818181817,20.0,390.2965818181818,29.6726,41.0,41.0,,553.6051472727272,20.5,0.0,1.0,394.20499545454544,0.0,0.0,-1.6435063636363636,-76.48124363636363,0.8181818181818182,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,0.32496545454545456,56.576426363636365,80.5,20.0,89.5,8
455,0.0,,21.5,82.42284333333333,20.0,390.56162222222224,29.672600000000003,41.0,41.0,,553.6084777777778,20.5,0.0,1.0,394.3944677777778,0.0,0.0,-1.71658,-83.88163888888889,1.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,0.0,50.22179444444444,80.5,20.0,89.5,8
456,0.0,,21.5,66.62800272727273,20.0,389.61111999999997,29.6726,41.0,41.0,,553.6118081818182,20.5,0.0,1.0,393.73424727272726,0.0,0.0,-1.627211818181818,-78.15207,1.0,85.0,0.0,69.23839,,,,,,,,,,,,,,,,,,2.7931500000000002,44.08214636363636,80.5,20.0,89.5,8
457,0.0,,21.5,40.51219888888889,20.0,387.60684000000003,29.672600000000003,41.0,41.0,,553.61514,20.5,0.0,1.0,391.4586311111111,0.0,0.0,-1.1134444444444445,-55.062531111111106,1.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,10.863624444444445,38.92199,80.5,20.0,89.5,8
458,0.0,,21.5,-29.875661818181815,20.0,381.67429181818176,29.6726,41.0,41.0,,553.61847,20.5,0.0,1.0,385.32429272727273,0.0,0.0,0.46104454545454543,29.786715454545455,0.18181818181818182,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,45.91091272727272,37.22012818181818,80.5,20.0,89.5,8
459,0.0,,21.5,-106.09631888888889,20.0,374.5985755555555,29.672600000000003,41.0,41.0,,553.6218,20.5,0.0,1.0,377.4004166666667,0.0,0.0,1.777207777777778,114.54727333333332,0.0,85.0,0.0,69.2616,,,,,,,,,,,,,,,,,,54.94014111111111,41.855521111111116,80.5,20.0,89.5,8
460,0.0,,21.5,-102.94029,20.0,374.21049999999997,29.6726,41.0,41.0,,553.6251309090909,20.5,0.0,1.0,376.95740181818184,0.0,0.0,1.5103545454545455,97.57385181818182,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,53.076031818181825,47.73866181818182,80.5,20.0,89.5,8
461,0.0,,21.5,-143.46101777777778,20.0,370.40104444444444,29.672600000000003,41.0,41.0,,553.628461111111,20.5,0.0,1.0,373.20531444444447,0.0,0.0,1.8754133333333334,120.61873777777777,0.0,85.0,0.0,69.2,,,,,,,,,,,,,,,,,,59.41903555555556,53.39943,80.5,20.0,89.5,8
462,0.0,,21.463263636363635,-117.61791272727272,20.0,371.78542272727276,29.6726,41.0,41.0,,553.6317927272727,20.5,0.0,1.0,374.32884181818184,0.0,0.0,1.3499072727272727,92.18100181818183,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,51.21888272727272,59.63233090909091,80.0,20.0,89.5,8
463,0.0,,21.099702222222223,-107.70595111111112,20.0,372.4750788888889,29.672600000000003,41.0,41.0,,553.6351222222222,20.5,0.0,1.0,375.18808666666666,0.0,0.0,1.1050300000000002,76.58297222222222,0.0,85.0,0.0,69.1,,,,,,,,,,,,,,,,,,53.63950222222222,63.387477777777775,80.0,20.0,89.5,8
464,0.0,,21.0,-53.18908636363637,20.0,376.7288163636364,29.6726,41.0,41.0,,553.6384536363636,20.5,0.0,1.0,379.5468136363636,0.0,0.0,0.43902636363636366,36.96555090909091,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,44.536696363636366,66.35319909090909,80.0,20.0,89.5,8
465,0.0,,21.0,-111.43223666666667,20.0,372.0391666666667,29.672600000000003,41.0,41.0,,553.6417833333334,20.5,0.0,1.0,374.9023133333333,0.0,0.0,1.01483,72.65838222222222,0.0,85.0,0.0,69.0,,,,,,,,,,,,,,,,,,56.275193333333334,68.12674444444445,80.0,20.0,89.5,8
466,0.0,,21.0,-84.45316727272727,20.0,373.7485745454545,29.6726,41.0,41.0,,553.6451145454546,20.5,0.0,1.0,376.6398109090909,0.0,0.0,0.6928018181818182,55.25658272727273,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,48.10755727272727,71.76326272727273,80.0,20.0,89.5,8
467,0.0,,21.0,-71.65882666666667,20.0,374.87588222222223,29.672600000000003,41.0,41.0,,553.6484444444445,20.5,0.0,1.0,377.79250333333334,0.0,0.0,0.4748388888888889,44.70776666666667,0.0,85.0,0.0,68.9,,,,,,,,,,,,,,,,,,51.61437444444445,73.47795222222221,80.0,20.0,89.5,8
468,0.0,,21.0,-94.37210636363638,20.0,372.8004163636364,29.6726,41.0,41.0,,553.6517754545455,20.5,0.0,1.0,376.0515336363636,0.0,0.0,0.7230536363636364,56.619150909090905,0.0,85.0,0.0,68.81157,,,,,,,,,,,,,,,,,,51.95594545454546,75.79724272727273,80.0,20.0,89.5,8
469,0.0,,21.0,-94.56704777777777,20.0,372.56835666666666,29.672600000000003,41.0,41.0,,553.6551066666666,20.5,0.0,1.0,376.0,0.0,0.0,0.73266,54.968064444444444,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,51.399128888888896,78.40037666666666,80.0,20.0,89.5,8
470,0.0,,21.0,-57.66310363636364,20.0,375.4735027272727,29.6726,41.0,41.0,,553.6584363636364,20.5,0.0,1.0,378.37358727272726,0.0,0.0,0.3004618181818182,33.23468181818182,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,44.04204,80.4336609090909,80.0,20.0,89.5,8
471,0.0,,21.0,-34.943223333333336,20.0,377.62112888888885,29.672600000000003,41.0,41.0,,553.6617666666666,20.5,0.0,1.0,380.9064055555556,0.0,0.0,0.011151111111111108,18.16705111111111,0.0,85.0,0.0,68.8,,,,,,,,,,,,,,,,,,48.759725555555555,80.98959555555555,79.51895,20.0,89.5,8
472,0.0,,21.0,-122.0862709090909,20.0,370.2105418181818,29.6726,41.0,41.0,,553.6650972727273,20.5,0.0,1.0,373.1375427272727,0.0,0.0,0.88363,66.00138818181819,0.0,85.0,0.0,68.7,,,,,,,,,,,,,,,,,,54.27245545454546,83.03175363636363,79.5,20.0,89.5,8
473,0.0,,21.0,-61.24449444444445,20.0,374.7744955555556,29.672600000000003,41.0,41.0,,553.6684288888888,20.5,0.0,1.0,377.5914711111111,0.0,0.0,0.2509122222222222,33.714602222222226,0.0,85.0,0.0,68.7,,,,,,,,,,,,,,,,,,40.457587777777775,85.67765333333334,79.5,20.0,89.5,8
474,0.0,,21.0,-12.650323636363636,20.0,379.17437545454544,29.6726,41.0,41.0,,553.6717590909091,20.5,0.0,1.0,382.3908527272728,0.0,0.0,-0.18035272727272728,6.0454027272727275,0.0,85.0,0.0,68.7,,,,,,,,,,,,,,,,,,32.83265727272727,85.82482,79.5,20.0,89.5,8
475,0.0,,21.0,-5.426528888888889,20.0,380.08976333333334,29.672600000000003,41.0,41.0,,553.6750900000001,20.5,0.0,1.0,383.83785555555556,0.0,0.0,-0.27264,1.846251111111111,0.0,85.0,0.0,68.7,,,,,,,,,,,,,,,,,,34.838007777777776,85.23265444444445,79.5,20.0,89.5,8
476,0.0,,21.0,-14.248840909090909,20.0,379.50388000000004,29.6726,41.0,41.0,,553.6784200000001,20.5,0.0,1.0,382.78103909090913,0.0,0.0,-0.15997727272727272,6.628071818181818,0.0,85.0,0.0,68.61155,,,,,,,,,,,,,,,,,,43.198727272727275,84.68798454545454,79.5,20.0,89.5,8
477,0.0,,21.0,-43.599583333333335,20.0,377.1133188888889,29.672600000000003,41.0,41.0,,553.6817500000001,20.5,0.0,1.0,380.4853655555555,1.9567577777777778,0.0,0.17293333333333333,22.573821111111112,0.0,85.0,0.0,68.6,,,,,,,,,,,,,,,,,,51.00568888888889,84.78356444444445,79.5,20.0,89.5,8
478,0.0,,21.0,-75.71640454545455,20.0,374.14296181818185,29.6726,41.0,41.0,,553.6850818181819,20.5,0.0,1.0,376.9958054545454,0.8957345454545454,0.0,0.38781818181818184,40.75246090909091,0.0,85.0,0.0,68.6,,,,,,,,,,,,,,,,,,49.05899545454545,86.16425636363637,79.5,20.0,89.5,8
479,0.0,,21.0,-27.524412222222225,20.0,378.02186,29.672600000000003,41.0,41.0,,553.6884111111111,20.5,0.0,1.0,381.4083655555556,0.0,0.0,-0.057673333333333326,14.320693333333331,0.0,85.0,0.0,68.6,,,,,,,,,,,,,,,,,,34.99308555555555,87.16897555555556,79.5,20.0,89.5,8
480,0.0,,21.0,-6.981961818181818,20.0,379.96328818181814,29.6726,41.0,41.0,,553.6917427272728,20.5,0.0,1.0,383.52848909090903,0.0,0.0,-0.18352818181818184,2.718056363636364,0.0,85.0,0.0,68.6,,,,,,,,,,,,,,,,,,31.939743636363634,86.77133545454545,79.5,20.0,89.5,8
481,0.0,,21.0,-30.096149999999998,20.0,378.2547011111111,29.672600000000003,41.0,41.0,,553.6950733333333,20.5,0.0,1.0,381.8856044444444,0.0,0.0,-0.016931111111111105,14.767202222222222,0.0,85.0,0.0,68.6,,,,,,,,,,,,,,,,,,50.52271777777778,86.26562777777778,79.5,20.0,89.5,8
482,0.0,,21.0,-93.76205545454546,20.0,372.68532636363636,29.6726,41.0,41.0,,553.6984036363637,20.5,0.0,1.0,375.54295,0.0,0.0,0.543839090909091,48.428957272727274,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,53.32329272727273,87.47206363636363,79.5,20.0,89.5,8
483,0.0,,21.0,-74.43378444444444,20.0,373.77823555555557,29.672600000000003,41.0,41.0,,553.7017333333333,20.5,0.0,1.0,376.2698066666667,0.0,0.0,0.3841833333333333,38.96330444444445,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,43.08402777777778,89.56944444444444,79.5,20.0,89.5,8
484,0.0,,21.0,-4.855152727272728,20.0,379.7367554545454,29.6726,41.0,41.0,,553.7050645454545,20.5,0.0,1.0,382.9483054545455,0.0,0.0,-0.26767,2.1653745454545454,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,24.836323636363637,89.62737272727273,79.5,20.0,89.5,8
485,0.0,,21.0,12.539462222222221,20.0,381.6598133333333,29.672600000000003,41.0,41.0,,553.7083955555556,20.5,0.0,1.0,385.4622422222222,0.0,0.0,-0.4105033333333334,-7.1960533333333325,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,26.73242888888889,88.24664888888888,79.5,20.0,89.5,8
486,0.0,,21.0,-12.650233636363636,20.0,379.7321809090909,29.6726,41.0,41.0,,553.7117254545454,20.5,0.0,1.0,383.0194472727273,0.0,0.0,-0.18000272727272726,5.882502727272728,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,41.275273636363636,87.2286909090909,79.5,20.0,89.5,8
487,0.0,,21.0,-24.774918888888887,20.0,378.71665333333334,29.672600000000003,41.0,41.0,,553.7150566666667,20.5,0.0,1.0,381.8453,0.0,0.0,-0.06286555555555556,12.32239,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,44.86302111111111,86.84080666666667,79.5,20.0,89.5,8
488,0.0,,21.0,-37.03575,20.0,377.61572454545455,29.6726,41.0,41.0,,553.7183863636363,20.5,0.0,1.0,381.0,0.0,0.0,0.047636363636363636,19.40384090909091,0.0,85.0,0.0,68.5,,,,,,,,,,,,,,,,,,46.72727181818182,86.93655727272727,79.5,20.0,89.5,8
489,0.0,,21.0,-40.66251333333334,20.0,377.22264,29.68725111111111,41.0,41.0,,553.7217177777778,20.5,0.0,1.0,380.40092333333337,0.0,0.0,0.0777488888888889,21.006406666666667,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,46.87589777777778,87.1857111111111,79.5,20.0,89.5,8
490,0.0,,21.0,-39.82365636363637,20.0,377.1996581818182,29.81181909090909,41.0,41.0,,553.7250472727272,20.443676363636364,0.0,1.0,380.5810327272727,0.0,0.0,0.05681272727272728,20.728136363636363,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,46.48184636363636,87.43372272727272,79.5,20.0,89.5,8
491,0.0,,21.0,-25.895788888888887,20.0,378.35046,29.839299999999998,41.0,41.0,,553.7283788888889,20.070037777777777,0.0,1.0,381.59895222222224,0.0,0.0,-0.038031111111111106,13.113497777777777,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,41.64558,87.51274333333333,79.5,20.0,89.5,8
492,0.0,,21.0,-25.520455454545456,20.0,378.5115245454545,29.8393,41.0,41.0,,553.7317090909091,20.0,0.0,1.0,381.6018309090909,0.0,0.0,-0.019372727272727267,12.408272727272726,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,44.86649,87.29025181818182,79.5,20.0,89.5,8
493,0.0,,21.0,-40.88637333333333,20.0,377.1696533333333,29.839299999999998,41.0,41.0,,553.73504,20.0,0.0,1.0,380.4022855555556,0.0,0.0,0.10829333333333334,21.11011111111111,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,46.760063333333335,87.43679666666667,79.0032,20.0,89.5,8
494,0.0,,21.0,-21.47881909090909,20.0,378.74474363636364,29.8393,41.0,41.0,,553.7383709090909,20.0,0.0,1.0,381.7796545454546,0.0,0.0,-0.11433363636363637,11.047179999999999,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,33.37325909090909,87.5894790909091,79.0,20.0,89.5,8
495,0.0,,21.0,13.64912111111111,20.0,381.84253333333334,29.839299999999998,41.0,41.0,,553.7417,20.0,0.0,1.0,385.34153333333336,0.0,0.0,-0.3970177777777778,-7.0530566666666665,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,20.486521111111113,86.81080666666668,79.0,20.0,89.5,8
496,0.0,,21.0,67.55369727272728,20.0,386.82820363636364,29.8393,40.42022363636364,41.0,,553.7450318181818,20.0,0.0,1.0,390.73958999999996,0.0,0.0,-1.053960909090909,-38.72563363636363,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,11.098208181818181,84.02933636363638,79.0,20.0,89.5,8
497,0.0,,21.0,33.48359666666667,20.0,384.51517222222225,29.839299999999998,40.0,41.0,,553.7483622222221,20.0,0.0,1.0,388.34608777777777,0.0,0.0,-0.6257988888888888,-21.060055555555557,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,21.206345555555558,80.67533666666667,79.5,20.0,89.5,8
498,0.0,,21.0,-13.224860909090909,20.0,380.62673545454544,29.8393,40.0,41.0,,553.7516927272727,20.0,0.0,1.0,384.1245418181818,0.0,0.0,-0.11592000000000001,6.088659999999999,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,43.01263909090909,79.45261363636364,79.5,20.0,89.5,8
499,0.0,,21.0,-89.7738688888889,20.0,373.9977377777778,29.839299999999998,40.0,41.0,,553.7550233333334,20.0,0.0,1.0,376.90171444444445,0.0,0.0,0.6478377777777777,49.04774777777778,0.0,85.0,0.0,68.4,,,,,,,,,,,,,,,,,,54.75518666666667,79.97045555555556,79.26847,20.0,89.5,8
500,0.0,,21.0,-125.1559790909091,20.0,370.26321272727273,29.8393,40.0,41.0,,553.7583536363636,20.0,0.0,1.0,373.0393481818182,0.0,0.0,0.9185218181818182,68.73783181818182,0.0,85.0,0.0,68.31162,,,,,,,,,,,,,,,,,,53.15282181818181,83.03720727272727,79.0,20.0,89.5,8
501,0.0,,21.0,-63.800965555555564,20.0,374.89696333333336,29.839299999999998,40.0,41.0,,553.7616844444444,20.0,0.0,1.0,377.7915511111111,0.0,0.0,0.30979111111111113,35.06603666666667,0.0,85.0,0.0,68.3,,,,,,,,,,,,,,,,,,44.771842222222226,85.55605111111112,79.0,20.0,89.5,8
502,0.0,,21.0,-40.66812272727273,20.0,376.96356545454546,29.8393,40.0,41.0,,553.7650145454545,20.0,0.0,1.0,380.3244063636364,0.0,0.0,0.05470363636363636,21.184405454545455,0.0,85.0,0.0,68.3,,,,,,,,,,,,,,,,,,47.703737272727274,86.08521454545455,79.0,20.0,89.5,8
503,0.0,,21.0,-57.01161555555556,20.0,375.5908977777778,29.839299999999998,40.0,41.0,,553.7683455555556,20.0,0.0,1.0,378.41159,0.0,0.0,0.2112711111111111,29.947473333333335,0.0,85.0,0.0,68.3,,,,,,,,,,,,,,,,,,48.90192777777778,86.81021444444444,79.0,20.0,89.5,8
504,0.0,,21.0,-37.285416363636365,20.0,377.1094690909091,29.8393,40.0,41.0,,553.7716763636364,20.0,0.0,1.0,380.3139836363636,0.0,0.0,0.041387272727272724,19.750190909090907,0.0,85.0,0.0,68.2,,,,,,,,,,,,,,,,,,41.28652909090909,87.55494454545455,79.0,20.0,89.5,8
505,0.0,,21.0,-13.003282222222222,20.0,379.2967211111111,29.839299999999998,40.0,41.0,,553.7750066666666,20.0,0.0,1.0,382.59590000000003,0.0,0.0,-0.17273666666666665,5.904906666666666,0.0,85.0,0.0,68.2,,,,,,,,,,,,,,,,,,37.41645555555556,87.38373,79.0,20.0,89.5,8
506,0.0,,21.0,-19.76087727272727,20.0,378.8813,29.8393,40.0,41.0,,553.7783363636364,20.0,0.0,1.0,382.2005909090909,0.0,0.0,-0.11750545454545454,9.477205454545453,0.0,85.0,0.0,68.2,,,,,,,,,,,,,,,,,,43.82302272727273,87.03127272727274,79.0,20.0,89.5,8
507,0.0,,21.0,-41.77663,20.0,377.06201666666664,29.839299999999998,40.0,41.0,,553.7816677777778,20.0,0.0,1.0,380.48282333333333,0.0,0.0,0.08021777777777778,21.296945555555553,0.0,85.0,0.0,68.2,,,,,,,,,,,,,,,,,,49.86889777777778,87.20431,79.0,20.0,89.5,8
508,0.0,,21.0,-61.07230272727273,20.0,375.2139154545455,29.8393,40.0,41.0,,553.7849981818182,20.0,0.0,1.0,378.34236999999996,0.0,0.0,0.24777181818181815,32.29233727272727,0.0,85.0,0.0,68.2,,,,,,,,,,,,,,,,,,45.51171545454545,88.19133090909091,79.0,20.0,89.5,8
509,0.0,,21.0,-22.27636888888889,20.0,378.39802333333336,29.839299999999998,40.0,41.0,,553.78833,20.0,0.0,1.0,381.58625333333333,0.0,0.0,-0.11836111111111111,11.058562222222223,0.0,85.0,0.0,68.2,,,,,,,,,,,,,,,,,,41.887772222222225,88.64528,79.0,20.0,89.5,8
510,0.0,,21.0,-46.20040909090909,20.0,376.53944636363633,29.8393,40.0,40.96136454545455,,553.7916590909091,20.0,0.0,1.0,379.62037999999995,0.0,0.0,0.09649,22.59256909090909,0.0,85.0,0.0,68.11146,,,,,,,,,,,,,,,,,,51.177481818181825,88.71213272727272,79.0,20.0,89.5,8
511,0.0,,21.0,-96.94548333333334,20.0,372.02070555555554,29.839299999999998,40.0,40.67504111111111,,553.79499,20.0,0.0,1.0,374.59730666666667,0.0,0.0,0.53034,49.25711222222222,0.0,85.0,0.0,68.1,,,,,,,,,,,,,,,,,,51.873333333333335,90.1036488888889,79.0,20.0,89.5,8
