Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
840,0.20181818181818184,,24.0,-12.123636363636365,23.0,376.98454545454547,25.51,,,,555.1618181818181,11.027272727272727,,1.0,,0.0,,-0.016363636363636365,5.875454545454545,0.0,85.0,2658.2263636363637,64.0,,,,,,,,,,,,,,,,,,36.89545454545454,62.49454545454545,72.0,23.0,90,8
841,0.23111111111111113,,24.0,-11.927777777777777,23.0,377.0222222222222,25.51,,,,555.2222222222222,11.0,,1.0,,0.0,,-0.03222222222222223,6.0088888888888885,0.0,85.0,2684.467777777778,64.0,,,,,,,,,,,,,,,,,,37.15111111111111,62.1888888888889,72.0,23.0,90,8
842,0.10909090909090909,,24.0,-13.084545454545456,23.0,376.93545454545455,25.51,,,,555.2818181818182,11.0,,1.0,,0.0,,-0.01636363636363636,7.117272727272728,0.0,85.0,2742.7536363636364,64.0,,,,,,,,,,,,,,,,,,38.57727272727272,61.85545454545454,72.0,23.0,90,8
843,0.0,,24.0,-17.976666666666667,23.0,376.6033333333333,25.51,,,,555.3433333333334,10.883333333333333,,1.0,,4.293333333333333,,0.024444444444444442,10.954444444444444,0.0,85.0,2594.145555555556,64.0,,,,,,,,,,,,,,,,,,41.714444444444446,61.638888888888886,72.0,23.0,90,8
844,0.0,,24.0,-22.60818181818182,23.0,376.18545454545455,25.51,,,,555.4036363636363,10.527272727272727,,1.0,,1.5054545454545454,,0.12727272727272726,14.774545454545455,0.0,85.0,1684.2109090909091,64.0,,,,,,,,,,,,,,,,,,41.876363636363635,61.75090909090909,72.0,23.0,90,8
845,0.0,,24.0,-14.706666666666669,23.0,376.7744444444445,25.51,,,,555.4644444444444,10.5,,1.0,,0.0,,0.015555555555555557,8.53111111111111,0.0,85.0,1625.8344444444444,64.0,,,,,,,,,,,,,,,,,,39.63666666666666,61.73222222222223,72.0,23.0,90,8
846,0.0,,24.0,-18.335454545454546,23.0,376.5081818181818,25.51,,,,555.5236363636363,10.5,,1.0,,0.0,,0.07272727272727274,11.344545454545454,0.0,85.0,2381.9518181818185,64.0,,,,,,,,,,,,,,,,,,41.64,61.66090909090909,72.0,23.0,90,8
847,0.0,,24.0,-21.51222222222222,23.0,376.2388888888889,25.51,,,,555.5844444444444,10.5,,1.0,,0.0,,0.15111111111111108,14.309999999999999,0.0,85.0,2475.5755555555556,63.9,,,,,,,,,,,,,,,,,,42.465555555555554,61.77777777777778,72.0,23.0,90,8
848,0.0,,24.0,-23.80363636363636,23.0,376.04727272727274,25.51,,,,555.6436363636363,10.5,,1.0,,0.0,,0.13727272727272727,16.515454545454546,0.0,85.0,2455.437272727273,63.9,,,,,,,,,,,,,,,,,,43.084545454545456,62.04545454545455,72.0,23.0,90,8
849,0.0,,24.0,-21.517777777777777,23.0,376.21333333333337,25.51,,,,555.7044444444444,10.616666666666667,,1.0,,0.0,,0.10555555555555556,14.903333333333332,0.0,85.0,2452.23,63.9,,,,,,,,,,,,,,,,,,42.47,62.341111111111104,72.0,23.0,90,8
850,0.0,,24.0,-19.114545454545453,23.0,376.35636363636365,25.51,,,,555.7636363636364,10.972727272727273,,1.0,,4.014545454545455,,0.10454545454545455,12.989090909090908,0.0,85.0,2315.4227272727276,63.9,,,,,,,,,,,,,,,,,,41.942727272727275,62.49909090909091,72.0,23.0,90,8
851,0.0,,24.0,-12.577777777777778,23.0,376.8566666666667,25.51,,,,555.8244444444445,11.0,,1.0,,1.2266666666666666,,0.01,8.027777777777779,0.0,85.0,1383.3200000000002,63.9,,,,,,,,,,,,,,,,,,38.64666666666667,62.40111111111111,71.5,23.0,90,8
852,0.014545454545454545,,24.0,-11.487272727272726,23.0,376.99,25.51,,,,555.8836363636364,11.0,,1.0,,0.0,,0.007272727272727272,6.776363636363637,0.0,85.0,1432.6972727272728,63.9,,,,,,,,,,,,,,,,,,37.96090909090909,62.07363636363636,71.5,23.0,90,8
853,0.18666666666666668,,24.0,-13.115555555555556,23.0,376.8766666666667,25.51,,,,555.9455555555555,11.0,,1.0,,4.293333333333333,,0.012222222222222223,6.888888888888889,0.0,85.0,2031.152222222222,63.9,,,,,,,,,,,,,,,,,,38.169999999999995,61.77111111111112,71.5,23.0,90,8
854,0.509090909090909,,24.0,-14.536363636363637,23.0,376.76363636363635,25.51,,,,556.0063636363636,11.134545454545455,,1.0,,1.5054545454545454,,-0.030909090909090917,7.181818181818182,0.0,85.0,1145.5627272727272,63.9,,,,,,,,,,,,,,,,,,38.35181818181818,61.45272727272727,71.5,23.0,90,8
855,0.5377777777777778,,24.0,-14.494444444444444,23.0,376.7966666666667,25.51,,,,556.0655555555555,11.485555555555557,,1.0,,0.0,,-0.049999999999999996,7.732222222222223,0.0,85.0,1177.5822222222223,63.9,,,,,,,,,,,,,,,,,,39.11666666666667,61.17111111111111,71.5,23.0,90,8
856,0.2290909090909091,,24.0,-15.582727272727272,23.0,376.6918181818182,25.51,,,,556.1263636363636,11.5,,1.0,,4.014545454545455,,-0.017272727272727273,8.663636363636364,0.0,85.0,1751.9063636363637,63.9,,,,,,,,,,,,,,,,,,39.99454545454545,60.93545454545454,71.5,23.0,90,8
857,0.2,,24.0,-19.244444444444444,23.0,376.4422222222222,25.465555555555554,,,,556.1855555555555,11.5,,1.0,,1.2266666666666666,,0.035555555555555556,11.242222222222223,0.0,85.0,912.5466666666666,63.9,,,,,,,,,,,,,,,,,,41.61666666666667,60.77444444444445,71.5,23.0,90,8
858,0.2,,24.030909090909088,-21.758181818181818,23.0,376.2,25.348181818181818,,,,556.2463636363636,11.634545454545455,,1.0,,0.0,,0.14454545454545456,13.237272727272728,0.0,85.0,959.6645454545454,63.9,,,,,,,,,,,,,,,,,,42.02545454545455,60.880909090909086,71.5,23.0,90,8
859,0.20777777777777778,,24.39,-20.764444444444443,23.0,376.2677777777778,25.34,,,,556.3055555555555,11.985555555555557,,1.0,,0.0,,0.09888888888888889,12.621111111111112,0.0,85.0,1910.7155555555555,63.8,,,,,,,,,,,,,,,,,,41.80777777777777,60.977777777777774,71.5,23.0,90,8
860,0.23090909090909092,,24.5,-20.10909090909091,23.0,376.3,25.34,,,,556.3663636363636,12.0,,1.0,,0.0,,0.045454545454545456,12.181818181818182,0.0,85.0,2342.7018181818185,63.8,,,,,,,,,,,,,,,,,,41.699090909090906,60.99181818181818,71.5,23.0,90,8
861,0.22777777777777775,,24.5,-19.128888888888888,23.0,376.3511111111111,25.34,,,,556.4255555555555,12.0,,1.0,,0.0,,0.06888888888888889,11.323333333333332,0.0,85.0,2398.8777777777777,63.8,,,,,,,,,,,,,,,,,,41.392222222222216,60.98555555555556,71.5,23.0,90,8
862,0.21363636363636365,,24.5,-16.548181818181817,23.0,376.5490909090909,25.34,,,,556.4872727272727,11.865454545454547,,1.0,,0.0,,0.03090909090909091,9.372727272727273,0.0,85.0,2422.6954545454546,63.8,,,,,,,,,,,,,,,,,,40.46727272727273,60.878181818181815,71.5,23.0,90,8
863,0.23888888888888887,,24.5,-21.694444444444443,23.0,376.17555555555555,25.34,,,,556.5477777777778,11.514444444444443,,1.0,,0.0,,0.09222222222222223,13.321111111111112,0.0,85.0,2580.9577777777777,63.8,,,,,,,,,,,,,,,,,,42.812222222222225,60.77777777777778,71.5,23.0,90,8
864,0.23999999999999996,,24.5,-33.67,23.0,375.2209090909091,25.34,,,,556.6081818181818,11.5,,1.0,,0.0,,0.30727272727272725,22.535454545454545,0.0,85.0,2687.247272727273,63.8,,,,,,,,,,,,,,,,,,45.24363636363636,61.18454545454545,71.5,23.0,90,8
865,0.24000000000000002,,24.5,-35.42777777777778,23.0,374.9611111111111,25.34,,,,556.6677777777778,11.5,,1.0,,0.0,,0.3011111111111111,23.781111111111112,0.0,85.0,2742.188888888889,63.8,,,,,,,,,,,,,,,,,,44.85444444444445,61.962222222222216,71.5,23.0,90,8
866,0.23999999999999996,,24.5,-25.83909090909091,23.0,375.6418181818181,25.34,,,,556.7281818181818,11.365454545454545,,1.0,,0.0,,0.1409090909090909,16.663636363636364,0.0,85.0,2810.8527272727274,63.8,,,,,,,,,,,,,,,,,,42.04363636363637,62.474545454545456,71.5,23.0,90,8
867,0.24000000000000002,,24.5,-17.945555555555554,23.0,376.28111111111116,25.34,,,,556.7877777777778,11.014444444444443,,1.0,,0.0,,0.09555555555555556,10.365555555555554,0.0,85.0,2875.481111111111,63.8,,,,,,,,,,,,,,,,,,41.172222222222224,62.48444444444445,71.5,23.0,90,8
868,0.19636363636363638,,24.5,-15.47181818181818,23.0,376.45454545454544,25.295454545454547,,,,556.8481818181818,11.0,,1.0,,0.0,,0.04727272727272727,8.755454545454546,0.0,85.0,2941.7854545454543,63.8,,,,,,,,,,,,,,,,,,39.75636363636364,62.24454545454546,71.5,23.0,90,8
869,0.0,,24.5,-13.491111111111111,23.0,376.6644444444444,25.175555555555558,,,,556.9077777777778,11.0,,1.0,,0.0,,-0.012222222222222225,7.180000000000001,0.0,85.0,2973.291111111111,63.7,,,,,,,,,,,,,,,,,,38.55,61.892222222222216,71.5,23.0,90,8
870,0.0,,24.5,-14.076363636363636,23.0,376.61999999999995,25.214545454545455,,,,556.9681818181818,11.0,,1.0,,0.0,,0.045454545454545456,7.996363636363637,0.0,85.0,3036.2900000000004,63.7,,,,,,,,,,,,,,,,,,39.17727272727273,61.50181818181818,71.5,23.0,90,8
871,0.0,,24.5,-13.924444444444443,23.0,376.6477777777778,25.334444444444443,,,,557.0277777777778,11.0,,1.0,,0.0,,-0.03888888888888889,7.918888888888889,0.0,85.0,3102.1755555555555,63.7,,,,,,,,,,,,,,,,,,39.17777777777778,61.19111111111111,71.5,23.0,90,8
872,0.0,,24.5,-13.888181818181819,23.0,376.66181818181815,25.34,,,,557.09,11.0,,1.0,,0.0,,0.045454545454545456,7.8109090909090915,0.0,85.0,3170.8281818181817,63.7,,,,,,,,,,,,,,,,,,39.17181818181818,60.89636363636364,71.5,23.0,90,8
873,0.0,,24.5,-14.576666666666666,23.0,376.62888888888887,25.34,,,,557.15,11.0,,1.0,,0.0,,0.002222222222222221,8.672222222222222,0.0,85.0,3231.06,63.7,,,,,,,,,,,,,,,,,,39.99666666666667,60.59777777777778,71.5,23.0,90,8
874,0.0,,24.5,-20.271818181818183,23.0,376.1809090909091,25.34,,,,557.21,11.0,,1.0,,0.0,,0.07363636363636364,13.842727272727274,0.0,85.0,3273.615454545455,63.7,,,,,,,,,,,,,,,,,,42.88363636363636,60.44818181818182,71.5,23.0,90,8
875,0.0,,24.5,-23.913333333333334,23.0,375.86888888888893,25.34,,,,557.27,11.0,,1.0,,0.0,,0.11333333333333334,16.86,0.0,85.0,3216.693333333333,63.7,,,,,,,,,,,,,,,,,,42.851111111111116,60.73888888888889,71.5,23.0,90,8
876,0.0,,24.5,-21.412727272727274,23.0,376.0181818181818,25.34,,,,557.33,11.0,,1.0,,0.0,,0.10818181818181817,15.046363636363635,0.0,85.0,3247.223636363636,63.7,,,,,,,,,,,,,,,,,,42.41090909090909,60.8609090909091,71.5,23.0,90,8
877,0.0,,24.5,-19.215555555555554,23.0,376.2,25.34,,,,557.39,11.0,,1.0,,0.0,,0.049999999999999996,13.166666666666666,0.0,85.0,3302.161111111111,63.7,,,,,,,,,,,,,,,,,,42.03333333333333,60.90111111111111,71.5,23.0,90,8
878,0.0,,24.5,-16.97909090909091,23.0,376.3554545454545,25.34,,,,557.4499999999999,11.0,,1.0,,0.0,,0.030909090909090907,11.787272727272727,0.0,85.0,3357.1954545454546,63.7,,,,,,,,,,,,,,,,,,41.38636363636363,60.74,71.5,23.0,90,8
879,0.03333333333333333,,24.48,-14.456666666666669,23.0,376.54555555555555,25.34,,,,557.51,11.124444444444444,,1.0,,0.0,,0.04,8.944444444444445,0.0,85.0,3421.012222222222,63.7,,,,,,,,,,,,,,,,,,39.91444444444445,60.45444444444445,71.5,23.0,90,8
880,0.4254545454545454,,24.12090909090909,-13.63090909090909,23.0,376.6463636363636,25.34,,,,557.57,11.475454545454546,,1.0,,0.0,,0.025454545454545455,7.88909090909091,0.0,85.0,3476.2518181818177,63.7,,,,,,,,,,,,,,,,,,38.767272727272726,60.18,71.5,23.0,90,8
881,0.5866666666666667,,24.0,-13.483333333333333,23.0,376.7,25.34,,,,557.6311111111112,11.5,,1.0,,0.0,,0.018888888888888886,7.246666666666666,0.0,85.0,3520.0,63.7,,,,,,,,,,,,,,,,,,38.144444444444446,59.79666666666666,71.5,23.0,90,8
882,0.4,,24.0,-12.837272727272728,23.0,376.7,25.34,,,,557.6918181818182,11.634545454545455,,1.0,,0.0,,0.014545454545454545,6.847272727272727,0.0,85.0,3570.7900000000004,63.7,,,,,,,,,,,,,,,,,,37.82454545454545,59.36727272727273,71.5,23.0,90,8
883,0.2,,24.0,-12.258888888888889,23.0,376.79,25.378888888888888,,,,557.7522222222223,11.985555555555557,,1.0,,0.0,,0.03222222222222223,6.475555555555555,0.0,85.0,3635.4044444444444,63.6,,,,,,,,,,,,,,,,,,37.172222222222224,58.96333333333333,71.5,23.0,90,8
884,0.2,,24.0,-12.590000000000002,23.0,376.75363636363636,25.5,,,,557.8118181818182,12.0,,1.0,,0.0,,-0.030000000000000002,6.701818181818182,0.0,85.0,3701.7545454545457,63.6,,,,,,,,,,,,,,,,,,37.653636363636366,58.558181818181815,71.5,23.0,90,8
885,0.21333333333333335,,24.0,-14.165555555555555,23.0,376.63,25.51,,,,557.8722222222223,12.0,,1.0,,0.0,,0.018888888888888886,7.901111111111111,0.0,85.0,3755.3944444444446,63.6,,,,,,,,,,,,,,,,,,38.77222222222222,58.16777777777778,71.5,23.0,90,8
886,0.2072727272727273,,24.0,-14.863636363636363,23.0,376.5736363636364,25.51,,,,557.9318181818181,12.0,,1.0,,0.0,,0.08454545454545455,8.590909090909092,0.0,85.0,3800.8745454545456,63.6,,,,,,,,,,,,,,,,,,39.42181818181818,57.81545454545455,71.5,23.0,90,8
887,0.21333333333333332,,24.0,-18.441111111111113,23.0,376.31666666666666,25.51,,,,557.9922222222223,12.0,,1.0,,0.0,,0.03777777777777778,11.124444444444444,0.0,85.0,3852.0944444444444,63.6,,,,,,,,,,,,,,,,,,41.42333333333333,57.736666666666665,71.5,23.0,90,8
888,0.22545454545454546,,24.0,-25.764545454545456,23.0,375.74363636363637,25.51,,,,558.0518181818181,12.0,,1.0,,0.0,,0.17181818181818184,17.12181818181818,0.0,85.0,3902.62,63.6,,,,,,,,,,,,,,,,,,43.16909090909091,58.07090909090909,71.5,23.0,90,8
889,0.23777777777777778,,24.0,-35.51555555555555,23.0,374.9266666666667,25.465555555555554,,,,558.1122222222223,12.0,,1.0,,4.293333333333333,,0.32333333333333336,24.934444444444445,0.0,85.0,3800.2911111111116,63.6,,,,,,,,,,,,,,,,,,46.27222222222222,58.68555555555555,71.5,23.0,90,8
890,0.23636363636363636,,24.0,-53.97,23.0,373.43636363636364,25.348181818181818,,,,558.1718181818181,11.865454545454547,,1.0,,1.5054545454545454,,0.5581818181818181,38.63818181818181,0.0,85.0,2790.183636363636,63.6,,,,,,,,,,,,,,,,,,48.77090909090909,59.91909090909091,71.5,23.0,90,8
891,0.20888888888888887,,24.0,-47.68111111111111,23.0,373.74333333333334,25.34,,,,558.2344444444445,11.514444444444443,,1.0,,0.0,,0.48000000000000004,33.05111111111111,0.0,85.0,2329.668888888889,63.6,,,,,,,,,,,,,,,,,,44.416666666666664,61.53666666666667,71.5,23.0,90,8
892,0.23090909090909092,,24.0,-30.35181818181818,23.0,375.0054545454545,25.34,,,,558.2936363636363,11.5,,1.0,,0.0,,0.2127272727272727,19.66,0.0,85.0,2436.205454545455,63.5,,,,,,,,,,,,,,,,,,42.67454545454546,62.22636363636364,71.5,23.0,90,8
893,0.22333333333333336,,24.0,-22.272222222222222,23.0,375.63222222222225,25.34,,,,558.3544444444445,11.5,,1.0,,4.293333333333333,,0.14777777777777779,13.58222222222222,0.0,85.0,2299.2755555555555,63.5,,,,,,,,,,,,,,,,,,42.14111111111111,62.343333333333334,71.5,23.0,90,8
894,0.20272727272727273,,23.972727272727273,-22.69090909090909,23.0,375.63000000000005,25.34,,,,558.4136363636363,11.365454545454545,,1.0,,1.5054545454545454,,0.14,14.022727272727273,0.0,85.0,1322.1636363636362,63.5,,,,,,,,,,,,,,,,,,42.27090909090909,62.34,71.5,23.0,90,8
895,0.044444444444444446,,23.633333333333333,-23.14888888888889,23.0,375.5833333333333,25.34,,,,558.4744444444445,11.014444444444443,,1.0,,0.0,,0.07111111111111111,14.833333333333334,0.0,85.0,1321.8355555555556,63.5,,,,,,,,,,,,,,,,,,42.64,62.31444444444445,71.0,23.0,90,8
896,0.0,,23.845454545454547,-24.435454545454547,23.0,375.4945454545454,25.34,,,,558.5336363636363,11.0,,1.0,,0.0,,0.11454545454545455,15.909999999999998,0.0,85.0,2231.4236363636364,63.5,,,,,,,,,,,,,,,,,,42.79545454545455,62.42363636363636,71.0,23.0,90,8
897,0.0,,23.616666666666667,-22.04111111111111,23.0,375.6488888888889,25.29888888888889,,,,558.5944444444444,11.0,,1.0,,0.0,,0.1,14.025555555555556,0.0,85.0,2475.3366666666666,63.5,,,,,,,,,,,,,,,,,,42.22333333333333,62.43222222222222,71.0,23.0,90,8
898,0.0,,23.5,-20.16090909090909,23.0,375.7981818181818,25.223636363636363,,,,558.6536363636363,11.0,,1.0,,0.0,,0.10181818181818182,12.5,0.0,85.0,2542.5899999999997,63.5,,,,,,,,,,,,,,,,,,41.96727272727273,62.32454545454546,71.0,23.0,90,8
899,0.0,,23.5,-21.0,23.0,375.7555555555556,25.334444444444443,,,,558.7144444444444,11.0,,1.0,,0.0,,0.09555555555555556,13.251111111111111,0.0,85.0,2612.0522222222226,63.5,,,,,,,,,,,,,,,,,,42.08555555555555,62.19888888888889,71.0,23.0,90,8
900,0.0,,23.5,-18.79090909090909,23.0,375.88272727272727,25.34,,,,558.7754545454545,11.0,,1.0,,0.0,,0.13545454545454547,11.614545454545455,0.0,85.0,2514.0627272727274,63.5,,,,,,,,,,,,,,,,,,41.587272727272726,62.07181818181818,71.0,23.0,90,8
901,0.0,,23.5,-17.073333333333334,23.0,376.0711111111111,25.29888888888889,,,,558.8355555555556,11.0,,1.0,,0.0,,0.006666666666666668,10.224444444444444,0.0,85.0,2407.8344444444447,63.4,,,,,,,,,,,,,,,,,,41.31888888888889,61.843333333333334,71.0,23.0,90,8
902,0.0,,23.527272727272727,-19.22,23.0,375.84090909090907,25.179090909090913,,,,558.8963636363636,11.134545454545455,,1.0,,0.0,,0.12272727272727274,12.275454545454545,0.0,85.0,2462.5790909090906,63.4,,,,,,,,,,,,,,,,,,41.75909090909091,61.655454545454546,71.0,23.0,90,8
903,0.0,,23.883333333333333,-19.076666666666668,23.0,375.8933333333333,25.211111111111112,,,,558.9555555555556,11.485555555555557,,1.0,,0.0,,0.051111111111111114,12.63888888888889,0.0,85.0,2532.036666666667,63.4,,,,,,,,,,,,,,,,,,41.894444444444446,61.45222222222222,71.0,23.0,90,8
904,0.06545454545454545,,24.0,-15.126363636363637,23.0,376.2081818181818,25.33090909090909,,,,559.0163636363636,11.5,,1.0,,0.0,,0.05454545454545454,9.432727272727274,0.0,85.0,2582.572727272727,63.4,,,,,,,,,,,,,,,,,,40.15909090909091,61.222727272727276,71.0,23.0,90,8
905,0.39999999999999997,,24.0,-14.706666666666669,23.0,376.25111111111113,25.34,,,,559.0755555555556,11.5,,1.0,,0.0,,0.02111111111111111,8.442222222222222,0.0,85.0,2652.03,63.4,,,,,,,,,,,,,,,,,,39.94111111111111,60.81888888888889,71.0,23.0,90,8
906,0.5454545454545454,,24.0,-22.004545454545454,23.0,375.71181818181816,25.34,,,,559.1363636363636,11.634545454545455,,1.0,,0.0,,0.10363636363636362,14.343636363636364,0.0,85.0,2680.8554545454544,63.4,,,,,,,,,,,,,,,,,,42.85272727272727,60.473636363636366,71.0,23.0,90,8
907,0.2888888888888889,,24.0,-21.726666666666667,23.0,375.69,25.34,,,,559.1955555555555,11.985555555555557,,1.0,,0.0,,0.09444444444444446,14.805555555555555,0.0,85.0,2732.023333333333,63.4,,,,,,,,,,,,,,,,,,42.32555555555555,60.53,71.0,23.0,90,8
908,0.2,,24.0,-22.605454545454545,23.0,375.60909090909087,25.295454545454547,,,,559.2563636363636,12.0,,1.0,,0.0,,0.09636363636363637,15.573636363636364,0.0,85.0,2782.560909090909,63.4,,,,,,,,,,,,,,,,,,42.582727272727276,60.43090909090909,71.0,23.0,90,8
909,0.18666666666666668,,24.0,-22.24,23.0,375.63444444444445,25.216666666666665,,,,559.3155555555555,12.0,,1.0,,0.0,,0.11444444444444445,14.363333333333335,0.0,85.0,2918.268888888889,63.4,,,,,,,,,,,,,,,,,,42.18222222222222,60.29222222222222,71.0,23.0,90,8
910,0.18181818181818182,,24.0,-24.470909090909092,23.0,375.43636363636364,25.33090909090909,,,,559.3781818181818,12.0,,1.0,,0.0,,0.09090909090909091,15.786363636363637,0.0,85.0,3022.5554545454547,63.4,,,,,,,,,,,,,,,,,,42.75909090909091,60.156363636363636,71.0,23.0,90,8
911,0.2,,24.0,-29.29888888888889,23.0,375.0188888888889,25.34,,,,559.4377777777778,12.0,,1.0,,0.0,,0.23222222222222222,19.141111111111112,0.0,85.0,3092.008888888889,63.4,,,,,,,,,,,,,,,,,,43.67333333333333,60.260000000000005,71.0,23.0,90,8
912,0.2,,24.0,-32.402727272727276,23.0,374.75454545454545,25.34,,,,559.4981818181818,12.0,,1.0,,0.0,,0.23727272727272727,21.76909090909091,0.0,85.0,3156.1263636363637,63.3,,,,,,,,,,,,,,,,,,44.45636363636363,60.64272727272728,71.0,23.0,90,8
913,0.2,,24.0,-32.58888888888889,23.0,374.6766666666667,25.34,,,,559.5577777777777,12.0,,1.0,,0.0,,0.22777777777777775,21.833333333333332,0.0,85.0,3204.2966666666666,63.3,,,,,,,,,,,,,,,,,,44.34444444444445,61.09444444444445,71.0,23.0,90,8
914,0.2,,24.0,-28.64454545454545,23.0,374.9754545454545,25.34,,,,559.6181818181818,12.0,,1.0,,0.0,,0.15272727272727274,18.46909090909091,0.0,85.0,3247.149090909091,63.3,,,,,,,,,,,,,,,,,,43.412727272727274,61.38,71.0,23.0,90,8
915,0.2,,24.0,-27.836666666666666,23.0,374.99111111111114,25.34,,,,559.6777777777778,12.0,,1.0,,0.0,,0.14777777777777779,18.209999999999997,0.0,85.0,3302.071111111111,63.3,,,,,,,,,,,,,,,,,,43.42111111111112,61.50222222222222,71.0,23.0,90,8
916,0.2,,24.0,-22.703636363636363,23.0,375.39909090909094,25.295454545454547,,,,559.7381818181818,12.0,,1.0,,0.0,,0.045454545454545456,14.074545454545454,0.0,85.0,3363.3836363636365,63.3,,,,,,,,,,,,,,,,,,41.99090909090909,61.53727272727272,71.0,23.0,90,8
917,0.2,,24.0,-17.188888888888886,23.0,375.84555555555556,25.175555555555558,,,,559.7977777777778,11.875555555555556,,1.0,,4.293333333333333,,0.04888888888888889,9.904444444444444,0.0,85.0,3189.18,63.3,,,,,,,,,,,,,,,,,,40.94888888888889,61.24222222222222,71.0,23.0,90,8
918,0.2,,24.0,-16.16090909090909,23.0,375.9,25.17,,,,559.8581818181818,11.524545454545454,,1.0,,1.5054545454545454,,0.049090909090909095,9.289090909090909,0.0,85.0,2198.639090909091,63.3,,,,,,,,,,,,,,,,,,40.38454545454545,60.907272727272726,71.0,23.0,90,8
919,0.2,,24.0,-15.051111111111112,23.0,375.99333333333334,25.17,,,,559.9188888888889,11.5,,1.0,,0.0,,0.04111111111111111,8.348888888888888,0.0,85.0,2087.9822222222224,63.3,,,,,,,,,,,,,,,,,,39.62777777777778,60.46777777777778,71.0,23.0,90,8
920,0.16363636363636364,,24.0,-15.633636363636363,23.0,375.99545454545455,25.17,,,,559.98,11.5,,1.0,,0.0,,-0.015454545454545453,9.111818181818181,0.0,85.0,2302.5254545454545,63.3,,,,,,,,,,,,,,,,,,40.50363636363637,60.03727272727272,71.0,23.0,90,8
921,0.0,,24.0,-23.33,23.0,375.4211111111111,25.17,,,,560.04,11.5,,1.0,,0.0,,0.1511111111111111,15.387777777777778,0.0,85.0,2371.9733333333334,63.3,,,,,,,,,,,,,,,,,,42.782222222222224,59.882222222222225,71.0,23.0,90,8
922,0.0,,24.0,-24.634545454545457,23.0,375.2736363636364,25.17,,,,560.1,11.5,,1.0,,0.0,,0.11545454545454546,16.581818181818182,0.0,85.0,2400.8399999999997,63.2,,,,,,,,,,,,,,,,,,42.73818181818182,59.97,71.0,23.0,90,8
923,0.0,,24.0,-19.971111111111114,23.0,375.59777777777776,25.17,,,,560.16,11.5,,1.0,,4.293333333333333,,0.07666666666666666,12.873333333333333,0.0,85.0,2241.3733333333334,63.2,,,,,,,,,,,,,,,,,,41.61333333333333,59.93333333333333,71.0,23.0,90,8
924,0.0,,24.0,-16.022727272727273,23.0,375.9309090909091,25.17,,,,560.22,11.5,,1.0,,1.5054545454545454,,0.028181818181818183,9.785454545454545,0.0,85.0,1256.4109090909092,63.2,,,,,,,,,,,,,,,,,,40.696363636363635,59.690909090909095,71.0,23.0,90,8
925,0.0,,24.0,-15.313333333333333,23.0,375.9777777777778,25.17,,,,560.28,11.5,,1.0,,0.0,,0.06777777777777777,10.236666666666666,0.0,85.0,1180.75,63.2,,,,,,,,,,,,,,,,,,41.101111111111116,59.3811111111111,71.0,23.0,90,8
926,0.0,,24.0,-17.33909090909091,23.0,375.8709090909091,25.17,,,,560.34,11.5,,1.0,,0.0,,0.061818181818181814,12.07909090909091,0.0,85.0,2066.617272727273,63.2,,,,,,,,,,,,,,,,,,41.70727272727272,59.14818181818182,71.0,23.0,90,8
927,0.0,,24.0,-17.144444444444446,23.0,375.82666666666665,25.17,,,,560.4,11.5,,1.0,,0.0,,0.04777777777777778,12.132222222222222,0.0,85.0,2342.0422222222223,63.2,,,,,,,,,,,,,,,,,,41.586666666666666,59.00333333333333,71.0,23.0,90,8
928,0.0,,24.024545454545454,-16.304545454545455,23.0,375.9336363636363,25.17,,,,560.4609090909091,11.5,,1.0,,0.0,,0.0990909090909091,11.466363636363637,0.0,85.0,2396.2145454545457,63.2,,,,,,,,,,,,,,,,,,41.451818181818176,58.82,71.0,23.0,90,8
929,0.12000000000000001,,24.375555555555554,-18.362222222222222,23.0,375.80555555555554,25.17,,,,560.5222222222222,11.5,,1.0,,0.0,,0.09444444444444446,12.243333333333332,0.0,85.0,2422.0377777777776,63.2,,,,,,,,,,,,,,,,,,41.66222222222222,58.65888888888888,71.0,23.0,90,8
