Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
423,0.0,,19.0,-9.544444444444444,21.0,384.37,26.17,25.0,25.0,,565.1755555555555,21.5,0.0,1.0,387.68888888888887,0.0,0.0,-0.29333333333333333,2.451111111111111,0.0,85.0,0.0,77.9,,,,,,,,,,,,,,,,,,36.72222222222222,106.47333333333333,90.5,22.0,89.5,8
424,0.0,,19.222727272727273,-8.023636363636363,21.0,384.6081818181819,26.17,25.0,25.0,,565.1363636363636,21.5,0.0,1.0,388.0,0.0,0.0,-0.28363636363636363,1.9090909090909092,0.0,85.0,0.0,77.9,,,,,,,,,,,,,,,,,,36.12181818181818,106.00454545454545,90.5,22.0,89.5,8
425,0.0,,19.5,-17.924444444444443,21.0,383.8911111111111,26.17,25.0,25.0,,565.0955555555556,21.5,0.0,1.0,386.6222222222222,0.0,0.0,-0.25555555555555554,6.105555555555556,0.0,85.0,0.0,77.9,,,,,,,,,,,,,,,,,,42.376666666666665,105.47444444444444,90.5,22.0,89.5,8
426,0.0,,19.5,-35.29090909090909,21.0,382.44545454545454,26.17,25.0,25.0,,565.0563636363636,21.5,0.0,1.0,385.3454545454546,0.0,0.0,-0.11636363636363636,13.9,0.0,85.0,0.0,77.9,,,,,,,,,,,,,,,,,,46.03363636363636,105.48909090909092,90.5,22.0,89.5,8
427,0.0,,19.5,-40.68666666666667,21.0,381.9322222222222,26.17,25.0,25.0,,565.0155555555555,21.5,0.0,1.0,385.0,0.0,0.0,-0.06555555555555556,16.39333333333333,0.0,85.0,0.0,77.8,,,,,,,,,,,,,,,,,,46.800000000000004,105.87444444444445,90.5,22.0,89.5,8
428,0.0,,19.5,-51.96909090909091,21.0,380.95454545454544,26.17,25.0,25.0,,564.9763636363637,21.5,0.0,1.0,383.8763636363637,0.0,0.0,0.05,21.172727272727272,0.0,85.0,0.0,77.8,,,,,,,,,,,,,,,,,,48.22818181818182,106.4,90.5,22.0,89.5,8
429,0.0,,19.5,-65.93666666666667,21.0,379.7266666666667,26.17,25.0,25.0,,564.9355555555555,21.5,0.0,1.0,382.27555555555557,0.0,0.0,0.13333333333333333,26.705555555555556,0.0,85.0,0.0,77.8,,,,,,,,,,,,,,,,,,49.89555555555555,107.29555555555555,90.5,22.0,89.5,8
430,0.0,,19.5,-77.72545454545455,21.0,378.5681818181818,26.17,25.0,25.0,,564.8963636363636,21.5,0.0,1.0,381.1218181818182,0.0,0.0,0.2290909090909091,31.626363636363635,0.0,85.0,0.0,77.8,,,,,,,,,,,,,,,,,,49.290000000000006,108.61545454545454,90.5,22.0,89.5,8
431,0.0,,19.5,-53.73777777777778,21.0,380.3511111111111,26.17,25.0,25.0,,564.8555555555555,21.5,0.0,1.0,383.15111111111105,0.0,0.0,0.026666666666666665,21.505555555555556,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,47.34,109.63444444444445,90.5,22.0,89.5,8
432,0.0,,19.5,-46.658181818181816,21.0,380.97181818181815,26.17,25.0,25.0,,564.8163636363636,21.5,0.0,1.0,384.0,0.0,0.0,-0.08,18.14090909090909,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,47.26818181818182,110.09363636363636,90.5,22.0,89.5,8
433,0.0,,19.5,-47.61222222222222,21.0,380.90111111111105,26.17,25.0,25.0,,564.7755555555555,21.5,0.0,1.0,384.0,0.0,0.0,-0.011111111111111112,18.5,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,47.41111111111112,110.51777777777778,90.5,22.0,89.5,8
434,0.0,,19.5,-48.85454545454545,21.0,380.76363636363635,26.17,25.0,25.0,,564.7363636363636,21.5,0.0,1.0,384.0,0.0,0.0,-0.003636363636363636,19.04,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,47.58272727272727,110.91090909090909,90.5,22.0,89.5,8
435,0.0,,19.5,-49.032222222222224,21.0,380.69666666666666,26.17,25.0,25.0,,564.6955555555555,21.5,0.0,1.0,384.0,0.0,0.0,-0.035555555555555556,18.994444444444444,0.0,85.0,0.0,77.7,,,,,,,,,,,,,,,,,,47.54222222222222,111.24111111111111,90.5,22.0,89.5,8
436,0.0,,19.5,-46.14545454545455,21.0,380.93545454545455,26.19818181818182,25.0,25.0,,564.6563636363636,21.5,0.0,1.0,384.0,0.0,0.0,-0.04090909090909091,17.772727272727273,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,47.21909090909091,111.55909090909091,90.5,22.0,89.5,8
437,0.0,,19.5,-43.98444444444445,21.0,381.1144444444445,26.324444444444442,25.0,25.0,,564.6155555555556,21.5,0.0,1.0,384.0,0.0,0.0,-0.06222222222222223,16.844444444444445,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,47.11666666666667,111.7311111111111,90.5,22.0,89.5,8
438,0.0,,19.5,-43.03090909090909,21.0,381.1963636363636,26.34,25.0,25.0,,564.5763636363637,21.5,0.0,1.0,384.0,0.0,0.0,-0.03363636363636364,16.277272727272727,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,47.01727272727272,111.79181818181819,90.5,22.0,89.5,8
439,0.0,,19.5,-44.94888888888889,21.0,381.06666666666666,26.34,25.0,25.0,,564.5355555555556,21.5,0.0,1.0,384.0,0.0,0.0,-0.05777777777777778,16.833333333333332,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,47.11222222222222,111.81333333333333,90.4,22.0,89.5,8
440,0.0,,19.5,-42.450909090909086,21.0,381.17,26.34,25.0,25.0,,564.4963636363636,21.5,0.0,1.0,384.1054545454545,0.0,0.0,-0.01090909090909091,16.36818181818182,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,46.76272727272727,111.86545454545454,90.0,22.0,89.5,8
441,0.0,,19.5,-30.24888888888889,21.0,382.1844444444444,26.34,25.0,25.0,,564.4555555555556,21.5,0.0,1.0,385.0,0.6133333333333333,0.0,-0.12777777777777777,10.972222222222221,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,44.32111111111111,111.73666666666666,90.0,21.691111111111113,89.5,8
442,0.0,,19.5,-26.846363636363638,21.0,382.5363636363636,26.34,25.0,25.0,,564.4163636363636,21.5,0.0,1.0,385.1818181818182,4.516363636363636,0.0,-0.17909090909090908,9.554545454545455,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,43.85454545454545,111.29272727272728,90.0,21.009090909090908,89.5,8
443,0.0,,19.5,-36.42444444444445,21.0,381.8355555555556,26.362222222222222,25.0,25.0,,564.3755555555556,21.5,0.0,1.0,384.76,0.6133333333333333,0.0,-0.08777777777777779,13.455555555555556,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,46.7,110.92777777777778,90.0,21.0,89.5,8
444,0.0,,19.5,-50.54636363636364,21.0,380.6109090909091,26.48909090909091,25.0,25.0,,564.3381818181819,21.5,0.0,1.0,383.27272727272725,4.516363636363636,0.0,-0.007272727272727273,19.86818181818182,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,47.54272727272728,110.93727272727273,90.0,21.0,89.5,8
445,0.0,,19.5,-37.422222222222224,21.0,381.57222222222225,26.51,25.0,25.0,,564.2977777777777,21.5,0.0,1.0,384.6844444444444,0.0,0.0,-0.15333333333333335,14.22777777777778,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,45.733333333333334,110.93444444444445,90.0,21.0,89.5,8
446,0.0,,19.5,-32.85909090909091,21.0,382.0081818181818,26.480000000000004,25.0,25.0,,564.2581818181818,21.5,0.0,1.0,385.0,0.0,0.0,-0.07909090909090909,12.092727272727274,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,45.08909090909091,110.64181818181818,90.0,21.0,89.5,8
447,0.0,,19.5,-31.09444444444445,21.0,382.1588888888889,26.354444444444443,25.0,25.0,,564.2177777777778,21.5,0.0,1.0,385.0,0.0,0.0,-0.10888888888888888,11.56,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,44.806666666666665,110.23666666666666,90.0,21.0,89.5,8
448,0.0,,19.5,-32.20454545454545,21.0,382.12454545454545,26.366363636363634,25.0,25.0,,564.1781818181818,21.5,0.0,1.0,385.0,0.0,0.0,-0.11454545454545455,12.07818181818182,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,44.99454545454545,109.85,90.0,21.0,89.5,8
449,0.0,,19.5,-32.687777777777775,21.0,382.0855555555556,26.493333333333332,25.0,25.0,,564.1377777777777,21.5,0.0,1.0,385.0,0.0,0.0,-0.13,12.27888888888889,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,45.23444444444445,109.57666666666667,90.0,21.0,89.5,8
450,0.0,,19.5,-39.87090909090909,21.0,381.5190909090909,26.51,25.0,25.0,,564.0981818181818,21.5,0.0,1.0,384.53272727272724,0.0,0.0,-0.061818181818181814,15.254545454545456,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,47.24,109.31636363636363,90.0,21.0,89.5,8
451,0.0,,19.5,-56.80888888888889,21.0,380.04777777777775,26.484444444444446,25.0,25.0,,564.0577777777777,21.5,0.0,1.0,382.6711111111111,0.0,0.0,0.09888888888888889,22.549999999999997,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,48.261111111111106,109.44222222222223,90.0,21.0,89.5,8
452,0.0,,19.5,-56.691818181818185,21.0,379.94818181818187,26.35818181818182,25.0,25.0,,564.0181818181818,21.5,0.0,1.0,382.5163636363637,0.0,0.0,0.05909090909090909,22.36909090909091,0.0,85.0,0.0,77.31,,,,,,,,,,,,,,,,,,48.16454545454546,109.82,90.0,21.0,89.5,8
453,0.0,,19.5,-57.55888888888889,21.0,379.78222222222223,26.34,25.0,25.0,,563.9777777777778,21.5,0.0,1.0,382.0,0.0,0.0,0.015555555555555557,22.843333333333334,0.0,85.0,0.0,77.3,,,,,,,,,,,,,,,,,,48.291111111111114,110.16222222222223,90.0,21.0,89.5,8
454,0.0,,19.5,-57.14090909090908,21.0,379.75636363636363,26.34,25.0,25.0,,563.9381818181818,21.5,0.0,1.0,382.0,0.0,0.0,0.03909090909090909,22.55818181818182,0.0,85.0,0.0,77.3,,,,,,,,,,,,,,,,,,48.194545454545455,110.5281818181818,90.0,21.0,89.5,8
455,0.0,,19.5,-54.46777777777778,21.0,379.93333333333334,26.34,25.0,25.0,,563.8977777777777,21.5,0.0,1.0,382.46,0.0,0.0,0.031111111111111114,21.284444444444446,0.0,85.0,0.0,77.3,,,,,,,,,,,,,,,,,,47.96222222222222,110.82333333333332,90.0,21.0,89.5,8
456,0.0,,19.5,-47.50363636363636,21.0,380.4627272727273,26.34,25.0,25.0,,563.8581818181818,21.5,0.0,1.0,383.46727272727276,1.0036363636363637,0.0,0.02090909090909091,18.53818181818182,0.0,85.0,0.0,77.21,,,,,,,,,,,,,,,,,,46.93363636363636,111.0190909090909,90.0,21.0,89.5,8
457,0.0,,19.5,-28.84444444444445,21.0,381.96555555555557,26.34,25.0,25.0,,563.8177777777778,21.5,0.0,1.0,384.94,4.906666666666666,0.0,-0.13777777777777778,10.791111111111112,0.0,85.0,0.0,77.2,,,,,,,,,,,,,,,,,,43.50666666666667,110.92555555555556,90.0,21.0,89.5,8
458,0.0,,19.5,45.06090909090909,21.0,387.93454545454546,26.34,25.0,25.0,,563.7781818181818,21.5,0.0,1.0,390.8545454545454,0.0,0.0,-0.7381818181818183,-20.164545454545454,0.0,85.0,0.0,77.2,,,,,,,,,,,,,,,,,,7.256363636363636,109.8,90.0,21.0,89.5,8
459,0.0,,19.5,103.47,21.0,393.4588888888889,26.34,24.762222222222224,25.0,,563.7377777777779,21.5,0.0,1.0,397.09555555555556,0.0,0.0,-1.248888888888889,-49.57111111111111,0.0,85.0,0.0,77.3,,,,,,,,,,,,,,,,,,0.0,105.78333333333333,90.0,21.0,89.5,8
460,0.0,,19.5,89.92090909090909,21.0,392.8345454545455,26.34,24.727272727272727,25.0,,563.6981818181819,21.5,0.0,1.0,397.0,0.0,0.0,-1.2927272727272727,-44.78636363636363,0.0,85.0,0.0,77.3,,,,,,,,,,,,,,,,,,0.0,101.28545454545456,90.0,21.0,89.5,8
461,0.0,,19.5,86.28333333333333,21.0,392.89888888888885,26.34,24.87,25.0,,563.6577777777778,21.5,0.0,1.0,397.0,0.0,0.0,-1.2855555555555556,-45.05555555555556,0.0,85.0,0.0,77.3,,,,,,,,,,,,,,,,,,0.0,96.73333333333333,90.0,21.0,89.5,8
462,0.0,,19.5,83.8709090909091,21.0,392.98636363636365,26.34,24.482727272727274,25.0,,563.6181818181818,21.5,0.0,1.0,397.0,0.0,0.0,-1.3281818181818181,-45.85,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,0.0,92.09363636363636,90.0,21.0,89.5,8
463,0.0,,19.5,82.55555555555556,21.0,393.1122222222223,26.34,24.09777777777778,25.0,,563.5777777777779,21.5,0.0,1.0,397.0,0.0,0.0,-1.402222222222222,-46.483333333333334,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,0.0,87.30888888888889,90.0,21.0,89.5,8
464,0.0,,19.5,79.29,21.0,393.08090909090913,26.34,24.181818181818183,25.0,,563.5381818181818,21.5,0.0,1.0,397.0,0.0,0.0,-1.469090909090909,-47.63636363636363,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,0.0,82.24272727272727,90.0,21.0,89.5,8
465,0.0,,19.5,77.49,21.0,393.12333333333333,26.34,24.0,25.0,,563.4977777777777,21.5,0.0,1.0,397.0,0.0,0.0,-1.5855555555555556,-49.833333333333336,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,0.0,76.86888888888888,90.0,21.0,89.5,8
466,0.0,,19.5,75.90454545454546,21.0,393.17545454545456,26.34,24.0,25.0,,563.4581818181819,21.5,0.0,1.0,397.0,0.0,0.0,-1.6554545454545455,-52.98636363636364,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,0.0,71.16272727272727,90.0,21.0,89.5,8
467,0.0,,19.5,73.45111111111112,21.0,393.11888888888893,26.34,24.0,25.0,,563.4177777777777,21.5,0.0,1.0,397.0,0.0,0.0,-1.6322222222222222,-56.18333333333333,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,0.0,65.41111111111111,90.0,21.0,89.5,8
468,0.0,,19.5,69.91727272727273,21.0,393.04,26.34,24.0,25.0,,563.3781818181818,21.5,0.0,1.0,396.89818181818185,0.0,0.0,-1.5818181818181818,-59.67636363636364,0.8181818181818182,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,4.084545454545455,59.67545454545454,90.0,21.0,89.5,8
469,0.0,,19.5,16.20888888888889,21.0,388.96444444444444,26.34,24.0,25.0,,563.3377777777778,21.5,0.0,1.0,391.91999999999996,0.0,0.0,-0.43444444444444447,-16.526666666666667,0.5555555555555556,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,35.986666666666665,55.74,90.0,21.0,89.5,8
470,0.0,,19.5,-13.35090909090909,21.0,386.27000000000004,26.34,24.0,25.0,,563.2981818181818,21.5,0.0,1.0,389.3545454545454,0.0,0.0,0.03272727272727272,9.81090909090909,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,41.81454545454546,55.48818181818182,90.0,21.0,89.5,8
471,0.0,,19.5,-17.55333333333333,21.0,385.74111111111114,26.34,24.0,25.0,,563.2577777777777,21.5,0.0,1.0,389.0,0.0,0.0,0.042222222222222223,13.405555555555557,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,41.79222222222222,55.87,90.0,21.0,89.5,8
472,0.0,,19.5,-17.826363636363638,21.0,385.61,26.311818181818182,24.0,25.0,,563.2181818181818,21.5,0.0,1.0,389.0,0.0,0.0,0.08818181818181818,13.772727272727273,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,41.82272727272727,56.39363636363637,90.0,21.0,89.5,8
473,0.0,,19.5,-15.944444444444445,21.0,385.6766666666667,26.185555555555556,24.0,25.0,,563.1777777777778,21.5,0.0,1.0,389.0,0.0,0.0,0.00888888888888889,12.0,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,41.34777777777778,56.79555555555555,90.0,21.0,89.5,8
474,0.0,,19.5,-14.109090909090908,21.0,385.7754545454545,26.17,24.0,25.0,,563.1381818181818,21.5,0.0,1.0,389.0,0.0,0.0,0.0036363636363636372,10.272727272727273,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,40.74818181818182,57.06636363636364,90.0,21.0,89.5,8
475,0.0,,19.5,-11.86,21.0,385.91777777777776,26.17,24.0,25.0,,563.0977777777778,21.5,0.0,1.0,389.0,0.0,0.0,-0.01,8.372222222222222,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,38.675555555555555,57.26888888888888,90.0,21.0,89.5,8
476,0.0,,19.5,-8.722727272727273,21.0,386.1536363636364,26.17,24.0,25.0,,563.06,21.5,0.0,1.0,389.0,0.0,0.0,-0.05090909090909091,5.913636363636363,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,36.25181818181818,57.290909090909096,90.0,21.0,89.5,8
477,0.0,,19.5,-4.761111111111111,21.0,386.45444444444445,26.17,24.0,25.0,,563.02,21.5,0.0,1.0,389.4555555555555,0.0,0.0,-0.12444444444444445,2.598888888888889,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,33.13777777777778,57.17666666666667,90.0,21.0,89.5,8
478,0.0,,19.5,0.9663636363636363,21.0,386.91727272727275,26.17,24.0,25.0,,562.98,21.5,0.0,1.0,390.0,0.0,0.0,-0.18545454545454546,-1.8418181818181816,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,28.742727272727276,56.75636363636363,90.0,21.0,89.5,8
479,0.0,,19.5,6.943333333333333,21.0,387.4533333333333,26.17,24.0,25.0,,562.94,21.5,0.0,1.0,390.0,0.0,0.0,-0.3055555555555556,-6.722222222222222,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,26.48,55.925555555555555,90.0,21.0,89.5,8
480,0.0,,19.5,7.746363636363636,21.0,387.5736363636363,26.17,24.0,25.0,,562.9,21.5,0.0,1.0,390.54545454545456,0.0,0.0,-0.3118181818181818,-7.681818181818182,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,26.29090909090909,54.99909090909091,90.0,21.0,89.5,8
481,0.0,,19.5,-2.0077777777777777,21.0,386.8522222222222,26.17,24.0,25.0,,562.86,21.5,0.0,1.0,390.0,0.0,0.0,-0.14444444444444446,0.9344444444444444,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,32.49333333333333,54.349999999999994,90.0,21.0,89.5,8
482,0.0,,19.5,-5.854545454545455,21.0,386.4945454545454,26.17,24.0,25.0,,562.82,21.5,0.0,1.0,389.35636363636365,0.9009090909090909,0.0,-0.05090909090909091,3.3836363636363633,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,34.24636363636364,54.09818181818182,90.0,21.0,89.5,8
483,0.0,,19.5,-5.691111111111111,21.0,386.5,26.17,24.0,25.0,,562.78,21.5,0.0,1.0,389.22222222222223,1.9500000000000002,0.0,-0.10444444444444444,3.437777777777778,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,34.30444444444444,53.888888888888886,90.0,21.0,89.5,8
484,0.0,,19.5,-5.587272727272727,21.0,386.47818181818184,26.17,24.0,25.0,,562.74,21.5,0.0,1.0,389.1818181818182,0.0,0.0,-0.08090909090909092,3.429090909090909,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,34.25454545454546,53.57181818181818,90.0,21.0,89.5,8
485,0.0,,19.700000000000003,-5.7588888888888885,21.0,386.4377777777778,26.17,24.0,25.0,,562.7,21.5,0.0,1.0,389.44444444444446,0.0,0.0,-0.06222222222222223,3.4444444444444446,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,34.28888888888889,53.44888888888889,90.0,21.0,89.5,8
486,0.0,,19.995454545454546,-8.651818181818182,21.0,386.22818181818184,26.17,24.0,25.0,,562.66,21.5,0.0,1.0,389.0,0.0,0.0,-0.046363636363636364,6.02,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,37.019999999999996,53.374545454545455,90.0,21.0,89.5,8
487,0.0,,20.0,-17.871111111111112,21.0,385.4477777777778,26.17,24.0,25.0,,562.62,21.5,0.0,1.0,388.5466666666667,0.0,0.0,0.11666666666666667,14.175555555555555,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,44.2,53.583333333333336,90.0,21.0,89.5,8
488,0.0,,20.0,-31.40909090909091,21.0,384.2990909090909,26.17,24.0,25.0,,562.58,21.5,0.0,1.0,387.44,0.0,0.0,0.2681818181818182,25.59,0.0,85.0,0.0,77.6,,,,,,,,,,,,,,,,,,45.85454545454545,54.47909090909091,90.0,21.0,89.5,8
489,0.0,,20.0,-40.62888888888889,21.0,383.40444444444444,26.17,24.0,25.0,,562.54,21.5,0.0,1.0,386.0,0.0,0.0,0.41444444444444445,33.15888888888889,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,46.94777777777778,55.903333333333336,90.0,21.0,89.5,8
490,0.0,,20.0,-51.122727272727275,21.0,382.3918181818182,26.17,24.0,25.0,,562.5,21.5,0.0,1.0,385.17454545454547,0.0,0.0,0.5618181818181818,40.700909090909086,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,47.277272727272724,57.75727272727273,90.0,21.0,89.5,8
491,0.0,,20.0,-27.772222222222222,21.0,384.10555555555555,26.194444444444443,24.0,25.0,,562.46,21.5,0.0,1.0,387.0266666666667,0.0,0.0,0.21444444444444444,21.666666666666668,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,40.03666666666666,59.412222222222226,90.0,21.0,89.5,8
492,0.0,,20.0,-13.939090909090908,21.0,385.2672727272727,26.319999999999997,24.0,25.0,,562.42,21.5,0.0,1.0,388.3636363636364,0.0,0.0,0.005454545454545454,9.596363636363636,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,38.98727272727273,59.82545454545455,90.0,21.0,89.5,8
493,0.0,,20.0,-19.454444444444444,21.0,384.9188888888889,26.34,24.0,25.0,,562.38,21.5,0.0,1.0,388.0,0.0,0.0,0.08777777777777779,14.175555555555555,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,42.81555555555556,60.03666666666666,90.0,21.0,89.5,8
494,0.0,,20.0,-25.89454545454545,21.0,384.34363636363634,26.34,24.0,25.0,,562.34,21.5,0.0,1.0,387.45454545454544,0.0,0.0,0.17,19.272727272727273,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,42.84,60.656363636363636,90.0,21.0,89.5,8
495,0.0,,20.0,-16.06888888888889,21.0,385.0877777777778,26.34,24.0,25.0,,562.3,21.5,0.0,1.0,388.0311111111111,0.0,0.0,0.04111111111111111,11.515555555555556,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,39.53666666666666,61.15222222222222,90.0,21.0,89.5,8
496,0.0,,20.0,-12.469090909090909,21.0,385.4,26.34,24.0,25.0,,562.26,21.5,0.0,1.0,388.25272727272727,0.0,0.0,-0.0036363636363636372,8.285454545454545,0.0,85.0,0.0,77.5,,,,,,,,,,,,,,,,,,39.36545454545455,61.24363636363636,90.0,21.0,89.5,8
497,0.0,,20.0,-12.216666666666667,21.0,385.4588888888889,26.34,24.0,25.0,,562.22,21.5,0.0,1.0,388.77777777777777,0.0,0.0,-0.030000000000000002,8.128888888888888,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,39.099999999999994,61.30888888888889,90.0,21.0,89.5,8
498,0.0,,20.0,-11.86909090909091,21.0,385.5,26.366363636363634,24.0,25.0,,562.18,21.5,0.0,1.0,389.0,0.0,0.0,-0.01909090909090909,7.714545454545455,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.89181818181818,61.31454545454546,90.0,21.0,89.5,8
499,0.0,,20.0,-11.545555555555556,21.0,385.55888888888893,26.493333333333332,24.0,24.77777777777778,,562.14,21.5,0.0,1.0,388.77777777777777,0.0,0.0,-0.016666666666666666,7.588888888888889,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.666666666666664,61.35666666666667,90.0,21.0,89.5,8
500,0.0,,20.0,-11.208181818181817,21.0,385.6,26.51,24.0,25.0,,562.1,21.5,0.0,1.0,389.0,0.0,0.0,-0.026363636363636367,7.303636363636364,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.555454545454545,61.32727272727273,90.0,21.0,89.5,8
501,0.0,,20.0,-11.36,21.0,385.6,26.51,24.0,25.0,,562.06,21.5,0.0,1.0,389.0,0.0,0.0,-0.017777777777777778,7.484444444444445,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.54555555555556,61.2988888888889,90.0,21.0,89.5,8
502,0.0,,20.0,-11.273636363636363,21.0,385.6,26.51,24.0,25.0,,562.02,21.5,0.0,1.0,389.0,0.0,0.0,-0.03090909090909091,7.26,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.53363636363636,61.26,90.0,21.0,89.5,8
503,0.0,,20.0,-11.28,21.0,385.6,26.51,24.0,25.0,,561.98,21.5,0.0,1.0,389.0,0.0,0.0,-0.025555555555555557,7.388888888888889,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.534444444444446,61.224444444444444,90.0,21.0,89.5,8
504,0.0,,20.0,-11.208181818181817,21.0,385.6,26.51,24.0,25.0,,561.94,21.5,0.0,1.0,389.0,0.0,0.0,-0.0036363636363636364,7.330909090909091,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.556363636363635,61.188181818181825,90.0,21.0,89.5,8
505,0.0,,20.0,-11.227777777777778,21.0,385.6,26.51,24.0,24.747777777777777,,561.9,21.5,0.0,1.0,389.0,0.0,0.0,-0.03333333333333333,7.293333333333333,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.54555555555556,61.196666666666665,90.0,21.0,89.5,8
506,0.0,,20.0,-11.239090909090908,21.0,385.6,26.51,24.0,24.479090909090907,,561.86,21.5,0.0,1.0,389.0,0.0,0.0,-0.03272727272727272,7.330909090909091,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,38.50636363636364,61.14727272727273,90.0,21.0,89.5,8
507,0.0,,20.0,-6.3999999999999995,21.0,385.9377777777778,26.51,24.0,24.551111111111112,,561.82,21.5,0.0,1.0,389.03,0.0,0.0,-0.08666666666666667,3.9111111111111114,0.0,85.0,0.0,77.4,,,,,,,,,,,,,,,,,,31.904444444444444,61.028888888888886,90.0,21.0,89.5,8
