Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
92,0.0,,17.774545454545454,-29.784545454545455,17.0,383.8481818181818,23.84,,,,572.0,33.5,,1.0,,0.0,,0.8418181818181818,54.90181818181818,0.0,85.0,0.0,74.4,,,,,,,,,,,,,,,,,,39.37090909090909,24.04909090909091,89.0,18.0,90,8
93,0.0,,17.5,-7.111111111111111,17.0,385.9088888888889,23.84,,,,572.0,33.5,,1.0,,0.0,,0.04777777777777778,10.425555555555555,0.0,85.0,0.0,74.4,,,,,,,,,,,,,,,,,,30.383333333333333,25.12777777777778,89.0,18.0,90,8
94,0.0,,17.5,-10.077272727272726,17.0,385.7754545454545,23.84,,,,572.0,33.5,,1.0,,0.0,,0.14272727272727273,14.132727272727273,0.0,85.0,0.0,74.4,,,,,,,,,,,,,,,,,,40.27,24.775454545454544,89.0,18.0,90,8
95,0.0,,17.5,-38.62888888888889,17.0,382.9644444444445,23.84,,,,572.0,33.5,,1.0,,0.0,,0.9500000000000001,61.99777777777778,0.0,85.0,0.0,74.4,,,,,,,,,,,,,,,,,,44.85888888888889,26.43111111111111,89.0,18.0,90,8
96,0.3018181818181818,,17.5,-39.86909090909091,17.0,382.6390909090909,23.84,,,,572.0,33.37909090909091,,1.0,,0.0,,0.9081818181818182,57.49090909090909,0.0,85.0,0.0,74.4,,,,,,,,,,,,,,,,,,44.22272727272727,29.480909090909094,89.0,18.0,90,8
97,0.4666666666666667,,17.5,-33.406666666666666,17.0,383.07444444444445,23.84,,,,572.0,33.02,,1.0,,0.0,,0.6533333333333333,44.5,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,41.56444444444444,31.799999999999997,89.0,18.0,90,8
98,0.36000000000000004,,17.5,-10.021818181818183,17.0,385.2572727272727,23.87818181818182,,,,572.0,33.0,,1.0,,0.0,,0.07090909090909091,12.273636363636363,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,28.414545454545454,32.62,89.0,18.0,90,8
99,0.12000000000000001,,17.5,8.265555555555556,17.0,387.15666666666664,23.994444444444444,,,,572.0,33.0,,1.0,,0.0,,-0.41888888888888887,-16.19666666666667,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,21.29888888888889,31.36777777777778,89.0,18.0,90,8
100,0.11999999999999998,,17.5,4.068181818181818,17.0,386.87545454545455,23.963636363636365,,,,572.0,33.0,,1.0,,0.0,,-0.34363636363636363,-9.536363636363637,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,23.713636363636365,29.576363636363634,89.0,18.0,90,8
101,0.12000000000000001,,17.5,9.993333333333332,17.0,387.53222222222223,23.846666666666668,,,,572.0,33.0,,1.0,,0.0,,-0.5411111111111111,-21.88888888888889,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,20.403333333333332,27.46777777777778,89.0,18.0,90,8
102,0.11999999999999998,,17.5,7.961818181818182,17.0,387.39909090909094,23.84,,,,572.0,33.0,,1.0,,0.0,,-0.5227272727272727,-19.016363636363636,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,17.53181818181818,25.257272727272724,89.0,18.0,90,8
103,0.12000000000000001,,17.5,22.335555555555555,17.0,388.89000000000004,23.84,,,,572.0,33.0,,1.0,,0.0,,-1.2744444444444445,-61.227777777777774,0.9322222222222223,85.0,0.0,74.34,,,,,,,,,,,,,,,,,,17.006666666666668,21.497777777777777,89.0,18.0,90,8
104,0.11999999999999998,,17.5,-27.644545454545458,17.0,384.2372727272727,23.87818181818182,,,,572.0,33.0,,1.0,,0.0,,0.8600000000000001,54.406363636363636,0.18181818181818182,85.0,0.0,74.36,,,,,,,,,,,,,,,,,,42.67454545454546,20.430909090909093,89.0,18.0,90,8
105,0.12000000000000001,,17.5,-7.2299999999999995,17.0,385.83444444444444,23.994444444444444,,,,572.0,33.0,,1.0,,0.0,,-0.017777777777777767,11.020000000000001,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,23.727777777777778,22.525555555555556,89.0,18.0,90,8
106,0.11999999999999998,,17.5,-7.367272727272728,17.0,385.9918181818182,24.0,,,,572.0,33.0,,1.0,,0.0,,-0.028181818181818186,10.219090909090909,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,37.64909090909091,21.167272727272728,89.0,18.0,90,8
107,0.12000000000000001,,17.5,-29.54111111111111,17.0,383.8155555555556,24.0,,,,572.0,33.0,,1.0,,0.0,,0.741111111111111,54.57666666666667,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,43.004444444444445,22.494444444444444,89.0,18.0,90,8
108,0.11999999999999998,,17.5,-38.77818181818182,17.0,382.8172727272727,24.0,,,,572.0,33.0,,1.0,,0.0,,0.8109090909090909,63.63363636363636,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,44.665454545454544,25.89727272727273,89.0,18.0,90,8
109,0.12000000000000001,,17.5,-48.63333333333333,17.0,381.6922222222222,24.0,,,,572.0,32.89,,1.0,,0.0,,1.0733333333333333,70.49,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,45.85888888888889,30.245555555555555,89.0,18.0,90,8
110,0.11999999999999998,,17.5,-47.122727272727275,17.0,381.66,24.0,,,,572.0,32.53090909090909,,1.0,,0.0,,0.9218181818181819,61.04727272727273,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,45.36454545454546,34.092727272727274,89.0,18.0,90,8
111,0.04,,17.5,-46.22222222222222,17.0,381.66,24.0,,,,572.0,32.5,,1.0,,0.0,,0.82,55.745555555555555,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,45.67111111111112,37.12222222222223,89.0,18.0,90,8
112,0.0,,17.5,-41.00818181818182,17.0,382.04545454545456,24.0,,,,572.0,32.5,,1.0,,0.0,,0.62,46.948181818181816,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,44.18727272727273,39.63454545454545,89.0,18.0,90,8
113,0.0,,17.5,-29.18,17.0,383.13222222222225,24.0,,,,572.0,32.5,,1.0,,0.0,,0.3655555555555556,31.200000000000003,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,42.577777777777776,41.371111111111105,89.0,18.0,90,8
114,0.0,,17.5,-22.92818181818182,17.0,383.69818181818187,24.0,,,,572.0,32.5,,1.0,,0.0,,0.2827272727272727,23.972727272727273,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,41.91272727272727,42.29636363636364,89.0,18.0,90,8
115,0.0,,17.5,-15.36111111111111,17.0,384.4122222222222,23.96777777777778,,,,572.0,32.5,,1.0,,0.0,,0.16,15.366666666666667,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,38.26888888888889,42.8,89.0,18.0,90,8
116,0.0,,17.5,-6.722727272727273,17.0,385.28545454545457,23.85,,,,572.0,32.5,,1.0,,0.0,,-0.002727272727272727,5.418181818181818,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,33.16181818181818,42.74818181818182,89.0,18.0,90,8
117,0.0,,17.5,6.982222222222223,17.0,386.6433333333333,23.84,,,,572.0,32.39,,1.0,,0.0,,-0.3111111111111111,-8.14,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,19.18,41.99444444444444,89.0,18.0,90,8
118,0.0,,17.5,47.56181818181819,17.0,390.8209090909091,23.84,,,,572.0,32.03090909090909,,1.0,,0.0,,-1.4445454545454546,-66.66272727272727,0.9090909090909091,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,9.446363636363635,38.01454545454545,89.0,18.0,90,8
119,0.0,,17.5,11.626666666666667,17.0,387.5877777777778,23.84,,,,572.0,32.0,,1.0,,0.0,,-0.5222222222222223,-17.26111111111111,0.29333333333333333,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,19.666666666666668,34.36333333333333,89.0,18.0,90,8
120,0.0,,17.303636363636365,37.907272727272726,17.0,390.2081818181818,23.84,,,,572.0,32.0,,1.0,,0.0,,-1.3490909090909091,-67.15545454545455,0.8509090909090908,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,4.514545454545455,30.432727272727274,89.0,18.0,90,8
121,0.0,,17.00111111111111,25.742222222222225,17.0,389.2066666666667,23.84,,,,572.0,32.0,,1.0,,0.0,,-1.171111111111111,-55.782222222222224,1.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,9.294444444444444,25.52111111111111,89.0,18.0,90,8
122,0.0,,17.0,26.74909090909091,17.0,389.41818181818184,23.84,,,,572.0,32.0,,1.0,,0.0,,-1.6027272727272726,-75.41272727272727,1.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,2.713636363636364,20.362727272727273,89.0,18.0,90,8
123,0.0,,17.0,18.523333333333333,17.0,388.7444444444444,23.84,,,,572.0,32.0,,1.0,,0.0,,-1.5699999999999998,-78.6711111111111,1.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,1.88,14.444444444444445,89.0,18.0,90,8
124,0.0,,17.0,8.52818181818182,17.0,387.81,23.84,,,,572.0,32.0,,1.0,,0.0,,-1.4118181818181819,-70.16181818181818,1.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,5.533636363636363,8.790909090909091,89.0,18.0,90,8
125,0.0,,17.0,0.8133333333333334,17.0,387.0411111111111,23.874444444444446,,,,572.0,32.0,,1.0,,0.0,,-0.6711111111111111,-33.224444444444444,0.7777777777777778,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,10.896666666666667,4.437777777777778,89.0,18.0,90,8
126,0.0,,17.0,-0.8409090909090909,17.0,386.8427272727273,23.99090909090909,,,,572.0,31.87909090909091,,1.0,,0.0,,-0.31363636363636366,-13.32,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,7.119999999999999,2.5145454545454546,89.0,18.0,90,8
127,0.0,,17.0,-1.1388888888888888,17.0,386.8,24.0,,,,572.0,31.52,,1.0,,0.0,,-0.09333333333333334,-1.9755555555555557,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,6.161111111111111,1.4400000000000002,89.0,18.0,90,8
128,0.0,,17.188181818181818,-1.3281818181818181,17.0,386.8,24.0,,,,572.0,31.5,,1.0,,0.0,,0.0,2.880909090909091,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,3.8736363636363635,1.0127272727272727,89.0,18.0,90,8
129,0.0,,17.497777777777777,-1.411111111111111,17.0,386.7633333333333,24.0,,,,572.0,31.5,,1.0,,0.0,,-0.14,-3.2744444444444443,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.6322222222222221,89.0,18.0,90,8
130,0.14545454545454548,,17.5,-2.349090909090909,17.0,386.6609090909091,24.0,,,,572.0,31.5,,1.0,,0.0,,0.06363636363636364,3.7245454545454546,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.1527272727272727,89.0,18.0,90,8
131,0.4,,17.5,-2.818888888888889,17.0,386.6,24.0,,,,572.0,31.5,,1.0,,0.0,,0.06333333333333334,6.057777777777777,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.07111111111111111,89.0,18.0,90,8
132,0.4690909090909091,,17.5,-2.0536363636363637,17.0,386.67545454545456,24.0,,,,572.0,31.5,,1.0,,0.0,,0.06545454545454545,6.0,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.05545454545454545,89.0,18.0,90,8
133,0.12000000000000001,,17.5,-5.014444444444445,17.0,386.44888888888886,24.0,,,,572.0,31.5,,1.0,,0.0,,0.8544444444444443,46.964444444444446,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,21.087777777777777,0.27555555555555555,89.0,18.0,90,8
134,0.11999999999999998,,17.5,-16.835454545454546,17.0,385.27727272727276,24.0,,,,572.0,31.5,,1.0,,0.0,,1.6563636363636363,100.19545454545455,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,32.050000000000004,5.589090909090909,89.0,18.0,90,8
135,0.12000000000000001,,17.5,-16.65777777777778,17.0,385.19555555555553,24.0,,,,572.0,31.5,,1.0,,0.0,,1.008888888888889,60.45666666666667,0.0,85.0,0.0,74.3,,,,,,,,,,,,,,,,,,38.57666666666667,10.202222222222222,89.0,18.0,90,8
136,0.11999999999999998,,17.5,-22.037272727272725,17.0,384.62272727272733,24.0,,,,572.0,31.5,,1.0,,0.0,,0.9872727272727272,63.63818181818181,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,40.195454545454545,13.537272727272727,89.0,18.0,90,8
137,0.12000000000000001,,17.5,-17.023333333333333,17.0,384.99,24.0,,,,572.0,31.5,,1.0,,0.0,,0.5644444444444444,41.285555555555554,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,36.50111111111111,16.391111111111112,89.0,18.0,90,8
138,0.12636363636363637,,17.5,-19.887272727272727,17.0,384.78818181818184,24.0,,,,572.0,31.37909090909091,,1.0,,0.0,,0.5890909090909091,42.305454545454545,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,41.374545454545455,17.834545454545456,89.0,18.0,90,8
139,0.13666666666666666,,17.5,-36.46666666666667,17.0,383.0777777777778,24.0,,,,572.0,31.02,,1.0,,0.0,,0.9744444444444444,73.33333333333333,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,44.18888888888889,20.95111111111111,89.0,18.0,90,8
140,0.14727272727272728,,17.5,-55.67636363636363,17.0,381.17,24.042727272727276,,,,572.0,31.0,,1.0,,0.0,,1.3490909090909091,93.37181818181817,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,49.32,25.406363636363633,89.0,18.0,90,8
141,0.15777777777777777,,17.5,-79.53666666666668,17.0,378.6611111111111,24.163333333333334,,,,572.0,31.0,,1.0,,0.0,,1.8133333333333335,111.56333333333333,0.0,85.0,0.0,74.2,,,,,,,,,,,,,,,,,,52.62,31.686666666666667,89.0,18.0,90,8
142,0.1409090909090909,,17.5,-87.11636363636363,17.0,377.63818181818186,24.17,,,,572.0,31.0,,1.0,,0.0,,1.6090909090909091,102.82727272727271,0.0,85.0,0.0,74.1,,,,,,,,,,,,,,,,,,51.958181818181814,38.302727272727275,88.95,18.0,90,8
143,0.1311111111111111,,17.5,-67.76444444444445,17.0,379.04777777777775,24.17,,,,572.0,31.0,,1.0,,0.0,,1.0355555555555556,72.01333333333334,0.0,85.0,0.0,74.1,,,,,,,,,,,,,,,,,,45.135555555555555,43.88333333333333,88.5,18.0,90,8
144,0.1409090909090909,,17.5,-32.335454545454546,17.0,382.47818181818184,24.17,,,,572.0,30.87909090909091,,1.0,,0.0,,0.3590909090909091,30.05090909090909,0.0,85.0,0.0,74.1,,,,,,,,,,,,,,,,,,43.84,46.43272727272727,88.5,18.0,90,8
145,0.12000000000000001,,17.5,-37.349999999999994,17.0,382.05888888888893,24.17,,,,572.0,30.52,,1.0,,0.0,,0.30444444444444446,34.80888888888889,0.0,85.0,0.0,74.1,,,,,,,,,,,,,,,,,,45.31555555555556,47.99333333333333,88.5,18.0,90,8
146,0.06545454545454545,,17.5,-39.516363636363636,17.0,381.7936363636363,24.17,,,,572.0,30.5,,1.0,,0.0,,0.5372727272727272,35.842727272727274,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.733636363636364,49.76363636363636,88.5,18.0,90,8
147,0.0,,17.5,-39.09777777777778,17.0,381.81888888888886,24.17,,,,572.0,30.5,,1.0,,0.0,,0.37444444444444447,34.357777777777784,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.73,51.60888888888889,88.5,18.0,90,8
148,0.0,,17.5,-38.153636363636366,17.0,381.8236363636364,24.17,,,,572.0,30.5,,1.0,,0.0,,0.3118181818181818,32.86545454545455,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.75727272727273,53.22181818181818,88.5,18.0,90,8
149,0.0,,17.5,-35.31444444444444,17.0,382.0466666666667,24.17,,,,572.0,30.5,,1.0,,0.0,,0.30333333333333334,29.34777777777778,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.21222222222222,54.61555555555556,88.5,18.0,90,8
150,0.0,,17.5,-32.03818181818182,17.0,382.34636363636366,24.17,,,,572.0,30.5,,1.0,,0.0,,0.2690909090909091,26.651818181818182,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,44.049090909090914,55.75272727272727,88.5,18.0,90,8
151,0.0,,17.5,-14.386666666666665,17.0,383.9611111111111,24.17,,,,572.0,30.5,,1.0,,0.0,,-0.03222222222222223,11.186666666666667,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,30.20111111111111,56.49333333333333,88.5,18.0,90,8
152,0.0,,17.328181818181818,8.234545454545454,17.0,386.28,24.17,,,,572.0,30.5,,1.0,,0.0,,-0.4027272727272727,-7.859090909090909,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,25.655454545454543,55.74363636363637,88.5,18.0,90,8
153,0.0,,17.004444444444445,6.562222222222222,17.0,386.3411111111111,24.17,,,,572.0,30.5,,1.0,,0.0,,-0.3488888888888889,-6.442222222222223,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,26.483333333333334,54.602222222222224,88.5,18.0,90,8
154,0.0,,17.0,2.377272727272727,17.0,386.0581818181818,24.17,,,,572.0,30.37909090909091,,1.0,,0.0,,-0.2645454545454546,-3.128181818181818,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,29.94909090909091,53.61909090909091,88.5,18.0,90,8
155,0.0,,17.0,-11.093333333333334,17.0,384.88111111111107,24.17,,,,572.0,30.02,,1.0,,0.0,,-0.07444444444444445,7.927777777777777,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,42.23444444444445,53.19111111111111,88.5,18.0,90,8
156,0.0,,17.0,-25.94090909090909,17.0,383.3681818181818,24.17,,,,572.0,30.0,,1.0,,0.0,,0.19454545454545455,21.41,0.0,85.0,0.0,73.91,,,,,,,,,,,,,,,,,,44.78727272727273,53.70181818181818,88.5,18.0,90,8
157,0.0,,17.0,-26.11777777777778,17.0,383.2277777777778,24.17,,,,572.0,30.0,,1.0,,0.0,,0.16333333333333333,21.166666666666668,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,43.36888888888889,54.717777777777776,88.5,18.0,90,8
158,0.0,,17.0,-14.69090909090909,17.0,384.2181818181818,24.17,,,,572.0,30.0,,1.0,,0.0,,0.012727272727272728,12.40090909090909,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,31.832727272727276,55.276363636363634,88.5,18.0,90,8
159,0.0,,17.0,62.01555555555555,17.0,391.4644444444445,24.17,,,,572.0,30.0,,1.0,,0.0,,-1.4300000000000002,-58.68,0.6666666666666666,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,1.0344444444444445,53.25888888888889,88.5,18.0,90,8
160,0.0,,17.0,46.90181818181818,17.0,390.77181818181816,24.17,,,,572.0,30.0,,1.0,,0.0,,-1.1445454545454545,-50.945454545454545,1.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,11.339090909090908,48.16,88.5,18.0,90,8
161,0.0,,17.0,38.465555555555554,17.0,390.06444444444446,24.17,,,,572.0,30.0,,1.0,,0.0,,-1.0333333333333334,-44.42222222222222,0.6866666666666666,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,11.998888888888889,44.392222222222216,88.5,18.0,90,8
162,0.0,,17.0,37.28181818181818,17.0,390.1781818181818,24.17,,,,572.0,30.0,,1.0,,0.0,,-1.079090909090909,-48.71181818181819,1.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,11.92909090909091,40.13636363636363,88.5,18.0,90,8
163,0.0,,17.0,25.15888888888889,17.0,389.1244444444444,24.17,,,,572.0,30.0,,1.0,,0.0,,-0.83,-36.52,1.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,15.304444444444446,36.58888888888889,88.5,18.0,90,8
164,0.0,,17.0,14.748181818181818,17.0,388.1718181818182,24.17,,,,572.0,29.87909090909091,,1.0,,0.0,,-0.6981818181818181,-23.838181818181816,0.5454545454545454,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,20.516363636363636,33.78818181818182,88.5,18.0,90,8
165,0.0,,17.0,-3.1933333333333334,17.0,386.46333333333337,24.206666666666667,,,,572.0,29.52,,1.0,,0.0,,-0.15666666666666665,1.8744444444444441,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,35.623333333333335,32.47666666666666,88.5,18.0,90,8
166,0.0,,17.0,-24.165454545454544,17.0,384.4518181818182,24.328181818181818,,,,572.0,29.5,,1.0,,0.0,,0.39272727272727276,29.65909090909091,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,44.84909090909091,33.35181818181818,88.5,18.0,90,8
167,0.10666666666666666,,17.0,-45.583333333333336,17.0,382.15777777777777,24.30333333333333,,,,572.0,29.5,,1.0,,0.0,,0.7200000000000001,54.626666666666665,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.20444444444445,36.224444444444444,88.5,18.0,90,8
168,0.19272727272727275,,17.0,-45.97636363636364,17.0,381.86909090909097,24.181818181818183,,,,572.0,29.5,,1.0,,0.0,,0.7318181818181819,51.108181818181826,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.61363636363637,39.26090909090909,88.5,18.0,90,8
169,0.4311111111111111,,17.0,-42.93222222222222,17.0,381.97444444444443,24.206666666666667,,,,572.0,29.5,,1.0,,0.0,,0.6288888888888889,45.44444444444444,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,45.29555555555556,42.34222222222222,88.5,18.0,90,8
170,0.10181818181818181,,17.0,-36.24090909090909,17.0,382.5427272727273,24.328181818181818,,,,572.0,29.5,,1.0,,0.0,,0.42818181818181816,35.85545454545455,0.0,85.0,0.0,74.0,,,,,,,,,,,,,,,,,,43.914545454545454,45.050909090909094,88.5,18.0,90,8
171,0.08,,17.0,-21.06222222222222,17.0,383.8888888888889,24.34,,,,572.0,29.5,,1.0,,0.0,,0.15777777777777777,19.79111111111111,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,37.35333333333333,46.91222222222222,88.5,18.0,90,8
172,0.08,,17.0,-5.9409090909090905,17.0,385.38272727272727,24.34,,,,572.0,29.5,,1.0,,0.0,,-0.10818181818181817,3.6236363636363635,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,29.55818181818182,47.61363636363637,88.5,18.0,90,8
173,0.08,,17.0,9.68888888888889,17.0,386.9788888888889,24.34,,,,572.0,29.5,,1.0,,0.0,,-0.40444444444444444,-11.486666666666666,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,24.058888888888887,47.36222222222222,88.5,18.0,90,8
174,0.08,,17.0,16.125454545454545,17.0,387.7427272727273,24.34,,,,572.0,29.5,,1.0,,0.0,,-0.5181818181818182,-18.89727272727273,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,21.248181818181816,46.18454545454545,88.5,18.0,90,8
175,0.08,,17.0,3.8333333333333335,17.0,386.7344444444445,24.34,,,,572.0,29.5,,1.0,,0.0,,-0.2866666666666667,-6.482222222222223,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,27.459999999999997,45.14555555555555,88.5,18.0,90,8
176,0.08,,17.0,0.8327272727272728,17.0,386.4018181818182,24.34,,,,572.0,29.37909090909091,,1.0,,0.0,,-0.28818181818181815,-2.401818181818182,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,28.21,44.915454545454544,88.5,18.0,90,8
177,0.08,,17.0,5.533333333333333,17.0,386.86777777777775,24.34,,,,572.0,29.02,,1.0,,0.0,,-0.37444444444444447,-7.92,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,25.866666666666667,44.49333333333333,88.5,18.0,90,8
178,0.09090909090909091,,17.0,2.5245454545454544,17.0,386.6809090909091,24.34,,,,572.0,29.0,,1.0,,0.0,,-0.3772727272727273,-5.1000000000000005,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,28.242727272727276,43.84,88.5,18.0,90,8
179,0.10888888888888888,,17.0,-2.8544444444444443,17.0,386.15,24.374444444444446,,,,572.0,29.0,,1.0,,0.0,,-0.30333333333333334,1.1333333333333333,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,32.27222222222222,43.56333333333333,88.5,18.0,90,8
180,0.11999999999999998,,17.0,-22.514545454545456,17.0,384.3472727272727,24.49090909090909,,,,571.97,29.0,,1.0,,0.0,,0.027272727272727282,20.228181818181817,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,45.57727272727273,43.89090909090909,88.5,18.0,90,8
181,0.12000000000000001,,17.0,-79.53444444444445,17.0,378.79555555555555,24.5,,,,571.91,29.0,,1.0,,0.0,,1.097777777777778,75.44888888888889,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,51.89111111111111,47.011111111111106,88.5,18.0,90,8
182,0.11999999999999998,,17.0,-86.9718181818182,17.0,377.5918181818182,24.5,,,,571.85,29.0,,1.0,,0.0,,1.1372727272727272,77.35272727272728,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,51.08,51.83636363636364,88.5,18.0,90,8
183,0.04,,17.0,-46.61666666666667,17.0,380.9011111111111,24.5,,,,571.79,29.0,,1.0,,0.0,,0.44222222222222224,39.846666666666664,0.0,85.0,0.0,73.9,,,,,,,,,,,,,,,,,,39.327777777777776,55.62111111111111,88.5,18.0,90,8
184,0.0,,17.0,-6.41,17.0,384.88000000000005,24.5,,,,571.7318181818182,28.87909090909091,,1.0,,0.0,,-0.12727272727272726,4.490909090909091,0.0,85.0,0.0,73.8,,,,,,,,,,,,,,,,,,28.16181818181818,56.28272727272727,88.5,18.0,90,8
185,0.0,,17.0,6.243333333333333,17.0,386.37333333333333,24.46777777777778,,,,571.6722222222222,28.52,,1.0,,0.0,,-0.3088888888888889,-6.604444444444444,0.0,85.0,0.0,73.8,,,,,,,,,,,,,,,,,,27.204444444444444,55.361111111111114,88.5,18.0,90,8
186,0.0,,17.0,-8.623636363636363,17.0,385.09,24.388181818181817,,,,571.6118181818182,28.5,,1.0,,0.0,,-0.08181818181818182,5.8145454545454545,0.0,85.0,0.0,73.8,,,,,,,,,,,,,,,,,,40.265454545454546,54.60363636363636,88.5,18.0,90,8
187,0.0,,17.0,-63.516666666666666,17.0,380.03222222222223,24.462222222222223,,,,571.5522222222221,28.5,,1.0,,0.0,,0.7,50.65555555555555,0.0,85.0,0.0,73.8,,,,,,,,,,,,,,,,,,52.65777777777778,55.21,88.5,18.0,90,8
