Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1261,0.6404222222222222,,23.5,-14.305692222222222,22.0,379.9844311111111,26.0052,30.0,31.0,,551.5297411111111,13.0,0.0,1.0,383.2022611111111,0.0,0.0,-0.09399666666666667,6.0048933333333325,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,40.83489777777778,76.56092222222223,79.0,23.0,89.5,8
1262,0.6379136363636364,,23.5,-19.10215090909091,22.0,379.5647436363637,26.0052,30.0,31.0,,551.5530627272727,13.0,0.0,1.0,382.28903090909085,0.0,0.0,-0.02610909090909091,9.68433090909091,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,39.41214363636364,76.21835272727273,79.0,23.0,89.5,8
1263,0.6062077777777778,,23.5,-8.220362222222223,22.0,380.4507233333333,26.0052,30.0,31.0,,551.5763855555556,13.0,0.0,1.0,383.8732,0.0,0.0,-0.10437555555555555,2.7320877777777777,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,34.03575222222222,75.72064888888889,79.0,23.0,89.5,8
1264,0.5784836363636363,,23.5,-3.8118536363636366,22.0,380.9015636363636,26.0052,30.0,31.0,,551.5997081818182,13.0,0.0,1.0,384.0,0.0,0.0,-0.1582390909090909,0.12033727272727274,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,31.284436363636363,74.88234636363637,79.0,23.0,89.5,8
1265,0.5601488888888889,,23.5,-2.921938888888889,22.0,381.06794444444444,26.0052,30.0,31.0,,551.6230300000001,13.0,0.0,1.0,384.0,0.0,0.0,-0.16584555555555555,0.0,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,30.513694444444443,73.96337666666666,79.0,23.0,89.5,8
1266,0.4254545454545454,,23.5,-1.1239236363636365,22.0,381.27376909090907,26.0052,30.0,31.0,,551.6463518181819,13.0,0.0,1.0,384.6233854545455,0.0,0.0,-0.16550727272727273,-0.31815272727272725,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,29.22661454545454,73.11144272727273,79.0,23.0,89.5,8
1267,0.26222222222222225,,23.5,5.200008888888889,22.0,381.82988777777774,26.0052,30.0,31.0,,551.6696744444445,13.0,0.0,1.0,385.20627777777776,0.0,0.0,-0.24708888888888886,-3.9588133333333335,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,26.968023333333335,72.17487666666666,79.0,23.0,89.5,8
1268,0.08727272727272727,,23.5,12.283651818181818,22.0,382.56058090909096,26.0052,30.0,31.0,,551.6929972727273,13.0,0.0,1.0,386.0,0.0,0.0,-0.37029636363636365,-9.02795090909091,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,25.447340909090908,70.96707363636364,79.0,23.0,89.5,8
1269,0.0,,23.5,5.21038888888889,22.0,382.1110155555555,26.0052,30.0,31.0,,551.7163177777778,13.0,0.0,1.0,385.3494,0.0,0.0,-0.2583911111111111,-3.959013333333333,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,27.65588888888889,69.92882777777778,79.0,23.0,89.5,8
1270,0.0,,23.5,4.051567272727272,22.0,382.08942181818185,26.0052,30.0,31.0,,551.7396399999999,13.0,0.0,1.0,385.0,0.0,0.0,-0.24309818181818182,-2.6959536363636363,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,27.935275454545454,69.16220090909091,79.0,23.0,89.5,8
1271,0.0,,23.5,3.9630322222222225,22.0,382.13643222222225,26.0052,30.0,31.0,,551.7629622222222,13.0,0.0,1.0,385.0,0.0,0.0,-0.24806555555555557,-3.419951111111111,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,27.789383333333333,68.37768222222222,79.0,23.0,89.5,8
1272,0.0,,23.5,5.355341818181818,22.0,382.3228090909091,26.0052,30.0,31.0,,551.7862845454546,13.0,0.0,1.0,385.44123909090905,0.0,0.0,-0.2192809090909091,-4.150839090909091,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,27.317509090909088,67.55888454545455,79.0,23.0,89.5,8
1273,0.0,,23.5,24.595747777777778,22.0,383.8545155555555,26.0052,30.0,31.0,,551.8096066666667,13.0,0.0,1.0,387.3432411111111,0.0,0.0,-0.5186833333333333,-18.949801111111114,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,17.730574444444446,66.42867222222223,79.0,23.0,89.5,8
1274,0.0,,23.5,85.94443454545454,22.0,389.0501545454545,26.0052,30.0,31.0,,551.8329290909091,13.0,0.0,1.0,392.84780181818184,0.0,0.0,-1.5153845454545454,-69.00172545454546,0.9090909090909091,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,4.750151818181818,62.40149545454546,79.0,23.0,89.5,8
1275,0.0,,23.5,32.027788888888885,22.0,385.27907,26.0052,30.0,31.0,,551.8562511111111,13.0,0.0,1.0,388.90219666666667,0.0,0.0,-0.6861944444444444,-28.96360888888889,0.6578333333333334,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,18.696170000000002,58.17253111111111,79.0,23.0,89.5,8
1276,0.0,,23.5,16.051191818181817,22.0,384.01840454545453,26.0052,30.0,30.818154545454547,,551.8795727272727,13.0,0.0,1.0,387.3660536363637,0.0,0.0,-0.3988036363636364,-13.672703636363638,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,21.79344,56.38935545454546,79.0,23.0,89.5,8
1277,0.0,,23.5,49.79594,22.0,386.69600777777777,26.0052,30.0,30.77776777777778,,551.9028955555556,13.0,0.0,1.0,389.8722988888889,0.0,0.0,-1.0485166666666668,-46.29986666666667,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,11.199215555555556,53.624131111111105,79.0,23.0,89.5,8
1278,0.0,,23.5,46.6123609090909,22.0,386.71959272727275,26.0052,30.0,30.377267272727273,,551.9262181818182,13.0,0.0,1.0,390.0,0.0,0.0,-1.072429090909091,-48.167423636363644,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,11.553747272727271,49.377941818181824,79.0,23.0,89.5,8
1279,0.0,,23.5,20.822923333333335,22.0,384.88577888888886,26.0052,30.0,30.241682222222224,,551.9495400000001,12.900424444444445,0.0,1.0,388.4750333333334,0.0,0.0,-0.5728466666666666,-24.906947777777777,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,21.576335555555556,45.72842111111111,79.0,23.0,89.5,8
1280,0.0,,23.5,-7.408497272727273,22.0,382.5992345454546,26.0052,30.0,30.424937272727274,,551.9728618181817,12.536587272727273,0.0,1.0,385.77055818181816,0.0,0.0,-0.018713636363636366,5.679969090909091,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,38.77284818181818,44.52441727272728,79.0,23.0,89.5,8
1281,0.0,,23.5,-25.922624444444445,22.0,380.9947877777778,26.0052,30.0,30.127889999999997,,551.9961844444445,12.5,0.0,1.0,384.35010444444447,0.0,0.0,0.3065411111111111,24.831303333333334,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,44.683436666666665,44.87878333333334,79.0,23.0,89.5,8
1282,0.0,,23.5,-26.277356363636365,22.0,380.7809336363636,26.0052,30.0,30.0,,552.0195072727273,12.5,0.0,1.0,384.0,0.0,0.0,0.3185236363636364,25.309876363636363,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,41.57679181818182,46.08593727272727,79.0,23.0,89.5,8
1283,0.0,,23.5,-16.246546666666667,22.0,381.4754222222222,26.0052,30.0,30.0,,552.0428288888888,12.5,0.0,1.0,384.6497411111111,0.0,0.0,0.13196111111111108,14.825032222222221,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,39.95218444444444,46.859523333333335,79.0,23.0,89.5,8
1284,0.0,,23.5,-12.713556363636364,22.0,381.7,26.0052,30.0,30.0,,552.066150909091,12.5,0.0,1.0,385.0,0.0,0.0,0.10415,11.090953636363636,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,39.17979090909091,47.03369,79.0,23.0,89.5,8
1285,0.0,,23.5,-11.545512222222222,22.0,381.7574711111111,25.97194222222222,30.0,30.0,,552.0894733333333,12.5,0.0,1.0,385.0,0.0,0.0,0.1373288888888889,9.784276666666667,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,36.74817888888889,47.090418888888884,79.0,23.0,89.5,8
1286,0.0,,23.5,3.2216609090909087,22.0,382.9437572727273,25.850665454545457,30.0,30.0,,552.1127954545454,12.5,0.0,1.0,386.2446545454546,0.0,0.0,-0.22437727272727273,-3.9262336363636363,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,24.773566363636363,46.79573181818182,79.0,23.0,89.5,8
1287,0.0,,23.5,9.507235555555557,22.0,383.5770333333333,25.805222222222223,30.0,30.0,,552.1361177777777,12.5,0.0,1.0,386.5727322222222,0.0,0.0,-0.34466444444444444,-11.392138888888889,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,24.96823111111111,45.37112888888889,79.0,23.0,89.5,8
1288,0.0,,23.5,7.478568181818182,22.0,383.46384,25.683954545454547,30.0,30.0,,552.159439090909,12.5,0.0,1.0,386.5172181818182,0.0,0.0,-0.3784418181818182,-8.963767272727273,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,23.074147272727274,44.15267636363637,79.0,23.0,89.5,8
1289,0.0,,23.5,48.75429777777778,22.0,386.7801811111111,25.6718,30.0,30.0,,552.1827611111111,12.5,0.0,1.0,390.1512466666666,0.0,0.0,-1.2928822222222223,-59.53393666666667,0.6666666666666666,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,6.228795555555555,41.56990444444445,79.0,23.0,89.5,8
1290,0.0,,23.5,47.37984363636363,22.0,387.01408090909086,25.671800000000005,30.0,30.0,,552.2060827272727,12.5,0.0,1.0,390.0298063636364,0.0,0.0,-1.4522381818181818,-67.77140909090909,1.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,5.815909090909091,36.52388181818182,79.0,23.0,89.5,8
1291,0.0,,23.5,39.987584444444444,22.0,386.6221277777778,25.6718,30.0,30.0,,552.2294055555556,12.5,0.0,1.0,390.0,0.0,0.0,-1.3998544444444443,-67.83663666666666,1.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,5.799748888888889,31.336043333333333,79.0,23.0,89.5,8
1292,0.0,,23.5,32.73435090909091,22.0,386.15850363636366,25.671800000000005,30.0,30.0,,552.2527281818183,12.5,0.0,1.0,389.55978909090913,0.0,0.0,-1.3564745454545455,-67.72841636363636,1.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,5.793400909090909,26.24266,79.0,23.0,89.5,8
1293,0.0,,23.5,25.31706777777778,22.0,385.6443488888889,25.6718,30.0,30.0,,552.2760499999999,12.5,0.0,1.0,389.0,0.0,0.0,-1.3835733333333333,-66.66988888888889,1.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,6.303701111111112,21.24371777777778,79.0,23.0,89.5,8
1294,0.0,,23.5,2.717633636363636,22.0,383.93080181818186,25.671800000000005,30.0,30.0,,552.2993718181818,12.5,0.0,1.0,387.2394509090909,0.0,0.0,-0.3492536363636364,-15.953983636363636,0.5454545454545454,85.0,0.0,69.7,,,,,,,,,,,,,,,,,,30.643723636363635,17.78485090909091,79.0,23.0,89.5,8
1295,0.0,,23.5,-42.23898555555556,22.0,380.3000377777778,25.6718,30.0,30.0,,552.3226944444444,12.5,0.0,1.0,383.4974511111111,0.0,0.0,1.4358300000000002,86.99861222222222,0.0,85.0,0.0,69.62217,,,,,,,,,,,,,,,,,,47.11363333333333,19.73809111111111,79.0,23.0,89.5,8
1296,0.0,,23.5,-61.783756363636364,22.0,378.4033454545455,25.671800000000005,30.0,30.0,,552.3460172727273,12.5,0.0,1.0,381.1962763636364,0.0,0.0,1.6974736363636362,104.8604218181818,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,48.543234545454546,25.721227272727273,79.0,23.0,89.5,8
1297,0.0,,23.5,-61.54792555555556,22.0,378.05746666666664,25.6718,30.0,30.0,,552.3693388888889,12.5,0.0,1.0,381.0,0.0,0.0,1.4154200000000001,87.59014555555557,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,46.69714666666667,31.260014444444444,79.0,23.0,89.5,8
1298,0.0,,23.5,-51.27003454545454,22.0,378.66179363636365,25.671800000000005,30.0,30.0,,552.3926609090909,12.5,0.0,1.0,381.43995363636367,0.0,0.0,1.0017963636363636,64.71017181818182,0.0,85.0,0.0,69.6,,,,,,,,,,,,,,,,,,44.843413636363636,35.39805272727273,79.0,23.0,89.5,8
1299,0.08888888888888889,,23.5,-24.978028888888886,22.0,380.57752000000005,25.6718,30.0,30.0,,552.4159833333333,12.5,0.0,1.0,383.5386033333333,0.0,0.0,0.33475,28.60945333333333,0.0,85.0,0.0,69.52221,,,,,,,,,,,,,,,,,,37.15667333333333,38.04808333333333,79.0,23.0,89.5,8
1300,0.32727272727272727,,23.5,-10.590191818181818,22.0,381.7698118181818,25.671800000000005,30.0,30.0,,552.4393054545454,12.5,0.0,1.0,384.96994363636367,0.0,0.0,0.09085454545454547,9.061170909090908,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,35.092321818181816,38.76194909090909,79.0,23.0,89.5,8
1301,0.5422222222222223,,23.5,-6.5437899999999996,22.0,382.1858133333333,25.6718,30.0,30.0,,552.4626277777778,12.5,0.0,1.0,385.0,0.0,0.0,-0.047446666666666665,4.28167,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,33.998581111111115,38.895403333333334,79.0,23.0,89.5,8
1302,0.24727272727272728,,23.5,-13.36958090909091,22.0,381.67312545454547,25.671800000000005,30.0,30.0,,552.48595,12.5,0.0,1.0,384.9239,0.0,0.0,0.1506909090909091,11.188121818181818,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,39.81432454545455,38.90736272727273,79.0,23.0,89.5,8
1303,0.8355555555555555,,23.5,-20.451132222222224,22.0,381.08080555555557,25.70524,30.0,30.0,,552.5092722222222,12.5,0.0,1.0,384.0,0.0,0.0,0.17040555555555556,16.837224444444445,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,40.69008888888889,39.32043,79.0,23.0,89.5,8
1304,1.7402454545454547,,23.5,-20.85311181818182,22.0,380.9737654545454,25.826432727272728,30.0,30.0,,552.5325945454546,12.5,0.0,1.0,384.0,0.0,0.0,0.16967000000000002,15.778960909090909,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,39.97948181818182,39.599036363636365,79.0,23.0,89.5,8
1305,2.0780777777777777,,23.5,-20.64479111111111,22.0,380.9876311111111,25.8385,30.0,30.0,,552.5559166666667,12.5,0.0,1.0,384.0,0.0,0.0,0.16002777777777777,15.103432222222223,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,40.10955555555555,39.89315555555555,79.0,23.0,89.5,8
1306,2.0943009090909093,,23.5,-25.003633636363634,22.0,380.5757390909091,25.801248181818185,30.0,30.0,,552.5792381818181,12.5,0.0,1.0,384.0,0.0,0.0,0.2699118181818182,20.21756090909091,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,41.68858090909091,40.379836363636365,79.0,23.0,89.5,8
1307,2.026666666666667,,23.5,-20.04308,22.0,380.9106,25.680066666666665,30.0,30.0,,552.6025599999999,12.5,0.0,1.0,384.0185688888889,0.0,0.0,0.19770555555555555,15.277772222222223,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,34.880224444444444,40.76697333333333,79.0,23.0,89.5,8
1308,1.9090909090909092,,23.5,-7.894570000000001,22.0,381.8772645454546,25.671800000000005,30.0,30.0,,552.6258818181818,12.5,0.0,1.0,384.9697427272727,0.0,0.0,-0.05955545454545454,1.9763554545454547,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,30.00270181818182,40.73414363636363,79.0,23.0,89.5,8
1309,1.7377777777777779,,23.5,-9.60219888888889,22.0,381.7876855555556,25.6718,30.0,30.0,,552.6492044444444,12.5,0.0,1.0,385.0,0.0,0.0,0.01261111111111111,4.29111111111111,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,32.604015555555556,40.274860000000004,79.0,23.0,89.5,8
1310,1.4872727272727273,,23.5,-10.25126909090909,22.0,381.77220181818177,25.671800000000005,30.0,30.0,,552.6725272727273,12.5,0.0,1.0,385.0,0.0,0.0,-0.05221909090909091,4.516318181818182,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,34.79429363636364,39.86877818181818,79.0,23.0,89.5,8
1311,1.3466666666666667,,23.5,-15.108941111111111,22.0,381.3623722222222,25.6718,30.0,30.0,,552.6958488888889,12.5,0.0,1.0,384.8148611111111,0.0,0.0,0.11111888888888889,11.326666666666666,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,38.37222,39.68068111111111,79.0,23.0,89.5,8
1312,1.2212954545454546,,23.5,-10.974884545454545,22.0,381.6626145454546,25.671800000000005,30.0,30.0,,552.719170909091,12.5,0.0,1.0,384.96963181818177,0.0,0.0,-0.02553090909090909,7.046577272727273,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,33.43148636363637,40.06008181818182,79.0,23.0,89.5,8
1313,1.1603155555555555,,23.5,-14.725698888888891,22.0,381.42404111111114,25.6718,30.0,30.0,,552.7424933333333,12.5,0.0,1.0,384.77776,0.0,0.0,0.08179444444444445,10.841703333333333,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,37.85832666666667,40.35803333333334,79.0,23.0,89.5,8
1314,1.1469445454545453,,23.5,-8.65403,22.0,381.8461281818182,25.671800000000005,30.0,30.0,,552.7658154545454,12.388035454545456,0.0,1.0,385.07544454545456,0.0,0.0,-0.013885454545454546,4.484325454545455,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,30.521563636363634,40.57725727272727,79.0,23.0,89.5,8
1315,1.0821255555555556,,23.5,-2.2679355555555554,22.0,382.4246,25.6718,30.0,30.0,,552.7891377777778,12.02467888888889,0.0,1.0,385.7966788888889,0.0,0.0,-0.20503333333333332,-3.423181111111111,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,29.42598666666667,40.15638777777778,79.0,23.0,89.5,8
1316,1.0434972727272727,,23.5,-6.651911818181818,22.0,382.0975272727273,25.671800000000005,30.0,30.0,,552.81246,12.0,0.0,1.0,385.0,0.0,0.0,-0.01590636363636364,2.7395654545454544,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,31.921995454545456,39.762991818181824,79.0,23.0,89.5,8
1317,1.04,,23.5,-1.8385955555555553,22.0,382.47666333333336,25.6718,30.0,30.0,,552.8357822222222,12.0,0.0,1.0,385.2032155555555,0.0,0.0,-0.21262999999999999,-2.7585866666666665,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,27.71031111111111,39.42588444444445,79.0,23.0,89.5,8
1318,0.9742654545454545,,23.5,-2.943479090909091,22.0,382.47211363636364,25.671800000000005,30.0,30.0,,552.8591045454546,12.0,0.0,1.0,385.3792218181818,0.0,0.0,-0.1410490909090909,-1.9545000000000001,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,29.998226363636363,38.60523181818182,79.0,23.0,89.5,8
1319,0.9600000000000001,,23.5,1.9533822222222221,22.0,382.8699344444445,25.6718,30.0,30.0,,552.8824266666666,12.0,0.0,1.0,385.8697822222222,0.0,0.0,-0.20871222222222224,-6.621723333333333,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,25.642675555555556,38.10816444444444,79.0,23.0,89.5,8
1320,0.9599999999999999,,23.5,6.853450909090909,22.0,383.3030690909091,25.634413636363636,30.0,30.0,,552.9057490909091,12.0,0.0,1.0,386.2570436363636,0.0,0.0,-0.3495754545454546,-14.318262727272726,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,22.703024545454547,36.74922909090909,79.0,23.0,89.5,8
1321,0.9509244444444445,,23.5,21.80749,22.0,384.57059111111107,25.513296666666665,30.0,30.0,,552.9290711111112,12.0,0.0,1.0,387.86966555555557,0.0,0.0,-0.83989,-37.615521111111114,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,13.907381111111112,34.82053444444445,79.0,23.0,89.5,8
1322,0.92604,,23.5,16.891009999999998,22.0,384.31367090909094,25.505100000000002,30.0,30.0,,552.9523927272727,12.0,0.0,1.0,387.7114190909091,0.0,0.0,-0.7040590909090909,-32.93557181818182,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,16.215788181818183,32.00875727272727,79.0,23.0,89.5,8
1323,0.9010400000000001,,23.5,23.618523333333332,22.0,384.9629288888889,25.5051,30.0,30.0,,552.9757155555556,12.0,0.0,1.0,388.14850333333334,0.0,0.0,-1.0265566666666668,-49.33327222222223,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,11.587317777777777,28.622207777777778,79.0,23.0,89.5,8
1324,0.8817418181818183,,23.5,23.16710363636364,22.0,385.06661818181817,25.505100000000002,30.0,30.0,,552.9990454545455,12.0,0.0,1.0,388.7124990909091,0.0,0.0,-1.2122145454545454,-58.68181818181818,0.6363636363636364,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,9.156143636363636,24.510841818181817,79.0,23.0,89.5,8
1325,0.88,,23.5,12.379532222222222,22.0,384.2912555555556,25.5051,30.0,30.0,,553.0224233333333,12.0,0.0,1.0,387.9819733333333,0.0,0.0,-0.9231055555555555,-42.54066666666667,1.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,14.089215555555556,20.48933222222222,79.0,23.0,89.5,8
1326,0.8651381818181818,,23.5,-13.775450909090909,22.0,382.2956509090909,25.505100000000002,30.0,30.0,,553.0458136363636,12.0,0.0,1.0,385.38354909090907,0.0,0.0,0.0660590909090909,18.122179090909093,0.36363636363636365,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,39.87817545454545,18.20999909090909,79.0,23.0,89.5,8
1327,0.84,,23.5,-54.449106666666665,22.0,378.8904577777778,25.5051,30.0,30.0,,553.0692022222223,12.0,0.0,1.0,381.57521222222226,0.0,0.0,1.40866,102.5216188888889,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,47.36477222222223,21.57910888888889,79.0,23.0,89.5,8
1328,0.8285809090909091,,23.5,-63.44940727272728,22.0,377.8392554545455,25.505100000000002,30.0,30.0,,553.0925918181819,12.0,0.0,1.0,380.9252054545455,0.0,0.0,1.4820090909090908,95.65199545454544,0.0,85.0,0.0,69.5,,,,,,,,,,,,,,,,,,47.71881454545455,27.65053,79.0,23.0,89.5,8
1329,0.8002277777777779,,23.5,-47.887705555555556,22.0,378.72280222222224,25.5051,30.0,30.0,,553.11598,12.0,0.0,1.0,381.69875222222225,0.0,0.0,1.0081,62.965671111111114,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,39.636771111111116,32.95480888888889,79.0,23.0,89.5,8
1330,0.7779654545454545,,23.5,-34.579173636363635,22.0,379.8181927272727,25.505100000000002,30.0,30.0,,553.13937,12.0,0.0,1.0,383.0486336363636,0.0,0.0,0.5602354545454545,37.07869363636364,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,45.354896363636364,35.15196636363636,79.0,23.0,89.5,8
1331,0.7329288888888889,,23.5,-51.142404444444445,22.0,378.28371666666663,25.5051,30.0,30.0,,553.1627588888889,12.0,0.0,1.0,381.22015555555555,0.0,0.0,0.9454366666666666,58.27523444444445,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,43.166937777777775,38.478158888888885,79.0,23.0,89.5,8
1332,0.72,,23.5,-20.835718181818184,22.0,380.60873636363635,25.505100000000002,30.0,30.0,,553.1861472727273,12.0,0.0,1.0,383.7710390909091,0.0,0.0,0.20838909090909088,19.891574545454546,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,39.70020363636364,40.44142090909091,79.0,23.0,89.5,8
1333,0.71514,,23.5,-23.137554444444444,22.0,380.45983333333334,25.53884,30.0,30.0,,553.2095377777778,12.0,0.0,1.0,384.0,0.0,0.0,0.15934666666666666,21.73723777777778,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,41.99337666666666,41.37814777777778,79.0,23.0,89.5,8
1334,0.67964,,23.5,-24.320366363636364,22.0,380.35350727272726,25.659896363636367,30.0,30.0,,553.2329263636365,12.0,0.0,1.0,384.0,0.0,0.0,0.3248090909090909,22.45088363636364,0.0,85.0,0.0,69.4,,,,,,,,,,,,,,,,,,42.18953,42.39343272727273,79.0,23.0,89.5,8
1335,0.6489077777777779,,23.5,-24.34807888888889,22.0,380.3,25.6718,30.0,30.0,,553.2563155555555,12.0,0.0,1.0,383.5933944444444,0.0,0.0,0.23420333333333332,22.52987333333333,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,42.20268111111111,43.34756,79.0,23.0,89.5,8
1336,0.6285581818181818,,23.5,-19.004599090909092,22.0,380.70415727272723,25.671800000000005,30.0,30.0,,553.2797054545455,12.0,0.0,1.0,383.9690290909091,0.0,0.0,0.20721272727272727,16.651992727272727,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,39.27291909090909,44.06643454545454,79.0,23.0,89.5,8
1337,0.6002244444444444,,23.5,-10.418134444444444,22.0,381.3927288888889,25.6718,30.0,30.0,,553.3030944444445,12.0,0.0,1.0,384.6464344444444,0.0,0.0,0.055147777777777775,7.311895555555555,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,34.79182111111111,44.15177333333333,79.0,23.0,89.5,8
1338,0.5778272727272727,,23.5,-0.75705,22.0,382.2314536363636,25.671800000000005,30.0,30.0,,553.3264836363636,12.0,0.0,1.0,385.61976727272724,0.0,0.0,-0.15580363636363637,-2.508779090909091,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,27.555213636363636,43.76440636363637,79.0,23.0,89.5,8
1339,0.56,,23.5,1.1163688888888887,22.0,382.4777777777778,25.63801,30.0,30.0,,553.3498722222222,12.0,0.0,1.0,385.9824188888889,0.0,0.0,-0.2305188888888889,-4.65173,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,27.52991111111111,42.839961111111116,79.0,23.0,89.5,8
1340,0.5566236363636364,,23.5,-3.649829090909091,22.0,382.15245454545453,25.516974545454545,30.0,30.0,,553.3732627272727,12.0,0.0,1.0,385.0310609090909,0.0,0.0,-0.07445272727272728,0.9755727272727274,0.0,85.0,0.0,69.3,,,,,,,,,,,,,,,,,,32.09707909090909,42.17542363636364,79.0,23.0,89.5,8
