Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
525.0,0.36,,22.5,-18.03,19.0,381.54,30.34,,,,555.88,5.0,,0,,0.0,,0.25,23.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,39.09,29.89,77.0,19.0,89.5,8
525.1,0.36,,22.5,-17.68,19.0,381.59,30.34,,,,555.88,5.0,,0,,0.0,,0.33,22.71,0.0,,0,69.7,,,,,,,,,,,,,,,,,,38.83,29.99,77.0,19.0,89.5,8
525.2,0.36,,22.5,-17.06,19.0,381.64,30.34,,,,555.87,5.0,,0,,0.0,,0.34,22.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,38.83,30.06,77.0,19.0,89.5,8
525.3,0.36,,22.5,-16.36,19.0,381.69,30.34,,,,555.87,5.0,,0,,0.0,,0.19,20.79,0.0,,0,69.7,,,,,,,,,,,,,,,,,,39.0,30.13,77.0,19.0,89.5,8
525.4,0.36,,22.5,-15.82,19.0,381.74,30.34,,,,555.87,5.0,,0,,0.0,,0.18,19.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,39.15,30.27,77.0,19.0,89.5,8
525.5,0.36,,22.5,-15.32,19.0,381.79,30.34,,,,555.87,5.0,,0,,0.0,,0.2,18.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,38.9,30.35,77.0,19.0,89.5,8
525.6,0.36,,22.5,-14.89,19.0,381.84,30.34,,,,555.87,5.0,,0,,0.0,,0.13,18.21,0.0,,0,69.7,,,,,,,,,,,,,,,,,,38.76,30.45,77.0,19.0,89.5,8
525.7,0.36,,22.5,-14.49,19.0,381.89,30.34,,,,555.87,5.0,,0,,0.0,,0.12,17.21,0.0,,0,69.7,,,,,,,,,,,,,,,,,,39.0,30.52,77.0,19.0,89.5,8
525.8,0.36,,22.5,-14.25,19.0,381.9,30.34,,,,555.86,5.0,,0,,0.0,,0.23,16.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,38.83,30.63,77.0,19.0,89.5,8
525.9,0.36,,22.5,-14.05,19.0,381.9,30.34,,,,555.86,5.0,,0,,0.0,,0.35,16.79,0.0,,0,69.7,,,,,,,,,,,,,,,,,,38.46,30.66,77.0,19.0,89.5,8
526.0,0.36,,22.5,-13.77,19.0,381.94,30.34,,,,555.86,5.0,,0,,0.0,,0.33,16.71,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.57,30.66,77.0,19.0,89.5,8
526.1,0.36,,22.5,-13.47,19.0,381.99,30.34,,,,555.86,5.0,,0,,0.0,,0.35,16.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.45,30.76,77.0,19.0,89.5,8
526.2,0.36,,22.5,-12.75,19.0,382.04,30.34,,,,555.86,5.0,,0,,0.0,,0.26,14.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.45,30.81,77.0,19.0,89.5,8
526.3,0.36,,22.5,-11.9,19.0,382.09,30.34,,,,555.86,5.0,,0,,0.0,,0.18,13.29,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.36,30.84,77.0,19.0,89.5,8
526.4,0.36,,22.5,-11.51,19.0,382.14,30.34,,,,555.85,5.0,,0,,0.0,,0.21,13.29,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.36,30.87,77.0,19.0,89.5,8
526.5,0.36,,22.5,-11.26,19.0,382.19,30.34,,,,555.85,5.0,,0,,0.0,,0.21,11.79,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.5,30.94,77.0,19.0,89.5,8
526.6,0.36,,22.5,-11.51,19.0,382.16,30.34,,,,555.85,5.0,,0,,0.0,,0.16,12.71,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.58,31.07,77.0,19.0,89.5,8
526.7,0.36,,22.5,-11.91,19.0,382.11,30.34,,,,555.85,5.0,,0,,0.0,,0.15,12.71,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.58,31.18,77.0,19.0,89.5,8
526.8,0.36,,22.5,-12.04,19.0,382.1,30.34,,,,555.85,5.0,,0,,0.0,,0.18,13.71,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.45,31.31,77.0,19.0,89.5,8
526.9,0.36,,22.5,-12.09,19.0,382.1,30.34,,,,555.85,5.0,,0,,0.0,,0.13,13.5,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.45,31.33,77.0,19.0,89.5,8
527.0,0.36,,22.5,-11.99,19.0,382.1,30.34,,,,555.84,5.0,,0,,0.0,,0.05,12.42,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.5,31.36,77.0,19.0,89.5,8
527.1,0.36,,22.5,-11.84,19.0,382.1,30.34,,,,555.84,5.0,,0,,0.0,,0.03,13.29,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.45,31.47,77.0,19.0,89.5,8
527.2,0.36,,22.5,-11.84,19.0,382.1,30.34,,,,555.84,5.0,,0,,0.0,,0.09,13.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.58,31.53,77.0,19.0,89.5,8
527.3,0.36,,22.5,-11.89,19.0,382.1,30.34,,,,555.84,5.0,,0,,0.0,,0.07,12.79,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.52,31.62,77.0,19.0,89.5,8
527.4,0.36,,22.5,-11.9,19.0,382.1,30.34,,,,555.84,5.0,,0,,0.0,,-0.01,13.29,0.0,,0,69.7,,,,,,,,,,,,,,,,,,37.39,31.65,77.0,19.0,89.5,8
527.5,0.36,,22.5,-11.9,19.0,382.1,30.34,,,,555.84,5.0,,0,,0.0,,0.02,12.5,0.0,,0,69.66,,,,,,,,,,,,,,,,,,37.45,31.69,77.0,19.0,89.5,8
527.6,0.36,,22.5,-11.75,19.0,382.14,30.34,,,,555.83,5.0,,0,,0.0,,0.27,13.0,0.0,,0,69.61,,,,,,,,,,,,,,,,,,37.52,31.77,77.0,19.0,89.5,8
527.7,0.36,,22.5,-11.55,19.0,382.19,30.34,,,,555.83,5.0,,0,,0.0,,0.39,12.29,0.0,,0,69.6,,,,,,,,,,,,,,,,,,37.84,31.8,77.0,19.0,89.5,8
527.8,0.36,,22.5,-11.88,19.0,382.16,30.34,,,,555.83,5.0,,0,,0.0,,0.22,12.71,0.0,,0,69.6,,,,,,,,,,,,,,,,,,37.52,31.89,77.0,19.0,89.5,8
527.9,0.36,,22.5,-12.38,19.0,382.11,30.34,,,,555.83,5.0,,0,,0.0,,0.02,14.0,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.65,31.82,76.89,19.0,89.5,8
528.0,0.36,,22.5,-11.7,19.0,382.14,30.34,,,,555.83,5.0,,0,,0.0,,0.1,13.58,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.65,31.61,76.7,19.0,89.5,8
528.1,0.36,,22.5,-10.65,19.0,382.19,30.34,,,,555.83,5.0,,0,,0.0,,0.2,11.5,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.65,31.55,76.51,19.0,89.5,8
528.2,0.36,,22.5,-10.59,19.0,382.2,30.34,,,,555.82,5.0,,0,,0.0,,0.12,10.5,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.91,31.57,76.5,19.0,89.5,8
528.3,0.36,,22.5,-10.84,19.0,382.2,30.34,,,,555.82,5.0,,0,,0.0,,0.09,11.0,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.91,31.66,76.5,19.0,89.5,8
528.4,0.36,,22.5,-10.86,19.0,382.2,30.34,,,,555.82,5.0,,0,,0.0,,0.04,11.79,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.83,31.65,76.5,19.0,89.5,8
528.5,0.36,,22.5,-10.81,19.0,382.2,30.34,,,,555.82,5.0,,0,,0.0,,0.09,11.71,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.83,31.61,76.5,19.0,89.5,8
528.6,0.36,,22.5,-10.72,19.0,382.2,30.34,,,,555.82,5.0,,0,,0.0,,0.16,11.79,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.65,31.61,76.5,19.0,89.5,8
528.7,0.36,,22.5,-10.62,19.0,382.2,30.34,,,,555.82,5.0,,0,,0.0,,0.09,10.79,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.59,31.57,76.5,19.0,89.5,8
528.8,0.36,,22.5,-10.1,19.0,382.24,30.34,,,,555.81,5.0,,0,,0.0,,0.09,10.5,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.45,31.52,76.5,19.0,89.5,8
528.9,0.36,,22.5,-9.45,19.0,382.29,30.34,,,,555.81,5.0,,0,,0.0,,0.13,10.0,0.0,,0,69.6,,,,,,,,,,,,,,,,,,36.2,31.58,76.5,19.0,89.5,8
529.0,0.36,,22.5,-8.92,19.0,382.34,30.34,,,,555.81,5.0,,0,,0.0,,0.06,9.29,0.0,,0,69.6,,,,,,,,,,,,,,,,,,34.99,31.57,76.5,19.0,89.5,8
529.1,0.36,,22.5,-8.42,19.0,382.39,30.34,,,,555.81,5.0,,0,,0.0,,-0.02,8.29,0.0,,0,69.6,,,,,,,,,,,,,,,,,,33.22,31.6,76.5,19.0,89.5,8
529.2,0.36,,22.5,-7.92,19.0,382.48,30.34,,,,555.81,5.0,,0,,0.0,,-0.05,7.08,0.0,,0,69.6,,,,,,,,,,,,,,,,,,30.2,31.63,76.5,19.0,89.5,8
529.3,0.36,,22.5,-7.42,19.0,382.58,30.34,,,,555.81,5.0,,0,,0.0,,-0.05,6.58,0.0,,0,69.6,,,,,,,,,,,,,,,,,,24.52,31.6,76.5,19.0,89.5,8
529.4,0.36,,22.5,-5.23,19.0,382.75,30.34,,,,555.8,5.0,,0,,0.0,,-0.03,4.79,0.0,,0,69.6,,,,,,,,,,,,,,,,,,21.8,31.61,76.5,19.0,89.5,8
529.5,0.36,,22.5,-2.53,19.0,382.95,30.34,,,,555.8,5.0,,0,,0.0,,-0.14,0.29,0.0,,0,69.6,,,,,,,,,,,,,,,,,,20.16,31.56,76.5,19.0,89.5,8
529.6,0.36,,22.5,0.93,19.0,383.27,30.34,,,,555.8,5.0,,0,,0.0,,-0.31,-6.76,0.0,,0,69.6,,,,,,,,,,,,,,,,,,19.06,31.57,76.5,19.0,89.5,8
529.7,0.36,,22.5,4.63,19.0,383.62,30.32,,,,555.8,5.0,,0,,0.0,,-0.44,-12.95,0.0,,0,69.6,,,,,,,,,,,,,,,,,,17.15,31.4,76.5,19.0,89.5,8
529.8,0.36,,22.5,8.1,19.0,383.93,30.3,,,,555.8,5.0,,0,,0.0,,-0.47,-13.34,0.0,,0,69.6,,,,,,,,,,,,,,,,,,15.81,31.27,76.5,19.0,89.5,8
529.9,0.36,,22.5,11.5,19.0,384.23,30.29,,,,555.8,5.0,,0,,0.0,,-0.61,-19.84,0.0,,0,69.6,,,,,,,,,,,,,,,,,,15.65,31.0,76.5,19.0,89.5,8
530.0,0.36,,22.5,15.63,19.0,384.61,30.27,,,,555.79,5.0,,0,,0.0,,-0.83,-30.21,0.0,,0,69.6,,,,,,,,,,,,,,,,,,15.73,30.81,76.5,19.0,89.5,8
530.1,0.36,,22.5,19.98,19.0,385.01,30.25,,,,555.79,5.0,,0,,0.0,,-0.87,-36.84,0.0,,0,69.6,,,,,,,,,,,,,,,,,,15.6,30.58,76.5,19.0,89.5,8
530.2,0.36,,22.5,19.85,19.0,385.06,30.24,,,,555.79,5.0,,0,,0.0,,-0.83,-38.08,0.0,,0,69.6,,,,,,,,,,,,,,,,,,15.73,30.38,76.5,19.0,89.5,8
530.3,0.36,,22.5,18.35,19.0,385.01,30.22,,,,555.79,5.0,,0,,0.0,,-0.78,-35.71,0.0,,0,69.6,,,,,,,,,,,,,,,,,,16.26,30.14,76.5,19.0,89.5,8
530.4,0.36,,22.5,16.01,19.0,384.85,30.2,,,,555.79,5.0,,0,,0.0,,-0.75,-33.29,0.0,,0,69.6,,,,,,,,,,,,,,,,,,17.72,29.84,76.5,19.0,89.5,8
530.5,0.36,,22.5,13.41,19.0,384.65,30.19,,,,555.79,5.0,,0,,0.0,,-0.63,-29.5,0.0,,0,69.6,,,,,,,,,,,,,,,,,,19.69,29.54,76.5,19.0,89.5,8
530.6,0.36,,22.5,12.07,19.0,384.52,30.17,,,,555.78,5.0,,0,,0.0,,-0.54,-22.5,0.0,,0,69.6,,,,,,,,,,,,,,,,,,19.9,29.32,76.5,19.0,89.5,8
530.7,0.36,,22.5,11.12,19.0,384.42,30.17,,,,555.78,5.0,,0,,0.0,,-0.6,-22.21,0.0,,0,69.6,,,,,,,,,,,,,,,,,,19.9,29.09,76.5,19.0,89.5,8
530.8,0.36,,22.5,11.01,19.0,384.44,30.17,,,,555.78,5.0,,0,,0.0,,-0.59,-23.29,0.0,,0,69.6,,,,,,,,,,,,,,,,,,19.78,28.85,76.5,19.0,89.5,8
530.9,0.36,,22.5,11.16,19.0,384.49,30.17,,,,555.78,5.0,,0,,0.0,,-0.56,-23.5,0.0,,0,69.64,,,,,,,,,,,,,,,,,,19.63,28.7,76.5,19.0,89.5,8
531.0,0.36,,22.5,11.09,19.0,384.5,30.17,,,,555.78,5.0,,0,,0.0,,-0.59,-24.0,0.0,,0,69.69,,,,,,,,,,,,,,,,,,19.78,28.52,76.5,19.0,89.5,8
531.1,0.36,,22.5,10.94,19.0,384.5,30.17,,,,555.78,5.0,,0,,0.0,,-0.57,-24.29,0.0,,0,69.7,,,,,,,,,,,,,,,,,,19.63,28.39,76.5,19.0,89.5,8
531.2,0.36,,22.5,11.24,19.0,384.5,30.17,,,,555.77,5.0,,0,,0.0,,-0.56,-24.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,18.91,28.2,76.5,19.0,89.5,8
531.3,0.36,,22.5,11.69,19.0,384.5,30.17,,,,555.77,5.0,,0,,0.0,,-0.6,-24.42,0.0,,0,69.7,,,,,,,,,,,,,,,,,,17.38,27.92,76.5,19.0,89.5,8
531.4,0.36,,22.5,13.33,19.0,384.65,30.17,,,,555.77,5.0,,0,,0.0,,-0.64,-28.84,0.0,,0,69.7,,,,,,,,,,,,,,,,,,16.84,27.63,76.5,19.0,89.5,8
531.5,0.36,,22.5,15.33,19.0,384.85,30.17,,,,555.77,5.0,,0,,0.0,,-0.7,-33.71,0.0,,0,69.7,,,,,,,,,,,,,,,,,,15.54,27.32,76.5,19.0,89.5,8
531.6,0.36,,22.5,17.29,19.0,385.05,30.17,,,,555.77,5.0,,0,,0.0,,-0.89,-35.63,0.0,,0,69.7,,,,,,,,,,,,,,,,,,14.41,27.05,76.5,19.0,89.5,8
531.7,0.36,,22.5,19.24,19.0,385.25,30.17,,,,555.77,5.0,,0,,0.0,,-0.97,-40.92,0.0,,0,69.7,,,,,,,,,,,,,,,,,,14.5,26.89,76.5,19.0,89.5,8
531.8,0.36,,22.5,20.27,19.0,385.34,30.17,,,,555.76,5.0,,0,,0.0,,-0.87,-42.29,0.0,,0,69.7,,,,,,,,,,,,,,,,,,12.94,26.57,76.5,19.0,89.5,8
531.9,0.36,,22.55,21.02,19.0,385.39,30.17,,,,555.76,5.0,,0,,0.0,,-0.97,-43.55,0.0,,0,69.7,,,,,,,,,,,,,,,,,,8.05,26.3,76.61,19.0,89.5,8
532.0,0.36,,22.6,24.76,19.0,385.74,30.17,,,,555.76,5.0,,0,,0.0,,-1.29,-52.4,0.0,,0,69.7,,,,,,,,,,,,,,,,,,6.73,25.89,76.8,19.0,89.5,8
532.1,0.36,,22.64,29.41,19.0,386.19,30.17,,,,555.76,5.0,,0,,0.0,,-1.44,-67.34,1.0,,0,69.7,,,,,,,,,,,,,,,,,,6.9,25.33,76.99,19.0,89.5,8
532.2,0.36,,22.69,28.78,19.0,386.19,30.17,,,,555.76,5.0,,0,,0.0,,-1.4,-66.58,1.0,,0,69.7,,,,,,,,,,,,,,,,,,7.28,24.78,77.0,19.0,89.5,8
532.3,0.36,,22.74,26.53,19.0,386.04,30.17,,,,555.76,5.0,,0,,0.0,,-1.35,-62.58,1.0,,0,69.7,,,,,,,,,,,,,,,,,,8.84,24.38,77.0,19.0,89.5,8
532.4,0.36,,22.79,22.33,19.0,385.73,30.17,,,,555.75,5.0,,0,,0.0,,-1.18,-59.58,1.0,,0,69.7,,,,,,,,,,,,,,,,,,13.5,23.98,77.0,19.0,89.5,8
532.5,0.36,,22.84,17.53,19.0,385.38,30.17,,,,555.75,5.0,,0,,0.0,,-0.93,-48.02,1.0,,0,69.7,,,,,,,,,,,,,,,,,,16.61,23.56,77.0,19.0,89.5,8
532.6,0.36,,22.89,12.92,19.0,384.99,30.17,,,,555.75,5.0,,0,,0.0,,-0.72,-35.81,1.0,,0,69.7,,,,,,,,,,,,,,,,,,19.2,23.29,77.0,19.0,89.5,8
532.7,0.36,,22.94,8.37,19.0,384.59,30.17,,,,555.75,5.0,,0,,0.0,,-0.56,-24.71,1.0,,0,69.7,,,,,,,,,,,,,,,,,,19.9,23.09,77.0,19.0,89.5,8
532.8,0.36,,22.99,7.22,19.0,384.46,30.17,,,,555.75,5.0,,0,,0.0,,-0.55,-21.5,1.0,,0,69.7,,,,,,,,,,,,,,,,,,20.55,22.89,77.0,19.0,89.5,8
532.9,0.36,,22.96,7.12,19.0,384.41,30.17,,,,555.75,5.0,,0,,0.0,,-0.56,-22.29,0.58,,0,69.7,,,,,,,,,,,,,,,,,,20.9,22.74,77.0,19.0,89.5,8
533.0,0.36,,22.91,6.83,19.0,384.36,30.17,,,,555.74,5.0,,0,,0.0,,-0.52,-20.87,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.15,22.59,77.0,19.0,89.5,8
533.1,0.36,,22.86,6.48,19.0,384.31,30.17,,,,555.74,5.0,,0,,0.0,,-0.55,-20.5,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.3,22.45,77.0,19.0,89.5,8
533.2,0.36,,22.81,6.25,19.0,384.3,30.17,,,,555.74,5.0,,0,,0.0,,-0.5,-19.92,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.3,22.29,77.0,19.0,89.5,8
533.3,0.36,,22.76,6.05,19.0,384.3,30.17,,,,555.74,5.0,,0,,0.0,,-0.43,-19.5,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.54,22.18,77.0,19.0,89.5,8
533.4,0.36,,22.71,5.81,19.0,384.26,30.17,,,,555.74,5.0,,0,,0.0,,-0.48,-19.5,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.7,22.02,77.0,19.0,89.5,8
533.5,0.36,,22.66,5.56,19.0,384.21,30.17,,,,555.74,5.0,,0,,0.0,,-0.49,-18.79,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.93,21.86,77.0,19.0,89.5,8
533.6,0.36,,22.61,5.39,19.0,384.2,30.17,,,,555.73,5.0,,0,,0.0,,-0.46,-18.5,0.0,,0,69.7,,,,,,,,,,,,,,,,,,22.08,21.74,77.0,19.0,89.5,8
533.7,0.36,,22.56,5.24,19.0,384.2,30.17,,,,555.73,5.0,,0,,0.0,,-0.41,-18.5,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.87,21.71,77.0,19.0,89.5,8
533.8,0.36,,22.51,5.47,19.0,384.2,30.17,,,,555.73,5.0,,0,,0.0,,-0.39,-18.42,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.48,21.52,77.0,19.0,89.5,8
533.9,0.36,,22.54,5.82,19.0,384.2,30.17,,,,555.73,5.0,,0,,0.0,,-0.48,-20.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,21.02,21.43,77.0,19.0,89.5,8
534.0,0.36,,22.59,6.67,19.0,384.28,30.17,,,,555.73,5.0,,0,,0.0,,-0.44,-19.92,0.0,,0,69.7,,,,,,,,,,,,,,,,,,19.06,21.29,77.0,19.0,89.5,8
534.1,0.36,,22.64,7.67,19.0,384.38,30.17,,,,555.73,5.0,,0,,0.0,,-0.52,-23.13,0.0,,0,69.7,,,,,,,,,,,,,,,,,,17.83,21.08,77.0,19.0,89.5,8
534.2,0.36,,22.69,8.9,19.0,384.51,30.17,,,,555.72,5.0,,0,,0.0,,-0.72,-29.0,0.0,,0,69.7,,,,,,,,,,,,,,,,,,17.15,20.96,77.0,19.0,89.5,8
534.3,0.36,,22.74,10.2,19.0,384.66,30.17,,,,555.72,5.0,,0,,0.0,,-0.74,-31.42,0.0,,0,69.7,,,,,,,,,,,,,,,,,,15.1,20.74,77.0,19.0,89.5,8
534.4,0.36,,22.79,12.68,19.0,384.89,30.17,,,,555.72,5.0,,0,,0.0,,-0.87,-35.13,0.0,,0,69.7,,,,,,,,,,,,,,,,,,11.72,20.49,77.0,19.0,89.5,8
534.5,0.36,,22.84,15.53,19.0,385.14,30.17,,,,555.72,5.0,,0,,0.0,,-0.96,-45.21,0.0,,0,69.7,,,,,,,,,,,,,,,,,,11.4,20.3,77.0,19.0,89.5,8
534.6,0.36,,22.89,16.81,19.0,385.24,30.17,,,,555.72,5.0,,0,,0.0,,-1.07,-52.92,0.0,,0,69.7,,,,,,,,,,,,,,,,,,10.06,19.83,77.0,19.0,89.5,8
534.7,0.36,,22.94,17.61,19.0,385.29,30.17,,,,555.72,5.0,,0,,0.0,,-1.19,-53.84,0.0,,0,69.7,,,,,,,,,,,,,,,,,,6.42,19.44,77.0,19.0,89.5,8
534.8,0.36,,22.99,19.41,19.0,385.49,30.17,,,,555.71,5.0,,0,,0.0,,-1.31,-62.84,1.0,,0,69.7,,,,,,,,,,,,,,,,,,5.74,19.18,77.0,19.0,89.5,8
534.9,0.36,,22.96,21.51,19.0,385.74,30.17,,,,555.71,5.0,,0,,0.0,,-1.55,-72.29,1.0,,0,69.7,,,,,,,,,,,,,,,,,,5.8,18.69,77.0,19.0,89.5,8
535.0,0.36,,22.91,20.97,19.0,385.72,30.17,,,,555.71,5.0,,0,,0.0,,-1.52,-68.66,1.0,,0,69.7,,,,,,,,,,,,,,,,,,5.74,18.21,77.0,19.0,89.5,8
535.1,0.36,,22.86,19.62,19.0,385.62,30.17,,,,555.71,5.0,,0,,0.0,,-1.43,-67.5,1.0,,0,69.7,,,,,,,,,,,,,,,,,,5.33,17.73,77.0,19.0,89.5,8
535.2,0.36,,22.81,19.15,19.0,385.6,30.17,,,,555.71,5.0,,0,,0.0,,-1.38,-68.29,1.0,,0,69.7,,,,,,,,,,,,,,,,,,4.92,17.29,77.0,19.0,89.5,8
535.3,0.36,,22.76,18.95,19.0,385.6,30.17,,,,555.71,5.0,,0,,0.0,,-1.28,-69.92,1.0,,0,69.7,,,,,,,,,,,,,,,,,,2.58,16.79,77.0,19.0,89.5,8
535.4,0.36,,22.71,19.82,19.0,385.68,30.17,,,,555.7,5.0,,0,,0.0,,-1.55,-75.5,1.0,,0,69.7,,,,,,,,,,,,,,,,,,1.0,16.35,77.0,19.0,89.5,8
535.5,0.36,,22.66,21.02,19.0,385.78,30.17,,,,555.7,5.0,,0,,0.0,,-1.8,-83.5,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.12,15.88,77.0,19.0,89.5,8
535.6,0.36,,22.61,20.5,19.0,385.76,30.17,,,,555.7,5.0,,0,,0.0,,-1.8,-83.5,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,15.31,77.0,19.0,89.5,8
535.7,0.36,,22.56,19.45,19.0,385.71,30.17,,,,555.7,5.0,,0,,0.0,,-1.82,-84.0,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,14.72,77.0,19.0,89.5,8
535.8,0.36,,22.51,18.47,19.0,385.62,30.17,,,,555.7,5.0,,0,,0.0,,-1.7,-84.21,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,14.25,77.0,19.0,89.5,8
535.9,0.36,,22.5,17.52,19.0,385.52,30.17,,,,555.7,5.0,,0,,0.0,,-1.51,-84.0,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,13.73,77.0,19.0,89.5,8
536.0,0.36,,22.5,16.61,19.0,385.46,30.17,,,,555.69,5.0,,0,,0.0,,-1.51,-83.21,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,13.19,77.0,19.0,89.5,8
536.1,0.36,,22.5,15.71,19.0,385.41,30.17,,,,555.69,5.0,,0,,0.0,,-1.78,-84.21,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,12.5,77.0,19.0,89.5,8
536.2,0.36,,22.5,14.77,19.0,385.32,30.17,,,,555.69,5.0,,0,,0.0,,-1.82,-83.71,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,12.14,77.0,19.0,89.5,8
536.3,0.36,,22.5,13.82,19.0,385.22,30.17,,,,555.69,5.0,,0,,0.0,,-1.74,-84.0,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,11.59,77.0,19.0,89.5,8
536.4,0.36,,22.5,12.83,19.0,385.16,30.17,,,,555.69,5.0,,0,,0.0,,-1.78,-82.79,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,10.95,77.0,19.0,89.5,8
536.5,0.36,,22.5,11.83,19.0,385.11,30.17,,,,555.69,5.0,,0,,0.0,,-1.71,-83.79,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,10.43,77.0,19.0,89.5,8
536.6,0.36,,22.5,10.99,19.0,385.02,30.17,,,,555.68,5.0,,0,,0.0,,-1.64,-84.0,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,9.94,77.0,19.0,89.5,8
536.7,0.36,,22.5,10.19,19.0,384.92,30.17,,,,555.68,5.0,,0,,0.0,,-1.63,-83.37,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,9.49,77.0,19.0,89.5,8
536.8,0.36,,22.5,9.27,19.0,384.82,30.17,,,,555.68,5.0,,0,,0.0,,-1.6,-84.21,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,8.89,77.0,19.0,89.5,8
536.9,0.36,,22.5,8.32,19.0,384.72,30.17,,,,555.68,5.0,,0,,0.0,,-1.45,-83.79,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,8.32,77.0,19.0,89.5,8
537.0,0.36,,22.5,7.37,19.0,384.66,30.17,,,,555.68,5.0,,0,,0.0,,-1.6,-85.0,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,7.91,77.0,19.0,89.5,8
537.1,0.36,,22.5,6.42,19.0,384.61,30.17,,,,555.68,5.0,,0,,0.0,,-1.81,-82.71,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,7.28,77.0,19.0,89.5,8
537.2,0.36,,22.5,5.55,19.0,384.52,30.17,,,,555.67,5.0,,0,,0.0,,-1.72,-84.0,1.0,,0,69.7,,,,,,,,,,,,,,,,,,0.0,6.64,77.0,19.0,89.5,8
