Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
339.8,1.28,,28.0,-11.5,26.0,389.1,38.8,,,,578.0,5.0,,1,,0.0,,-0.01,5.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,35.9,55.01,99.0,27.0,90,8
339.9,1.28,,28.0,-11.5,26.0,389.1,38.78,,,,578.0,5.0,,1,,0.0,,-0.05,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,35.9,54.97,99.0,27.0,90,8
340.0,1.28,,28.0,-11.52,26.0,389.1,38.77,,,,578.0,5.0,,1,,0.0,,-0.06,5.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.2,55.0,99.0,27.0,90,8
340.1,1.28,,28.0,-11.92,26.0,389.05,38.75,,,,578.01,5.0,,1,,0.0,,0.05,5.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.2,55.08,99.0,27.0,90,8
340.2,1.28,,28.0,-12.31,26.0,389.0,38.73,,,,578.01,5.0,,1,,0.0,,-0.01,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.33,55.1,99.0,27.0,90,8
340.3,1.28,,28.0,-12.41,26.0,389.0,38.72,,,,578.01,5.0,,1,,0.0,,-0.06,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.07,99.0,27.0,90,8
340.4,1.28,,28.0,-12.5,26.0,389.0,38.7,,,,578.01,5.0,,1,,0.0,,-0.13,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.41,55.04,99.0,27.0,90,8
340.5,1.28,,28.0,-12.55,26.0,389.0,38.68,,,,578.01,5.0,,1,,0.0,,-0.16,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.0,99.0,27.0,90,8
340.6,1.28,,28.0,-12.59,26.0,389.0,38.67,,,,578.02,5.0,,1,,0.0,,-0.07,6.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,54.89,99.0,27.0,90,8
340.7,1.28,,28.0,-12.39,26.0,389.0,38.67,,,,578.02,5.0,,1,,0.0,,0.02,5.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,54.96,99.0,27.0,90,8
340.8,1.28,,28.0,-12.21,26.0,389.0,38.67,,,,578.02,5.0,,1,,0.0,,0.04,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.0,99.0,27.0,90,8
340.9,1.28,,28.0,-12.31,26.0,389.0,38.67,,,,578.02,5.0,,1,,0.0,,-0.04,5.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.03,99.0,27.0,90,8
341.0,1.28,,28.0,-12.4,26.0,389.0,38.67,,,,578.02,5.0,,1,,0.0,,-0.03,5.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.05,99.0,27.0,90,8
341.1,1.28,,28.0,-12.4,26.0,389.0,38.67,,,,578.03,5.0,,1,,0.0,,0.02,5.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.1,99.0,27.0,90,8
341.2,1.28,,28.0,-12.39,26.0,389.0,38.67,,,,578.03,5.0,,1,,0.0,,-0.01,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.07,99.0,27.0,90,8
341.3,1.27,,28.0,-12.29,26.0,389.0,38.67,,,,578.03,5.0,,1,,0.0,,-0.06,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.04,99.0,27.0,90,8
341.4,1.27,,28.0,-12.21,26.0,389.0,38.67,,,,578.03,5.0,,1,,0.0,,-0.02,5.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.05,99.0,27.0,90,8
341.5,1.27,,28.0,-12.31,26.0,389.0,38.67,,,,578.03,5.0,,1,,0.0,,0.0,5.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.12,99.0,27.0,90,8
341.6,1.27,,28.0,-12.4,26.0,389.0,38.67,,,,578.04,5.0,,1,,0.0,,-0.01,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.38,55.11,99.0,27.0,90,8
341.7,1.27,,28.0,-12.35,26.0,389.0,38.65,,,,578.04,5.0,,1,,0.0,,-0.1,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.47,55.12,99.0,27.0,90,8
341.8,1.27,,28.0,-12.35,26.0,389.0,38.63,,,,578.04,5.0,,1,,0.0,,-0.11,6.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,36.94,55.15,99.0,27.0,90,8
341.9,1.27,,28.0,-13.25,26.0,388.95,38.62,,,,578.04,5.0,,1,,0.0,,-0.02,6.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.54,55.16,99.0,27.0,90,8
342.0,1.27,,28.0,-14.09,26.0,388.9,38.6,,,,578.04,5.0,,1,,0.0,,-0.03,6.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.58,55.13,99.0,27.0,90,8
342.1,1.27,,28.0,-13.99,26.0,388.9,38.58,,,,578.05,5.0,,1,,0.0,,-0.08,7.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.75,55.14,99.0,27.0,90,8
342.2,1.27,,28.0,-13.9,26.0,388.9,38.57,,,,578.05,5.0,,1,,0.0,,-0.05,7.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.58,55.14,99.0,27.0,90,8
342.3,1.27,,28.0,-13.9,26.0,388.9,38.55,,,,578.05,5.0,,1,,0.0,,0.04,7.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.58,55.08,99.0,27.0,90,8
342.4,1.27,,28.0,-13.91,26.0,388.9,38.53,,,,578.05,5.0,,1,,0.0,,0.02,7.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.75,55.14,99.0,27.0,90,8
342.5,1.27,,28.0,-14.16,26.0,388.9,38.52,,,,578.05,5.0,,1,,0.0,,0.0,7.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.75,55.2,99.0,27.0,90,8
342.6,1.27,,28.0,-14.4,26.0,388.9,38.51,,,,578.06,5.0,,1,,0.0,,0.05,7.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.58,55.06,99.0,27.0,90,8
342.7,1.27,,28.0,-14.35,26.0,388.9,38.51,,,,578.06,5.0,,1,,0.0,,0.05,7.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,38.03,55.17,99.0,27.0,90,8
342.8,1.26,,28.0,-14.28,26.0,388.9,38.51,,,,578.06,5.0,,1,,0.0,,0.09,7.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.7,55.1,99.0,27.0,90,8
342.9,1.26,,28.0,-13.98,26.0,388.9,38.51,,,,578.06,5.0,,1,,0.0,,0.19,7.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,37.79,55.08,99.0,27.0,90,8
343.0,1.26,,28.0,-13.76,26.0,388.9,38.51,,,,578.06,5.0,,1,,0.0,,0.23,7.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.38,55.19,99.0,27.0,90,8
343.1,1.26,,28.0,-14.86,26.0,388.85,38.51,,,,578.07,5.0,,1,,0.0,,-0.23,6.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.93,55.26,99.0,27.0,90,8
343.2,1.26,,28.0,-15.98,26.0,388.79,38.51,,,,578.07,5.0,,1,,0.0,,-0.31,9.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.78,55.31,99.0,27.0,90,8
343.3,1.26,,28.0,-17.43,26.0,388.69,38.51,,,,578.07,5.0,,1,,0.0,,-0.19,10.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.93,55.33,99.0,27.0,90,8
343.4,1.26,,28.0,-18.85,26.0,388.6,38.51,,,,578.07,5.0,,1,,0.0,,-0.11,11.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.78,55.35,99.0,27.0,90,8
343.5,1.26,,28.0,-19.8,26.0,388.55,38.51,,,,578.07,5.0,,1,,0.0,,-0.09,11.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.65,55.4,99.0,27.0,90,8
343.6,1.26,,28.0,-20.68,26.0,388.5,38.51,,,,578.08,5.0,,1,,0.0,,0.12,13.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.68,55.51,99.0,27.0,90,8
343.7,1.26,,28.0,-20.33,26.0,388.5,38.51,,,,578.08,5.0,,1,,0.0,,0.19,14.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.54,55.58,99.0,27.0,90,8
343.8,1.26,,28.0,-20.09,26.0,388.49,38.51,,,,578.08,5.0,,1,,0.0,,-0.06,12.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.22,55.66,99.0,27.0,90,8
343.9,1.26,,28.0,-21.74,26.0,388.34,38.51,,,,578.08,5.0,,1,,0.0,,-0.14,17.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.7,55.39,99.0,27.0,90,8
344.0,1.26,,28.0,-23.37,26.0,388.2,38.51,,,,578.08,5.0,,1,,0.0,,0.05,15.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.18,55.37,99.0,27.0,90,8
344.1,1.26,,28.0,-24.62,26.0,388.15,38.51,,,,578.09,5.0,,1,,0.0,,0.26,16.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.22,55.6,99.0,27.0,90,8
344.2,1.25,,28.0,-25.86,26.0,388.09,38.51,,,,578.09,5.0,,1,,0.0,,0.14,17.75,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.18,55.67,99.0,27.0,90,8
344.3,1.25,,28.0,-26.91,26.0,387.99,38.51,,,,578.09,5.0,,1,,0.0,,0.14,19.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.5,55.71,99.0,27.0,90,8
344.4,1.25,,28.0,-27.93,26.0,387.9,38.51,,,,578.09,5.0,,1,,0.0,,0.22,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.5,55.87,99.0,27.0,90,8
344.5,1.25,,28.0,-28.53,26.0,387.85,38.51,,,,578.09,5.0,,1,,0.0,,0.23,20.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.5,55.96,99.0,27.0,90,8
344.6,1.25,,28.0,-29.08,26.0,387.8,38.51,,,,578.1,5.0,,1,,0.0,,0.14,20.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.5,56.1,99.0,27.0,90,8
344.7,1.25,,28.0,-28.73,26.0,387.85,38.51,,,,578.1,5.0,,1,,0.0,,0.14,20.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.18,56.21,99.0,27.0,90,8
344.8,1.25,,28.0,-28.41,26.0,387.9,38.51,,,,578.1,5.0,,1,,0.0,,0.14,19.75,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.31,99.0,27.0,90,8
344.9,1.25,,28.0,-28.51,26.0,387.85,38.51,,,,578.1,5.0,,1,,0.0,,0.16,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.39,99.0,27.0,90,8
345.0,1.25,,28.0,-28.59,26.0,387.8,38.51,,,,578.1,5.0,,1,,0.0,,0.18,19.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.52,99.0,27.0,90,8
345.1,1.25,,28.0,-28.44,26.0,387.8,38.51,,,,578.11,5.0,,1,,0.0,,0.13,19.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.59,99.0,27.0,90,8
345.2,1.25,,28.0,-28.31,26.0,387.8,38.51,,,,578.11,5.0,,1,,0.0,,0.2,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.65,99.0,27.0,90,8
345.3,1.25,,28.0,-28.46,26.0,387.8,38.51,,,,578.11,5.0,,1,,0.0,,0.21,19.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.81,99.0,27.0,90,8
345.4,1.25,,28.0,-28.6,26.0,387.8,38.51,,,,578.11,5.0,,1,,0.0,,0.15,20.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.88,99.0,27.0,90,8
345.5,1.25,,28.0,-28.55,26.0,387.8,38.51,,,,578.11,5.0,,1,,0.0,,0.16,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,56.98,99.0,27.0,90,8
345.6,1.25,,28.0,-28.51,26.0,387.8,38.51,,,,578.12,5.0,,1,,0.0,,0.2,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.3,57.03,99.0,27.0,90,8
345.7,1.24,,28.0,-28.71,26.0,387.8,38.51,,,,578.12,5.0,,1,,0.0,,0.2,19.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.15,99.0,27.0,90,8
345.8,1.24,,28.0,-28.89,26.0,387.8,38.51,,,,578.12,5.0,,1,,0.0,,0.17,20.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.27,99.0,27.0,90,8
345.9,1.24,,28.0,-28.74,26.0,387.8,38.51,,,,578.12,5.0,,1,,0.0,,0.1,19.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.34,99.0,27.0,90,8
346.0,1.24,,28.0,-28.61,26.0,387.8,38.51,,,,578.12,5.0,,1,,0.0,,0.13,19.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.36,99.0,27.0,90,8
346.1,1.24,,28.0,-28.81,26.0,387.8,38.51,,,,578.13,5.0,,1,,0.0,,0.23,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.53,99.0,27.0,90,8
346.2,1.24,,28.0,-28.98,26.0,387.8,38.51,,,,578.13,5.0,,1,,0.0,,0.19,19.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.67,99.0,27.0,90,8
346.3,1.24,,28.0,-28.68,26.0,387.8,38.51,,,,578.13,5.0,,1,,0.0,,0.14,19.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.76,99.0,27.0,90,8
346.4,1.24,,28.0,-28.4,26.0,387.8,38.51,,,,578.13,5.0,,1,,0.0,,0.12,19.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.79,99.0,27.0,90,8
346.5,1.24,,28.0,-28.45,26.0,387.8,38.51,,,,578.13,5.0,,1,,0.0,,0.14,19.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.86,99.0,27.0,90,8
346.6,1.24,,28.0,-28.5,26.0,387.8,38.51,,,,578.14,5.0,,1,,0.0,,0.22,19.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,57.98,99.0,27.0,90,8
346.7,1.24,,28.0,-28.45,26.0,387.8,38.51,,,,578.14,5.0,,1,,0.0,,0.27,19.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,58.09,99.0,27.0,90,8
346.8,1.24,,28.0,-28.41,26.0,387.8,38.51,,,,578.14,5.0,,1,,0.0,,0.28,19.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,58.15,99.0,27.0,90,8
346.9,1.24,,28.0,-28.56,26.0,387.8,38.51,,,,578.14,5.0,,1,,0.0,,0.26,19.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,58.26,99.0,27.0,90,8
347.0,1.24,,28.0,-28.69,26.0,387.8,38.51,,,,578.14,5.0,,1,,0.0,,0.25,19.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,58.34,99.0,27.0,90,8
347.1,1.24,,28.0,-28.54,26.0,387.75,38.51,,,,578.15,5.0,,1,,0.0,,0.28,18.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,58.43,99.0,27.0,90,8
347.2,1.24,,28.0,-28.37,26.0,387.7,38.51,,,,578.15,5.0,,1,,0.0,,0.29,19.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.35,58.52,99.0,27.0,90,8
347.3,1.24,,28.0,-27.92,26.0,387.75,38.51,,,,578.15,5.0,,1,,0.0,,0.19,19.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.18,58.56,99.0,27.0,90,8
347.4,1.24,,28.0,-27.5,26.0,387.8,38.51,,,,578.15,5.0,,1,,0.0,,0.14,18.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.06,58.62,99.0,27.0,90,8
347.5,1.24,,28.0,-27.45,26.0,387.8,38.51,,,,578.15,5.0,,1,,0.0,,0.26,18.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.18,58.73,99.0,27.0,90,8
347.6,1.24,,28.0,-27.39,26.0,387.8,38.5,,,,578.16,5.0,,1,,0.0,,0.29,18.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.18,58.87,99.0,27.0,90,8
347.7,1.24,,28.0,-27.24,26.0,387.8,38.48,,,,578.16,5.0,,1,,0.0,,0.15,18.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,43.03,58.94,99.0,27.0,90,8
347.8,1.24,,28.0,-27.08,26.0,387.8,38.47,,,,578.16,5.0,,1,,0.0,,0.11,18.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.98,59.03,99.0,27.0,90,8
347.9,1.24,,28.0,-26.68,26.0,387.85,38.45,,,,578.16,5.0,,1,,0.0,,0.11,17.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.85,59.09,99.0,27.0,90,8
348.0,1.24,,28.0,-26.26,26.0,387.9,38.43,,,,578.16,5.0,,1,,0.0,,0.14,17.12,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.7,59.21,99.0,27.0,90,8
348.1,1.24,,28.0,-25.46,26.0,387.95,38.42,,,,578.17,5.0,,1,,0.0,,0.06,16.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.25,59.31,99.0,27.0,90,8
348.2,1.24,,28.0,-24.61,26.0,388.0,38.4,,,,578.17,5.0,,1,,0.0,,0.05,16.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,42.14,59.34,99.0,27.0,90,8
348.3,1.24,,28.0,-23.01,26.0,388.05,38.38,,,,578.17,5.0,,1,,0.0,,0.05,14.37,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.97,59.38,99.0,27.0,90,8
348.4,1.24,,28.0,-21.45,26.0,388.11,38.37,,,,578.17,5.0,,1,,0.0,,0.02,13.25,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.68,59.43,99.0,27.0,90,8
348.5,1.24,,28.0,-20.5,26.0,388.21,38.35,,,,578.17,5.0,,1,,0.0,,0.03,12.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,40.85,59.53,99.0,27.0,90,8
348.6,1.24,,28.0,-19.53,26.0,388.31,38.34,,,,578.18,5.0,,1,,0.0,,0.04,12.25,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,40.68,59.57,99.0,27.0,90,8
348.7,1.24,,28.0,-18.28,26.0,388.41,38.34,,,,578.18,5.0,,1,,0.0,,-0.07,10.25,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,40.85,59.58,99.0,27.0,90,8
348.8,1.24,,28.0,-17.13,26.0,388.5,38.34,,,,578.18,5.0,,1,,0.0,,-0.04,9.62,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.0,59.59,99.0,27.0,90,8
348.9,1.24,,28.0,-17.63,26.0,388.45,38.34,,,,578.18,5.0,,1,,0.0,,0.05,10.38,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,40.85,59.6,99.0,27.0,90,8
349.0,1.24,,28.0,-18.1,26.0,388.4,38.34,,,,578.18,5.0,,1,,0.0,,0.01,10.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.0,59.63,99.0,27.0,90,8
349.1,1.24,,28.0,-18.15,26.0,388.4,38.34,,,,578.19,5.0,,1,,0.0,,0.05,10.0,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.33,59.7,99.0,27.0,90,8
349.2,1.24,,28.0,-18.25,26.0,388.4,38.34,,,,578.19,5.0,,1,,0.0,,0.04,10.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.44,59.69,99.0,27.0,90,8
349.3,1.24,,28.0,-19.1,26.0,388.35,38.34,,,,578.19,5.0,,1,,0.0,,-0.06,10.5,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.48,59.75,99.0,27.0,90,8
349.4,1.24,,28.0,-19.94,26.0,388.3,38.34,,,,578.19,5.0,,1,,0.0,,0.02,11.88,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.74,59.75,99.0,27.0,90,8
349.5,1.24,,28.0,-20.69,26.0,388.25,38.34,,,,578.19,5.0,,1,,0.0,,0.07,12.25,0.0,85,0,84.6,,,,,,,,,,,,,,,,,,41.81,59.81,99.0,27.0,90,8
349.6,1.24,,28.0,-21.47,26.0,388.2,38.34,,,,578.2,5.0,,1,,0.0,,0.09,13.12,0.0,85,0,84.55,,,,,,,,,,,,,,,,,,41.89,59.78,99.0,27.0,90,8
349.7,1.24,,28.0,-22.72,26.0,388.15,38.34,,,,578.2,5.0,,1,,0.0,,0.08,12.12,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,42.62,59.99,99.0,27.0,90,8
349.8,1.24,,28.0,-23.91,26.0,388.1,38.34,,,,578.2,5.0,,1,,0.0,,0.02,14.38,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,42.05,59.87,99.0,27.0,90,8
349.9,1.24,,28.0,-24.11,26.0,388.05,38.34,,,,578.2,5.0,,1,,0.0,,0.13,14.5,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,42.74,59.84,99.0,27.0,90,8
350.0,1.24,,28.0,-24.35,26.0,388.0,38.34,,,,578.2,5.0,,1,,0.0,,0.26,14.75,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,43.54,60.04,99.0,27.0,90,8
350.1,1.24,,28.0,-25.25,26.0,387.95,38.34,,,,578.21,5.0,,1,,0.0,,0.24,15.5,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,43.5,60.07,99.0,27.0,90,8
350.2,1.24,,28.0,-26.18,26.0,387.89,38.34,,,,578.21,5.0,,1,,0.0,,0.23,16.88,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,43.65,60.19,99.0,27.0,90,8
350.3,1.24,,28.0,-27.53,26.0,387.79,38.34,,,,578.21,5.0,,1,,0.0,,0.11,18.0,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,43.78,60.22,99.0,27.0,90,8
350.4,1.24,,28.0,-28.9,26.0,387.69,38.34,,,,578.21,5.0,,1,,0.0,,0.02,18.0,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,45.34,60.29,99.0,27.0,90,8
350.5,1.24,,28.0,-30.75,26.0,387.54,38.34,,,,578.21,5.0,,1,,0.0,,0.11,19.5,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,48.22,60.41,99.0,27.0,90,8
350.6,1.24,,28.0,-33.2,26.0,387.36,38.33,,,,578.22,5.0,,1,,0.0,,0.24,21.88,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,51.48,60.54,99.0,27.0,90,8
350.7,1.23,,28.0,-45.75,26.0,386.66,38.32,,,,578.22,5.0,,1,,0.0,,0.42,27.5,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,54.74,60.6,99.0,27.0,90,8
350.8,1.22,,28.0,-59.34,26.0,385.89,38.3,,,,578.22,5.0,,1,,0.0,,0.65,40.5,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,58.15,60.75,99.0,27.0,90,8
350.9,1.22,,28.0,-90.39,26.0,383.89,38.28,,,,578.22,5.0,,1,,0.0,,0.92,61.88,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.45,61.08,99.0,27.0,90,8
351.0,1.21,,28.0,-120.57,26.0,381.93,38.27,,,,578.22,5.0,,1,,0.0,,1.18,85.14,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.45,61.51,99.0,27.0,90,8
351.1,1.2,,28.0,-136.17,26.0,380.73,38.25,,,,578.23,5.0,,1,,0.0,,1.41,102.75,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.18,61.99,99.0,27.0,90,8
351.2,1.2,,28.0,-151.21,26.0,379.57,38.23,,,,578.23,5.0,,1,,0.0,,1.47,109.25,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.21,62.51,99.0,27.0,90,8
351.3,1.2,,28.0,-156.81,26.0,379.07,38.22,,,,578.23,5.0,,1,,0.0,,1.55,114.0,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.18,63.15,99.0,27.0,90,8
351.4,1.2,,28.0,-162.27,26.0,378.59,38.2,,,,578.23,5.0,,1,,0.0,,1.66,118.38,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.13,63.83,99.0,27.0,90,8
351.5,1.2,,28.0,-165.32,26.0,378.39,38.18,,,,578.23,5.0,,1,,0.0,,1.68,116.25,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.18,64.45,99.0,27.0,90,8
351.6,1.2,,28.0,-168.21,26.0,378.19,38.17,,,,578.24,5.0,,1,,0.0,,1.65,115.99,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,58.85,65.13,99.0,27.0,90,8
351.7,1.19,,28.0,-168.46,26.0,377.99,38.17,,,,578.24,5.0,,1,,0.0,,1.67,118.63,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,58.85,65.79,99.0,27.0,90,8
351.8,1.18,,28.0,-168.8,26.0,377.79,38.17,,,,578.24,5.0,,1,,0.0,,1.7,116.62,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,59.0,66.46,99.0,27.0,90,8
351.9,1.17,,28.0,-170.55,26.0,377.69,38.17,,,,578.24,5.0,,1,,0.0,,1.78,116.5,0.0,85,0,84.5,,,,,,,,,,,,,,,,,,58.85,67.17,99.0,27.0,90,8
352.0,1.16,,28.0,-172.22,26.0,377.59,38.17,,,,578.24,5.0,,1,,0.0,,1.74,115.5,0.0,85,0,84.45,,,,,,,,,,,,,,,,,,58.68,67.84,99.0,27.0,90,8
352.1,1.16,,28.0,-172.57,26.0,377.49,38.17,,,,578.25,5.0,,1,,0.0,,1.66,113.87,0.0,85,0,84.4,,,,,,,,,,,,,,,,,,58.89,68.5,99.0,27.0,90,8
