Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
242.4,0.0,,21.5,13.31258,20.0,385.81608,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.60058,-24.71364,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.825,30.50072,81.5,20.0,89.5,8
242.5,0.0,,21.5,14.36242,20.0,385.96606,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.54586,-26.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.975,30.30298,81.5,20.0,89.5,8
242.6,0.0,,21.5,14.13587,20.0,385.96132,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.47115,-25.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.3,30.13588,81.5,20.0,89.5,8
242.7,0.0,,21.5,13.53599,20.0,385.91133,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.47942,-24.643,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.98575,29.98578,81.5,20.0,89.5,8
242.8,0.0,,21.5,10.49867,20.0,385.70658,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.41643,-23.28614,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,23.29641,29.80775,81.5,20.0,89.5,8
242.9,0.0,,21.5,6.7468,20.0,385.45645,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.47828,-16.78778,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.35,29.66643,81.5,20.0,89.5,8
243.0,0.0,,21.5,5.55156,20.0,385.32257,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.40701,-8.64282,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.06963,29.62573,81.5,20.0,89.5,8
243.1,0.0,,21.5,5.10156,20.0,385.22257,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.22437,-9.35657,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,24.77721,29.55231,81.5,20.0,89.5,8
243.2,0.0,,21.5,5.58073,20.0,385.23872,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.23083,-11.28736,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,24.4,29.45457,81.5,20.0,89.5,8
243.3,0.0,,21.5,6.33073,20.0,385.28872,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.35349,-12.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,23.6948,29.42256,81.5,20.0,89.5,8
243.4,0.0,,21.5,7.1967,20.0,385.37741,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.5518,-13.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,22.9647,29.3485,81.5,20.0,89.5,8
243.5,0.0,,21.5,8.09647,20.0,385.47739,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.4335,-15.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,22.29516,29.28734,81.5,20.0,89.5,8
243.6,0.0,,21.5,8.99663,20.0,385.5387,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.59053,-17.21221,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,21.67738,29.14063,81.5,20.0,89.5,8
243.7,0.0,,21.5,9.8969,20.0,385.58872,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.53679,-18.80825,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,20.50344,29.00676,81.5,20.0,89.5,8
243.8,0.0,,21.5,11.49392,20.0,385.71616,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.43064,-20.19123,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.45,28.94769,81.5,20.0,89.5,8
243.9,0.0,,21.5,13.29392,20.0,385.86616,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.4842,-24.80514,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.975,28.76695,81.5,20.0,89.5,8
244.0,0.0,,21.5,13.31334,20.0,385.9,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.59904,-26.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.975,28.6046,81.5,20.0,89.5,8
244.1,0.0,,21.5,12.81404,20.0,385.9,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.51128,-25.29608,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.9121,28.43273,81.5,20.0,89.5,8
244.2,0.0,,21.5,12.66137,20.0,385.9,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.57388,-24.80433,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.06458,28.18275,81.5,20.0,89.5,8
244.3,0.0,,21.5,12.6113,20.0,385.9,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.55067,-25.20256,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.125,28.01628,81.5,20.0,89.5,8
244.4,0.0,,21.5,12.56128,20.0,385.9,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.54484,-25.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.125,27.875,81.5,20.0,89.5,8
244.5,0.0,,21.5,12.51128,20.0,385.9,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.60936,-25.70285,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.125,27.74523,81.5,20.0,89.5,8
244.6,0.0,,21.5,11.68688,20.0,385.86128,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.52617,-25.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.84961,27.56317,81.5,20.0,89.5,8
244.7,0.0,,21.5,10.63688,20.0,385.81128,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.75562,-22.72096,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,22.10259,27.33962,81.5,20.0,89.5,8
244.8,0.0,,21.5,8.42528,20.0,385.64512,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.39087,-18.71761,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,23.82049,27.14063,81.5,20.0,89.5,8
244.9,0.0,,21.5,5.87528,20.0,385.44512,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.42344,-13.6541,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.82946,27.05775,81.5,20.0,89.5,8
245.0,0.0,,21.5,3.13168,20.0,385.2064,31.0062,42.0,42.0,,553.0,23.5,0,1,388.83832,0.0,0,-0.26891,-9.93528,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,27.61278,27.02583,81.5,20.0,89.5,8
245.1,0.0,,21.5,0.33168,20.0,384.9564,31.0062,42.0,42.0,,553.0,23.5,0,1,388.33837,0.0,0,-0.13264,-3.6541,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,29.63741,26.97961,81.5,20.0,89.5,8
245.2,0.0,,21.5,-0.80339,20.0,384.82256,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.24409,-0.65377,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,31.41573,26.92253,81.5,20.0,89.5,8
245.3,0.0,,21.5,-1.45342,20.0,384.72255,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.11345,1.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,32.24399,26.92188,81.5,20.0,89.5,8
245.4,0.0,,21.5,-2.49068,20.0,384.66128,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.052,2.34717,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,32.95,26.89605,81.5,20.0,89.5,8
245.5,0.0,,21.5,-3.64067,20.0,384.61128,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.03716,2.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,33.1,26.91102,81.5,20.0,89.5,8
245.6,0.0,,21.5,-3.86127,20.0,384.56128,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.06168,6.06331,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,32.95,26.91711,81.5,20.0,89.5,8
245.7,0.0,,21.5,-3.81127,20.0,384.51128,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.08684,5.21789,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,32.8,26.92188,81.5,20.0,89.5,8
245.8,0.0,,21.5,-3.45147,20.0,384.53873,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.0178,3.71764,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,32.23085,26.94227,81.5,20.0,89.5,8
245.9,0.0,,21.5,-3.00147,20.0,384.58873,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.02284,3.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,30.3764,26.99934,81.5,20.0,89.5,8
246.0,0.0,,21.5,-2.04805,20.0,384.63873,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.01653,2.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,27.87603,26.98372,81.5,20.0,89.5,8
246.1,0.0,,21.5,-0.94805,20.0,384.68873,31.0062,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.06168,0.71778,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.10117,26.95247,81.5,20.0,89.5,8
246.2,0.0,,21.5,1.42956,20.0,384.8936,31.0062,42.0,42.0,,553.0,23.5,0,1,388.16119,0.0,0,-0.072,-1.7575,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,22.56031,26.93208,81.5,20.0,89.5,8
246.3,0.0,,21.5,4.17914,20.0,385.14356,31.0062,42.0,42.0,,553.0,23.5,0,1,388.66117,0.0,0,-0.22043,-10.25737,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,20.31084,26.8648,81.5,20.0,89.5,8
246.4,0.0,,21.5,5.7289,20.0,385.27741,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.3002,-11.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,17.98479,26.78125,81.5,20.0,89.5,8
246.5,0.0,,21.5,6.92872,20.0,385.37739,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.31,-12.75737,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,14.3229,26.63585,81.5,20.0,89.5,8
246.6,0.0,,21.5,11.34099,20.0,385.70961,31.0062,42.0,42.0,,553.0,23.5,0,1,389.16118,0.0,0,-0.47327,-20.27286,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,11.92451,26.52039,81.5,20.0,89.5,8
246.7,0.0,,21.5,16.69179,20.0,386.10967,31.0062,42.0,42.0,,553.0,23.5,0,1,389.6611,0.0,0,-0.76602,-31.52949,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,11.46209,26.32402,81.5,20.0,89.5,8
246.8,0.0,,21.5,21.22973,20.0,386.50974,31.0062,42.0,42.0,,553.0,23.5,0,1,390.16103,0.0,0,-1.02613,-44.53048,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,10.23684,26.00133,81.5,20.0,89.5,8
246.9,0.0,,21.5,25.53059,20.0,386.90982,31.0062,42.0,42.0,,553.0,23.5,0,1,390.66098,0.0,0,-1.17706,-54.28811,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,10.325,25.63652,81.5,20.0,89.5,8
247.0,0.0,,21.5,25.5318,20.0,386.96127,31.0062,42.0,42.0,,553.0,23.5,0,1,390.83903,0.0,0,-1.13378,-56.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,10.45,25.29887,81.5,20.0,89.5,8
247.1,0.0,,21.5,24.28186,20.0,386.91127,31.0062,42.0,42.0,,553.0,23.5,0,1,390.33895,0.0,0,-1.07831,-53.72906,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,10.45,24.94292,81.5,20.0,89.5,8
247.2,0.0,,21.5,23.574,20.0,386.9,31.0062,42.0,42.0,,553.0,23.5,0,1,390.0,0.0,0,-1.05316,-53.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,10.6,24.59574,81.5,20.0,89.5,8
247.3,0.0,,21.5,23.02398,20.0,386.9,31.0062,42.0,42.0,,553.0,23.5,0,1,390.0,0.0,0,-1.13703,-52.73263,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,10.82941,24.2663,81.5,20.0,89.5,8
247.4,0.0,,21.5,21.85424,20.0,386.82254,31.0062,42.0,42.0,,553.0,23.5,0,1,390.0,0.0,0,-0.97509,-51.76775,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,11.99723,23.79754,81.5,20.0,89.5,8
247.5,0.0,,21.5,20.50417,20.0,386.72253,31.0062,42.0,42.0,,553.0,23.5,0,1,390.0,0.0,0,-1.08608,-49.76737,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,13.38613,23.5523,81.5,20.0,89.5,8
247.6,0.0,,21.5,17.25614,20.0,386.46759,31.0062,42.0,42.0,,553.0,23.5,0,1,389.83918,0.0,0,-1.08867,-43.80215,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,16.42828,23.1875,81.5,20.0,89.5,8
247.7,0.0,,21.5,13.45614,20.0,386.16759,31.0062,42.0,42.0,,553.0,23.5,0,1,389.3391,0.0,0,-0.80238,-36.18613,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,21.90472,22.89605,81.5,20.0,89.5,8
247.8,0.0,,21.5,8.80416,20.0,385.79014,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.54671,-25.055,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.74864,22.72417,81.5,20.0,89.5,8
247.9,0.0,,21.5,3.9044,20.0,385.39016,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.12037,-12.37194,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.275,22.5883,81.5,20.0,89.5,8
248.0,0.0,,21.5,2.60635,20.0,385.26127,31.0062,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.17015,-6.18597,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.22208,22.57748,81.5,20.0,89.5,8
248.1,0.0,,21.5,2.35635,20.0,385.21127,31.00165,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.232,-6.12843,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.92964,22.52041,81.5,20.0,89.5,8
248.2,0.0,,21.5,2.53238,20.0,385.2,30.98497,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.2602,-8.84259,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.77201,22.45313,81.5,20.0,89.5,8
248.3,0.0,,21.5,2.83238,20.0,385.2,30.9683,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.27,-9.15014,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,25.29943,22.39605,81.5,20.0,89.5,8
248.4,0.0,,21.5,3.59711,20.0,385.27746,30.95163,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.28484,-9.26379,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,22.64306,22.31792,81.5,20.0,89.5,8
248.5,0.0,,21.5,4.49706,20.0,385.37745,30.93496,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.31969,-12.12985,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.65721,22.16645,81.5,20.0,89.5,8
248.6,0.0,,21.5,5.97805,20.0,385.47746,30.91829,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.47842,-14.63293,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.375,22.07877,81.5,20.0,89.5,8
248.7,0.0,,21.5,7.62822,20.0,385.57747,30.90162,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.55969,-18.32368,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.375,21.95855,81.5,20.0,89.5,8
248.8,0.0,,21.5,8.8909,20.0,385.67747,30.88494,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.67391,-24.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,18.525,21.81858,81.5,20.0,89.5,8
248.9,0.0,,21.5,10.0409,20.0,385.77747,30.86827,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.62094,-27.21511,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,19.39671,21.60043,81.5,20.0,89.5,8
249.0,0.0,,21.5,7.43404,20.0,385.60635,30.8516,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.60485,-26.0987,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,23.97537,21.46333,81.5,20.0,89.5,8
249.1,0.0,,21.5,3.73459,20.0,385.35639,30.8395,42.0,42.0,,553.0,23.5,0,1,389.0,0.0,0,-0.43185,-16.71942,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.61686,21.32334,81.5,20.0,89.5,8
249.2,0.0,,21.5,1.3512,20.0,385.14512,30.8395,42.0,42.0,,553.0,23.5,0,1,388.83952,0.0,0,-0.134,-5.71972,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,29.45539,21.22483,81.5,20.0,89.5,8
249.3,0.0,,21.5,-0.6488,20.0,384.94512,30.8395,42.0,42.0,,553.0,23.5,0,1,388.3396,0.0,0,-0.03716,0.0,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,33.13825,21.19835,81.5,20.0,89.5,8
249.4,0.0,,21.5,-1.37103,20.0,384.86128,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.16561,0.11423,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,35.60838,21.16102,81.5,20.0,89.5,8
249.5,0.0,,21.5,-1.72101,20.0,384.81128,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.13781,1.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,36.65,21.10459,81.5,20.0,89.5,8
249.6,0.0,,21.5,-3.34899,20.0,384.68383,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.08231,2.50723,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,36.825,21.09917,81.5,20.0,89.5,8
249.7,0.0,,21.5,-5.34949,20.0,384.53379,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.03192,7.5065,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,36.825,21.07813,81.5,20.0,89.5,8
249.8,0.0,,21.5,-5.91622,20.0,384.46126,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.02108,8.00674,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,36.825,21.13042,81.5,20.0,89.5,8
249.9,0.0,,21.5,-6.06622,20.0,384.41126,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.12617,8.50652,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,37.12518,21.1875,81.5,20.0,89.5,8
250.0,0.0,,21.5,-7.14582,20.0,384.32253,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.12861,11.5,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,38.67781,21.22895,81.5,20.0,89.5,8
250.1,0.0,,21.5,-8.49562,20.0,384.22255,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.108,13.51551,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,41.7775,21.32271,81.5,20.0,89.5,8
250.2,0.0,,21.5,-12.94357,20.0,383.8902,30.8395,42.0,42.0,,553.0,23.5,0,1,387.67943,0.0,0,0.21193,17.52399,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,43.95067,21.43207,81.5,20.0,89.5,8
250.3,0.0,,21.5,-18.29357,20.0,383.4902,30.8395,42.0,42.0,,553.0,23.5,0,1,386.67953,0.0,0,0.49896,27.88275,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,44.275,21.56728,81.5,20.0,89.5,8
250.4,0.0,,21.5,-23.41142,20.0,383.01273,30.8395,42.0,42.0,,553.0,23.5,0,1,386.0,0.0,0,0.73446,42.93297,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,44.275,21.81186,81.5,20.0,89.5,8
250.5,0.0,,21.5,-28.46167,20.0,382.51271,30.8395,42.0,42.0,,553.0,23.5,0,1,386.0,0.0,0,0.83055,52.9007,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,44.86936,22.0979,81.5,20.0,89.5,8
250.6,0.0,,21.5,-33.39383,20.0,382.0903,30.8395,42.0,42.0,,553.0,23.5,0,1,385.84007,0.0,0,0.91874,59.9311,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,46.11122,22.39475,81.5,20.0,89.5,8
250.7,0.0,,21.5,-38.29163,20.0,381.69048,30.8395,42.0,42.0,,553.0,23.5,0,1,385.33997,0.0,0,1.12215,66.2971,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,47.35523,22.78,81.5,20.0,89.5,8
250.8,0.0,,21.5,-43.02714,20.0,381.25272,30.8395,42.0,42.0,,553.0,23.5,0,1,384.83993,0.0,0,1.28793,77.24525,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,47.06695,23.18144,81.5,20.0,89.5,8
250.9,0.0,,21.5,-47.71519,20.0,380.80387,30.8395,42.0,42.0,,553.0,23.5,0,1,384.34003,0.0,0,1.39675,86.73227,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,46.90045,23.74261,81.5,20.0,89.5,8
251.0,0.0,,21.5,-49.80234,20.0,380.54579,30.8395,42.0,42.0,,553.0,23.5,0,1,384.0,0.0,0,1.3938,88.41246,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,46.6,24.21811,81.5,20.0,89.5,8
251.1,0.0,,21.5,-51.10645,20.0,380.34516,30.8395,42.0,42.0,,553.0,23.5,0,1,384.0,0.0,0,1.20592,89.2758,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,45.95,24.75894,81.5,20.0,89.5,8
251.2,0.0,,21.5,-51.09006,20.0,380.3,30.8395,42.0,42.0,,553.0,23.5,0,1,384.0,0.0,0,1.20337,89.27758,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,45.0594,25.27386,81.5,20.0,89.5,8
251.3,0.0,,21.5,-50.69008,20.0,380.3,30.8395,42.0,42.0,,553.0,23.5,0,1,384.0,0.0,0,1.20916,87.09198,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,43.40853,25.80643,81.5,20.0,89.5,8
251.4,0.0,,21.5,-46.57064,20.0,380.60995,30.8395,42.0,42.0,,553.0,23.5,0,1,384.0,0.0,0,1.14499,81.54668,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,41.22042,26.24331,81.5,20.0,89.5,8
251.5,0.0,,21.5,-41.37012,20.0,381.00999,30.8395,42.0,42.0,,553.0,23.5,0,1,384.0,0.0,0,0.96205,70.78514,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,40.01401,26.6862,81.5,20.0,89.5,8
251.6,0.0,,21.5,-36.01521,20.0,381.44873,30.8395,42.0,42.0,,553.0,23.5,0,1,384.15906,0.0,0,0.75833,59.067,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,38.6135,27.0727,81.5,20.0,89.5,8
251.7,0.0,,21.5,-30.61548,20.0,381.89871,30.8395,42.0,42.0,,553.0,23.5,0,1,384.65645,0.0,0,0.66184,50.068,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,35.86536,27.39479,81.5,20.0,89.5,8
251.8,0.0,,21.5,-25.48695,20.0,382.30994,30.8395,42.0,42.0,,553.0,23.5,0,1,385.15468,0.0,0,0.57238,41.426,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,31.79609,27.61415,81.5,20.0,89.5,8
251.9,0.0,,21.5,-20.4372,20.0,382.70992,30.8395,42.0,42.0,,553.0,23.5,0,1,385.65478,0.0,0,0.44294,33.567,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,27.71925,27.73502,81.5,20.0,89.5,8
252.0,0.0,,21.5,-15.15461,20.0,383.14868,30.8395,42.0,42.0,,553.0,23.5,0,1,386.30965,0.0,0,0.23083,22.99374,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.15173,27.9158,81.5,20.0,89.5,8
252.1,0.0,,21.5,-9.80435,20.0,383.5987,30.8395,42.0,42.0,,553.0,23.5,0,1,387.3095,0.0,0,0.15328,14.64193,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.1,28.03125,81.5,20.0,89.5,8
252.2,0.0,,21.5,-7.24393,20.0,383.85498,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.04495,8.35818,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.1,28.12087,81.5,20.0,89.5,8
252.3,0.0,,21.5,-5.49393,20.0,384.05498,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,0.02272,7.28328,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.06309,28.14605,81.5,20.0,89.5,8
252.4,0.0,,21.5,-3.47271,20.0,384.21624,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.17809,3.14207,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.1,28.13042,81.5,20.0,89.5,8
252.5,0.0,,21.5,-1.37271,20.0,384.36624,30.8395,42.0,42.0,,553.0,23.5,0,1,388.0,0.0,0,-0.04592,1.42546,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.275,28.13457,81.5,20.0,89.5,8
252.6,0.0,,21.5,1.54094,20.0,384.63247,30.8395,42.0,42.0,,553.0,23.5,0,1,388.15458,0.0,0,-0.27974,-2.14865,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.275,28.06792,81.5,20.0,89.5,8
252.7,0.0,,21.5,4.69093,20.0,384.93247,30.8395,42.0,42.0,,553.0,23.5,0,1,388.6545,0.0,0,-0.3164,-10.71528,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.275,28.02105,81.5,20.0,89.5,8
252.8,0.0,,21.5,4.31541,20.0,384.92253,30.8395,42.0,42.0,,553.0,23.5,0,1,388.84558,0.0,0,-0.24703,-9.28196,0.0,85,0,70.3,,,,,,,,,,,,,,,,,,26.36464,27.97353,81.5,20.0,89.5,8
