Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.8,1.6,,26.5,-6.2,28.0,387.0,37.17,,,,593.0,14.5,,1,,0.0,,0.4,-10.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.89,87.0,28.0,90,8
11.9,1.6,,26.5,-6.2,28.0,387.0,37.17,,,,593.0,14.5,,1,,0.0,,0.27,-11.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.81,87.0,28.0,90,8
12.0,1.6,,26.5,-6.19,28.0,387.0,37.17,,,,593.0,14.5,,1,,0.0,,0.19,-7.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.84,87.0,28.0,90,8
12.1,1.6,,26.5,-6.09,28.0,387.0,37.17,,,,593.0,14.49,,1,,0.0,,0.13,-3.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.83,87.0,28.0,90,8
12.2,1.6,,26.5,-5.99,28.0,387.0,37.16,,,,593.0,14.44,,1,,0.0,,-0.14,-0.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.26,87.0,28.0,90,8
12.3,1.6,,26.55,-5.94,28.0,387.0,37.14,,,,593.0,14.39,,1,,0.0,,-0.48,0.74,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.18,87.0,28.0,90,8
12.4,1.6,,26.6,-5.9,28.0,387.0,37.12,,,,593.0,14.34,,1,,0.0,,-0.26,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.15,87.0,28.0,90,8
12.5,1.6,,26.65,-5.9,28.0,387.0,37.11,,,,593.0,14.29,,1,,0.0,,0.0,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.13,87.0,28.0,90,8
12.6,1.58,,26.7,-5.92,28.0,387.0,37.09,,,,593.0,14.24,,1,,0.0,,-0.17,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.12,87.0,28.0,90,8
12.7,1.56,,26.75,-6.07,28.0,387.0,37.07,,,,593.0,14.19,,1,,0.0,,-0.25,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.09,87.0,28.0,90,8
12.8,1.56,,26.8,-6.2,28.0,387.0,37.06,,,,593.0,14.14,,1,,0.0,,-0.12,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.09,87.0,28.0,90,8
12.9,1.56,,26.85,-6.2,28.0,387.0,37.04,,,,593.0,14.09,,1,,0.0,,-0.11,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.09,87.0,28.0,90,8
13.0,1.56,,26.9,-6.2,28.0,387.0,37.02,,,,593.0,14.04,,1,,0.0,,-0.19,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.1,1.55,,26.95,-6.2,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.18,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.2,1.55,,27.0,-6.2,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.11,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.3,1.55,,27.0,-6.2,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.11,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.4,1.55,,27.0,-6.19,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.09,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.5,1.54,,27.0,-6.09,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.06,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.6,1.54,,27.0,-6.01,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.06,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.7,1.54,,27.0,-6.11,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.05,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.8,1.53,,27.0,-6.22,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.04,0.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
13.9,1.53,,27.0,-6.37,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.04,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
14.0,1.53,,27.0,-6.5,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.04,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.88,0.02,87.0,28.0,90,8
14.1,1.53,,27.0,-6.5,28.0,387.0,37.01,,,,593.0,14.0,,1,,0.0,,-0.06,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,5.35,0.13,87.0,28.0,90,8
14.2,1.52,,27.0,-6.55,28.0,386.99,37.01,,,,593.0,14.0,,1,,0.0,,0.01,2.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,12.61,0.19,87.0,28.0,90,8
14.3,1.52,,27.0,-6.94,28.0,386.94,37.01,,,,593.0,14.0,,1,,0.0,,0.09,9.02,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.76,0.28,87.0,28.0,90,8
14.4,1.52,,27.0,-7.37,28.0,386.89,37.01,,,,593.0,14.0,,1,,0.0,,0.22,17.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.83,0.44,87.0,28.0,90,8
14.5,1.52,,27.0,-8.02,28.0,386.84,37.01,,,,593.0,14.0,,1,,0.0,,0.44,30.53,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.7,0.54,87.0,28.0,90,8
14.6,1.52,,27.0,-8.66,28.0,386.8,37.01,,,,593.0,14.0,,1,,0.0,,0.53,39.01,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.7,0.83,87.0,28.0,90,8
14.7,1.52,,27.0,-9.16,28.0,386.8,37.01,,,,593.0,14.0,,1,,0.0,,0.57,43.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.83,1.1,87.0,28.0,90,8
14.8,1.52,,27.0,-9.65,28.0,386.79,37.01,,,,593.0,14.0,,1,,0.0,,0.62,47.26,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.91,1.38,87.0,28.0,90,8
14.9,1.52,,27.0,-10.05,28.0,386.74,37.01,,,,593.0,14.0,,1,,0.0,,0.62,49.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.83,1.68,87.0,28.0,90,8
15.0,1.52,,27.0,-10.44,28.0,386.7,37.01,,,,593.0,14.0,,1,,0.0,,0.64,51.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.83,2.0,87.0,28.0,90,8
15.1,1.52,,27.0,-10.79,28.0,386.7,37.01,,,,593.0,13.99,,1,,0.0,,0.68,52.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.83,2.33,87.0,28.0,90,8
15.2,1.52,,27.0,-11.12,28.0,386.69,37.01,,,,593.0,13.94,,1,,0.0,,0.65,53.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.76,2.67,87.0,28.0,90,8
15.3,1.51,,27.0,-11.27,28.0,386.64,37.01,,,,593.0,13.89,,1,,0.0,,0.6,52.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,20.91,3.02,87.0,28.0,90,8
15.4,1.51,,27.0,-11.42,28.0,386.6,37.01,,,,593.0,13.84,,1,,0.0,,0.6,51.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,21.22,3.33,87.0,28.0,90,8
15.5,1.51,,27.0,-11.62,28.0,386.6,37.01,,,,593.0,13.79,,1,,0.0,,0.57,50.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,22.71,3.63,87.0,28.0,90,8
15.6,1.51,,27.0,-11.83,28.0,386.6,37.01,,,,593.0,13.74,,1,,0.0,,0.6,49.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.72,3.94,87.0,28.0,90,8
15.7,1.5,,27.0,-12.13,28.0,386.6,37.01,,,,593.0,13.69,,1,,0.0,,0.65,50.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.65,4.26,87.0,28.0,90,8
15.8,1.5,,27.0,-12.42,28.0,386.59,37.01,,,,593.0,13.64,,1,,0.0,,0.58,51.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.56,4.57,87.0,28.0,90,8
15.9,1.5,,27.0,-12.57,28.0,386.54,37.01,,,,593.0,13.59,,1,,0.0,,0.5,49.76,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.65,4.88,87.0,28.0,90,8
16.0,1.5,,27.0,-12.67,28.0,386.51,37.01,,,,593.0,13.54,,1,,0.0,,0.52,48.48,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.56,5.19,87.0,28.0,90,8
16.1,1.49,,27.0,-12.42,28.0,386.56,37.01,,,,593.0,13.5,,1,,0.0,,0.52,46.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.48,5.48,87.0,28.0,90,8
16.2,1.49,,27.0,-12.09,28.0,386.6,37.01,,,,593.0,13.5,,1,,0.0,,0.46,40.74,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.48,5.73,87.0,28.0,90,8
16.3,1.49,,27.0,-11.14,28.0,386.6,37.01,,,,593.0,13.5,,1,,0.0,,0.41,36.23,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.4,5.95,87.0,28.0,90,8
16.4,1.49,,27.0,-10.23,28.0,386.61,37.01,,,,593.0,13.5,,1,,0.0,,0.33,28.23,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.33,6.13,87.0,28.0,90,8
16.5,1.48,,27.0,-9.58,28.0,386.66,37.01,,,,593.0,13.5,,1,,0.0,,0.28,23.74,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,23.48,6.33,87.0,28.0,90,8
16.6,1.48,,27.0,-8.95,28.0,386.71,37.01,,,,593.0,13.5,,1,,0.0,,0.21,19.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,24.41,6.45,87.0,28.0,90,8
16.7,1.48,,27.0,-8.55,28.0,386.76,37.01,,,,593.0,13.5,,1,,0.0,,0.1,15.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,27.21,6.6,87.0,28.0,90,8
16.8,1.48,,27.0,-8.19,28.0,386.8,37.01,,,,593.0,13.5,,1,,0.0,,0.11,13.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,28.36,6.69,87.0,28.0,90,8
16.9,1.48,,27.0,-8.14,28.0,386.8,37.01,,,,593.0,13.5,,1,,0.0,,0.15,13.26,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,29.14,6.79,87.0,28.0,90,8
17.0,1.48,,27.0,-8.13,28.0,386.8,37.01,,,,593.0,13.5,,1,,0.0,,0.12,11.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,30.0,6.91,87.0,28.0,90,8
17.1,1.48,,27.0,-8.43,28.0,386.8,37.01,,,,593.0,13.5,,1,,0.0,,0.06,12.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,31.09,7.01,87.0,28.0,90,8
17.2,1.48,,27.0,-8.79,28.0,386.79,37.01,,,,593.0,13.5,,1,,0.0,,0.08,15.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,32.32,7.09,87.0,28.0,90,8
17.3,1.48,,27.0,-9.59,28.0,386.74,37.01,,,,593.0,13.5,,1,,0.0,,0.18,18.01,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,34.19,7.23,87.0,28.0,90,8
17.4,1.48,,27.0,-10.46,28.0,386.69,37.01,,,,593.0,13.5,,1,,0.0,,0.27,22.26,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.13,7.34,87.0,28.0,90,8
17.5,1.48,,27.0,-11.91,28.0,386.59,37.01,,,,593.0,13.5,,1,,0.0,,0.38,31.27,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.58,7.55,87.0,28.0,90,8
17.6,1.48,,27.0,-13.24,28.0,386.49,37.01,,,,593.0,13.5,,1,,0.0,,0.51,35.01,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.49,7.79,87.0,28.0,90,8
17.7,1.48,,27.0,-13.59,28.0,386.44,37.01,,,,593.0,13.5,,1,,0.0,,0.54,38.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.28,8.01,87.0,28.0,90,8
17.8,1.48,,27.0,-13.9,28.0,386.4,37.01,,,,593.0,13.5,,1,,0.0,,0.47,38.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.4,8.27,87.0,28.0,90,8
17.9,1.48,,27.0,-13.9,28.0,386.4,37.01,,,,593.0,13.5,,1,,0.0,,0.44,38.01,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.49,8.47,87.0,28.0,90,8
18.0,1.48,,27.0,-13.89,28.0,386.4,37.01,,,,593.0,13.5,,1,,0.0,,0.44,36.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.49,8.72,87.0,28.0,90,8
18.1,1.48,,27.0,-13.84,28.0,386.4,37.01,,,,593.0,13.49,,1,,0.0,,0.46,35.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.34,8.97,87.0,28.0,90,8
18.2,1.48,,27.0,-13.79,28.0,386.4,37.01,,,,593.0,13.44,,1,,0.0,,0.42,34.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.13,9.17,87.0,28.0,90,8
18.3,1.48,,27.0,-13.69,28.0,386.4,37.01,,,,593.0,13.39,,1,,0.0,,0.4,33.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.28,9.4,87.0,28.0,90,8
18.4,1.48,,27.0,-13.57,28.0,386.4,37.01,,,,593.0,13.34,,1,,0.0,,0.43,32.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,35.13,9.67,87.0,28.0,90,8
18.5,1.48,,27.0,-13.27,28.0,386.4,37.01,,,,593.0,13.29,,1,,0.0,,0.38,32.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,34.8,9.87,87.0,28.0,90,8
18.6,1.48,,27.0,-12.97,28.0,386.41,37.01,,,,593.0,13.24,,1,,0.0,,0.36,28.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,34.41,10.04,87.0,28.0,90,8
18.7,1.48,,27.0,-12.67,28.0,386.46,37.01,,,,593.0,13.19,,1,,0.0,,0.32,26.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,34.35,10.27,87.0,28.0,90,8
18.8,1.48,,27.0,-12.34,28.0,386.5,37.01,,,,593.0,13.14,,1,,0.0,,0.3,25.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.95,10.43,87.0,28.0,90,8
18.9,1.48,,27.0,-11.84,28.0,386.5,37.01,,,,593.0,13.09,,1,,0.0,,0.33,23.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.88,10.59,87.0,28.0,90,8
19.0,1.48,,27.0,-11.38,28.0,386.51,37.01,,,,593.0,13.04,,1,,0.0,,0.32,21.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.88,10.73,87.0,28.0,90,8
19.1,1.48,,27.0,-11.23,28.0,386.56,37.01,,,,593.0,13.0,,1,,0.0,,0.3,20.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.88,10.89,87.0,28.0,90,8
19.2,1.48,,27.0,-11.07,28.0,386.6,37.01,,,,593.0,13.0,,1,,0.0,,0.22,19.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.55,11.0,87.0,28.0,90,8
19.3,1.48,,27.0,-10.82,28.0,386.6,37.01,,,,593.0,13.0,,1,,0.0,,0.14,18.73,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.73,11.15,87.0,28.0,90,8
19.4,1.48,,27.0,-10.58,28.0,386.6,37.01,,,,593.0,13.0,,1,,0.0,,0.13,17.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.73,11.27,87.0,28.0,90,8
19.5,1.48,,27.0,-10.43,28.0,386.6,37.01,,,,593.0,13.0,,1,,0.0,,0.13,17.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.55,11.33,87.0,28.0,90,8
19.6,1.48,,27.0,-10.27,28.0,386.61,37.01,,,,593.0,13.0,,1,,0.0,,0.18,15.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.48,11.42,87.0,28.0,90,8
19.7,1.48,,27.0,-10.02,28.0,386.66,37.01,,,,593.0,13.0,,1,,0.0,,0.17,14.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.19,11.53,87.0,28.0,90,8
19.8,1.48,,27.0,-9.77,28.0,386.7,37.01,,,,593.0,13.0,,1,,0.0,,0.11,13.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.1,11.63,87.0,28.0,90,8
19.9,1.48,,27.0,-9.47,28.0,386.7,37.01,,,,593.0,13.0,,1,,0.0,,0.07,12.99,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,33.1,11.73,87.0,28.0,90,8
20.0,1.48,,27.0,-9.18,28.0,386.7,37.01,,,,593.0,13.0,,1,,0.0,,0.13,11.25,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,32.95,11.82,87.0,28.0,90,8
20.1,1.48,,27.0,-8.98,28.0,386.7,37.01,,,,593.0,13.0,,1,,0.0,,0.13,11.5,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,31.18,11.85,87.0,28.0,90,8
20.2,1.48,,27.0,-8.75,28.0,386.7,37.01,,,,593.0,13.0,,1,,0.0,,0.03,10.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,31.25,11.91,87.0,28.0,90,8
20.3,1.48,,27.0,-8.3,28.0,386.7,37.01,,,,593.0,13.0,,1,,0.0,,0.02,8.74,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,31.1,11.96,87.0,28.0,90,8
20.4,1.48,,27.0,-7.88,28.0,386.71,37.01,,,,593.0,13.0,,1,,0.0,,0.0,7.49,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,30.46,12.05,87.0,28.0,90,8
20.5,1.48,,27.0,-7.68,28.0,386.76,37.01,,,,593.0,13.0,,1,,0.0,,-0.01,7.74,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,29.68,12.1,87.0,28.0,90,8
20.6,1.48,,27.0,-7.4,28.0,386.81,37.01,,,,593.0,13.0,,1,,0.0,,-0.07,5.98,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,29.76,12.12,87.0,28.0,90,8
20.7,1.48,,27.0,-6.5,28.0,386.86,37.01,,,,593.0,13.0,,1,,0.0,,-0.11,1.48,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,29.6,12.11,87.0,28.0,90,8
20.8,1.48,,27.0,-5.62,28.0,386.91,37.01,,,,593.0,13.0,,1,,0.0,,-0.11,0.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,26.65,12.2,87.0,28.0,90,8
20.9,1.48,,27.0,-4.87,28.0,386.96,37.01,,,,593.0,13.0,,1,,0.0,,-0.22,-6.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,14.19,12.16,87.0,28.0,90,8
21.0,1.48,,27.0,-3.98,28.0,387.01,37.01,,,,593.0,13.0,,1,,0.0,,-0.31,-7.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,12.09,87.0,28.0,90,8
21.1,1.48,,27.0,-2.03,28.0,387.11,37.01,,,,593.0,12.99,,1,,0.0,,-0.42,-12.78,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,12.03,87.0,28.0,90,8
21.2,1.48,,27.0,-0.08,28.0,387.22,37.01,,,,593.0,12.94,,1,,0.0,,-0.64,-25.26,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,11.9,87.0,28.0,90,8
21.3,1.48,,27.0,1.82,28.0,387.37,37.01,,,,593.0,12.89,,1,,0.0,,-0.81,-36.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,11.7,87.0,28.0,90,8
21.4,1.48,,27.0,3.63,28.0,387.51,37.01,,,,593.0,12.84,,1,,0.0,,-0.99,-46.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,11.42,87.0,28.0,90,8
21.5,1.48,,27.0,4.78,28.0,387.56,37.01,,,,593.0,12.79,,1,,0.0,,-1.17,-54.51,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,11.12,87.0,28.0,90,8
21.6,1.48,,27.0,5.87,28.0,387.61,37.01,,,,593.0,12.74,,1,,0.0,,-1.27,-64.25,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,10.72,87.0,28.0,90,8
21.7,1.48,,27.0,6.47,28.0,387.71,37.01,,,,593.0,12.69,,1,,0.0,,-1.43,-74.76,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,10.28,87.0,28.0,90,8
21.8,1.48,,27.0,6.92,28.0,387.79,37.01,,,,593.0,12.64,,1,,0.0,,-1.61,-80.25,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,9.79,87.0,28.0,90,8
21.9,1.48,,27.0,6.22,28.0,387.74,37.01,,,,593.0,12.59,,1,,0.0,,-1.65,-85.23,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,9.24,87.0,28.0,90,8
22.0,1.47,,27.0,5.5,28.0,387.69,37.01,,,,593.0,12.54,,1,,0.0,,-1.61,-84.99,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,8.68,87.0,28.0,90,8
22.1,1.46,,27.0,4.6,28.0,387.64,37.01,,,,593.0,12.5,,1,,0.0,,-1.65,-84.0,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,8.22,87.0,28.0,90,8
22.2,1.45,,27.0,3.69,28.0,387.59,37.01,,,,593.0,12.5,,1,,0.0,,-1.65,-84.01,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,0.0,7.65,87.0,28.0,90,8
22.3,1.44,,27.0,2.69,28.0,387.54,37.01,,,,593.0,12.5,,1,,0.0,,-1.57,-82.25,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,7.49,7.08,87.0,28.0,90,8
22.4,1.44,,27.0,1.62,28.0,387.49,37.01,,,,593.0,12.5,,1,,0.0,,-1.47,-79.98,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,12.25,6.53,87.0,28.0,90,8
22.5,1.44,,27.0,0.07,28.0,387.39,37.01,,,,593.0,12.5,,1,,0.0,,-1.25,-69.25,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,12.85,6.08,87.0,28.0,90,8
22.6,1.44,,27.0,-1.41,28.0,387.29,37.01,,,,593.0,12.5,,1,,0.0,,-1.03,-56.97,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,12.85,5.67,87.0,28.0,90,8
22.7,1.44,,27.0,-2.41,28.0,387.24,37.01,,,,593.0,12.5,,1,,0.0,,-0.9,-46.99,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,13.17,5.35,87.0,28.0,90,8
22.8,1.44,,27.0,-3.39,28.0,387.19,37.01,,,,593.0,12.5,,1,,0.0,,-0.68,-35.5,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,15.26,5.06,87.0,28.0,90,8
22.9,1.44,,27.0,-4.19,28.0,387.09,37.01,,,,593.0,12.5,,1,,0.0,,-0.45,-24.94,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.6,4.84,87.0,28.0,90,8
23.0,1.44,,27.0,-4.92,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.33,-13.48,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.36,4.67,87.0,28.0,90,8
23.1,1.44,,27.0,-5.12,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.29,-7.75,1.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.2,4.59,87.0,28.0,90,8
23.2,1.44,,27.0,-5.31,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.31,-7.24,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.2,4.53,87.0,28.0,90,8
23.3,1.44,,27.04,-5.41,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.27,-6.23,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.13,4.48,87.0,28.0,90,8
23.4,1.44,,27.09,-5.51,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.15,-4.26,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.28,4.42,87.0,28.0,90,8
23.5,1.44,,27.14,-5.61,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.07,-2.0,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.2,4.4,87.0,28.0,90,8
23.6,1.44,,27.19,-5.69,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.05,-1.75,0.0,85,0,75.5,,,,,,,,,,,,,,,,,,17.13,4.39,87.0,28.0,90,8
23.7,1.44,,27.24,-5.64,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.09,-0.98,0.0,85,0,75.49,,,,,,,,,,,,,,,,,,17.28,4.37,87.0,28.0,90,8
23.8,1.44,,27.29,-5.61,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.13,-1.75,0.0,85,0,75.44,,,,,,,,,,,,,,,,,,17.45,4.34,87.0,28.0,90,8
23.9,1.44,,27.34,-5.71,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.12,0.0,0.0,85,0,75.4,,,,,,,,,,,,,,,,,,17.28,4.31,87.0,28.0,90,8
24.0,1.44,,27.39,-5.79,28.0,387.0,37.01,,,,593.0,12.5,,1,,0.0,,-0.13,0.0,0.0,85,0,75.4,,,,,,,,,,,,,,,,,,17.05,4.26,87.0,28.0,90,8
24.1,1.44,,27.44,-5.69,28.0,387.0,37.01,,,,593.0,12.49,,1,,0.0,,-0.12,-0.49,0.0,85,0,75.4,,,,,,,,,,,,,,,,,,16.36,4.23,87.0,28.0,90,8
