Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
12.3,0.96,,25.0,-40.62,22,386.5,26.51,,,,565.0,19.0,,1,,0.0,,1.34,110.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,47.03,13.98,98.0,23,90,8
12.4,0.96,,25.0,-42.67,22,386.35,26.51,,,,565.0,19.0,,1,,0.0,,1.4,112.46,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,49.52,14.53,98.0,23,90,8
12.5,0.96,,25.0,-46.18,22,386.09,26.51,,,,565.0,19.0,,1,,0.0,,1.54,118.23,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,51.37,15.04,98.0,23,90,8
12.6,0.96,,25.0,-50.32,22,385.79,26.51,,,,565.0,19.0,,1,,0.0,,1.72,125.55,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.48,15.65,98.0,23,90,8
12.7,0.92,,25.0,-53.51,22,385.49,26.51,,,,565.0,19.0,,1,,0.0,,1.81,130.86,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.15,16.29,98.0,23,90,8
12.8,0.91,,25.0,-56.26,22,385.19,26.51,,,,565.0,19.0,,1,,0.0,,1.81,134.95,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.03,17.0,98.0,23,90,8
12.9,0.91,,25.0,-58.21,22,385.03,26.51,,,,565.0,19.0,,1,,0.0,,1.86,135.41,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.03,17.65,98.0,23,90,8
13.0,0.9,,25.0,-59.81,22,384.93,26.51,,,,565.0,19.0,,1,,0.0,,1.87,134.46,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.01,18.37,98.0,23,90,8
13.1,0.9,,25.0,-61.34,22,384.8,26.51,,,,565.0,19.0,,1,,0.0,,2.02,133.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.14,19.04,98.0,23,90,8
13.2,0.89,,25.0,-62.84,22,384.65,26.51,,,,565.0,19.0,,1,,0.0,,2.07,132.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.31,19.76,98.0,23,90,8
13.3,0.89,,25.0,-64.4,22,384.5,26.51,,,,565.0,19.01,,1,,0.0,,2.02,130.55,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.33,20.48,98.0,23,90,8
13.4,0.88,,25.0,-66.0,22,384.35,26.51,,,,565.0,19.06,,1,,0.0,,2.06,130.55,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.15,21.17,98.0,23,90,8
13.5,0.88,,25.0,-67.29,22,384.2,26.51,,,,565.0,19.11,,1,,0.0,,2.07,129.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.15,21.87,98.0,23,90,8
13.6,0.89,,25.0,-68.44,22,384.05,26.51,,,,565.0,19.16,,1,,0.0,,2.04,128.95,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.15,22.59,98.0,23,90,8
13.7,0.89,,25.0,-69.79,22,383.93,26.51,,,,565.0,19.21,,1,,0.0,,2.01,127.95,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.33,23.27,98.0,23,90,8
13.8,0.9,,25.0,-71.24,22,383.83,26.51,,,,565.0,19.26,,1,,0.0,,2.0,127.05,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.33,23.96,98.0,23,90,8
13.9,0.9,,25.0,-72.59,22,383.73,26.51,,,,565.0,19.31,,1,,0.0,,2.0,125.55,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,52.15,24.63,98.0,23,90,8
14.0,0.91,,25.0,-73.89,22,383.63,26.51,,,,565.0,19.36,,1,,0.0,,1.98,124.59,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,51.88,25.31,98.0,23,90,8
14.1,0.91,,25.0,-74.81,22,383.53,26.51,,,,565.0,19.41,,1,,0.0,,1.93,124.45,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,51.57,25.95,98.0,23,90,8
14.2,0.92,,24.97,-75.56,22,383.43,26.51,,,,565.0,19.46,,1,,0.0,,1.89,122.2,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,51.11,26.62,98.0,23,90,8
14.3,0.92,,24.92,-76.07,22,383.37,26.51,,,,565.0,19.5,,1,,0.0,,1.85,120.6,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,50.66,27.27,98.0,23,90,8
14.4,0.91,,24.87,-76.47,22,383.32,26.51,,,,565.0,19.5,,1,,0.0,,1.88,119.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,50.34,27.88,98.0,23,90,8
14.5,0.91,,24.82,-76.12,22,383.3,26.51,,,,565.0,19.5,,1,,0.0,,1.85,116.37,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,50.0,28.54,98.0,23,90,8
14.6,0.9,,24.77,-75.42,22,383.3,26.51,,,,565.0,19.5,,1,,0.0,,1.77,113.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,49.59,29.15,98.0,23,90,8
14.7,0.9,,24.72,-73.7,22,383.37,26.51,,,,565.0,19.5,,1,,0.0,,1.69,110.38,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,48.06,29.71,98.0,23,90,8
14.8,0.89,,24.67,-71.5,22,383.47,26.51,,,,565.0,19.5,,1,,0.0,,1.63,106.24,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,45.36,30.29,98.0,23,90,8
14.9,0.89,,24.62,-63.87,22,383.98,26.51,,,,565.0,19.5,,1,,0.0,,1.44,98.22,0.0,85,0,82.67,,,,,,,,,,,,,,,,,,40.86,30.78,98.0,23,90,8
15.0,0.88,,24.57,-53.71,22,384.68,26.51,,,,565.0,19.5,,1,,0.0,,1.15,84.24,0.0,85,0,82.62,,,,,,,,,,,,,,,,,,37.06,31.2,98.0,23,90,8
15.1,0.88,,24.52,-44.11,22,385.45,26.51,,,,565.0,19.5,,1,,0.0,,0.84,61.73,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,36.5,31.54,98.0,23,90,8
15.2,0.88,,24.5,-34.76,22,386.25,26.51,,,,565.0,19.5,,1,,0.0,,0.6,46.53,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,36.38,31.75,98.0,23,90,8
15.3,0.88,,24.5,-28.73,22,386.74,26.5,,,,565.0,19.5,,1,,0.0,,0.5,37.01,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,36.5,31.92,98.0,23,90,8
15.4,0.88,,24.5,-24.24,22,387.09,26.49,,,,565.0,19.5,,1,,0.0,,0.34,28.71,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,37.31,32.04,98.0,23,90,8
15.5,0.88,,24.5,-21.88,22,387.3,26.47,,,,565.0,19.5,,1,,0.0,,0.28,24.03,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,39.34,32.11,98.0,23,90,8
15.6,0.88,,24.5,-20.53,22,387.45,26.45,,,,565.0,19.5,,1,,0.0,,0.24,22.38,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,41.1,32.18,98.0,23,90,8
15.7,0.88,,24.5,-20.37,22,387.5,26.44,,,,565.0,19.5,,1,,0.0,,0.24,22.6,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,41.86,32.2,98.0,23,90,8
15.8,0.87,,24.5,-20.77,22,387.5,26.42,,,,565.0,19.5,,1,,0.0,,0.21,23.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,42.33,32.25,98.0,23,90,8
15.9,0.87,,24.5,-21.55,22,387.43,26.4,,,,565.0,19.5,,1,,0.0,,0.22,24.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,43.2,32.3,98.0,23,90,8
16.0,0.87,,24.5,-22.5,22,387.33,26.39,,,,565.0,19.5,,1,,0.0,,0.26,26.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.36,32.37,98.0,23,90,8
16.1,0.86,,24.5,-24.95,22,387.16,26.37,,,,565.0,19.5,,1,,0.0,,0.34,28.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.88,32.39,98.0,23,90,8
16.2,0.86,,24.5,-28.1,22,386.96,26.35,,,,565.0,19.5,,1,,0.0,,0.41,34.06,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.75,32.5,98.0,23,90,8
16.3,0.85,,24.5,-30.47,22,386.8,26.34,,,,565.0,19.5,,1,,0.0,,0.4,37.12,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.75,32.6,98.0,23,90,8
16.4,0.85,,24.5,-32.47,22,386.65,26.34,,,,565.0,19.5,,1,,0.0,,0.49,39.56,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.75,32.75,98.0,23,90,8
16.5,0.85,,24.5,-33.95,22,386.53,26.34,,,,565.0,19.5,,1,,0.0,,0.56,41.06,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.58,32.91,98.0,23,90,8
16.6,0.84,,24.5,-35.2,22,386.43,26.34,,,,565.0,19.5,,1,,0.0,,0.5,43.34,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.43,33.07,98.0,23,90,8
16.7,0.84,,24.5,-35.91,22,386.37,26.34,,,,565.0,19.5,,1,,0.0,,0.55,43.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,44.18,33.22,98.0,23,90,8
16.8,0.84,,24.5,-36.36,22,386.32,26.34,,,,565.0,19.5,,1,,0.0,,0.66,44.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,43.71,33.36,98.0,23,90,8
16.9,0.84,,24.5,-35.88,22,386.33,26.34,,,,565.0,19.5,,1,,0.0,,0.59,44.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,42.93,33.53,98.0,23,90,8
17.0,0.84,,24.5,-34.98,22,386.38,26.34,,,,565.0,19.5,,1,,0.0,,0.49,42.94,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,42.25,33.67,98.0,23,90,8
17.1,0.84,,24.5,-33.44,22,386.5,26.34,,,,565.0,19.5,,1,,0.0,,0.64,41.22,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,41.71,33.84,98.0,23,90,8
17.2,0.84,,24.5,-31.59,22,386.65,26.34,,,,565.0,19.5,,1,,0.0,,0.65,38.94,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,41.33,33.98,98.0,23,90,8
17.3,0.84,,24.5,-29.5,22,386.77,26.34,,,,565.0,19.5,,1,,0.0,,0.58,35.38,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,41.33,34.16,98.0,23,90,8
17.4,0.84,,24.5,-27.3,22,386.87,26.36,,,,565.0,19.5,,1,,0.0,,0.49,32.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,39.5,34.22,98.0,23,90,8
17.5,0.84,,24.5,-25.1,22,387.04,26.37,,,,565.0,19.5,,1,,0.0,,0.35,30.31,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,36.78,34.25,98.0,23,90,8
17.6,0.84,,24.5,-22.9,22,387.24,26.39,,,,565.0,19.5,,1,,0.0,,0.3,27.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,35.25,34.32,98.0,23,90,8
17.7,0.84,,24.5,-20.77,22,387.44,26.41,,,,565.0,19.5,,1,,0.0,,0.25,21.85,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,34.17,34.36,98.0,23,90,8
17.8,0.84,,24.5,-18.66,22,387.64,26.42,,,,565.0,19.5,,1,,0.0,,0.21,18.98,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,32.62,34.44,98.0,23,90,8
17.9,0.84,,24.5,-16.39,22,387.77,26.44,,,,565.0,19.5,,1,,0.0,,0.12,16.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,31.22,34.42,98.0,23,90,8
18.0,0.84,,24.5,-14.04,22,387.87,26.46,,,,565.0,19.5,,1,,0.0,,-0.01,14.59,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,29.59,34.39,98.0,23,90,8
18.1,0.84,,24.5,-11.76,22,388.11,26.47,,,,565.0,19.5,,1,,0.0,,0.0,10.87,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.64,34.36,98.0,23,90,8
18.2,0.84,,24.5,-9.51,22,388.41,26.49,,,,565.0,19.5,,1,,0.0,,-0.02,7.56,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,24.46,34.34,98.0,23,90,8
18.3,0.84,,24.5,-6.99,22,388.6,26.5,,,,565.0,19.5,,1,,0.0,,-0.05,4.63,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,22.75,34.28,98.0,23,90,8
18.4,0.84,,24.5,-4.34,22,388.75,26.49,,,,565.0,19.5,,1,,0.0,,-0.13,0.44,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,19.02,34.2,98.0,23,90,8
18.5,0.84,,24.5,0.36,22,389.07,26.47,,,,565.0,19.5,,1,,0.0,,-0.26,-2.63,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,16.43,34.12,98.0,23,90,8
18.6,0.84,,24.5,6.01,22,389.47,26.45,,,,565.0,19.5,,1,,0.0,,-0.33,-12.7,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,16.03,34.0,98.0,23,90,8
18.7,0.84,,24.5,10.7,22,389.84,26.44,,,,565.0,19.5,,1,,0.0,,-0.41,-19.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,13.34,33.76,98.0,23,90,8
18.8,0.84,,24.5,14.95,22,390.19,26.42,,,,565.0,19.5,,1,,0.0,,-0.58,-26.13,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,11.08,33.5,98.0,23,90,8
18.9,0.84,,24.5,20.77,22,390.68,26.4,,,,565.0,19.5,,1,,0.0,,-0.88,-35.68,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,11.17,33.19,98.0,23,90,8
19.0,0.84,,24.5,27.33,22,391.23,26.39,,,,565.0,19.5,,1,,0.0,,-1.1,-49.15,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,11.47,32.76,98.0,23,90,8
19.1,0.84,,24.5,27.93,22,391.33,26.37,,,,565.0,19.5,,1,,0.0,,-1.09,-52.43,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,12.0,32.33,98.0,23,90,8
19.2,0.84,,24.5,25.78,22,391.23,26.35,,,,565.0,19.5,,1,,0.0,,-1.02,-48.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,12.42,31.98,98.0,23,90,8
19.3,0.84,,24.5,23.6,22,391.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.96,-46.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,13.28,31.55,98.0,23,90,8
19.4,0.84,,24.5,21.4,22,390.95,26.34,,,,565.0,19.5,,1,,0.0,,-0.89,-43.43,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,14.36,31.15,98.0,23,90,8
19.5,0.84,,24.5,20.15,22,390.83,26.34,,,,565.0,19.5,,1,,0.0,,-0.9,-39.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,14.8,30.77,98.0,23,90,8
19.6,0.84,,24.5,19.35,22,390.73,26.34,,,,565.0,19.5,,1,,0.0,,-0.86,-38.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,14.63,30.37,98.0,23,90,8
19.7,0.84,,24.5,19.13,22,390.73,26.34,,,,565.0,19.5,,1,,0.0,,-0.85,-39.22,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,14.42,30.11,98.0,23,90,8
19.8,0.84,,24.5,19.18,22,390.78,26.34,,,,565.0,19.5,,1,,0.0,,-0.85,-40.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,14.03,29.7,98.0,23,90,8
19.9,0.84,,24.5,19.75,22,390.83,26.34,,,,565.0,19.5,,1,,5.52,,-0.91,-40.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,13.43,29.38,98.0,23,90,8
20.0,0.84,,24.5,20.55,22,390.88,26.34,,,,565.0,19.5,,1,,5.52,,-0.89,-42.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,13.25,28.95,98.0,23,90,8
20.1,0.84,,24.5,20.73,22,390.93,26.34,,,,565.0,19.5,,1,,5.52,,-0.92,-44.22,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,12.93,28.58,98.0,23,90,8
20.2,0.84,,24.5,20.63,22,390.98,26.34,,,,565.0,19.5,,1,,5.52,,-0.97,-44.43,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,12.5,28.22,98.0,23,90,8
20.3,0.84,,24.5,20.33,22,390.97,26.34,,,,565.0,19.5,,1,,5.52,,-0.98,-46.57,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,12.71,27.79,98.0,23,90,8
20.4,0.84,,24.5,19.93,22,390.92,26.34,,,,565.0,19.5,,1,,5.52,,-0.94,-45.93,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,13.18,27.36,98.0,23,90,8
20.5,0.84,,24.5,18.19,22,390.8,26.34,,,,565.0,19.5,,1,,5.52,,-0.92,-44.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,14.89,27.0,98.0,23,90,8
20.6,0.84,,24.5,15.84,22,390.65,26.34,,,,565.0,19.5,,1,,5.52,,-0.76,-39.65,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,16.45,26.62,98.0,23,90,8
20.7,0.84,,24.5,13.25,22,390.46,26.34,,,,565.0,19.5,,1,,5.52,,-0.68,-33.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,17.53,26.33,98.0,23,90,8
20.8,0.84,,24.5,10.55,22,390.26,26.34,,,,565.0,19.5,,1,,5.52,,-0.65,-28.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,18.69,26.03,98.0,23,90,8
20.9,0.84,,24.5,9.32,22,390.17,26.34,,,,565.0,19.5,,1,,0.0,,-0.63,-26.22,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,19.13,25.77,98.0,23,90,8
21.0,0.84,,24.5,8.77,22,390.12,26.34,,,,565.0,19.5,,1,,0.0,,-0.61,-25.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,19.13,25.48,98.0,23,90,8
21.1,0.84,,24.5,8.74,22,390.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.55,-25.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,18.98,25.2,98.0,23,90,8
21.2,0.84,,24.5,8.94,22,390.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.59,-26.07,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,18.53,25.0,98.0,23,90,8
21.3,0.84,,24.5,8.69,22,390.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.65,-27.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,18.91,24.68,98.0,23,90,8
21.4,0.84,,24.5,8.24,22,390.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.61,-26.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,19.94,24.45,98.0,23,90,8
21.5,0.84,,24.5,6.29,22,389.96,26.34,,,,565.0,19.5,,1,,0.0,,-0.55,-23.43,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,22.27,24.16,98.0,23,90,8
21.6,0.84,,24.5,3.64,22,389.76,26.34,,,,565.0,19.5,,1,,0.0,,-0.49,-18.65,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,25.55,23.93,98.0,23,90,8
21.7,0.84,,24.5,0.92,22,389.56,26.34,,,,565.0,19.5,,1,,0.0,,-0.26,-9.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.61,23.77,98.0,23,90,8
21.8,0.83,,24.5,-1.83,22,389.36,26.34,,,,565.0,19.5,,1,,0.0,,-0.17,-2.93,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.53,23.63,98.0,23,90,8
21.9,0.83,,24.5,-2.19,22,389.3,26.34,,,,565.0,19.5,,1,,0.0,,-0.17,-3.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.53,23.54,98.0,23,90,8
22.0,0.83,,24.5,-1.44,22,389.3,26.34,,,,565.0,19.5,,1,,0.0,,-0.22,-5.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.89,23.43,98.0,23,90,8
22.1,0.83,,24.5,-1.0,22,389.33,26.34,,,,565.0,19.5,,1,,0.0,,-0.23,-5.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.75,23.32,98.0,23,90,8
22.2,0.83,,24.5,-0.7,22,389.38,26.34,,,,565.0,19.5,,1,,0.0,,-0.25,-7.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.75,23.17,98.0,23,90,8
22.3,0.83,,24.5,-0.4,22,389.4,26.34,,,,565.0,19.5,,1,,0.0,,-0.2,-6.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.34,23.04,98.0,23,90,8
22.4,0.83,,24.5,-0.09,22,389.4,26.34,,,,565.0,19.5,,1,,0.0,,-0.23,-7.64,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,24.15,22.9,98.0,23,90,8
22.5,0.83,,24.5,0.65,22,389.47,26.34,,,,565.0,19.5,,1,,0.0,,-0.32,-9.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,21.92,22.77,98.0,23,90,8
22.6,0.82,,24.5,1.6,22,389.57,26.34,,,,565.0,19.5,,1,,0.0,,-0.32,-12.0,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,20.76,22.56,98.0,23,90,8
22.7,0.82,,24.5,2.82,22,389.67,26.34,,,,565.0,19.5,,1,,0.0,,-0.4,-14.57,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,19.44,22.41,98.0,23,90,8
22.8,0.82,,24.5,4.17,22,389.77,26.34,,,,565.0,19.5,,1,,0.0,,-0.47,-17.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,17.73,22.24,98.0,23,90,8
22.9,0.82,,24.5,5.93,22,389.9,26.34,,,,565.0,19.5,,1,,0.0,,-0.54,-22.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,17.13,21.96,98.0,23,90,8
23.0,0.82,,24.5,7.88,22,390.05,26.34,,,,565.0,19.5,,1,,0.0,,-0.62,-27.64,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,17.21,21.68,98.0,23,90,8
23.1,0.82,,24.5,8.33,22,390.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.74,-31.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,17.37,21.43,98.0,23,90,8
23.2,0.82,,24.5,8.08,22,390.1,26.34,,,,565.0,19.5,,1,,0.0,,-0.76,-30.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,17.82,21.09,98.0,23,90,8
23.3,0.82,,24.5,7.01,22,390.03,26.34,,,,565.0,19.5,,1,,0.0,,-0.71,-29.22,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,19.31,20.82,98.0,23,90,8
23.4,0.82,,24.5,5.56,22,389.93,26.34,,,,565.0,19.5,,1,,0.0,,-0.59,-25.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,20.87,20.53,98.0,23,90,8
23.5,0.81,,24.5,3.26,22,389.76,26.34,,,,565.0,19.5,,1,,0.0,,-0.52,-20.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,24.58,20.22,98.0,23,90,8
23.6,0.81,,24.5,0.56,22,389.56,26.34,,,,565.0,19.5,,1,,0.0,,-0.35,-12.58,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.75,19.99,98.0,23,90,8
23.7,0.81,,24.5,-0.47,22,389.47,26.34,,,,565.0,19.5,,1,,0.0,,-0.19,-5.43,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.58,19.79,98.0,23,90,8
23.8,0.81,,24.5,-0.72,22,389.42,26.34,,,,565.0,19.5,,1,,0.0,,-0.15,-5.57,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.43,19.69,98.0,23,90,8
23.9,0.81,,24.5,-0.56,22,389.43,26.34,,,,565.0,19.5,,1,,0.0,,-0.34,-7.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,25.64,19.56,98.0,23,90,8
24.0,0.81,,24.5,-0.21,22,389.48,26.34,,,,565.0,19.5,,1,,0.0,,-0.39,-8.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,23.39,19.33,98.0,23,90,8
24.1,0.81,,24.5,0.51,22,389.53,26.34,,,,565.0,19.5,,1,,0.0,,-0.39,-11.78,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,22.88,19.15,98.0,23,90,8
24.2,0.81,,24.5,1.41,22,389.58,26.34,,,,565.0,19.5,,1,,0.0,,-0.39,-14.35,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,22.88,18.97,98.0,23,90,8
24.3,0.8,,24.5,1.8,22,389.6,26.34,,,,565.0,19.5,,1,,0.0,,-0.45,-15.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,23.0,18.72,98.0,23,90,8
24.4,0.8,,24.5,1.95,22,389.6,26.34,,,,565.0,19.5,,1,,0.0,,-0.55,-16.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,23.26,18.51,98.0,23,90,8
24.5,0.8,,24.5,1.49,22,389.57,26.34,,,,565.0,19.5,,1,,0.0,,-0.52,-15.36,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,23.97,18.27,98.0,23,90,8
24.6,0.8,,24.5,0.74,22,389.52,26.34,,,,565.0,19.5,,1,,0.0,,-0.47,-13.5,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,25.83,18.04,98.0,23,90,8
24.7,0.8,,24.5,-0.49,22,389.43,26.34,,,,565.0,19.5,,1,,0.0,,-0.35,-9.22,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.38,17.82,98.0,23,90,8
24.8,0.8,,24.5,-1.94,22,389.33,26.34,,,,565.0,19.5,,1,,0.0,,-0.3,-4.15,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.59,17.66,98.0,23,90,8
24.9,0.8,,24.5,-2.16,22,389.3,26.34,,,,565.0,19.5,,1,,0.0,,-0.32,-3.72,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.27,17.49,98.0,23,90,8
25.0,0.8,,24.5,-1.81,22,389.3,26.34,,,,565.0,19.5,,1,,0.0,,-0.34,-5.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,27.08,17.33,98.0,23,90,8
25.1,0.8,,24.5,-1.7,22,389.3,26.34,,,,565.0,19.5,,1,,0.0,,-0.35,-6.28,0.0,85,0,82.6,,,,,,,,,,,,,,,,,,26.9,17.17,98.0,23,90,8
