Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1687.0,0.0,,18.5,4.27,22,383.83,20.0,,,,555.0,10.5,,1,,5.52,,-0.25,-8.14,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,27.43,37.97,79.5,22,90,8
1687.1,0.0,,18.5,2.71,22,383.73,20.0,,,,555.0,10.5,,1,,0.0,,-0.12,-5.57,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.03,37.92,79.5,22,90,8
1687.2,0.0,,18.5,0.71,22,383.58,20.0,,,,555.0,10.5,,1,,0.0,,-0.08,-2.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.53,37.89,79.5,22,90,8
1687.3,0.0,,18.5,-0.38,22,383.5,20.0,,,,555.0,10.5,,1,,0.0,,-0.17,-0.14,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.38,37.78,79.5,22,90,8
1687.4,0.0,,18.5,-0.33,22,383.5,20.0,,,,555.0,10.5,,1,,0.0,,-0.17,0.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.53,37.64,79.5,22,90,8
1687.5,0.0,,18.5,-0.39,22,383.48,20.0,,,,555.0,10.5,,1,,0.0,,-0.03,-1.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.85,37.64,79.5,22,90,8
1687.6,0.0,,18.5,-0.59,22,383.43,20.0,,,,555.0,10.5,,1,,0.0,,-0.11,-1.07,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.53,37.64,79.5,22,90,8
1687.7,0.0,,18.5,-0.63,22,383.42,20.0,,,,555.0,10.5,,1,,0.0,,-0.2,-0.14,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.53,37.59,79.5,22,90,8
1687.8,0.0,,18.5,-0.48,22,383.47,20.0,,,,555.0,10.5,,1,,0.0,,-0.08,0.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.65,37.5,79.5,22,90,8
1687.9,0.0,,18.5,-0.44,22,383.5,20.0,,,,555.0,10.5,,1,,0.0,,-0.3,-1.07,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.55,37.47,79.5,22,90,8
1688.0,0.0,,18.5,-0.54,22,383.5,20.0,,,,555.0,10.5,,1,,0.0,,-0.15,0.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.53,37.38,79.5,22,90,8
1688.1,0.0,,18.5,-0.78,22,383.48,20.0,,,,555.0,10.5,,1,,0.0,,-0.07,-1.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.5,37.39,79.5,22,90,8
1688.2,0.0,,18.5,-1.18,22,383.43,20.0,,,,555.0,10.5,,1,,0.0,,-0.1,0.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.35,37.3,79.5,22,90,8
1688.3,0.0,,18.5,-1.42,22,383.4,20.0,,,,555.0,10.5,,1,,0.0,,-0.05,-1.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.38,37.27,79.5,22,90,8
1688.4,0.0,,18.5,-1.47,22,383.4,20.0,,,,555.0,10.5,,1,,0.0,,-0.07,-1.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,29.09,37.26,79.5,22,90,8
1688.5,0.0,,18.5,-1.01,22,383.44,20.0,,,,555.0,10.5,,1,,0.0,,-0.1,-1.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,28.04,37.19,79.5,22,90,8
1688.6,0.0,,18.5,0.09,22,383.54,20.0,,,,555.0,10.5,,1,,0.0,,-0.19,-2.07,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,27.83,37.11,79.5,22,90,8
1688.7,0.0,,18.5,1.3,22,383.64,20.0,,,,555.0,10.5,,1,,0.0,,-0.24,-3.93,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,27.4,37.05,79.5,22,90,8
1688.8,0.0,,18.5,2.65,22,383.74,20.0,,,,555.0,10.5,,1,,0.0,,-0.31,-4.86,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,24.94,36.97,79.5,22,90,8
1688.9,0.36,,18.5,4.02,22,383.87,20.0,,,,555.0,10.5,,1,,0.0,,-0.34,-8.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,23.95,36.89,79.5,22,90,8
1689.0,0.36,,18.5,5.42,22,384.02,20.0,,,,555.0,10.5,,1,,0.0,,-0.33,-12.36,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,24.1,36.83,79.5,22,90,8
1689.1,0.36,,18.5,6.38,22,384.1,20.0,,,,555.0,10.5,,1,,0.0,,-0.38,-12.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,24.1,36.66,79.5,22,90,8
1689.2,0.36,,18.5,6.78,22,384.1,20.0,,,,555.0,10.5,,1,,0.0,,-0.36,-13.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,24.1,36.56,79.5,22,90,8
1689.3,0.36,,18.5,7.13,22,384.12,20.0,,,,555.0,10.5,,1,,0.0,,-0.33,-12.64,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,23.37,36.45,79.5,22,90,8
1689.4,0.36,,18.5,7.43,22,384.17,20.0,,,,555.0,10.5,,1,,0.0,,-0.35,-12.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,23.33,36.26,79.5,22,90,8
1689.5,0.36,,18.5,7.76,22,384.22,20.0,,,,555.0,10.5,,1,,0.0,,-0.38,-14.07,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,23.35,36.02,79.5,22,90,8
1689.6,0.36,,18.5,8.11,22,384.27,20.0,,,,555.0,10.5,,1,,0.0,,-0.34,-15.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,23.2,35.94,79.5,22,90,8
1689.7,0.52,,18.5,8.63,22,384.32,20.0,,,,555.0,10.5,,1,,0.0,,-0.32,-15.43,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,22.4,35.92,79.5,22,90,8
1689.8,0.52,,18.5,9.38,22,384.37,20.0,,,,555.0,10.5,,1,,0.0,,-0.42,-17.36,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,20.59,35.72,79.5,22,90,8
1689.9,0.52,,18.5,11.26,22,384.49,20.0,,,,555.0,10.5,,1,,0.0,,-0.44,-17.86,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,18.74,35.63,79.5,22,90,8
1690.0,0.52,,18.5,14.56,22,384.69,20.0,,,,555.0,10.5,,1,,0.0,,-0.56,-21.36,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,16.07,35.34,79.5,22,90,8
1690.1,0.52,,18.5,18.97,22,385.0,20.0,,,,555.0,10.54,,1,,0.0,,-0.74,-27.57,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,13.95,35.08,79.5,22,90,8
1690.2,0.52,,18.5,24.77,22,385.45,20.0,,,,555.0,10.59,,1,,0.0,,-0.9,-37.87,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,13.12,34.89,79.5,22,90,8
1690.3,0.52,,18.5,28.67,22,385.79,20.0,,,,555.0,10.64,,1,,0.0,,-1.0,-42.56,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,11.92,34.51,79.5,22,90,8
1690.4,0.52,,18.5,30.17,22,385.99,20.0,,,,555.0,10.69,,1,,0.0,,-1.12,-47.06,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,12.0,34.26,79.5,22,90,8
1690.5,0.6,,18.5,30.18,22,386.06,20.0,,,,555.0,10.74,,1,,0.0,,-1.13,-48.57,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,12.47,33.88,79.5,22,90,8
1690.6,0.6,,18.5,28.33,22,385.96,20.0,,,,555.0,10.79,,1,,0.0,,-1.05,-46.57,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,13.05,33.47,79.5,22,90,8
1690.7,0.6,,18.5,27.32,22,385.9,20.0,,,,555.0,10.84,,1,,0.0,,-1.05,-44.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,12.78,33.12,79.5,22,90,8
1690.8,0.6,,18.5,27.37,22,385.9,20.0,,,,555.0,10.89,,1,,0.0,,-1.03,-44.93,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,12.9,32.82,79.5,22,90,8
1690.9,0.6,,18.5,27.05,22,385.9,20.0,,,,555.0,10.94,,1,,0.0,,-0.95,-45.14,0.0,85,0,68.82,,,,,,,,,,,,,,,,,,12.93,32.42,79.5,22,90,8
1691.0,0.6,,18.5,26.25,22,385.9,20.0,,,,555.0,10.99,,1,,0.0,,-0.95,-44.57,0.0,85,0,68.87,,,,,,,,,,,,,,,,,,13.1,32.12,79.5,22,90,8
1691.1,0.6,,18.5,25.25,22,385.86,20.0,,,,555.0,11.0,,1,,0.0,,-0.98,-43.57,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,13.4,31.75,79.5,22,90,8
1691.2,0.6,,18.5,24.0,22,385.76,20.0,,,,555.0,11.0,,1,,0.0,,-0.91,-43.93,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,14.32,31.42,79.5,22,90,8
1691.3,0.16,,18.5,22.95,22,385.68,20.0,,,,555.0,11.0,,1,,0.0,,-0.85,-40.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,14.35,31.14,79.5,22,90,8
1691.4,0.15,,18.5,22.15,22,385.63,20.0,,,,555.0,11.0,,1,,0.0,,-0.6,-40.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,14.22,30.77,79.5,22,90,8
1691.5,0.15,,18.5,21.17,22,385.58,20.0,,,,555.0,11.0,,1,,0.0,,-0.81,-39.79,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,15.1,30.45,79.5,22,90,8
1691.6,0.14,,18.5,19.97,22,385.53,20.0,,,,555.0,11.0,,1,,0.0,,-0.86,-39.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.5,30.28,79.5,22,90,8
1691.7,0.14,,18.5,18.61,22,385.43,20.0,,,,555.0,11.0,,1,,0.0,,-0.84,-34.21,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.54,30.11,79.5,22,90,8
1691.8,0.13,,18.5,17.06,22,385.28,20.0,,,,555.0,11.0,,1,,0.0,,-0.81,-31.07,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.35,29.86,79.5,22,90,8
1691.9,0.13,,18.5,16.31,22,385.22,20.0,,,,555.0,11.0,,1,,0.0,,-0.8,-32.36,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.53,29.64,79.5,22,90,8
1692.0,0.12,,18.5,16.56,22,385.27,20.0,,,,555.0,11.0,,1,,0.0,,-0.84,-33.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.65,29.19,79.5,22,90,8
1692.1,0.12,,18.5,16.74,22,385.3,20.0,,,,555.0,11.0,,1,,0.0,,-0.88,-32.93,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.53,29.0,79.5,22,90,8
1692.2,0.12,,18.5,16.84,22,385.3,20.0,,,,555.0,11.0,,1,,0.0,,-0.77,-33.07,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.35,28.76,79.5,22,90,8
1692.3,0.12,,18.5,16.7,22,385.28,20.0,,,,555.0,11.0,,1,,0.0,,-0.72,-33.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.53,28.54,79.5,22,90,8
1692.4,0.12,,18.5,16.25,22,385.23,20.0,,,,555.0,11.0,,1,,0.0,,-0.64,-33.07,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,17.13,28.31,79.5,22,90,8
1692.5,0.12,,18.5,14.38,22,385.09,20.0,,,,555.0,11.0,,1,,0.0,,-0.58,-31.57,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,19.68,28.03,79.5,22,90,8
1692.6,0.12,,18.5,10.73,22,384.84,20.0,,,,555.0,11.0,,1,,0.0,,-0.53,-24.35,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,21.88,27.83,79.5,22,90,8
1692.7,0.12,,18.5,8.32,22,384.68,20.0,,,,555.0,11.0,,1,,0.0,,-0.5,-18.14,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,22.38,27.67,79.5,22,90,8
1692.8,0.12,,18.5,7.47,22,384.63,20.0,,,,555.0,11.0,,1,,0.0,,-0.42,-16.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,23.43,27.51,79.5,22,90,8
1692.9,0.12,,18.5,6.45,22,384.56,20.0,,,,555.0,11.0,,1,,0.0,,-0.39,-14.28,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,24.1,27.37,79.5,22,90,8
1693.0,0.12,,18.5,5.2,22,384.46,20.0,,,,555.0,11.0,,1,,0.0,,-0.35,-12.57,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,24.7,27.28,79.5,22,90,8
1693.1,0.12,,18.5,4.37,22,384.38,20.0,,,,555.0,11.0,,1,,0.0,,-0.32,-11.93,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,25.15,27.15,79.5,22,90,8
1693.2,0.12,,18.5,4.07,22,384.33,20.0,,,,555.0,11.0,,1,,0.0,,-0.33,-10.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,25.03,27.06,79.5,22,90,8
1693.3,0.12,,18.5,3.83,22,384.3,20.0,,,,555.0,11.0,,1,,0.0,,-0.31,-10.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,25.03,27.04,79.5,22,90,8
1693.4,0.12,,18.5,3.68,22,384.3,20.0,,,,555.0,11.0,,1,,0.0,,-0.31,-10.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,25.03,26.86,79.5,22,90,8
1693.5,0.12,,18.5,3.8,22,384.3,20.0,,,,555.0,11.0,,1,,0.0,,-0.34,-10.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,24.9,26.83,79.5,22,90,8
1693.6,0.12,,18.5,4.25,22,384.3,20.0,,,,555.0,11.0,,1,,0.0,,-0.36,-11.07,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,24.02,26.73,79.5,22,90,8
1693.7,0.12,,18.5,4.97,22,384.34,20.0,,,,555.0,11.0,,1,,0.0,,-0.39,-12.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,21.48,26.59,79.5,22,90,8
1693.8,0.12,,18.5,6.02,22,384.44,20.0,,,,555.0,11.0,,1,,0.0,,-0.42,-14.93,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,21.91,26.47,79.5,22,90,8
1693.9,0.12,,18.5,6.71,22,384.52,20.0,,,,555.0,11.0,,1,,0.0,,-0.47,-16.86,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,22.22,26.34,79.5,22,90,8
1694.0,0.12,,18.5,6.96,22,384.57,20.0,,,,555.0,11.0,,1,,0.0,,-0.5,-17.93,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,22.25,26.19,79.5,22,90,8
1694.1,0.12,,18.5,7.28,22,384.6,20.0,,,,555.0,11.0,,1,,0.0,,-0.48,-17.57,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,21.95,26.06,79.5,22,90,8
1694.2,0.13,,18.5,7.68,22,384.6,20.0,,,,555.0,11.0,,1,,0.0,,-0.44,-18.36,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,21.17,25.92,79.5,22,90,8
1694.3,0.13,,18.5,8.68,22,384.67,20.0,,,,555.0,11.0,,1,,0.0,,-0.42,-19.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,19.22,25.76,79.5,22,90,8
1694.4,0.13,,18.5,10.43,22,384.82,20.0,,,,555.0,11.0,,1,,0.0,,-0.5,-22.86,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,17.52,25.61,79.5,22,90,8
1694.5,0.13,,18.5,13.02,22,385.01,20.0,,,,555.0,11.0,,1,,0.0,,-0.6,-27.36,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,14.94,25.45,79.5,22,90,8
1694.6,0.13,,18.5,16.67,22,385.26,20.0,,,,555.0,11.0,,1,,0.0,,-0.81,-33.86,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,2.63,25.15,79.5,22,90,8
1694.7,0.13,,18.5,21.79,22,385.64,20.0,,,,555.0,11.0,,1,,0.0,,-1.03,-46.95,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,0.72,24.93,79.5,22,90,8
1694.8,0.13,,18.5,28.74,22,386.19,20.0,,,,555.0,11.0,,1,,0.0,,-1.39,-62.95,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,0.0,24.51,79.5,22,90,8
1694.9,0.13,,18.5,33.0,22,386.57,20.0,,,,555.0,11.0,,1,,0.0,,-1.66,-78.79,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,0.0,23.93,79.5,22,90,8
1695.0,0.13,,18.5,33.9,22,386.72,20.0,,,,555.0,11.0,,1,,0.0,,-1.75,-87.43,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.26,23.38,79.5,22,90,8
1695.1,0.13,,18.5,33.51,22,386.73,20.0,,,,555.0,11.0,,1,,0.0,,-1.66,-81.91,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.63,22.79,79.5,22,90,8
1695.2,0.13,,18.5,31.51,22,386.58,20.0,,,,555.0,11.0,,1,,0.0,,-1.69,-78.57,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.3,22.27,79.5,22,90,8
1695.3,0.13,,18.5,30.11,22,386.48,20.0,,,,555.0,11.0,,1,,0.0,,-1.68,-79.5,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.15,21.65,79.5,22,90,8
1695.4,0.13,,18.5,29.46,22,386.43,20.0,,,,555.0,11.0,,1,,0.0,,-1.62,-80.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.02,21.06,79.5,22,90,8
1695.5,0.13,,18.5,28.68,22,386.38,20.0,,,,555.0,11.0,,1,,0.0,,-1.62,-81.0,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.0,20.54,79.5,22,90,8
1695.6,0.14,,18.5,27.73,22,386.33,20.0,,,,555.0,11.0,,1,,0.0,,-1.7,-80.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.0,19.92,79.5,22,90,8
1695.7,0.14,,18.5,26.73,22,386.28,20.0,,,,555.0,11.0,,1,,0.0,,-1.71,-81.43,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.13,19.32,79.5,22,90,8
1695.8,0.14,,18.5,25.68,22,386.23,20.0,,,,555.0,11.0,,1,,0.0,,-1.81,-80.57,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,0.87,18.86,79.5,22,90,8
1695.9,0.14,,18.5,24.66,22,386.18,20.0,,,,555.0,11.0,,1,,0.0,,-1.45,-80.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,0.98,18.17,79.5,22,90,8
1696.0,0.14,,18.5,23.66,22,386.13,20.0,,,,555.0,11.0,,1,,0.0,,-1.6,-82.0,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.02,17.56,79.5,22,90,8
1696.1,0.14,,18.5,22.7,22,386.06,20.0,,,,555.0,10.96,,1,,0.0,,-1.69,-80.5,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,0.87,17.03,79.5,22,90,8
1696.2,0.14,,18.5,21.8,22,385.96,20.0,,,,555.0,10.91,,1,,0.0,,-1.69,-81.43,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.0,16.42,79.5,22,90,8
1696.3,0.14,,18.5,20.9,22,385.88,20.0,,,,555.0,10.86,,1,,0.0,,-1.61,-80.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.0,15.87,79.5,22,90,8
1696.4,0.14,,18.5,20.0,22,385.83,20.0,,,,555.0,10.81,,1,,0.0,,-1.51,-81.5,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.13,15.37,79.5,22,90,8
1696.5,0.14,,18.5,18.94,22,385.76,20.0,,,,555.0,10.76,,1,,0.0,,-1.61,-78.71,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,1.28,14.76,79.5,22,90,8
1696.6,0.14,,18.5,17.69,22,385.66,20.0,,,,555.0,10.71,,1,,0.0,,-1.63,-81.0,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,2.18,14.09,79.5,22,90,8
1696.7,0.14,,18.5,16.47,22,385.56,20.0,,,,555.0,10.66,,1,,0.0,,-1.49,-77.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,2.9,13.59,79.5,22,90,8
1696.8,0.14,,18.5,15.27,22,385.46,20.0,,,,555.0,10.61,,1,,0.0,,-1.48,-75.0,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,3.13,13.06,79.5,22,90,8
1696.9,0.14,,18.5,14.04,22,385.38,20.0,,,,555.0,10.56,,1,,0.0,,-1.53,-75.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,3.93,12.54,79.5,22,90,8
1697.0,0.14,,18.5,12.79,22,385.33,20.0,,,,555.0,10.51,,1,,0.0,,-1.48,-73.57,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,5.31,12.01,79.5,22,90,8
1697.1,0.15,,18.5,11.41,22,385.23,20.0,,,,555.0,10.5,,1,,0.0,,-1.42,-68.64,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,7.18,11.51,79.5,22,90,8
1697.2,0.15,,18.5,9.86,22,385.08,20.0,,,,555.0,10.5,,1,,0.0,,-1.28,-64.5,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,8.53,11.05,79.5,22,90,8
1697.3,0.15,,18.5,8.44,22,384.96,20.0,,,,555.0,10.5,,1,,0.0,,-1.19,-58.93,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,10.08,10.57,79.5,22,90,8
1697.4,0.15,,18.5,7.19,22,384.86,20.0,,,,555.0,10.5,,1,,0.0,,-1.13,-54.27,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,13.67,10.18,79.5,22,90,8
1697.5,0.15,,18.5,5.5,22,384.73,20.0,,,,555.0,10.5,,1,,0.0,,-0.9,-46.55,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,16.88,9.81,79.5,22,90,8
1697.6,0.15,,18.5,3.25,22,384.58,20.0,,,,555.0,10.5,,1,,0.0,,-0.67,-33.2,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,19.86,9.55,79.5,22,90,8
1697.7,0.15,,18.5,1.91,22,384.48,20.0,,,,555.0,10.5,,1,,0.0,,-0.52,-22.7,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,20.34,9.34,79.5,22,90,8
1697.8,0.15,,18.5,1.71,22,384.43,20.0,,,,555.0,10.5,,1,,0.0,,-0.55,-20.1,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,20.23,9.15,79.5,22,90,8
1697.9,0.15,,18.5,1.56,22,384.4,20.0,,,,555.0,10.5,,1,,0.0,,-0.58,-23.8,0.2,85,0,68.9,,,,,,,,,,,,,,,,,,20.23,9.0,79.5,22,90,8
1698.0,0.15,,18.5,1.46,22,384.4,20.0,,,,555.0,10.5,,1,,0.0,,-0.49,-23.8,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,20.11,8.81,79.5,22,90,8
1698.1,0.15,,18.5,1.36,22,384.4,20.0,,,,555.0,10.5,,1,,0.0,,-0.49,-22.12,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,20.23,8.61,79.5,22,90,8
1698.2,0.15,,18.5,1.26,22,384.4,20.0,,,,555.0,10.5,,1,,0.0,,-0.56,-22.76,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,22.32,8.45,79.5,22,90,8
1698.3,0.15,,18.5,0.64,22,384.36,20.0,,,,555.0,10.5,,1,,0.0,,-0.42,-18.59,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,26.5,8.31,79.5,22,90,8
1698.4,0.15,,18.5,-0.61,22,384.26,20.0,,,,555.0,10.5,,1,,0.0,,-0.26,-8.71,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,26.43,8.17,79.5,22,90,8
1698.5,0.16,,18.5,-1.19,22,384.2,20.0,,,,555.0,10.5,,1,,0.0,,-0.23,-4.38,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,26.71,8.13,79.5,22,90,8
1698.6,0.16,,18.5,-0.94,22,384.2,20.0,,,,555.0,10.5,,1,,0.0,,-0.19,-7.26,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,26.31,8.01,79.5,22,90,8
1698.7,0.16,,18.5,-0.84,22,384.2,20.0,,,,555.0,10.5,,1,,0.0,,-0.21,-8.12,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,26.28,7.94,79.5,22,90,8
1698.8,0.16,,18.5,-0.94,22,384.2,20.0,,,,555.0,10.5,,1,,0.0,,-0.24,-7.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,26.82,7.83,79.5,22,90,8
1698.9,0.16,,18.5,-1.2,22,384.18,20.0,,,,555.0,10.5,,1,,0.0,,-0.24,-6.12,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,31.24,7.76,79.5,22,90,8
1699.0,0.16,,18.5,-1.65,22,384.13,20.0,,,,555.0,10.5,,1,,0.0,,-0.16,-0.94,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.14,7.69,79.5,22,90,8
1699.1,0.16,,18.5,-2.92,22,384.03,20.0,,,,555.0,10.5,,1,,0.0,,-0.1,0.24,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.84,7.58,79.5,22,90,8
1699.2,0.16,,18.5,-5.22,22,383.88,20.0,,,,555.0,10.5,,1,,0.0,,0.14,4.55,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,40.19,7.61,79.5,22,90,8
1699.3,0.16,,18.5,-8.1,22,383.67,20.0,,,,555.0,10.5,,1,,0.0,,0.55,25.84,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.93,7.72,79.5,22,90,8
1699.4,0.16,,18.5,-11.7,22,383.37,20.0,,,,555.0,10.5,,1,,0.0,,0.75,51.91,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.75,7.92,79.5,22,90,8
1699.5,0.16,,18.5,-14.28,22,383.16,20.0,,,,555.0,10.5,,1,,0.0,,0.76,57.53,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,40.08,8.18,79.5,22,90,8
1699.6,0.16,,18.5,-15.58,22,383.06,20.0,,,,555.0,10.5,,1,,0.0,,0.88,58.65,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.93,8.52,79.5,22,90,8
