Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
686.6,0.2,,21.69,-4.68,22,388.66,23.0,,,,565.0,15.0,,1,,1.48,,-1.08,-47.0,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,13.28,18.37,98.5,23.0,90,8
686.7,0.2,,21.74,-6.98,22,388.46,23.0,,,,565.0,15.0,,1,,1.48,,-1.02,-45.32,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,16.84,18.07,98.5,23.0,90,8
686.8,0.2,,21.79,-8.84,22,388.3,23.0,,,,565.0,15.0,,1,,1.48,,-0.84,-33.91,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.04,17.81,98.5,23.0,90,8
686.9,0.2,,21.84,-9.04,22,388.3,23.0,,,,565.0,15.0,,1,,1.48,,-0.74,-28.79,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,16.42,17.63,98.5,23.0,90,8
687.0,0.2,,21.89,-9.12,22,388.31,23.0,,,,565.0,15.0,,1,,1.48,,-0.81,-33.29,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,15.2,17.42,98.5,23.0,90,8
687.1,0.2,,21.94,-8.72,22,388.36,23.0,,,,565.0,15.0,,1,,1.48,,-0.88,-37.38,0.41,85,7000.0,83.1,,,,,,,,,,,,,,,,,,15.43,17.21,98.5,23.0,90,8
687.2,0.2,,21.99,-8.42,22,388.39,23.0,,,,565.0,15.0,,1,,1.48,,-0.88,-37.21,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,15.28,16.94,98.5,23.0,90,8
687.3,0.2,,22.0,-8.52,22,388.34,23.0,,,,565.0,15.0,,1,,1.48,,-0.86,-37.09,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,15.43,16.74,98.5,23.0,90,8
687.4,0.2,,22.0,-9.02,22,388.27,23.0,,,,565.0,15.0,,1,,1.48,,-0.92,-37.21,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,16.71,16.49,98.5,23.0,90,8
687.5,0.21,,22.0,-11.02,22,388.12,23.01,,,,565.0,15.0,,1,,1.48,,-0.84,-32.24,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.31,16.25,98.5,23.0,90,8
687.6,0.23,,22.0,-12.61,22,388.0,23.03,,,,565.0,15.0,,1,,1.48,,-0.65,-25.03,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.97,16.11,98.5,23.0,90,8
687.7,0.24,,22.0,-12.66,22,388.0,23.04,,,,565.0,15.0,,1,,1.48,,-0.65,-21.82,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.63,15.98,98.5,23.0,90,8
687.8,0.23,,22.0,-12.68,22,388.0,23.06,,,,565.0,15.0,,1,,1.48,,-0.79,-24.79,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.04,15.88,98.5,23.0,90,8
687.9,0.23,,22.0,-12.58,22,388.0,23.08,,,,565.0,15.0,,1,,1.48,,-0.76,-25.59,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,18.83,15.69,98.5,23.0,90,8
688.0,0.22,,22.0,-12.53,22,388.0,23.09,,,,565.0,15.0,,1,,1.48,,-0.78,-26.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,18.83,15.55,98.5,23.0,90,8
688.1,0.22,,22.0,-12.68,22,388.0,23.11,,,,565.0,15.0,,1,,1.48,,-0.72,-26.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,18.83,15.44,98.5,23.0,90,8
688.2,0.21,,22.0,-12.67,22,388.0,23.13,,,,565.0,15.0,,1,,1.48,,-0.79,-26.21,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,18.44,15.28,98.5,23.0,90,8
688.3,0.21,,22.0,-12.07,22,388.0,23.14,,,,565.0,15.0,,1,,1.48,,-0.78,-26.71,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.6,15.13,98.5,23.0,90,8
688.4,0.2,,22.0,-11.66,22,388.0,23.16,,,,565.0,15.0,,1,,1.48,,-0.78,-29.79,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.45,14.99,98.5,23.0,90,8
688.5,0.2,,22.0,-11.96,22,388.0,23.17,,,,565.0,15.0,,1,,1.48,,-0.77,-30.71,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.45,14.83,98.5,23.0,90,8
688.6,0.2,,22.0,-12.19,22,388.0,23.17,,,,565.0,15.0,,1,,1.48,,-0.8,-29.91,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.38,14.64,98.5,23.0,90,8
688.7,0.2,,22.0,-12.14,22,388.0,23.17,,,,565.0,15.0,,1,,1.48,,-0.85,-30.41,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.35,14.55,98.5,23.0,90,8
688.8,0.2,,22.0,-12.11,22,388.0,23.17,,,,565.0,15.0,,1,,1.48,,-0.98,-30.59,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.45,14.36,98.5,23.0,90,8
688.9,0.2,,22.0,-12.16,22,388.0,23.17,,,,565.0,15.0,,1,,1.48,,-0.85,-30.21,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.45,14.2,98.5,23.0,90,8
689.0,0.2,,22.0,-12.28,22,387.99,23.17,,,,565.0,15.0,,1,,1.48,,-0.77,-30.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.6,14.0,98.5,23.0,90,8
689.1,0.2,,22.0,-12.68,22,387.94,23.17,,,,565.0,15.0,,1,,1.48,,-0.73,-29.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,17.9,13.89,98.5,23.0,90,8
689.2,0.2,,22.0,-13.14,22,387.89,23.17,,,,565.0,15.0,,1,,1.48,,-0.81,-29.21,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.31,13.81,98.5,23.0,90,8
689.3,0.2,,22.0,-13.79,22,387.84,23.17,,,,565.0,15.0,,1,,1.48,,-0.74,-26.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.78,13.65,98.5,23.0,90,8
689.4,0.2,,22.0,-14.33,22,387.8,23.17,,,,565.0,15.0,,1,,1.48,,-0.72,-23.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.78,13.56,98.5,23.0,90,8
689.5,0.2,,22.0,-14.48,22,387.8,23.17,,,,565.0,15.02,,1,,1.48,,-0.98,-23.71,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.9,13.36,98.5,23.0,90,8
689.6,0.2,,22.0,-14.6,22,387.8,23.17,,,,565.0,15.07,,1,,1.48,,-0.88,-23.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.9,13.16,98.5,23.0,90,8
689.7,0.2,,22.0,-14.6,22,387.8,23.17,,,,565.0,15.12,,1,,1.48,,-0.65,-23.79,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,19.9,12.98,98.5,23.0,90,8
689.8,0.2,,22.0,-14.7,22,387.8,23.17,,,,565.0,15.17,,1,,1.48,,-0.75,-22.8,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,20.31,12.77,98.5,23.0,90,8
689.9,0.2,,22.0,-15.2,22,387.8,23.17,,,,565.0,15.22,,1,,1.48,,-0.62,-22.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,21.17,12.64,98.5,23.0,90,8
690.0,0.2,,22.0,-15.72,22,387.78,23.17,,,,565.0,15.27,,1,,1.48,,0.0,-20.8,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.25,12.35,98.5,23.0,90,8
690.1,0.2,,22.0,-16.27,22,387.68,23.17,,,,565.0,15.32,,1,,1.48,,-0.17,-18.21,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.09,12.07,98.5,23.0,90,8
690.2,0.2,,22.0,-16.95,22,387.59,23.17,,,,565.0,15.37,,1,,1.48,,-0.97,-14.23,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.44,11.98,98.5,23.0,90,8
690.3,0.2,,22.0,-18.15,22,387.54,23.17,,,,565.0,15.42,,1,,1.48,,-1.08,-8.62,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.41,11.68,98.5,23.0,90,8
690.4,0.2,,22.0,-18.95,22,387.51,23.17,,,,565.0,15.47,,1,,1.48,,-0.21,-4.39,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.93,11.31,98.5,23.0,90,8
690.5,0.2,,22.0,-18.25,22,387.56,23.17,,,,565.0,15.5,,1,,1.48,,-0.55,-8.59,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.59,10.91,98.5,23.0,90,8
690.6,0.2,,22.0,-17.77,22,387.59,23.17,,,,565.0,15.5,,1,,1.48,,-0.44,-12.8,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,26.94,10.56,98.5,23.0,90,8
690.7,0.2,,22.0,-18.12,22,387.54,23.17,,,,565.0,15.5,,1,,1.48,,0.06,-9.3,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,27.13,10.54,98.5,23.0,90,8
690.8,0.2,,22.0,-18.52,22,387.49,23.17,,,,565.0,15.5,,1,,1.48,,0.37,-8.02,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,26.97,10.25,98.5,23.0,90,8
690.9,0.2,,22.0,-19.07,22,387.44,23.17,,,,565.0,15.5,,1,,1.48,,0.23,-4.2,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,26.49,9.98,98.5,23.0,90,8
691.0,0.2,,22.0,-19.43,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,0.12,-4.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,27.2,9.73,98.5,23.0,90,8
691.1,0.2,,22.0,-19.08,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,0.26,-6.06,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,27.76,8.87,98.5,23.0,90,8
691.2,0.2,,22.0,-18.88,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,0.07,-6.52,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,28.13,8.64,98.5,23.0,90,8
691.3,0.2,,22.0,-19.28,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,0.01,-4.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,28.13,8.42,98.5,23.0,90,8
691.4,0.2,,22.0,-19.59,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,-0.18,-3.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,29.11,8.18,98.5,23.0,90,8
691.5,0.2,,22.0,-19.54,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,-0.04,-3.79,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,31.64,7.88,98.5,23.0,90,8
691.6,0.2,,22.0,-19.58,22,387.39,23.17,,,,565.0,15.5,,1,,1.48,,-0.05,-1.61,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,31.7,7.63,98.5,23.0,90,8
691.7,0.2,,22.0,-19.98,22,387.34,23.17,,,,565.0,15.5,,1,,1.48,,-0.38,0.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,34.56,7.37,98.5,23.0,90,8
691.8,0.2,,22.0,-20.9,22,387.26,23.17,,,,565.0,15.5,,1,,1.48,,-0.19,3.09,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,38.76,7.16,98.5,23.0,90,8
691.9,0.2,,22.0,-23.75,22,387.06,23.17,,,,565.0,15.5,,1,,1.48,,0.04,10.89,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,40.33,7.0,98.5,23.0,90,8
692.0,0.2,,22.0,-26.76,22,386.84,23.17,,,,565.0,15.5,,1,,1.48,,0.48,33.53,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,39.99,6.84,98.5,23.0,90,8
692.1,0.2,,22.0,-30.41,22,386.54,23.17,,,,565.0,15.5,,1,,1.48,,0.88,58.57,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,39.53,6.95,98.5,23.0,90,8
692.2,0.2,,22.0,-33.48,22,386.29,23.17,,,,565.0,15.5,,1,,1.48,,1.03,71.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,39.06,7.15,98.5,23.0,90,8
692.3,0.2,,22.0,-34.33,22,386.24,23.17,,,,565.0,15.5,,1,,1.48,,1.14,73.8,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,38.44,7.46,98.5,23.0,90,8
692.4,0.2,,22.0,-34.78,22,386.21,23.17,,,,565.0,15.5,,1,,1.48,,1.17,73.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,35.0,7.82,98.5,23.0,90,8
692.5,0.2,,22.0,-33.73,22,386.26,23.17,,,,565.0,15.5,,1,,1.48,,1.04,73.8,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,26.73,8.18,98.5,23.0,90,8
692.6,0.2,,22.0,-32.22,22,386.35,23.17,,,,565.0,15.5,,1,,1.48,,0.8,60.45,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.58,8.46,98.5,23.0,90,8
692.7,0.2,,22.0,-28.97,22,386.6,23.17,,,,565.0,15.5,,1,,1.48,,0.49,41.52,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.9,8.65,98.5,23.0,90,8
692.8,0.2,,22.0,-26.05,22,386.82,23.17,,,,565.0,15.5,,1,,1.48,,0.37,28.91,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.11,8.76,98.5,23.0,90,8
692.9,0.2,,22.0,-24.4,22,386.92,23.17,,,,565.0,15.5,,1,,1.48,,0.2,20.43,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.35,8.81,98.5,23.0,90,8
693.0,0.2,,22.0,-22.92,22,387.02,23.17,,,,565.0,15.5,,1,,1.48,,0.07,14.91,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.35,8.78,98.5,23.0,90,8
693.1,0.2,,22.0,-22.07,22,387.12,23.17,,,,565.0,15.5,,1,,1.48,,-0.01,8.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.18,8.78,98.5,23.0,90,8
693.2,0.2,,22.0,-21.25,22,387.21,23.17,,,,565.0,15.5,,1,,1.48,,-0.02,5.89,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.09,8.81,98.5,23.0,90,8
693.3,0.2,,22.0,-20.55,22,387.26,23.17,,,,565.0,15.5,,1,,1.48,,-0.1,2.7,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.03,8.67,98.5,23.0,90,8
693.4,0.2,,22.0,-19.91,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.23,0.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.18,8.69,98.5,23.0,90,8
693.5,0.2,,22.0,-19.46,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.41,-2.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.03,8.48,98.5,23.0,90,8
693.6,0.2,,22.0,-19.14,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.28,-5.61,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.8,8.34,98.5,23.0,90,8
693.7,0.2,,22.0,-19.34,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.26,-5.61,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.01,8.22,98.5,23.0,90,8
693.8,0.2,,22.0,-19.45,22,387.31,23.17,,,,565.0,15.5,,1,,1.48,,-0.38,-5.11,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.18,8.02,98.5,23.0,90,8
693.9,0.2,,22.0,-19.2,22,387.36,23.17,,,,565.0,15.5,,1,,1.48,,-0.6,-7.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.18,7.89,98.5,23.0,90,8
694.0,0.2,,22.0,-19.01,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,-0.45,-8.91,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.93,7.74,98.5,23.0,90,8
694.1,0.2,,22.0,-19.06,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,-0.48,-8.2,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.55,7.54,98.5,23.0,90,8
694.2,0.2,,22.0,-19.11,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,-0.54,-10.7,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.55,7.33,98.5,23.0,90,8
694.3,0.2,,22.0,-19.16,22,387.4,23.17,,,,565.0,15.5,,1,,1.48,,-0.61,-12.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.55,7.13,98.5,23.0,90,8
694.4,0.2,,22.0,-19.24,22,387.39,23.17,,,,565.0,15.5,,1,,1.48,,-0.72,-12.7,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.73,6.9,98.5,23.0,90,8
694.5,0.2,,22.0,-19.44,22,387.34,23.17,,,,565.0,15.5,,1,,1.48,,-0.75,-13.41,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,22.88,6.78,98.5,23.0,90,8
694.6,0.2,,22.0,-19.63,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.71,-10.91,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.0,6.56,98.5,23.0,90,8
694.7,0.2,,22.0,-19.78,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.77,-7.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.26,6.4,98.5,23.0,90,8
694.8,0.2,,22.0,-19.87,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.66,-6.41,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.33,6.27,98.5,23.0,90,8
694.9,0.2,,22.0,-19.72,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.43,-4.69,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,23.33,6.21,98.5,23.0,90,8
695.0,0.2,,22.0,-19.66,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.27,-3.2,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.34,6.01,98.5,23.0,90,8
695.1,0.2,,22.0,-19.96,22,387.3,23.17,,,,565.0,15.5,,1,,1.48,,-0.22,-1.41,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,24.97,5.95,98.5,23.0,90,8
695.2,0.2,,22.0,-20.37,22,387.29,23.17,,,,565.0,15.5,,1,,1.48,,-0.24,0.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,26.15,5.91,98.5,23.0,90,8
695.3,0.2,,22.0,-21.17,22,387.24,23.17,,,,565.0,15.5,,1,,1.48,,-0.13,2.3,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,29.61,5.79,98.5,23.0,90,8
695.4,0.2,,22.0,-22.47,22,387.15,23.17,,,,565.0,15.5,,1,,1.48,,-0.11,10.99,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,33.27,5.69,98.5,23.0,90,8
695.5,0.2,,22.0,-25.67,22,386.9,23.17,,,,565.0,15.5,,1,,1.48,,0.06,29.28,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,33.96,5.73,98.5,23.0,90,8
695.6,0.2,,22.0,-28.48,22,386.67,23.17,,,,565.0,15.5,,1,,1.48,,0.43,53.08,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,33.62,5.68,98.5,23.0,90,8
695.7,0.2,,22.0,-29.83,22,386.52,23.17,,,,565.0,15.5,,1,,1.48,,0.55,65.39,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,32.95,5.91,98.5,23.0,90,8
695.8,0.2,,22.0,-30.83,22,386.41,23.17,,,,565.0,15.5,,1,,1.48,,0.49,68.09,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,30.78,6.15,98.5,23.0,90,8
695.9,0.2,,22.0,-30.48,22,386.46,23.17,,,,565.0,15.5,,1,,1.48,,0.5,69.5,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,25.82,6.45,98.5,23.0,90,8
696.0,0.2,,22.0,-29.61,22,386.53,23.17,,,,565.0,15.5,,1,,1.48,,0.41,63.11,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,21.09,6.69,98.5,23.0,90,8
696.1,0.2,,22.0,-26.81,22,386.68,23.17,,,,565.0,15.5,,1,,1.48,,0.14,45.31,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,6.81,6.92,98.5,23.0,90,8
696.2,0.2,,22.0,-24.11,22,386.84,23.17,,,,565.0,15.5,,1,,1.48,,-0.14,25.13,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,7.11,98.5,23.0,90,8
696.3,0.2,,22.0,-21.76,22,387.04,23.17,,,,565.0,15.5,,1,,1.48,,-0.43,6.62,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,7.29,98.5,23.0,90,8
696.4,0.2,,22.0,-19.86,22,387.21,23.17,,,,565.0,15.5,,1,,1.48,,-0.54,-1.49,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,7.14,98.5,23.0,90,8
696.5,0.2,,22.0,-19.66,22,387.26,23.18,,,,565.0,15.5,,1,,1.48,,-0.69,-6.3,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,6.99,98.5,23.0,90,8
696.6,0.2,,22.0,-19.33,22,387.31,23.19,,,,565.0,15.5,,1,,1.48,,-0.69,-4.3,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,6.89,98.5,23.0,90,8
696.7,0.2,,22.0,-18.53,22,387.36,23.21,,,,565.0,15.5,,1,,1.48,,-0.63,-13.99,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,6.71,98.5,23.0,90,8
696.8,0.2,,22.0,-17.88,22,387.4,23.23,,,,565.0,15.5,,1,,1.48,,-0.6,-21.09,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,6.58,98.5,23.0,90,8
696.9,0.2,,22.0,-17.78,22,387.4,23.24,,,,565.0,15.5,,1,,1.48,,-0.81,-27.19,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,6.39,98.5,23.0,90,8
697.0,0.2,,22.0,-17.65,22,387.41,23.26,,,,565.0,15.5,,1,,1.48,,-0.94,-31.8,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,6.05,98.5,23.0,90,8
697.1,0.2,,22.0,-17.4,22,387.46,23.28,,,,565.0,15.5,,1,,1.48,,-1.02,-38.49,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,5.74,98.5,23.0,90,8
697.2,0.2,,22.0,-17.24,22,387.49,23.29,,,,565.0,15.5,,1,,1.48,,-1.14,-42.61,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,5.37,98.5,23.0,90,8
697.3,0.2,,22.0,-17.44,22,387.44,23.31,,,,565.0,15.5,,1,,1.48,,-1.16,-48.19,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,4.96,98.5,23.0,90,8
697.4,0.2,,22.0,-17.7,22,387.4,23.33,,,,565.0,15.5,,1,,1.48,,-1.25,-50.89,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,4.46,98.5,23.0,90,8
697.5,0.2,,22.0,-18.2,22,387.4,23.34,,,,565.0,15.5,,1,,1.48,,-1.26,-54.19,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,3.95,98.5,23.0,90,8
697.6,0.21,,22.0,-18.67,22,387.39,23.34,,,,565.0,15.5,,1,,1.48,,-1.22,-57.0,0.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,3.54,98.5,23.0,90,8
697.7,0.22,,22.0,-19.02,22,387.34,23.34,,,,565.0,15.5,,1,,1.48,,-1.11,-56.81,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,3.04,98.5,23.0,90,8
697.8,0.22,,22.0,-19.39,22,387.29,23.34,,,,565.0,15.5,,1,,1.48,,-0.97,-51.51,1.0,85,7000.0,83.1,,,,,,,,,,,,,,,,,,0.0,2.58,98.5,23.0,90,8
697.9,0.23,,22.0,-19.84,22,387.24,23.34,,,,565.0,15.5,,1,,1.48,,-1.01,-44.5,1.0,85,7000.0,83.09,,,,,,,,,,,,,,,,,,0.0,2.18,98.5,23.0,90,8
698.0,0.24,,22.0,-20.24,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,-1.1,-37.71,1.0,85,7000.0,83.04,,,,,,,,,,,,,,,,,,0.0,1.81,98.5,23.0,90,8
698.1,0.24,,22.0,-20.44,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,-1.1,-32.61,1.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,1.42,98.5,23.0,90,8
698.2,0.24,,22.0,-20.6,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,-1.1,-27.2,1.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,1.18,98.5,23.0,90,8
698.3,0.23,,22.0,-20.6,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,-0.83,-19.81,1.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,1.09,98.5,23.0,90,8
698.4,0.23,,22.0,-20.56,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,0.43,-14.32,0.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,1.07,98.5,23.0,90,8
698.5,0.23,,22.0,-20.36,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,0.63,-7.7,0.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,0.27,98.5,23.0,90,8
698.6,0.23,,22.0,-20.17,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,0.21,4.36,0.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,0.22,98.5,23.0,90,8
698.7,0.22,,22.0,-20.02,22,387.2,23.34,,,,565.0,15.5,,1,,1.48,,0.0,0.45,0.0,85,7000.0,83.0,,,,,,,,,,,,,,,,,,0.0,0.17,98.5,23.0,90,8
