Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.7,1.0,,19.5,-11.43,19.0,380.68,25.51,,,,518.0,15.32,,1,,0.0,,1.24,77.68,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,39.19,0.0,73.5,20.0,90,8
11.8,1.0,,19.5,-15.47,19.0,380.34,25.51,,,,518.0,15.37,,1,,0.0,,2.26,138.0,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,39.98,0.0,73.5,20.0,90,8
11.9,1.0,,19.5,-18.42,19.0,380.04,25.51,,,,518.0,15.42,,1,,0.0,,2.61,163.13,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,39.93,0.0,73.5,20.0,90,8
12.0,1.0,,19.5,-21.3,19.0,379.75,25.51,,,,518.0,15.47,,1,,0.0,,2.79,166.58,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,37.74,1.2,73.5,20.0,90,8
12.1,1.0,,19.5,-23.9,19.0,379.5,25.51,,,,518.0,15.5,,1,,0.0,,2.84,170.0,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,34.93,2.81,73.5,20.0,90,8
12.2,1.0,,19.5,-26.16,19.0,379.28,25.51,,,,518.0,15.5,,1,,0.0,,2.68,164.4,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,34.71,3.82,73.5,20.0,90,8
12.3,1.0,,19.5,-27.01,19.0,379.18,25.51,,,,518.0,15.5,,1,,0.0,,2.48,151.79,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,34.71,4.73,73.5,20.0,90,8
12.4,1.0,,19.5,-27.85,19.0,379.08,25.51,,,,518.0,15.5,,1,,0.0,,2.32,143.5,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,34.65,5.55,73.5,20.0,90,8
12.5,1.0,,19.5,-28.65,19.0,378.98,25.51,,,,518.0,15.5,,1,,0.0,,2.27,137.39,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,34.8,6.33,73.5,20.0,90,8
12.6,1.0,,19.5,-29.56,19.0,378.88,25.51,,,,518.0,15.5,,1,,0.0,,2.15,131.2,0.0,85,0.0,63.0,,,,,,,,,,,,,,,,,,36.26,7.05,73.5,20.0,90,8
12.7,1.0,,19.5,-30.91,19.0,378.78,25.51,,,,518.0,15.5,,1,,0.0,,2.02,125.0,0.0,85,0.0,62.99,,,,,,,,,,,,,,,,,,41.73,7.7,73.5,20.0,90,8
12.8,1.0,,19.5,-32.54,19.0,378.64,25.51,,,,518.0,15.5,,1,,0.0,,2.0,124.02,0.0,85,0.0,62.94,,,,,,,,,,,,,,,,,,43.5,8.33,73.5,20.0,90,8
12.9,1.0,,19.5,-35.34,19.0,378.34,25.51,,,,518.0,15.5,,1,,0.0,,2.11,134.3,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,43.18,9.0,73.5,20.0,90,8
13.0,1.0,,19.5,-37.56,19.0,378.1,25.51,,,,518.0,15.5,,1,,0.0,,2.13,134.68,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,42.92,9.69,73.5,20.0,90,8
13.1,1.0,,19.5,-37.36,19.0,378.1,25.51,,,,518.0,15.5,,1,,0.0,,2.05,125.09,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,43.18,10.38,73.5,20.0,90,8
13.2,1.0,,19.5,-37.58,19.0,378.06,25.51,,,,518.0,15.5,,1,,0.0,,1.97,119.44,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,44.92,11.02,73.5,20.0,90,8
13.3,1.0,,19.5,-39.53,19.0,377.86,25.51,,,,518.0,15.5,,1,,0.0,,1.92,116.5,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,48.48,11.64,73.5,20.0,90,8
13.4,1.0,,19.5,-42.02,19.0,377.62,25.51,,,,518.0,15.5,,1,,0.0,,2.04,120.28,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,50.8,12.27,73.5,20.0,90,8
13.5,1.04,,19.5,-46.83,19.0,377.22,25.51,,,,518.0,15.5,,1,,0.0,,2.18,128.89,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,54.53,12.94,73.5,20.0,90,8
13.6,1.04,,19.5,-51.65,19.0,376.8,25.51,,,,518.0,15.5,,1,,0.0,,2.35,137.61,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.05,13.66,73.5,20.0,90,8
13.7,1.04,,19.5,-56.6,19.0,376.3,25.51,,,,518.0,15.5,,1,,0.0,,2.45,147.55,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.76,14.44,73.5,20.0,90,8
13.8,1.04,,19.5,-61.19,19.0,375.84,25.51,,,,518.0,15.5,,1,,0.0,,2.51,152.44,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.68,15.28,73.5,20.0,90,8
13.9,1.04,,19.5,-64.24,19.0,375.54,25.51,,,,518.0,15.5,,1,,0.0,,2.56,153.56,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.5,16.1,73.5,20.0,90,8
14.0,1.04,,19.5,-67.1,19.0,375.25,25.51,,,,518.0,15.5,,1,,0.0,,2.49,154.0,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.6,16.94,73.5,20.0,90,8
14.1,1.04,,19.5,-69.21,19.0,375.0,25.51,,,,518.0,15.5,,1,,0.0,,2.48,153.34,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.35,17.74,73.5,20.0,90,8
14.2,1.04,,19.5,-71.31,19.0,374.76,25.51,,,,518.0,15.5,,1,,0.0,,2.54,151.72,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.5,18.61,73.5,20.0,90,8
14.3,0.96,,19.5,-73.41,19.0,374.56,25.51,,,,518.0,15.5,,1,,0.0,,2.55,151.72,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.76,19.36,73.5,20.0,90,8
14.4,0.96,,19.5,-75.67,19.0,374.34,25.51,,,,518.0,15.5,,1,,0.0,,2.52,150.0,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,57.15,20.2,73.5,20.0,90,8
14.5,0.96,,19.5,-78.62,19.0,374.04,25.51,,,,518.0,15.5,,1,,0.0,,2.55,149.84,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,58.88,21.04,73.5,20.0,90,8
14.6,0.96,,19.5,-81.72,19.0,373.72,25.51,,,,518.0,15.5,,1,,0.0,,2.46,151.78,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,59.78,21.8,73.5,20.0,90,8
14.7,0.96,,19.5,-85.47,19.0,373.32,25.51,,,,518.0,15.5,,1,,0.0,,2.48,153.5,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,59.6,22.61,73.5,20.0,90,8
14.8,0.96,,19.5,-89.04,19.0,372.94,25.51,,,,518.0,15.5,,1,,0.0,,2.58,154.72,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,59.78,23.39,73.5,20.0,90,8
14.9,0.96,,19.5,-91.84,19.0,372.64,25.51,,,,518.0,15.5,,1,,0.0,,2.59,155.22,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,59.6,24.25,73.5,20.0,90,8
15.0,0.96,,19.5,-94.61,19.0,372.35,25.51,,,,518.0,15.5,,1,,0.0,,2.64,155.44,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,59.95,25.07,73.5,20.0,90,8
15.1,0.96,,19.5,-97.26,19.0,372.1,25.51,,,,518.0,15.5,,1,,0.0,,2.46,154.0,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,61.49,25.92,73.5,20.0,90,8
15.2,0.96,,19.5,-99.99,19.0,371.83,25.51,,,,518.0,15.5,,1,,0.0,,2.6,155.5,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,61.54,26.6,73.46,20.0,90,8
15.3,0.96,,19.5,-103.04,19.0,371.48,25.51,,,,518.0,15.5,,1,,0.0,,2.51,155.72,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,61.33,27.46,73.41,20.0,90,8
15.4,0.96,,19.5,-105.99,19.0,371.15,25.51,,,,518.0,15.5,,1,,0.0,,2.45,156.5,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,58.82,28.29,73.35,20.0,90,8
15.5,0.96,,19.5,-108.54,19.0,370.9,25.51,,,,518.0,15.5,,1,,0.0,,2.63,154.89,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,58.21,29.14,73.3,20.0,90,8
15.6,0.96,,19.5,-110.29,19.0,370.7,25.51,,,,518.0,15.5,,1,,0.0,,2.4,155.44,0.0,85,0.0,62.9,,,,,,,,,,,,,,,,,,56.89,29.99,73.25,20.0,90,8
15.7,0.96,,19.5,-108.69,19.0,370.7,25.51,,,,518.0,15.5,,1,,0.0,,2.44,148.61,0.0,85,0.0,62.89,,,,,,,,,,,,,,,,,,53.82,30.84,73.2,20.0,90,8
15.8,0.96,,19.5,-106.7,19.0,370.77,25.51,,,,518.0,15.5,,1,,0.0,,2.3,144.11,0.0,85,0.0,62.84,,,,,,,,,,,,,,,,,,52.69,31.67,73.14,20.0,90,8
15.9,0.96,,19.5,-103.05,19.0,371.12,25.51,,,,518.0,15.5,,1,,0.0,,2.17,139.0,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,52.48,32.26,73.09,20.0,90,8
16.0,0.96,,19.5,-99.64,19.0,371.42,25.51,,,,518.0,15.5,,1,,0.0,,1.99,129.99,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,52.48,32.88,73.04,20.0,90,8
16.1,0.96,,19.5,-97.24,19.0,371.52,25.51,,,,518.0,15.5,,1,,0.0,,2.14,120.99,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,52.24,33.65,73.0,20.0,90,8
16.2,0.96,,19.5,-95.22,19.0,371.6,25.51,,,,518.0,15.5,,1,,0.0,,2.21,118.25,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,52.03,34.36,73.0,20.0,90,8
16.3,0.96,,19.5,-94.82,19.0,371.6,25.51,,,,518.0,15.5,,1,,0.0,,1.86,115.51,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,51.23,35.04,73.0,20.0,90,8
16.4,0.96,,19.5,-94.14,19.0,371.63,25.51,,,,518.0,15.5,,1,,0.0,,1.67,112.99,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,50.86,35.61,73.0,20.0,90,8
16.5,0.96,,19.5,-92.29,19.0,371.78,25.51,,,,518.0,15.5,,1,,0.0,,1.72,108.49,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,49.78,36.22,73.0,20.0,90,8
16.6,0.96,,19.5,-89.8,19.0,371.98,25.51,,,,518.0,15.5,,1,,0.0,,1.59,106.27,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,47.77,36.75,73.0,20.0,90,8
16.7,0.92,,19.5,-84.6,19.0,372.38,25.51,,,,518.0,15.5,,1,,0.0,,1.56,98.86,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,47.38,37.17,73.0,20.0,90,8
16.8,0.91,,19.5,-79.07,19.0,372.81,25.51,,,,518.0,15.5,,1,,0.0,,1.4,90.77,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,45.75,37.64,73.0,20.0,90,8
16.9,0.9,,19.5,-72.17,19.0,373.36,25.51,,,,518.0,15.5,,1,,0.0,,1.32,82.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.43,38.06,73.0,20.0,90,8
17.0,0.89,,19.5,-65.34,19.0,373.92,25.51,,,,518.0,15.5,,1,,0.0,,1.12,72.82,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.5,38.5,73.0,20.0,90,8
17.1,0.88,,19.5,-58.8,19.0,374.51,25.51,,,,518.0,15.48,,1,,0.0,,0.95,61.59,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.43,38.79,73.0,20.0,90,8
17.2,0.87,,19.5,-52.71,19.0,375.07,25.51,,,,518.0,15.43,,1,,0.0,,0.84,57.09,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.5,39.04,73.0,20.0,90,8
17.3,0.86,,19.5,-48.5,19.0,375.42,25.51,,,,518.0,15.38,,1,,0.0,,0.67,50.97,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.5,39.26,73.0,20.0,90,8
17.4,0.85,,19.5,-44.78,19.0,375.73,25.51,,,,518.0,15.33,,1,,0.0,,0.7,46.18,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.5,39.49,73.0,20.0,90,8
17.5,0.84,,19.5,-43.13,19.0,375.88,25.51,,,,518.0,15.28,,1,,0.0,,0.49,46.82,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.5,39.63,73.0,20.0,90,8
17.6,0.84,,19.5,-41.65,19.0,376.02,25.51,,,,518.0,15.23,,1,,0.0,,0.54,42.69,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.5,39.82,73.0,20.0,90,8
17.7,0.84,,19.5,-40.85,19.0,376.12,25.51,,,,518.0,15.18,,1,,0.0,,0.43,41.85,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,43.18,39.93,73.0,20.0,90,8
17.8,0.84,,19.5,-39.9,19.0,376.23,25.51,,,,518.0,15.13,,1,,0.0,,0.68,40.35,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,42.97,40.08,73.0,20.0,90,8
17.9,0.84,,19.5,-38.35,19.0,376.38,25.51,,,,518.0,15.08,,1,,0.0,,0.6,38.87,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,40.54,40.06,73.0,20.0,90,8
18.0,0.84,,19.5,-35.9,19.0,376.61,25.51,,,,518.0,15.03,,1,,0.0,,0.47,37.25,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.96,40.15,73.0,20.0,90,8
18.1,0.84,,19.5,-29.7,19.0,377.16,25.51,,,,518.0,15.0,,1,,0.0,,0.29,28.62,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,39.0,40.4,73.0,20.0,90,8
18.2,0.84,,19.5,-24.68,19.0,377.6,25.51,,,,518.0,15.0,,1,,0.0,,0.45,22.37,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.83,40.56,73.0,20.0,90,8
18.3,0.76,,19.5,-24.58,19.0,377.6,25.51,,,,518.0,15.0,,1,,0.0,,0.32,24.29,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.8,40.62,73.0,20.0,90,8
18.4,0.76,,19.5,-24.18,19.0,377.63,25.51,,,,518.0,15.0,,1,,0.0,,0.22,22.6,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.68,40.56,73.0,20.0,90,8
18.5,0.76,,19.5,-22.53,19.0,377.78,25.51,,,,518.0,15.0,,1,,0.0,,0.19,20.19,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,39.3,40.57,73.0,20.0,90,8
18.6,0.76,,19.5,-21.06,19.0,377.92,25.51,,,,518.0,15.0,,1,,0.0,,0.25,19.43,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,39.28,40.63,73.0,20.0,90,8
18.7,0.76,,19.5,-20.31,19.0,378.02,25.51,,,,518.0,15.0,,1,,0.0,,0.25,18.36,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,39.17,40.65,73.0,20.0,90,8
18.8,0.76,,19.5,-19.44,19.0,378.13,25.51,,,,518.0,15.0,,1,,0.0,,0.16,17.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,39.45,40.53,73.0,20.0,90,8
18.9,0.76,,19.5,-18.09,19.0,378.28,25.51,,,,518.0,15.0,,1,,0.0,,0.09,15.93,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.83,40.63,73.0,20.0,90,8
19.0,0.76,,19.5,-16.88,19.0,378.41,25.51,,,,518.0,15.0,,1,,0.0,,0.1,14.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.66,40.72,73.0,20.0,90,8
19.1,0.76,,19.5,-16.28,19.0,378.46,25.51,,,,518.0,15.0,,1,,0.0,,0.04,13.93,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.49,40.79,73.0,20.0,90,8
19.2,0.76,,19.5,-15.64,19.0,378.51,25.51,,,,518.0,15.0,,1,,0.0,,-0.42,12.93,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,36.44,40.77,73.0,20.0,90,8
19.3,0.76,,19.5,-14.79,19.0,378.56,25.51,,,,518.0,15.0,,1,,0.0,,0.19,13.0,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.55,40.72,73.0,20.0,90,8
19.4,0.76,,19.5,-13.78,19.0,378.63,25.51,,,,518.0,15.0,,1,,0.0,,0.29,11.89,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.59,40.75,73.0,20.0,90,8
19.5,0.76,,19.5,-12.13,19.0,378.78,25.51,,,,518.0,15.0,,1,,0.0,,0.16,9.45,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.9,40.68,73.0,20.0,90,8
19.6,0.76,,19.5,-10.78,19.0,378.91,25.51,,,,518.0,15.0,,1,,0.0,,-0.05,8.34,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.71,40.85,73.0,20.0,90,8
19.7,0.76,,19.5,-10.68,19.0,378.96,25.51,,,,518.0,15.0,,1,,0.0,,-0.1,8.61,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.4,40.82,73.0,20.0,90,8
19.8,0.76,,19.5,-10.54,19.0,379.01,25.51,,,,518.0,15.0,,1,,0.0,,0.06,7.89,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.4,40.78,73.0,20.0,90,8
19.9,0.72,,19.5,-10.24,19.0,379.06,25.51,,,,518.0,15.0,,1,,0.0,,0.09,6.05,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.4,40.79,73.0,20.0,90,8
20.0,0.72,,19.5,-10.06,19.0,379.1,25.51,,,,518.0,15.0,,1,,0.0,,0.09,6.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.58,40.78,73.0,20.0,90,8
20.1,0.72,,19.5,-10.36,19.0,379.1,25.51,,,,518.0,15.0,,1,,0.0,,0.05,6.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,35.9,40.81,73.0,20.0,90,8
20.2,0.71,,19.5,-10.68,19.0,379.09,25.51,,,,518.0,15.0,,1,,0.0,,-0.1,7.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,36.05,40.79,73.0,20.0,90,8
20.3,0.7,,19.5,-11.08,19.0,379.04,25.51,,,,518.0,15.0,,1,,0.0,,-0.15,7.52,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,36.51,40.79,73.0,20.0,90,8
20.4,0.7,,19.5,-11.63,19.0,378.98,25.51,,,,518.0,15.0,,1,,0.0,,-0.06,8.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.58,40.76,73.0,20.0,90,8
20.5,0.69,,19.5,-12.83,19.0,378.88,25.51,,,,518.0,15.0,,1,,0.0,,-0.07,9.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.23,40.79,73.0,20.0,90,8
20.6,0.68,,19.5,-13.88,19.0,378.79,25.51,,,,518.0,15.0,,1,,0.0,,0.07,10.97,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.38,40.76,73.0,20.0,90,8
20.7,0.68,,19.5,-14.28,19.0,378.74,25.51,,,,518.0,15.0,,1,,0.0,,-0.01,11.52,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.23,40.77,73.0,20.0,90,8
20.8,0.68,,19.5,-14.6,19.0,378.7,25.51,,,,518.0,15.0,,1,,0.0,,0.02,12.0,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.08,40.82,73.0,20.0,90,8
20.9,0.68,,19.5,-14.6,19.0,378.7,25.51,,,,518.0,15.0,,1,,0.0,,0.01,11.98,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.22,40.8,73.0,20.0,90,8
21.0,0.68,,19.5,-14.6,19.0,378.7,25.51,,,,518.0,15.0,,1,,0.0,,-0.03,12.0,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.23,40.72,73.0,20.0,90,8
21.1,0.68,,19.5,-14.6,19.0,378.7,25.51,,,,518.0,15.0,,1,,0.0,,-0.03,11.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.22,40.77,73.0,20.0,90,8
21.2,0.68,,19.5,-14.54,19.0,378.71,25.51,,,,518.0,15.0,,1,,0.0,,-0.11,12.0,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.07,40.73,73.0,20.0,90,8
21.3,0.68,,19.5,-14.24,19.0,378.76,25.51,,,,518.0,15.0,,1,,0.0,,-0.07,11.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.08,40.73,73.0,20.0,90,8
21.4,0.68,,19.5,-13.98,19.0,378.8,25.51,,,,518.0,15.0,,1,,0.0,,0.11,11.03,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.08,40.72,73.0,20.0,90,8
21.5,0.64,,19.5,-13.88,19.0,378.8,25.51,,,,518.0,15.0,,1,,0.0,,0.17,11.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,38.07,40.79,73.0,20.0,90,8
21.6,0.64,,19.5,-13.76,19.0,378.81,25.51,,,,518.0,15.0,,1,,0.0,,0.07,11.47,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.75,40.73,73.0,20.0,90,8
21.7,0.64,,19.5,-13.56,19.0,378.86,25.51,,,,518.0,15.0,,1,,0.0,,0.09,11.48,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.75,40.75,73.0,20.0,90,8
21.8,0.64,,19.5,-13.31,19.0,378.9,25.51,,,,518.0,15.0,,1,,0.0,,-0.06,10.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.75,40.75,73.0,20.0,90,8
21.9,0.64,,19.5,-12.86,19.0,378.9,25.51,,,,518.0,15.0,,1,,0.0,,-0.04,10.55,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.45,40.63,73.0,20.0,90,8
22.0,0.64,,19.5,-12.53,19.0,378.9,25.51,,,,518.0,15.0,,1,,0.0,,0.02,9.5,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.45,40.72,73.0,20.0,90,8
22.1,0.64,,19.5,-12.68,19.0,378.9,25.51,,,,518.0,15.0,,1,,0.0,,0.21,10.52,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.44,40.72,73.0,20.0,90,8
22.2,0.64,,19.5,-12.76,19.0,378.91,25.51,,,,518.0,15.0,,1,,0.0,,0.17,10.94,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.31,40.67,73.0,20.0,90,8
22.3,0.64,,19.5,-12.56,19.0,378.96,25.51,,,,518.0,15.0,,1,,0.0,,0.02,9.52,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,37.3,40.68,73.0,20.0,90,8
22.4,0.64,,19.5,-12.27,19.0,379.01,25.51,,,,518.0,15.0,,1,,0.0,,0.39,9.53,0.0,85,0.0,62.8,,,,,,,,,,,,,,,,,,36.5,40.67,73.0,20.0,90,8
22.5,0.64,,19.5,-11.62,19.0,379.06,25.51,,,,518.0,15.0,,1,,0.0,,0.06,9.0,0.0,85,0.0,62.79,,,,,,,,,,,,,,,,,,36.37,40.61,73.0,20.0,90,8
22.6,0.64,,19.5,-10.96,19.0,379.11,25.51,,,,518.0,15.0,,1,,0.0,,-0.08,8.0,0.0,85,0.0,62.74,,,,,,,,,,,,,,,,,,35.89,40.64,73.0,20.0,90,8
22.7,0.64,,19.5,-10.26,19.0,379.16,25.51,,,,518.0,15.0,,1,,0.0,,-0.14,7.97,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,35.58,40.59,73.0,20.0,90,8
22.8,0.64,,19.5,-9.68,19.0,379.2,25.51,,,,518.0,15.0,,1,,0.0,,-0.11,6.53,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,35.58,40.6,73.0,20.0,90,8
22.9,0.64,,19.5,-9.58,19.0,379.2,25.51,,,,518.0,15.0,,1,,0.0,,-0.09,6.97,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,35.73,40.58,73.0,20.0,90,8
23.0,0.64,,19.5,-9.65,19.0,379.19,25.51,,,,518.0,15.0,,1,,0.0,,0.1,6.5,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,36.21,40.53,73.0,20.0,90,8
23.1,0.56,,19.5,-10.4,19.0,379.14,25.51,,,,518.0,15.0,,1,,0.0,,-0.17,7.97,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,36.86,40.54,73.0,20.0,90,8
23.2,0.55,,19.5,-11.18,19.0,379.09,25.51,,,,518.0,15.0,,1,,0.0,,-0.12,8.53,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,39.02,40.42,73.0,20.0,90,8
23.3,0.55,,19.5,-12.13,19.0,379.04,25.51,,,,518.0,15.0,,1,,0.0,,0.14,8.97,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,39.93,40.44,73.0,20.0,90,8
23.4,0.54,,19.5,-13.12,19.0,378.98,25.51,,,,518.0,15.0,,1,,0.0,,0.24,10.5,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,40.58,40.47,73.0,20.0,90,8
23.5,0.54,,19.5,-14.27,19.0,378.88,25.51,,,,518.0,15.0,,1,,0.0,,0.15,11.53,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,42.7,40.48,73.0,20.0,90,8
23.6,0.53,,19.5,-15.32,19.0,378.78,25.51,,,,518.0,15.0,,1,,0.0,,0.01,12.59,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,42.4,40.43,73.0,20.0,90,8
23.7,0.53,,19.5,-15.92,19.0,378.68,25.51,,,,518.0,15.0,,1,,0.0,,0.09,14.53,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,42.25,40.48,73.0,20.0,90,8
23.8,0.52,,19.5,-16.6,19.0,378.58,25.51,,,,518.0,15.0,,1,,0.0,,0.15,14.03,0.0,85,0.0,62.7,,,,,,,,,,,,,,,,,,42.25,40.55,73.0,20.0,90,8
