Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
11.9,0.0,,23.5,-2.23,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,0.17,15.36,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,12.5,2.39,99.5,22.0,89.5,8
12.0,0.0,,23.5,-2.16,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,0.07,14.88,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,12.93,2.41,99.5,22.0,89.5,8
12.1,0.0,,23.5,-2.11,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,-0.04,14.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,14.64,2.41,99.5,22.0,89.5,8
12.2,0.0,,23.5,-2.31,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,0.02,13.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,17.45,2.31,99.5,22.0,89.5,8
12.3,0.0,,23.5,-2.56,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,0.13,16.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,17.9,2.25,99.5,22.0,89.5,8
12.4,0.0,,23.5,-2.85,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,0.14,21.02,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,18.49,2.25,99.5,22.0,89.5,8
12.5,0.0,,23.5,-3.15,22,392.7,37.51,,,,576.01,26.0,,0,,0.0,,0.29,24.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,19.05,2.25,99.5,22.0,89.5,8
12.6,0.0,,23.5,-3.57,22,392.66,37.51,,,,576.01,26.0,,0,,0.0,,0.43,28.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.47,2.31,99.5,22.0,89.5,8
12.7,0.0,,23.5,-4.02,22,392.61,37.51,,,,576.01,26.0,,0,,0.0,,0.39,30.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.4,2.38,99.5,22.0,89.5,8
12.8,0.0,,23.5,-4.77,22,392.56,37.51,,,,576.01,26.0,,0,,0.0,,0.51,39.16,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,24.64,2.47,99.5,22.0,89.5,8
12.9,0.0,,23.5,-5.57,22,392.51,37.51,,,,576.01,26.0,,0,,0.0,,0.65,47.16,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.39,2.61,99.5,22.0,89.5,8
13.0,0.0,,23.5,-6.53,22,392.42,37.51,,,,576.01,26.0,,0,,0.0,,0.74,53.4,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.46,2.81,99.5,22.0,89.5,8
13.1,0.0,,23.5,-7.53,22,392.32,37.51,,,,576.01,26.0,,0,,0.0,,0.74,62.4,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.28,3.05,99.5,22.0,89.5,8
13.2,0.0,,23.5,-7.99,22,392.26,37.51,,,,576.01,26.0,,0,,0.0,,0.91,63.98,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.86,3.28,99.5,22.0,89.5,8
13.3,0.0,,23.5,-8.34,22,392.21,37.51,,,,576.01,26.0,,0,,0.0,,0.93,65.4,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.95,3.58,99.5,22.0,89.5,8
13.4,0.0,,23.5,-8.4,22,392.2,37.51,,,,576.02,26.0,,0,,0.0,,0.93,65.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.7,3.88,99.5,22.0,89.5,8
13.5,0.0,,23.5,-8.4,22,392.2,37.51,,,,576.02,26.0,,0,,0.0,,0.85,62.36,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.73,4.17,99.5,22.0,89.5,8
13.6,0.0,,23.5,-7.78,22,392.24,37.51,,,,576.02,26.0,,0,,0.0,,0.67,56.98,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.34,4.38,99.5,22.0,89.5,8
13.7,0.0,,23.5,-7.03,22,392.29,37.51,,,,576.02,26.0,,0,,0.0,,0.55,50.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.38,4.58,99.5,22.0,89.5,8
13.8,0.0,,23.5,-6.15,22,392.38,37.51,,,,576.02,26.0,,0,,0.0,,0.46,43.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.51,4.75,99.5,22.0,89.5,8
13.9,0.0,,23.5,-5.25,22,392.48,37.51,,,,576.02,26.0,,0,,0.0,,0.43,35.22,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.55,4.88,99.5,22.0,89.5,8
14.0,0.0,,23.5,-4.64,22,392.5,37.51,,,,576.02,26.0,,0,,0.0,,0.33,29.62,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.66,4.97,99.5,22.0,89.5,8
14.1,0.0,,23.5,-4.09,22,392.5,37.51,,,,576.02,26.0,,0,,0.0,,0.25,24.48,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.0,4.98,99.5,22.0,89.5,8
14.2,0.0,,23.5,-3.67,22,392.54,37.51,,,,576.02,26.0,,0,,0.0,,0.25,20.74,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.15,5.02,99.5,22.0,89.5,8
14.3,0.0,,23.5,-3.27,22,392.59,37.51,,,,576.02,26.0,,0,,0.0,,0.24,18.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.59,5.02,99.5,22.0,89.5,8
14.4,0.0,,23.5,-3.16,22,392.6,37.51,,,,576.02,26.0,,0,,0.0,,0.08,15.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.88,5.05,99.5,22.0,89.5,8
14.5,0.0,,23.5,-3.11,22,392.6,37.51,,,,576.02,26.0,,0,,0.0,,-0.1,17.26,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.11,4.98,99.5,22.0,89.5,8
14.6,0.0,,23.5,-3.64,22,392.56,37.51,,,,576.02,26.0,,0,,0.0,,0.05,15.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.75,4.95,99.5,22.0,89.5,8
14.7,0.0,,23.5,-4.29,22,392.51,37.51,,,,576.02,26.0,,0,,0.0,,0.2,20.62,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.53,4.94,99.5,22.0,89.5,8
14.8,0.0,,23.5,-5.11,22,392.46,37.51,,,,576.02,26.0,,0,,0.0,,0.28,28.02,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.53,4.95,99.5,22.0,89.5,8
14.9,0.0,,23.5,-5.96,22,392.41,37.51,,,,576.02,26.0,,0,,0.0,,0.36,34.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.53,5.02,99.5,22.0,89.5,8
15.0,0.0,,23.5,-6.39,22,392.36,37.51,,,,576.02,26.0,,0,,0.0,,0.45,37.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.68,5.14,99.5,22.0,89.5,8
15.1,0.0,,23.5,-6.74,22,392.31,37.51,,,,576.02,26.0,,0,,0.0,,0.35,40.52,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.68,5.22,99.5,22.0,89.5,8
15.2,0.0,,23.5,-7.05,22,392.3,37.51,,,,576.02,26.0,,0,,0.0,,0.41,42.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.53,5.38,99.5,22.0,89.5,8
15.3,0.0,,23.5,-7.35,22,392.3,37.51,,,,576.03,26.0,,0,,0.0,,0.49,44.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.39,5.5,99.5,22.0,89.5,8
15.4,0.0,,23.5,-7.44,22,392.3,37.51,,,,576.03,26.0,,0,,0.0,,0.44,44.62,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.24,5.63,99.5,22.0,89.5,8
15.5,0.0,,23.5,-7.49,22,392.3,37.51,,,,576.03,26.0,,0,,0.0,,0.37,43.74,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.2,5.75,99.5,22.0,89.5,8
15.6,0.0,,23.5,-7.33,22,392.3,37.51,,,,576.03,26.0,,0,,0.0,,0.39,42.26,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.94,5.89,99.5,22.0,89.5,8
15.7,0.0,,23.5,-7.13,22,392.3,37.51,,,,576.03,26.0,,0,,0.0,,0.42,39.86,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.89,6.09,99.5,22.0,89.5,8
15.8,0.0,,23.5,-6.35,22,392.34,37.51,,,,576.03,26.0,,0,,0.0,,0.4,36.86,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.06,6.19,99.5,22.0,89.5,8
15.9,0.0,,23.5,-5.45,22,392.39,37.51,,,,576.03,26.0,,0,,0.0,,0.3,31.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.03,6.25,99.5,22.0,89.5,8
16.0,0.0,,23.5,-4.76,22,392.44,37.51,,,,576.03,26.0,,0,,0.0,,0.17,23.86,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,24.61,6.31,99.5,22.0,89.5,8
16.1,0.0,,23.5,-4.11,22,392.49,37.51,,,,576.03,26.0,,0,,0.0,,0.1,20.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,24.29,6.34,99.5,22.0,89.5,8
16.2,0.0,,23.5,-3.63,22,392.54,37.51,,,,576.03,26.0,,0,,0.0,,0.1,17.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.69,6.38,99.5,22.0,89.5,8
16.3,0.0,,23.5,-3.18,22,392.59,37.51,,,,576.03,26.0,,0,,0.0,,0.08,13.62,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.0,6.42,99.5,22.0,89.5,8
16.4,0.0,,23.5,-2.77,22,392.64,37.51,,,,576.03,26.0,,0,,0.0,,0.04,11.74,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.88,6.38,99.5,22.0,89.5,8
16.5,0.0,,23.5,-2.37,22,392.69,37.51,,,,576.03,26.0,,0,,0.0,,0.01,8.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.73,6.36,99.5,22.0,89.5,8
16.6,0.0,,23.5,-2.01,22,392.7,37.51,,,,576.03,26.0,,0,,0.0,,-0.02,7.26,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.29,6.36,99.5,22.0,89.5,8
16.7,0.0,,23.5,-1.66,22,392.7,37.51,,,,576.03,26.0,,0,,0.0,,-0.05,5.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.96,6.36,99.5,22.0,89.5,8
16.8,0.0,,23.5,-1.31,22,392.74,37.51,,,,576.03,26.0,,0,,0.0,,-0.05,0.86,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.76,6.31,99.5,22.0,89.5,8
16.9,0.0,,23.5,-0.96,22,392.79,37.51,,,,576.03,26.0,,0,,0.0,,-0.12,0.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.93,6.25,99.5,22.0,89.5,8
17.0,0.0,,23.5,-0.65,22,392.8,37.51,,,,576.03,26.0,,0,,0.0,,-0.19,-2.88,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.04,6.17,99.5,22.0,89.5,8
17.1,0.0,,23.5,-0.35,22,392.8,37.51,,,,576.03,26.0,,0,,0.0,,-0.18,-6.36,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.08,6.08,99.5,22.0,89.5,8
17.2,0.0,,23.5,-0.42,22,392.8,37.51,,,,576.04,26.0,,0,,0.0,,-0.11,-4.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.93,6.0,99.5,22.0,89.5,8
17.3,0.0,,23.5,-0.57,22,392.8,37.51,,,,576.04,26.0,,0,,0.0,,-0.12,-4.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,21.93,5.89,99.5,22.0,89.5,8
17.4,0.0,,23.5,-0.72,22,392.8,37.51,,,,576.04,26.0,,0,,0.0,,-0.11,-4.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.08,5.81,99.5,22.0,89.5,8
17.5,0.0,,23.5,-0.87,22,392.8,37.51,,,,576.04,26.0,,0,,0.0,,-0.08,-2.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.1,5.72,99.5,22.0,89.5,8
17.6,0.0,,23.5,-1.02,22,392.8,37.51,,,,576.04,26.0,,0,,0.0,,-0.05,-0.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.12,5.66,99.5,22.0,89.5,8
17.7,0.0,,23.5,-1.17,22,392.8,37.51,,,,576.04,26.0,,0,,0.0,,-0.07,0.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.37,5.61,99.5,22.0,89.5,8
17.8,0.0,,23.5,-2.12,22,392.72,37.51,,,,576.04,26.0,,0,,0.0,,0.03,1.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.08,5.53,99.5,22.0,89.5,8
17.9,0.0,,23.5,-3.22,22,392.62,37.51,,,,576.04,26.0,,0,,0.0,,0.18,8.78,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.64,5.48,99.5,22.0,89.5,8
18.0,0.0,,23.5,-4.15,22,392.56,37.51,,,,576.04,26.0,,0,,0.0,,0.27,19.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.71,5.55,99.5,22.0,89.5,8
18.1,0.0,,23.5,-5.05,22,392.51,37.51,,,,576.04,26.0,,0,,0.0,,0.33,21.88,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.04,5.63,99.5,22.0,89.5,8
18.2,0.0,,23.5,-5.78,22,392.42,37.51,,,,576.04,26.0,,0,,0.0,,0.43,24.64,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.81,5.73,99.5,22.0,89.5,8
18.3,0.0,,23.5,-6.48,22,392.32,37.51,,,,576.04,26.0,,0,,0.0,,0.47,30.14,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,30.3,5.86,99.5,22.0,89.5,8
18.4,0.0,,23.5,-7.43,22,392.26,37.51,,,,576.04,26.0,,0,,0.0,,0.49,35.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,30.63,6.02,99.5,22.0,89.5,8
18.5,0.0,,23.5,-8.43,22,392.21,37.51,,,,576.04,26.0,,0,,0.0,,0.56,38.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,31.77,6.2,99.5,22.0,89.5,8
18.6,0.0,,23.5,-9.81,22,392.12,37.51,,,,576.04,26.0,,0,,0.0,,0.61,41.26,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,33.23,6.41,99.5,22.0,89.5,8
18.7,0.08,,23.5,-11.26,22,392.02,37.51,,,,576.04,26.0,,0,,0.0,,0.68,47.64,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,33.73,6.64,99.5,22.0,89.5,8
18.8,0.08,,23.5,-12.08,22,391.92,37.51,,,,576.04,26.0,,0,,0.0,,0.73,54.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,33.44,6.89,99.5,22.0,89.5,8
18.9,0.08,,23.5,-12.78,22,391.82,37.51,,,,576.04,26.0,,0,,0.0,,0.72,55.86,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,33.28,7.14,99.5,22.0,89.5,8
19.0,0.08,,23.5,-12.78,22,391.8,37.51,,,,576.04,26.0,,0,,0.0,,0.72,55.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,32.95,7.39,99.5,22.0,89.5,8
19.1,0.08,,23.5,-12.63,22,391.8,37.51,,,,576.05,26.0,,0,,0.0,,0.69,53.62,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,32.21,7.64,99.5,22.0,89.5,8
19.2,0.08,,23.5,-11.44,22,391.88,37.51,,,,576.05,26.0,,0,,0.0,,0.59,50.74,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,30.16,7.86,99.5,22.0,89.5,8
19.3,0.08,,23.5,-10.03,22,391.98,37.51,,,,576.05,26.0,,0,,0.0,,0.38,41.72,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.76,8.06,99.5,22.0,89.5,8
19.4,0.08,,23.5,-8.43,22,392.12,37.51,,,,576.05,26.0,,0,,0.0,,0.21,31.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.76,8.19,99.5,22.0,89.5,8
19.5,0.36,,23.5,-6.78,22,392.27,37.51,,,,576.05,26.0,,0,,0.0,,0.1,23.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,24.29,8.25,99.5,22.0,89.5,8
19.6,0.36,,23.5,-5.42,22,392.38,37.51,,,,576.05,26.0,,0,,0.0,,-0.08,16.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.65,8.31,99.5,22.0,89.5,8
19.7,0.36,,23.5,-4.12,22,392.48,37.51,,,,576.05,26.0,,0,,0.0,,-0.19,8.74,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.65,8.28,99.5,22.0,89.5,8
19.8,0.36,,23.5,-3.32,22,392.54,37.51,,,,576.05,26.0,,0,,0.0,,-0.25,4.12,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.48,8.22,99.5,22.0,89.5,8
19.9,0.36,,23.5,-2.62,22,392.59,37.51,,,,576.05,26.0,,0,,0.0,,-0.32,0.48,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.65,8.11,99.5,22.0,89.5,8
20.0,0.36,,23.5,-2.13,22,392.64,37.51,,,,576.05,26.0,,0,,0.0,,-0.38,-1.14,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.65,8.02,99.5,22.0,89.5,8
20.1,0.36,,23.5,-1.68,22,392.69,37.51,,,,576.05,26.0,,0,,0.0,,-0.42,-4.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,24.06,7.86,99.5,22.0,89.5,8
20.2,0.36,,23.5,-1.64,22,392.66,37.51,,,,576.05,26.0,,0,,0.0,,-0.42,-7.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,25.06,7.72,99.5,22.0,89.5,8
20.3,0.36,,23.5,-1.69,22,392.61,37.51,,,,576.05,26.0,,0,,0.0,,-0.42,-3.74,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.31,7.56,99.5,22.0,89.5,8
20.4,0.36,,23.5,-1.82,22,392.6,37.51,,,,576.05,26.0,,0,,0.0,,-0.44,-6.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.08,7.45,99.5,22.0,89.5,8
20.5,0.36,,23.5,-1.97,22,392.6,37.51,,,,576.05,26.0,,0,,0.0,,-0.33,-4.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.08,7.27,99.5,22.0,89.5,8
20.6,0.36,,23.5,-2.46,22,392.6,37.51,,,,576.05,26.0,,0,,0.0,,-0.31,-2.88,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.2,7.12,99.5,22.0,89.5,8
20.7,0.36,,23.5,-3.01,22,392.6,37.51,,,,576.05,26.0,,0,,0.0,,-0.34,-2.88,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,27.68,6.98,99.5,22.0,89.5,8
20.8,0.36,,23.5,-2.39,22,392.64,37.51,,,,576.05,26.0,,0,,0.0,,-0.28,-1.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.13,6.86,99.5,22.0,89.5,8
20.9,0.36,,23.5,-1.54,22,392.69,37.51,,,,576.05,26.0,,0,,0.0,,-0.24,-0.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.45,6.75,99.5,22.0,89.5,8
21.0,0.36,,23.5,-1.65,22,392.7,37.51,,,,576.06,26.0,,0,,0.0,,-0.23,0.75,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.13,6.61,99.5,22.0,89.5,8
21.1,0.28,,23.5,-1.95,22,392.7,37.51,,,,576.06,26.0,,0,,0.0,,-0.23,1.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.0,6.5,99.5,22.0,89.5,8
21.2,0.28,,23.5,-2.12,22,392.66,37.51,,,,576.06,26.0,,0,,0.0,,-0.24,5.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.13,6.41,99.5,22.0,89.5,8
21.3,0.28,,23.5,-2.27,22,392.61,37.51,,,,576.06,25.96,,0,,0.0,,-0.22,3.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.45,6.34,99.5,22.0,89.5,8
21.4,0.28,,23.5,-2.63,22,392.6,37.51,,,,576.06,25.91,,0,,0.0,,-0.17,4.52,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.32,6.22,99.5,22.0,89.5,8
21.5,0.28,,23.5,-3.03,22,392.6,37.51,,,,576.06,25.86,,0,,0.0,,-0.15,6.5,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.45,6.14,99.5,22.0,89.5,8
21.6,0.28,,23.5,-3.35,22,392.56,37.51,,,,576.06,25.81,,0,,0.0,,-0.14,6.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.56,6.09,99.5,22.0,89.5,8
21.7,0.28,,23.5,-3.65,22,392.51,37.51,,,,576.06,25.76,,0,,0.0,,-0.1,7.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.75,6.03,99.5,22.0,89.5,8
21.8,0.28,,23.5,-4.28,22,392.46,37.51,,,,576.06,25.71,,0,,0.0,,-0.05,11.14,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.08,5.95,99.5,22.0,89.5,8
21.9,0.28,,23.5,-4.98,22,392.41,37.51,,,,576.06,25.66,,0,,0.0,,0.02,12.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.38,5.92,99.5,22.0,89.5,8
22.0,0.28,,23.5,-5.89,22,392.36,37.51,,,,576.06,25.61,,0,,0.0,,0.07,16.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.53,5.89,99.5,22.0,89.5,8
22.1,0.28,,23.5,-6.84,22,392.31,37.51,,,,576.06,25.56,,0,,0.0,,0.15,21.52,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,29.24,5.89,99.5,22.0,89.5,8
22.2,0.28,,23.5,-7.5,22,392.26,37.51,,,,576.06,25.51,,0,,0.0,,0.25,23.36,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,28.68,5.94,99.5,22.0,89.5,8
22.3,0.28,,23.5,-8.1,22,392.21,37.51,,,,576.06,25.5,,0,,0.0,,0.25,26.38,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,26.59,5.98,99.5,22.0,89.5,8
22.4,0.28,,23.5,-7.66,22,392.24,37.51,,,,576.06,25.5,,0,,0.0,,0.29,25.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.29,6.05,99.5,22.0,89.5,8
22.5,0.28,,23.5,-7.01,22,392.29,37.51,,,,576.06,25.5,,0,,0.0,,0.26,22.36,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,19.65,6.11,99.5,22.0,89.5,8
22.6,0.28,,23.5,-6.03,22,392.34,37.51,,,,576.06,25.5,,0,,0.0,,0.12,16.24,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,17.1,6.11,99.5,22.0,89.5,8
22.7,1.0,,23.5,-4.98,22,392.39,37.51,,,,576.06,25.5,,0,,0.0,,0.03,8.98,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,14.88,6.08,99.5,22.0,89.5,8
22.8,1.0,,23.5,-4.38,22,392.44,37.51,,,,576.06,25.5,,0,,0.0,,-0.03,4.62,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,13.74,6.03,99.5,22.0,89.5,8
22.9,1.0,,23.5,-3.88,22,392.49,37.51,,,,576.06,25.5,,0,,0.0,,-0.07,0.36,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,12.81,6.0,99.5,22.0,89.5,8
23.0,1.0,,23.5,-3.63,22,392.5,37.51,,,,576.07,25.5,,0,,0.0,,-0.05,0.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,11.16,5.89,99.5,22.0,89.5,8
23.1,1.0,,23.5,-3.43,22,392.5,37.51,,,,576.07,25.5,,0,,0.0,,-0.12,0.0,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,9.06,5.78,99.5,22.0,89.5,8
23.2,1.0,,23.5,-3.19,22,392.54,37.51,,,,576.07,25.5,,0,,0.0,,-0.24,-7.26,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,8.75,5.63,99.5,22.0,89.5,8
23.3,1.0,,23.5,-2.94,22,392.59,37.51,,,,576.07,25.5,,0,,0.0,,-0.31,-9.61,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,8.9,5.47,99.5,22.0,89.5,8
23.4,1.0,,23.5,-2.86,22,392.6,37.51,,,,576.07,25.5,,0,,0.0,,-0.33,-10.87,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,9.08,5.31,99.5,22.0,89.5,8
23.5,1.0,,23.5,-2.81,22,392.6,37.51,,,,576.07,25.5,,0,,0.0,,-0.34,-14.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,9.34,5.11,99.5,22.0,89.5,8
23.6,1.0,,23.5,-2.76,22,392.6,37.51,,,,576.07,25.5,,0,,0.0,,-0.36,-17.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,9.79,4.89,99.5,22.0,89.5,8
23.7,1.0,,23.5,-2.71,22,392.6,37.51,,,,576.07,25.5,,0,,0.0,,-0.41,-17.87,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,12.39,4.67,99.5,22.0,89.5,8
23.8,1.0,,23.5,-3.12,22,392.56,37.51,,,,576.07,25.5,,0,,0.0,,-0.42,-19.88,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,15.87,4.47,99.5,22.0,89.5,8
23.9,1.0,,23.5,-3.62,22,392.51,37.51,,,,576.07,25.5,,0,,0.0,,-0.21,-10.61,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,18.67,4.27,99.5,22.0,89.5,8
24.0,1.0,,23.5,-4.03,22,392.5,37.51,,,,576.07,25.5,,0,,0.0,,-0.09,-0.49,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,20.54,4.11,99.5,22.0,89.5,8
24.1,1.0,,23.5,-4.43,22,392.5,37.51,,,,576.07,25.5,,0,,0.0,,-0.05,0.76,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,22.79,3.98,99.5,22.0,89.5,8
24.2,1.0,,23.5,-4.71,22,392.46,37.51,,,,576.07,25.5,,0,,0.0,,0.01,4.77,0.0,0,0,88.5,,,,,,,,,,,,,,,,,,23.13,3.89,99.5,22.0,89.5,8
