Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
504.8,0.0,,18.0,-16.9,18.0,382.86,25.67,,,,552.53,16.5,,1,,0.0,,0.12,13.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,34.95,61.73,85.5,18.0,90,8
504.9,0.0,,18.0,-15.52,18.0,383.03,25.67,,,,552.53,16.5,,1,,0.0,,-0.01,11.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.13,61.77,85.5,18.0,90,8
505.0,0.0,,18.0,-14.37,18.0,383.18,25.67,,,,552.52,16.5,,1,,0.0,,-0.09,11.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.28,61.86,85.5,18.0,90,8
505.1,0.0,,18.0,-13.52,18.0,383.29,25.67,,,,552.51,16.5,,1,,0.0,,-0.07,9.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.13,61.94,85.5,18.0,90,8
505.2,0.0,,18.0,-12.72,18.0,383.39,25.67,,,,552.51,16.5,,1,,0.0,,-0.12,8.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.28,61.88,85.5,18.0,90,8
505.3,0.0,,18.0,-11.2,18.0,383.53,25.67,,,,552.5,16.5,,1,,0.0,,-0.06,8.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.4,61.91,85.5,18.0,90,8
505.4,0.0,,18.0,-9.55,18.0,383.68,25.67,,,,552.49,16.5,,1,,0.0,,-0.15,7.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.4,61.98,85.5,18.0,90,8
505.5,0.0,,18.0,-8.7,18.0,383.79,25.67,,,,552.49,16.5,,1,,0.0,,-0.1,5.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.4,61.99,85.5,18.0,90,8
505.6,0.0,,18.0,-8.0,18.0,383.89,25.67,,,,552.48,16.5,,1,,0.0,,-0.07,4.01,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.28,62.02,85.5,18.0,90,8
505.7,0.0,,18.0,-7.77,18.0,383.9,25.67,,,,552.47,16.5,,1,,0.0,,0.01,4.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.28,62.03,85.5,18.0,90,8
505.8,0.0,,18.0,-7.62,18.0,383.9,25.67,,,,552.47,16.5,,1,,0.0,,0.01,4.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.4,62.05,85.5,18.0,90,8
505.9,0.0,,18.0,-7.73,18.0,383.9,25.67,,,,552.46,16.5,,1,,0.0,,-0.02,4.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.4,62.06,85.5,18.0,90,8
506.0,0.0,,18.0,-7.88,18.0,383.9,25.67,,,,552.46,16.5,,1,,0.0,,-0.07,4.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,35.58,62.07,85.5,18.0,90,8
506.1,0.0,,18.0,-8.16,18.0,383.9,25.67,,,,552.45,16.5,,1,,0.0,,-0.13,4.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,36.05,62.06,85.5,18.0,90,8
506.2,0.0,,18.0,-8.46,18.0,383.9,25.67,,,,552.44,16.5,,1,,0.0,,-0.21,4.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,36.05,62.05,85.5,18.0,90,8
506.3,0.0,,18.0,-8.93,18.0,383.86,25.67,,,,552.44,16.5,,1,,0.0,,-0.35,5.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,38.06,62.0,85.5,18.0,90,8
506.4,0.0,,18.0,-9.43,18.0,383.81,25.67,,,,552.43,16.5,,1,,0.0,,-0.07,5.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,40.22,62.11,85.5,18.0,90,8
506.5,0.0,,18.0,-10.99,18.0,383.67,25.67,,,,552.42,16.5,,1,,0.0,,-0.04,6.0,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,41.0,62.1,85.5,18.0,90,8
506.6,0.0,,18.0,-12.74,18.0,383.52,25.67,,,,552.42,16.5,,1,,0.0,,-0.12,7.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,41.18,62.13,85.5,18.0,90,8
506.7,0.0,,18.0,-13.64,18.0,383.46,25.67,,,,552.41,16.5,,1,,0.0,,0.02,8.5,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,41.18,62.16,85.5,18.0,90,8
506.8,0.0,,18.0,-14.39,18.0,383.41,25.67,,,,552.4,16.5,,1,,0.0,,0.0,9.01,0.0,85,0.0,71.7,,,,,,,,,,,,,,,,,,41.18,62.22,85.5,18.0,90,8
506.9,0.0,,18.0,-15.01,18.0,383.36,25.67,,,,552.4,16.5,,1,,0.0,,0.01,10.5,0.0,85,0.0,71.66,,,,,,,,,,,,,,,,,,41.33,62.24,85.5,18.0,90,8
507.0,0.0,,18.0,-15.61,18.0,383.31,25.67,,,,552.39,16.5,,1,,0.0,,-0.05,11.0,0.0,85,0.0,71.61,,,,,,,,,,,,,,,,,,42.1,62.28,85.5,18.0,90,8
507.1,0.0,,18.0,-16.47,18.0,383.21,25.67,,,,552.38,16.5,,1,,0.0,,-0.03,10.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.57,62.26,85.5,18.0,90,8
507.2,0.0,,18.0,-17.37,18.0,383.11,25.67,,,,552.38,16.5,,1,,0.0,,0.02,12.49,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.85,62.37,85.5,18.0,90,8
507.3,0.0,,18.0,-18.82,18.0,382.97,25.67,,,,552.37,16.5,,1,,0.0,,0.04,13.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,43.17,62.43,85.5,18.0,90,8
507.4,0.0,,18.0,-20.37,18.0,382.82,25.67,,,,552.37,16.5,,1,,0.0,,0.0,14.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,43.77,62.53,85.5,18.0,90,8
507.5,0.0,,18.0,-21.83,18.0,382.67,25.67,,,,552.36,16.5,,1,,0.0,,-0.02,15.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,44.42,62.58,85.5,18.0,90,8
507.6,0.0,,18.0,-23.28,18.0,382.52,25.67,,,,552.35,16.5,,1,,0.0,,0.11,16.99,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,44.87,62.62,85.5,18.0,90,8
507.7,0.0,,18.0,-24.31,18.0,382.41,25.67,,,,552.35,16.5,,1,,0.0,,0.16,17.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,46.12,62.71,85.5,18.0,90,8
507.8,0.0,,18.0,-25.26,18.0,382.31,25.67,,,,552.34,16.5,,1,,0.0,,0.14,18.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,47.05,62.85,85.5,18.0,90,8
507.9,0.0,,18.0,-27.4,18.0,382.13,25.67,,,,552.33,16.45,,1,,0.0,,0.17,19.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,47.53,62.96,85.5,18.0,90,8
508.0,0.0,,18.0,-29.75,18.0,381.93,25.67,,,,552.33,16.4,,1,,0.0,,0.19,21.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,47.53,63.04,85.5,18.0,90,8
508.1,0.0,,18.0,-31.67,18.0,381.77,25.67,,,,552.32,16.35,,1,,0.0,,0.25,22.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,47.68,63.12,85.5,18.0,90,8
508.2,0.0,,18.0,-33.52,18.0,381.62,25.67,,,,552.31,16.3,,1,,0.0,,0.26,23.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,47.98,63.22,85.5,18.0,90,8
508.3,0.0,,18.0,-35.8,18.0,381.39,25.67,,,,552.31,16.25,,1,,0.0,,0.31,24.99,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,48.92,63.38,85.5,18.0,90,8
508.4,0.0,,18.0,-38.15,18.0,381.14,25.67,,,,552.3,16.2,,1,,0.0,,0.3,27.49,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,49.54,63.52,85.49,18.0,90,8
508.5,0.0,,18.0,-42.41,18.0,380.72,25.67,,,,552.3,16.15,,1,,0.0,,0.38,29.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.15,63.65,85.43,18.0,90,8
508.6,0.0,,18.0,-47.01,18.0,380.27,25.67,,,,552.29,16.1,,1,,0.0,,0.45,32.49,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.48,63.82,85.37,18.0,90,8
508.7,0.0,,18.0,-51.44,18.0,379.86,25.67,,,,552.28,16.05,,1,,0.0,,0.32,35.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.63,64.04,85.31,18.0,90,8
508.8,0.0,,18.0,-55.84,18.0,379.46,25.67,,,,552.28,16.0,,1,,0.0,,0.4,38.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.63,64.25,85.25,18.0,90,8
508.9,0.0,,18.0,-58.54,18.0,379.19,25.67,,,,552.27,16.0,,1,,0.0,,0.59,42.99,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.62,64.46,85.18,18.0,90,8
509.0,0.0,,18.0,-60.94,18.0,378.94,25.67,,,,552.26,16.0,,1,,0.0,,0.68,43.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.63,64.7,85.12,18.0,90,8
509.1,0.0,,18.0,-63.6,18.0,378.69,25.67,,,,552.26,16.0,,1,,0.0,,0.69,45.99,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.48,64.93,85.06,18.0,90,8
509.2,0.0,,18.0,-66.3,18.0,378.44,25.67,,,,552.25,16.0,,1,,0.0,,0.61,45.51,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.48,65.16,85.0,18.0,90,8
509.3,0.0,,18.0,-67.59,18.0,378.23,25.67,,,,552.24,16.0,,1,,0.0,,0.63,46.01,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.48,65.46,85.0,18.0,90,8
509.4,0.0,,18.0,-68.64,18.0,378.03,25.67,,,,552.24,16.0,,1,,0.0,,0.68,48.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.3,65.73,85.0,18.0,90,8
509.5,0.0,,18.0,-70.84,18.0,377.83,25.67,,,,552.23,16.0,,1,,0.0,,0.68,49.01,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.3,65.99,85.0,18.0,90,8
509.6,0.0,,18.0,-73.24,18.0,377.63,25.67,,,,552.22,16.0,,1,,0.0,,0.75,50.51,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.15,66.27,85.0,18.0,90,8
509.7,0.0,,18.0,-72.75,18.0,377.6,25.67,,,,552.22,16.0,,1,,0.0,,0.68,51.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,50.0,66.57,85.0,18.0,90,8
509.8,0.0,,18.0,-71.75,18.0,377.6,25.67,,,,552.21,16.0,,1,,0.0,,0.59,50.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,49.85,66.86,85.0,18.0,90,8
509.9,0.0,,18.0,-70.66,18.0,377.69,25.67,,,,552.21,16.0,,1,,0.0,,0.61,49.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,49.55,67.12,85.0,18.0,90,8
510.0,0.0,,18.0,-69.56,18.0,377.79,25.67,,,,552.2,16.0,,1,,0.0,,0.63,48.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,48.78,67.39,85.0,18.0,90,8
510.1,0.0,,18.0,-66.85,18.0,377.97,25.67,,,,552.19,16.0,,1,,0.0,,0.63,47.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,47.53,67.66,85.0,18.0,90,8
510.2,0.0,,18.0,-63.85,18.0,378.17,25.67,,,,552.19,16.0,,1,,0.0,,0.67,46.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,45.68,67.87,85.0,18.0,90,8
510.3,0.0,,18.0,-59.15,18.0,378.58,25.67,,,,552.18,16.0,,1,,0.0,,0.51,41.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,44.43,68.11,85.0,18.0,90,8
510.4,0.0,,18.0,-54.15,18.0,379.03,25.67,,,,552.17,16.0,,1,,0.0,,0.37,36.51,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.85,68.32,85.0,18.0,90,8
510.5,0.0,,18.0,-47.53,18.0,379.61,25.67,,,,552.17,16.0,,1,,0.0,,0.32,33.49,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,40.68,68.52,85.0,18.0,90,8
510.6,0.0,,18.0,-40.63,18.0,380.21,25.67,,,,552.16,16.0,,1,,0.0,,0.21,26.02,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,38.54,68.62,85.0,18.0,90,8
510.7,0.0,,18.0,-35.56,18.0,380.73,25.67,,,,552.15,16.0,,1,,0.0,,0.19,24.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.58,68.73,85.0,18.0,90,8
510.8,0.0,,18.0,-30.81,18.0,381.23,25.67,,,,552.15,16.0,,1,,0.0,,0.21,21.98,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.65,68.84,85.0,18.0,90,8
510.9,0.0,,18.0,-25.8,18.0,381.68,25.67,,,,552.14,16.0,,1,,0.0,,0.15,17.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.2,68.93,85.0,18.0,90,8
511.0,0.0,,18.0,-20.75,18.0,382.13,25.67,,,,552.14,16.0,,1,,0.0,,0.0,13.02,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.2,69.01,85.0,18.0,90,8
511.1,0.0,,18.0,-18.77,18.0,382.33,25.67,,,,552.13,16.0,,1,,0.0,,0.0,13.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.38,69.02,85.0,18.0,90,8
511.2,0.0,,18.0,-17.32,18.0,382.48,25.67,,,,552.12,16.0,,1,,0.0,,0.07,12.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.38,69.09,85.0,18.0,90,8
511.3,0.0,,18.0,-15.99,18.0,382.63,25.67,,,,552.12,16.0,,1,,0.0,,-0.01,10.01,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.38,69.07,85.0,18.0,90,8
511.4,0.0,,18.0,-14.69,18.0,382.78,25.67,,,,552.11,16.0,,1,,0.0,,0.01,9.99,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.38,69.16,85.0,18.0,90,8
511.5,0.0,,18.0,-13.27,18.0,382.93,25.67,,,,552.1,16.0,,1,,0.0,,0.06,7.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.38,69.18,85.0,18.0,90,8
511.6,0.0,,18.0,-11.82,18.0,383.08,25.67,,,,552.1,16.0,,1,,0.0,,-0.08,6.51,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.5,69.21,85.0,18.0,90,8
511.7,0.0,,18.0,-10.75,18.0,383.23,25.67,,,,552.09,16.0,,1,,0.0,,-0.17,7.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.5,69.16,85.0,18.0,90,8
511.8,0.0,,18.0,-9.75,18.0,383.38,25.67,,,,552.08,16.0,,1,,0.0,,-0.25,5.01,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.65,69.18,85.0,18.0,90,8
511.9,0.0,,18.0,-9.47,18.0,383.4,25.67,,,,552.08,16.0,,1,,0.0,,-0.07,4.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,36.83,69.21,85.0,18.0,90,8
512.0,0.0,,18.0,-9.32,18.0,383.4,25.67,,,,552.07,16.0,,1,,0.0,,-0.16,4.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.12,69.26,85.0,18.0,90,8
512.1,0.0,,18.0,-9.47,18.0,383.4,25.67,,,,552.06,16.0,,1,,0.0,,-0.11,5.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.13,69.22,85.0,18.0,90,8
512.2,0.0,,18.0,-9.67,18.0,383.4,25.67,,,,552.06,16.0,,1,,0.0,,0.0,5.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.13,69.2,85.0,18.0,90,8
512.3,0.0,,18.0,-9.74,18.0,383.4,25.67,,,,552.05,16.0,,1,,0.0,,-0.07,5.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.13,69.23,85.0,18.0,90,8
512.4,0.0,,18.0,-9.79,18.0,383.4,25.67,,,,552.05,16.0,,1,,0.0,,-0.13,5.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.13,69.23,85.0,18.0,90,8
512.5,0.0,,18.0,-9.89,18.0,383.4,25.67,,,,552.04,16.0,,1,,0.0,,-0.07,5.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.3,69.23,85.0,18.0,90,8
512.6,0.0,,18.0,-9.99,18.0,383.4,25.67,,,,552.03,16.0,,1,,0.0,,-0.06,5.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.3,69.25,85.0,18.0,90,8
512.7,0.0,,18.0,-9.96,18.0,383.4,25.67,,,,552.03,16.0,,1,,0.0,,-0.15,5.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,37.45,69.27,85.0,18.0,90,8
512.8,0.0,,18.0,-9.91,18.0,383.4,25.67,,,,552.02,16.0,,1,,0.0,,-0.06,5.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,38.37,69.28,85.0,18.0,90,8
512.9,0.0,,18.0,-11.05,18.0,383.31,25.67,,,,552.01,16.0,,1,,0.0,,-0.06,6.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,39.0,69.22,85.0,18.0,90,8
513.0,0.0,,18.0,-12.4,18.0,383.21,25.67,,,,552.01,16.0,,1,,0.0,,-0.09,7.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,40.55,69.3,85.0,18.0,90,8
513.1,0.0,,18.0,-13.88,18.0,383.11,25.67,,,,552.0,16.0,,1,,0.0,,-0.02,7.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,41.77,69.36,85.0,18.0,90,8
513.2,0.0,,18.0,-15.38,18.0,383.01,25.67,,,,551.99,16.0,,1,,0.0,,-0.01,8.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.1,69.32,85.0,18.0,90,8
513.3,0.0,,18.0,-16.71,18.0,382.87,25.67,,,,551.99,16.0,,1,,0.0,,-0.01,9.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.4,69.37,85.0,18.0,90,8
513.4,0.0,,18.0,-18.01,18.0,382.72,25.67,,,,551.98,16.0,,1,,0.0,,0.1,10.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.4,69.43,85.0,18.0,90,8
513.5,0.0,,18.0,-19.05,18.0,382.61,25.67,,,,551.98,16.0,,1,,0.0,,0.16,11.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.4,69.47,85.0,18.0,90,8
513.6,0.0,,18.0,-20.05,18.0,382.51,25.67,,,,551.97,16.0,,1,,0.0,,0.03,12.5,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.4,69.54,85.0,18.0,90,8
513.7,0.0,,18.0,-20.03,18.0,382.5,25.67,,,,551.96,16.0,,1,,0.0,,0.0,12.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,42.4,69.59,85.0,18.0,90,8
513.8,0.0,,18.0,-19.83,18.0,382.5,25.67,,,,551.96,16.0,,1,,0.0,,0.07,13.0,0.0,85,0.0,71.6,,,,,,,,,,,,,,,,,,43.02,69.64,85.0,18.0,90,8
513.9,0.0,,18.0,-21.12,18.0,382.37,25.67,,,,551.95,16.0,,1,,0.0,,0.01,13.0,0.0,85,0.0,71.56,,,,,,,,,,,,,,,,,,43.5,69.72,85.0,18.0,90,8
514.0,0.0,,18.0,-22.67,18.0,382.22,25.67,,,,551.94,16.0,,1,,5.52,,0.01,13.5,0.0,85,0.0,71.51,,,,,,,,,,,,,,,,,,43.5,69.78,85.0,18.0,90,8
514.1,0.0,,18.0,-23.71,18.0,382.16,25.67,,,,551.94,16.0,,1,,5.52,,0.05,15.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.5,69.82,85.0,18.0,90,8
514.2,0.0,,18.0,-24.66,18.0,382.11,25.67,,,,551.93,16.0,,1,,5.52,,0.04,15.01,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.65,69.9,85.0,18.0,90,8
514.3,0.0,,18.0,-24.84,18.0,382.06,25.67,,,,551.92,16.0,,1,,5.52,,0.06,15.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.65,70.0,85.0,18.0,90,8
514.4,0.0,,18.0,-24.89,18.0,382.01,25.67,,,,551.92,16.0,,1,,5.52,,0.07,16.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.5,70.05,85.0,18.0,90,8
514.5,0.0,,18.0,-24.56,18.0,382.04,25.67,,,,551.91,16.0,,1,,5.52,,0.06,15.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.5,70.11,85.0,18.0,90,8
514.6,0.0,,18.0,-24.16,18.0,382.09,25.67,,,,551.9,16.0,,1,,5.52,,0.17,15.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.5,70.24,85.0,18.0,90,8
514.7,0.0,,18.0,-24.19,18.0,382.06,25.67,,,,551.9,16.0,,1,,5.52,,0.05,15.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.35,70.3,85.0,18.0,90,8
514.8,0.0,,18.0,-24.29,18.0,382.01,25.67,,,,551.89,16.0,,1,,5.52,,0.12,15.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.18,70.36,85.0,18.0,90,8
514.9,0.0,,18.0,-23.75,18.0,382.09,25.67,,,,551.89,16.0,,1,,5.52,,0.04,15.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.03,70.38,85.0,18.0,90,8
515.0,0.0,,18.0,-23.1,18.0,382.19,25.67,,,,551.88,16.0,,1,,0.0,,-0.04,14.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,43.03,70.49,85.0,18.0,90,8
515.1,0.0,,18.0,-22.45,18.0,382.24,25.67,,,,551.87,16.0,,1,,0.0,,0.08,14.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,42.85,70.55,85.0,18.0,90,8
515.2,0.0,,18.0,-21.8,18.0,382.29,25.67,,,,551.87,16.0,,1,,0.0,,0.02,14.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,42.7,70.63,85.0,18.0,90,8
515.3,0.0,,18.0,-21.06,18.0,382.34,25.67,,,,551.86,16.0,,1,,0.0,,0.11,14.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,42.58,70.69,85.0,18.0,90,8
515.4,0.0,,18.0,-20.31,18.0,382.39,25.67,,,,551.85,16.0,,1,,0.0,,0.08,13.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,41.65,70.72,85.0,18.0,90,8
515.5,0.0,,18.0,-18.75,18.0,382.53,25.67,,,,551.85,16.0,,1,,0.0,,0.02,12.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,40.68,70.78,85.0,18.0,90,8
515.6,0.0,,18.0,-17.05,18.0,382.68,25.67,,,,551.84,16.0,,1,,0.0,,-0.04,11.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,40.4,70.84,85.0,18.0,90,8
515.7,0.0,,18.0,-15.52,18.0,382.83,25.67,,,,551.83,16.0,,1,,0.0,,-0.07,10.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,39.93,70.89,85.0,18.0,90,8
515.8,0.0,,18.0,-14.02,18.0,382.98,25.67,,,,551.83,16.0,,1,,0.0,,0.0,9.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,39.3,70.97,85.0,18.0,90,8
515.9,0.0,,18.0,-12.86,18.0,383.09,25.67,,,,551.82,16.0,,1,,0.0,,-0.06,7.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,39.15,71.01,85.0,18.0,90,8
516.0,0.0,,18.0,-11.76,18.0,383.19,25.67,,,,551.82,16.0,,1,,0.0,,-0.09,6.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.83,70.97,85.0,18.0,90,8
516.1,0.0,,18.0,-11.22,18.0,383.24,25.67,,,,551.81,16.0,,1,,0.0,,-0.09,6.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.23,70.99,85.0,18.0,90,8
516.2,0.0,,18.0,-10.77,18.0,383.29,25.67,,,,551.8,16.0,,1,,0.0,,-0.04,6.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.23,71.0,85.0,18.0,90,8
516.3,0.0,,18.0,-10.61,18.0,383.34,25.67,,,,551.8,16.0,,1,,0.0,,-0.06,5.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.23,70.98,85.0,18.0,90,8
516.4,0.0,,18.0,-10.51,18.0,383.39,25.67,,,,551.79,16.0,,1,,0.0,,-0.04,5.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.38,71.05,85.0,18.0,90,8
516.5,0.0,,18.0,-10.59,18.0,383.4,25.67,,,,551.78,16.0,,1,,0.0,,-0.11,6.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.38,71.07,85.0,18.0,90,8
516.6,0.0,,18.0,-10.69,18.0,383.4,25.67,,,,551.78,16.0,,1,,0.0,,-0.16,6.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.23,71.05,85.0,18.0,90,8
516.7,0.0,,18.0,-10.7,18.0,383.4,25.67,,,,551.77,16.0,,1,,0.0,,-0.03,6.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.23,71.12,85.0,18.0,90,8
516.8,0.0,,18.0,-10.7,18.0,383.4,25.67,,,,551.76,16.0,,1,,0.0,,-0.12,5.5,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.08,71.18,85.0,18.0,90,8
516.9,0.0,,18.0,-10.74,18.0,383.4,25.67,,,,551.76,16.0,,1,,0.0,,-0.08,6.0,0.0,85,0.0,71.5,,,,,,,,,,,,,,,,,,38.08,71.16,85.0,18.0,90,8
