Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
639.2,0.0,,20.0,-73.33,21.0,376.99,26.67,31.15,28.0,,556.54,21.63,15.0,1,378.0,5.64,5680.0,0.19,27.0,0.0,85,5680.0,75.5,,,,,,,,,,,,,,,,,,48.3,94.0,87.5,22.0,89.5,8
639.3,0.0,,20.0,-73.71,21.0,377.0,26.67,31.65,28.0,,556.54,21.68,15.0,1,378.0,5.64,5680.0,0.06,27.5,0.0,85,5673.5,75.5,,,,,,,,,,,,,,,,,,48.3,94.04,87.5,22.0,89.5,8
639.4,0.0,,20.0,-74.11,21.0,377.0,26.67,32.0,28.0,,556.53,21.73,15.0,1,378.0,5.64,5680.0,0.2,27.0,0.0,85,5653.5,75.5,,,,,,,,,,,,,,,,,,48.3,94.04,87.5,22.0,89.5,8
639.5,0.0,,20.0,-73.77,21.0,376.96,26.67,32.0,28.0,,556.53,21.78,15.0,1,378.0,5.64,5680.0,0.22,27.5,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.3,94.02,87.5,22.0,89.5,8
639.6,0.0,,20.0,-73.22,21.0,376.91,26.67,32.0,28.15,,556.53,21.83,15.0,1,378.0,5.64,5674.01,0.34,27.5,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.3,94.01,87.5,22.0,89.5,8
639.7,0.0,,20.0,-73.76,21.0,376.94,26.67,32.0,28.65,,556.52,21.88,15.0,1,378.0,5.64,5654.01,0.23,27.31,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.3,94.08,87.5,22.0,89.5,8
639.8,0.0,,20.0,-74.61,21.0,376.99,26.67,32.0,29.0,,556.52,21.93,14.96,1,378.0,5.64,5637.01,0.1,27.5,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.45,94.02,87.5,22.0,89.5,8
639.9,0.0,,20.0,-75.54,21.0,376.88,26.67,32.0,29.0,,556.51,21.98,14.84,1,378.0,5.64,5627.01,0.18,28.31,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.72,94.03,87.5,22.0,89.5,8
640.0,0.0,,20.0,-76.49,21.0,376.73,26.67,32.0,29.0,,556.51,22.03,14.79,1,378.0,5.64,5622.99,0.33,28.19,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.78,94.09,87.5,22.0,89.5,8
640.1,0.0,,20.0,-77.36,21.0,376.58,26.67,32.0,29.0,,556.51,22.08,14.91,1,378.0,5.64,5632.99,0.28,29.61,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.78,94.03,87.5,22.0,89.5,8
640.2,0.0,,20.0,-78.21,21.0,376.43,26.67,32.0,29.0,,556.5,22.13,15.0,1,378.0,5.64,5637.01,0.3,30.0,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.63,94.03,87.5,22.0,89.5,8
640.3,0.0,,20.0,-78.4,21.0,376.48,26.67,32.0,29.0,,556.5,22.18,15.0,1,378.0,5.64,5627.01,0.08,29.5,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.63,94.12,87.5,22.0,89.5,8
640.4,0.0,,20.0,-78.4,21.0,376.58,26.67,32.0,29.0,,556.49,22.23,15.0,1,378.0,5.56,5622.99,0.18,29.5,0.0,85,5640.0,75.5,,,,,,,,,,,,,,,,,,48.78,94.22,87.5,22.0,89.5,8
640.5,0.0,,20.0,-78.94,21.0,376.48,26.67,32.0,29.0,,556.49,22.28,15.0,1,378.0,5.56,5632.99,0.25,29.69,0.0,85,5640.0,75.46,,,,,,,,,,,,,,,,,,49.0,94.27,87.5,22.0,89.5,8
640.6,0.0,,20.0,-79.64,21.0,376.33,26.67,32.15,29.0,,556.49,22.33,15.0,1,377.85,5.56,5640.0,0.21,29.81,0.0,85,5640.0,75.41,,,,,,,,,,,,,,,,,,49.48,94.22,87.5,22.0,89.5,8
640.7,0.0,,20.0,-81.39,21.0,376.15,26.67,32.65,29.0,,556.48,22.38,15.0,1,377.35,5.56,5640.0,0.29,31.11,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.64,94.25,87.5,22.0,89.5,8
640.8,0.0,,20.0,-83.44,21.0,375.95,26.67,33.0,29.0,,556.48,22.43,15.0,1,377.0,5.56,5640.0,0.25,32.5,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.64,94.32,87.5,22.0,89.5,8
640.9,0.0,,20.0,-86.42,21.0,375.78,26.67,33.0,29.0,,556.47,22.48,15.0,1,377.0,5.56,5640.0,0.3,33.31,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.7,94.37,87.5,22.0,89.5,8
641.0,0.0,,20.0,-89.67,21.0,375.63,26.67,33.0,29.15,,556.47,22.5,15.0,1,377.0,5.56,5640.0,0.37,34.31,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.7,94.46,87.5,22.0,89.5,8
641.1,0.0,,20.0,-89.63,21.0,375.52,26.67,33.0,29.65,,556.47,22.5,15.0,1,377.0,5.56,5640.0,0.42,35.0,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.7,94.56,87.5,22.0,89.5,8
641.2,0.0,,20.0,-88.63,21.0,375.42,26.67,33.0,30.0,,556.46,22.5,15.0,1,377.0,5.56,5640.0,0.52,35.0,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.55,94.63,87.5,22.0,89.5,8
641.3,0.0,,20.0,-88.09,21.0,375.48,26.67,33.0,30.0,,556.46,22.5,15.0,1,377.0,5.56,5640.0,0.36,34.5,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.44,94.71,87.5,22.0,89.5,8
641.4,0.0,,20.0,-87.69,21.0,375.58,26.67,33.0,30.0,,556.45,22.5,15.0,1,377.0,5.64,5640.0,0.35,34.19,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.38,94.78,87.5,22.0,89.5,8
641.5,0.0,,20.0,-87.64,21.0,375.6,26.67,33.0,30.0,,556.45,22.5,15.0,1,377.0,5.64,5640.0,0.28,33.5,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.38,94.88,87.5,22.0,89.5,8
641.6,0.0,,20.0,-87.69,21.0,375.6,26.67,33.0,30.0,,556.45,22.5,15.0,1,377.0,5.64,5640.0,0.17,33.5,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.44,94.9,87.5,22.0,89.5,8
641.7,0.0,,20.0,-87.16,21.0,375.56,26.67,33.0,30.0,,556.44,22.5,15.0,1,377.0,5.64,5640.0,0.33,33.31,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.55,94.97,87.5,22.0,89.5,8
641.8,0.0,,20.0,-86.46,21.0,375.51,26.67,33.15,30.0,,556.44,22.5,15.0,1,377.0,5.64,5637.02,0.33,33.31,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.38,94.92,87.5,22.0,89.5,8
641.9,0.0,,20.0,-86.07,21.0,375.58,26.67,33.65,30.0,,556.43,22.5,15.0,1,377.0,5.64,5627.02,0.48,33.5,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.23,94.98,87.5,22.0,89.5,8
642.0,0.0,,20.0,-85.77,21.0,375.68,26.67,34.0,30.0,,556.43,22.5,15.0,1,377.0,5.64,5622.98,0.33,32.31,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.05,95.06,87.5,22.0,89.5,8
642.1,0.0,,20.0,-84.69,21.0,375.78,26.67,34.0,30.0,,556.43,22.5,15.0,1,377.0,5.64,5632.98,0.36,31.81,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,49.05,95.13,87.5,22.0,89.5,8
642.2,0.0,,20.0,-83.39,21.0,375.88,26.67,34.0,30.0,,556.42,22.5,15.0,1,377.0,5.64,5640.0,0.26,31.69,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,48.93,95.17,87.5,22.0,89.5,8
642.3,0.0,,20.0,-81.67,21.0,375.98,26.67,34.0,30.0,,556.42,22.5,15.0,1,377.0,5.64,5640.0,0.21,31.0,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,48.78,95.22,87.5,22.0,89.5,8
642.4,0.0,,20.0,-79.82,21.0,376.08,26.67,34.0,30.0,,556.41,22.5,15.0,1,377.15,5.64,5640.0,0.15,29.89,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,48.45,95.27,87.5,22.0,89.5,8
642.5,0.0,,20.0,-78.04,21.0,376.25,26.67,34.0,30.0,,556.41,22.5,15.0,1,377.65,5.64,5640.0,0.2,28.89,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,48.36,95.34,87.5,22.0,89.5,8
642.6,0.0,,20.0,-76.29,21.0,376.45,26.67,34.0,30.0,,556.41,22.5,15.0,1,378.0,5.64,5640.0,0.27,28.5,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,48.03,95.4,87.5,22.0,89.5,8
642.7,0.0,,20.0,-74.16,21.0,376.58,26.67,34.0,30.0,,556.4,22.5,15.0,1,378.0,5.64,5640.0,0.23,27.19,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,47.68,95.35,87.5,22.0,89.5,8
642.8,0.0,,20.0,-71.91,21.0,376.68,26.67,34.0,30.15,,556.4,22.5,15.0,1,378.0,5.64,5640.0,0.18,26.19,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,46.8,95.28,87.5,22.0,89.5,8
642.9,0.0,,20.0,-69.35,21.0,376.85,26.67,34.0,30.65,,556.39,22.5,15.0,1,378.0,5.64,5640.0,0.21,25.19,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,45.87,95.31,87.5,22.0,89.5,8
643.0,0.0,,20.0,-66.7,21.0,377.05,26.67,34.0,31.0,,556.39,22.53,15.0,1,378.15,5.64,5642.97,0.15,23.69,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,45.41,95.34,87.5,22.0,89.5,8
643.1,0.0,,20.0,-64.01,21.0,377.29,26.67,34.0,31.0,,556.39,22.58,15.0,1,378.65,5.64,5652.97,0.18,23.0,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,44.93,95.33,87.5,22.0,89.5,8
643.2,0.0,,20.0,-61.31,21.0,377.54,26.67,34.15,31.0,,556.38,22.63,15.0,1,379.0,5.64,5657.03,0.2,21.69,0.0,85,5640.0,75.4,,,,,,,,,,,,,,,,,,44.58,95.27,87.5,22.0,89.5,8
643.3,0.0,,20.0,-59.15,21.0,377.68,26.67,34.65,31.0,,556.38,22.68,15.0,1,379.0,5.64,5647.03,0.08,20.19,0.0,85,5640.0,75.36,,,,,,,,,,,,,,,,,,44.75,95.32,87.5,22.0,89.5,8
643.4,0.0,,20.0,-57.15,21.0,377.78,26.67,35.0,31.0,,556.37,22.73,14.96,1,379.15,5.64,5640.0,-0.02,19.5,0.0,85,5640.0,75.31,,,,,,,,,,,,,,,,,,44.58,95.24,87.5,22.0,89.5,8
643.5,0.0,,20.0,-55.19,21.0,377.99,26.67,35.0,31.0,,556.37,22.78,14.84,1,379.65,5.64,5640.0,-0.04,18.11,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.28,95.22,87.5,22.0,89.5,8
643.6,0.0,,20.0,-53.24,21.0,378.24,26.67,35.0,31.0,,556.37,22.83,14.75,1,380.0,5.64,5640.0,-0.04,17.5,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.17,95.2,87.5,22.0,89.5,8
643.7,0.0,,20.0,-51.44,21.0,378.42,26.67,35.0,31.0,,556.36,22.88,14.75,1,380.0,5.64,5640.0,-0.05,16.19,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.1,95.11,87.5,22.0,89.5,8
643.8,0.0,,20.0,-49.69,21.0,378.57,26.67,35.0,31.0,,556.36,22.93,14.75,1,380.15,5.64,5640.0,-0.08,15.5,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.1,95.01,87.5,22.0,89.5,8
643.9,0.0,,20.0,-47.05,21.0,378.72,26.67,35.0,31.0,,556.35,22.98,14.75,1,380.65,5.64,5640.0,0.01,14.0,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.28,94.97,87.5,22.0,89.5,8
644.0,0.0,,20.0,-44.15,21.0,378.87,26.67,35.0,31.0,,556.35,23.0,14.75,1,381.0,5.64,5640.0,0.02,13.31,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.43,94.98,87.5,22.0,89.5,8
644.1,0.0,,20.0,-44.51,21.0,378.94,26.67,35.0,31.0,,556.35,23.0,14.75,1,381.0,5.64,5640.0,-0.02,12.69,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.58,94.9,87.5,22.0,89.5,8
644.2,0.0,,20.0,-45.8,21.0,378.99,26.67,35.0,31.15,,556.34,23.0,14.75,1,381.0,5.64,5640.0,-0.08,13.31,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.58,94.76,87.5,22.0,89.5,8
644.3,0.0,,20.0,-45.71,21.0,378.96,26.67,35.0,31.65,,556.34,23.0,14.75,1,381.0,5.64,5640.0,-0.04,13.19,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.58,94.67,87.5,22.0,89.5,8
644.4,0.0,,20.0,-45.21,21.0,378.91,26.67,35.0,32.0,,556.33,23.0,14.75,1,381.0,5.64,5640.0,-0.06,13.19,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.75,94.64,87.5,22.0,89.5,8
644.5,0.0,,20.0,-45.22,21.0,378.86,26.67,35.0,32.0,,556.33,23.0,14.75,1,381.0,5.63,5640.0,-0.03,13.31,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.83,94.59,87.5,22.0,89.5,8
644.6,0.0,,20.0,-45.37,21.0,378.81,26.67,35.0,32.0,,556.33,23.0,14.75,1,380.85,5.63,5637.03,0.07,14.0,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.88,94.55,87.5,22.0,89.5,8
644.7,0.0,,20.0,-46.33,21.0,378.8,26.67,35.0,32.0,,556.32,23.0,14.75,1,380.35,5.63,5627.04,0.02,13.69,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,45.03,94.48,87.5,22.0,89.5,8
644.8,0.0,,20.0,-47.53,21.0,378.8,26.67,35.15,32.0,,556.32,23.0,14.75,1,380.0,5.62,5622.96,-0.01,14.0,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,45.03,94.41,87.5,22.0,89.5,8
644.9,0.0,,20.0,-47.1,21.0,378.76,26.67,35.65,32.0,,556.31,23.0,14.75,1,380.0,5.62,5632.96,-0.01,14.31,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,45.03,94.36,87.44,22.0,89.5,8
645.0,0.0,,20.0,-46.2,21.0,378.71,26.67,36.0,32.0,,556.31,23.03,14.75,1,380.15,5.61,5640.0,-0.06,14.31,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.93,94.23,87.36,22.0,89.5,8
645.1,0.0,,20.0,-46.04,21.0,378.78,26.67,36.0,32.0,,556.31,23.08,14.75,1,380.65,5.61,5640.0,0.0,14.5,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,44.97,94.16,87.29,22.0,89.5,8
645.2,0.0,,20.0,-46.09,21.0,378.88,26.67,36.0,32.0,,556.3,23.13,14.75,1,381.0,5.61,5637.04,0.03,14.0,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,45.03,94.14,87.21,22.0,89.5,8
645.3,0.0,,20.0,-46.76,21.0,378.86,26.67,36.0,32.0,,556.3,23.18,14.75,1,381.0,5.6,5627.04,-0.05,14.0,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,45.2,94.13,87.14,22.0,89.5,8
645.4,0.0,,20.0,-47.61,21.0,378.81,26.67,36.0,32.0,,556.29,23.23,14.75,1,381.0,5.6,5622.95,-0.09,14.31,0.0,85,5640.0,75.3,,,,,,,,,,,,,,,,,,45.2,94.01,87.06,22.0,89.5,8
645.5,0.0,,20.0,-48.19,21.0,378.72,26.67,36.0,32.0,,556.29,23.28,14.75,1,381.0,5.6,5632.9,-0.03,14.81,0.0,85,5633.6,75.3,,,,,,,,,,,,,,,,,,45.61,94.04,87.0,22.0,89.5,8
645.6,0.0,,20.0,-48.69,21.0,378.62,26.67,36.0,32.0,,556.29,23.33,14.75,1,380.86,5.6,5640.0,0.08,15.5,0.0,85,5613.7,75.3,,,,,,,,,,,,,,,,,,45.95,94.06,87.0,22.0,89.5,8
645.7,0.0,,20.0,-49.88,21.0,378.56,26.67,36.0,32.0,,556.28,23.38,14.75,1,380.36,5.6,5640.0,0.0,16.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.9,87.0,22.0,89.5,8
645.8,0.0,,20.0,-51.28,21.0,378.51,26.67,36.0,32.14,,556.28,23.43,14.75,1,380.0,5.6,5634.28,0.0,16.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.82,87.0,22.0,89.5,8
645.9,0.0,,20.0,-51.68,21.0,378.46,26.67,36.0,32.64,,556.27,23.48,14.75,1,380.0,5.6,5614.29,0.04,16.19,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.81,87.0,22.0,89.5,8
646.0,0.0,,20.0,-51.78,21.0,378.41,26.67,36.14,33.0,,556.27,23.53,14.75,1,380.0,5.59,5600.0,-0.04,16.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.76,87.0,22.0,89.5,8
646.1,0.0,,20.0,-51.72,21.0,378.4,26.67,36.64,33.0,,556.27,23.58,14.75,1,380.0,5.59,5600.0,0.03,17.0,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.68,87.0,22.0,89.5,8
646.2,0.0,,20.0,-51.62,21.0,378.4,26.67,37.0,33.0,,556.26,23.63,14.75,1,380.0,5.59,5600.0,0.07,16.69,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.61,87.0,22.0,89.5,8
646.3,0.0,,20.0,-51.91,21.0,378.44,26.67,37.0,33.0,,556.26,23.68,14.75,1,380.0,5.59,5600.0,0.1,16.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.6,87.0,22.0,89.5,8
646.4,0.0,,20.0,-52.31,21.0,378.49,26.67,37.0,33.0,,556.25,23.73,14.75,1,380.0,5.59,5600.0,0.04,16.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.61,87.0,22.0,89.5,8
646.5,0.0,,20.0,-52.01,21.0,378.46,26.67,37.0,33.0,,556.25,23.78,14.75,1,380.0,5.59,5600.0,-0.04,16.81,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.95,93.56,87.0,22.0,89.5,8
646.6,0.0,,20.0,-51.51,21.0,378.41,26.67,37.0,33.0,,556.25,23.83,14.75,1,380.0,5.59,5600.0,0.05,16.81,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.83,93.48,87.0,22.0,89.5,8
646.7,0.0,,20.0,-50.94,21.0,378.48,26.67,37.0,33.0,,556.24,23.88,14.75,1,380.0,5.59,5600.0,0.18,16.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.57,93.38,87.0,22.0,89.5,8
646.8,0.0,,20.0,-50.34,21.0,378.58,26.67,37.0,33.0,,556.24,23.93,14.75,1,380.0,5.59,5600.0,0.16,16.0,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.5,93.28,87.0,22.0,89.5,8
646.9,0.0,,20.0,-49.62,21.0,378.68,26.67,37.0,33.0,,556.23,23.98,14.75,1,380.0,5.59,5600.0,0.06,15.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.41,93.3,87.0,22.0,89.5,8
647.0,0.0,,20.0,-48.87,21.0,378.78,26.67,37.0,33.0,,556.23,24.0,14.75,1,380.0,5.59,5600.0,0.03,15.0,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.35,93.3,87.0,22.0,89.5,8
647.1,0.0,,20.0,-48.31,21.0,378.76,26.67,37.0,33.0,,556.23,24.0,14.75,1,380.0,5.59,5600.0,0.15,15.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.26,93.23,87.0,22.0,89.5,8
647.2,0.0,,20.0,-47.81,21.0,378.71,26.67,37.0,33.14,,556.22,24.0,14.75,1,380.0,5.59,5600.0,-0.11,15.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.2,93.12,87.0,22.0,89.5,8
647.3,0.0,,20.0,-47.74,21.0,378.74,26.67,37.0,33.64,,556.22,24.0,14.75,1,380.0,5.58,5600.0,0.14,15.0,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.03,93.06,87.0,22.0,89.5,8
647.4,0.0,,20.0,-47.79,21.0,378.79,26.67,37.14,34.0,,556.21,24.0,14.75,1,380.0,5.58,5600.0,0.03,14.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.03,93.05,87.0,22.0,89.5,8
647.5,0.0,,20.0,-47.76,21.0,378.76,26.67,37.64,34.0,,556.21,24.0,14.75,1,380.0,5.58,5600.0,0.03,14.5,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.2,93.03,87.0,22.0,89.5,8
647.6,0.0,,20.0,-47.71,21.0,378.71,26.67,38.0,34.0,,556.21,24.0,14.75,1,380.0,5.58,5600.0,-0.03,14.69,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.2,92.98,87.0,22.0,89.5,8
647.7,0.0,,20.0,-47.74,21.0,378.74,26.67,38.0,34.0,,556.2,24.0,14.75,1,380.0,5.58,5600.0,-0.06,15.31,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.2,92.92,87.0,22.0,89.5,8
647.8,0.0,,20.0,-47.79,21.0,378.79,26.67,38.0,34.0,,556.2,24.0,14.75,1,380.0,5.58,5600.0,0.08,15.31,0.0,85,5600.0,75.3,,,,,,,,,,,,,,,,,,45.35,92.89,87.0,22.0,89.5,8
647.9,0.0,,20.0,-48.57,21.0,378.76,26.67,38.0,34.0,,556.19,24.0,14.75,1,380.0,5.58,5600.0,0.07,15.5,0.0,85,5600.0,75.26,,,,,,,,,,,,,,,,,,45.29,92.81,87.0,22.0,89.5,8
648.0,0.0,,20.0,-49.57,21.0,378.71,26.67,38.0,34.0,,556.19,24.03,14.75,1,380.0,5.58,5600.0,0.0,15.19,0.0,85,5600.0,75.21,,,,,,,,,,,,,,,,,,45.35,92.77,87.0,22.0,89.5,8
648.1,0.0,,20.0,-49.45,21.0,378.66,26.67,38.0,34.0,,556.19,24.08,14.75,1,380.0,5.58,5600.0,-0.07,15.69,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,45.44,92.75,87.0,22.0,89.5,8
648.2,0.0,,20.0,-49.0,21.0,378.61,26.67,38.0,34.0,,556.18,24.13,14.75,1,380.0,5.58,5600.0,-0.05,15.69,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,45.61,92.72,87.0,22.0,89.5,8
648.3,0.0,,20.0,-49.29,21.0,378.64,26.67,38.0,34.0,,556.18,24.18,14.75,1,380.0,5.58,5600.0,-0.04,15.69,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,45.5,92.62,87.0,22.0,89.5,8
648.4,0.0,,20.0,-49.79,21.0,378.69,26.67,38.0,34.0,,556.17,24.23,14.75,1,380.0,5.58,5600.0,-0.02,16.0,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,45.68,92.52,87.0,22.0,89.5,8
648.5,0.0,,20.0,-50.48,21.0,378.66,26.67,38.0,34.0,,556.17,24.28,14.75,1,380.0,5.57,5600.0,0.04,15.81,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,45.83,92.49,87.0,22.0,89.5,8
648.6,0.0,,20.0,-51.23,21.0,378.61,26.67,38.0,34.14,,556.17,24.33,14.75,1,380.0,5.57,5600.0,0.05,16.31,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,46.22,92.46,87.0,22.0,89.5,8
648.7,0.0,,20.0,-52.45,21.0,378.45,26.67,38.0,34.64,,556.16,24.38,14.75,1,380.0,5.57,5600.0,0.05,17.0,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.14,92.41,87.0,22.0,89.5,8
648.8,0.0,,20.0,-53.8,21.0,378.25,26.67,38.14,35.0,,556.16,24.43,14.75,1,380.0,5.57,5600.0,0.01,18.0,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.68,92.4,87.0,22.0,89.5,8
648.9,0.0,,20.0,-56.31,21.0,378.12,26.67,38.64,35.0,,556.15,24.48,14.75,1,380.0,5.57,5600.0,0.12,19.19,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.38,87.0,22.0,89.5,8
649.0,0.0,,20.0,-59.15,21.0,378.02,26.67,39.0,35.0,,556.15,24.53,14.75,1,379.86,5.57,5597.16,0.15,20.19,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.36,87.0,22.0,89.5,8
649.1,0.0,,20.0,-60.92,21.0,377.81,26.67,39.0,35.0,,556.15,24.58,14.75,1,379.36,5.57,5587.16,0.23,21.5,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.34,87.0,22.0,89.5,8
649.2,0.0,,20.0,-62.37,21.0,377.56,26.67,39.0,35.0,,556.14,24.63,14.75,1,379.0,5.57,5582.84,0.1,22.5,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.3,87.0,22.0,89.5,8
649.3,0.0,,20.0,-64.25,21.0,377.38,26.67,39.0,35.0,,556.14,24.68,14.75,1,379.0,5.57,5592.84,0.15,23.5,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.25,87.0,22.0,89.5,8
649.4,0.0,,20.0,-66.25,21.0,377.23,26.67,39.0,35.0,,556.13,24.73,14.75,1,378.86,5.57,5600.0,0.18,24.5,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.24,87.0,22.0,89.5,8
649.5,0.0,,20.0,-68.33,21.0,377.12,26.67,39.0,35.0,,556.13,24.78,14.75,1,378.36,5.57,5600.0,0.18,25.0,0.0,85,5600.0,75.2,,,,,,,,,,,,,,,,,,47.98,92.32,87.0,22.0,89.5,8
