Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1995.6,0.28,,28.0,-2.59,27.0,388.2,26.17,,,,535.45,7.5,,1,,0.0,,0.08,10.61,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.08,0.14,91.5,27.0,90,8
1995.7,0.28,,28.0,-2.69,27.0,388.2,26.17,,,,535.45,7.5,,1,,0.0,,0.15,14.11,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.23,0.16,91.5,27.0,90,8
1995.8,0.28,,28.0,-2.79,27.0,388.2,26.17,,,,535.45,7.5,,1,,0.0,,0.15,16.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.23,0.16,91.5,27.0,90,8
1995.9,0.28,,28.0,-2.89,27.0,388.2,26.17,,,,535.45,7.5,,1,,0.0,,0.13,17.81,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.08,0.24,91.5,27.0,90,8
1996.0,0.28,,28.0,-3.04,27.0,388.15,26.17,,,,535.45,7.5,,1,,0.0,,0.19,18.81,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.08,0.27,91.5,27.0,90,8
1996.1,0.28,,28.0,-3.19,27.0,388.1,26.17,,,,535.45,7.5,,1,,0.0,,0.19,20.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.08,0.41,91.5,27.0,90,8
1996.2,0.28,,28.0,-3.25,27.0,388.1,26.17,,,,535.45,7.5,,1,,0.0,,0.21,20.27,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.08,0.56,91.5,27.0,90,8
1996.3,0.28,,28.0,-3.3,27.0,388.1,26.17,,,,535.45,7.5,,1,,0.0,,0.27,21.23,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.08,0.61,91.5,27.0,90,8
1996.4,0.28,,28.0,-3.21,27.0,388.1,26.17,,,,535.45,7.5,,1,,0.0,,0.25,21.5,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,9.0,0.71,91.5,27.0,90,8
1996.5,0.28,,28.0,-3.11,27.0,388.1,26.17,,,,535.45,7.5,,1,,0.0,,0.23,20.27,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,8.83,0.81,91.5,27.0,90,8
1996.6,0.28,,28.0,-3.1,27.0,388.1,26.17,,,,535.46,7.5,,1,,0.0,,0.23,19.3,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,8.37,0.97,91.5,27.0,90,8
1996.7,0.28,,28.0,-3.1,27.0,388.1,26.17,,,,535.46,7.5,,1,,0.0,,0.25,18.29,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,7.65,1.02,91.5,27.0,90,8
1996.8,0.28,,28.0,-3.15,27.0,388.1,26.17,,,,535.46,7.5,,1,,0.0,,0.22,16.91,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,6.99,1.16,91.5,27.0,90,8
1996.9,0.28,,28.0,-3.2,27.0,388.1,26.17,,,,535.46,7.5,,1,,0.0,,0.21,15.88,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,5.77,1.27,91.5,27.0,90,8
1997.0,0.28,,28.0,-3.02,27.0,388.15,26.17,,,,535.46,7.5,,1,,0.0,,0.21,13.58,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,3.72,1.34,91.5,27.0,90,8
1997.1,0.28,,28.0,-2.82,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,0.1,11.41,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.8,1.39,91.5,27.0,90,8
1997.2,0.28,,28.0,-2.52,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,0.0,7.13,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.41,1.5,91.5,27.0,90,8
1997.3,0.28,,28.0,-2.22,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.08,2.18,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.48,91.5,27.0,90,8
1997.4,0.28,,28.0,-2.2,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.09,0.36,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.48,91.5,27.0,90,8
1997.5,0.28,,28.0,-2.2,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.16,0.18,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.63,91.5,27.0,90,8
1997.6,0.28,,28.0,-2.15,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.08,0.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.55,91.5,27.0,90,8
1997.7,0.28,,28.0,-2.1,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.14,0.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.42,91.5,27.0,90,8
1997.8,0.28,,28.0,-2.05,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.22,-4.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.38,91.5,27.0,90,8
1997.9,0.28,,28.0,-2.0,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.1,-4.41,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.36,91.5,27.0,90,8
1998.0,0.28,,28.0,-2.09,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.14,-4.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.36,91.5,27.0,90,8
1998.1,0.28,,28.0,-2.19,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.17,-6.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.24,91.5,27.0,90,8
1998.2,0.28,,28.0,-2.15,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.15,-6.11,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.17,91.5,27.0,90,8
1998.3,0.28,,28.0,-2.1,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.18,-7.7,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.16,91.5,27.0,90,8
1998.4,0.28,,28.0,-2.19,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.24,-8.16,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.13,91.5,27.0,90,8
1998.5,0.28,,28.0,-2.29,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.28,-9.84,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,1.02,91.5,27.0,90,8
1998.6,0.28,,28.0,-2.35,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.29,-10.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,0.0,0.94,91.5,27.0,90,8
1998.7,0.28,,28.0,-2.4,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.29,-11.92,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,1.35,0.86,91.5,27.0,90,8
1998.8,0.28,,28.0,-2.31,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.14,-7.26,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,2.94,0.8,91.5,27.0,90,8
1998.9,0.28,,28.0,-2.21,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,-0.04,0.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,4.75,0.73,91.5,27.0,90,8
1999.0,0.28,,28.0,-2.25,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,0.03,1.08,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,6.01,0.67,91.5,27.0,90,8
1999.1,0.28,,28.0,-2.3,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,0.07,4.56,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,6.74,0.63,91.5,27.0,90,8
1999.2,0.28,,28.0,-2.39,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,0.05,4.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,8.04,0.64,91.5,27.0,90,8
1999.3,0.28,,28.0,-2.49,27.0,388.2,26.17,,,,535.46,7.5,,1,,0.0,,0.07,5.11,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,11.14,0.67,91.5,27.0,90,8
1999.4,0.28,,28.0,-2.82,27.0,388.15,26.17,,,,535.46,7.5,,1,,0.0,,0.11,9.53,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,15.74,0.69,91.5,27.0,90,8
1999.5,0.28,,28.0,-3.17,27.0,388.1,26.17,,,,535.46,7.5,,1,,0.0,,0.2,16.51,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,18.83,0.73,91.5,27.0,90,8
1999.6,0.28,,28.0,-3.75,27.0,388.1,26.17,,,,535.47,7.5,,1,,0.0,,0.3,24.02,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,21.93,0.81,91.5,27.0,90,8
1999.7,0.28,,28.0,-4.35,27.0,388.1,26.17,,,,535.47,7.5,,1,,0.0,,0.49,32.93,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,24.55,0.91,91.5,27.0,90,8
1999.8,0.28,,28.0,-5.37,27.0,388.01,26.17,,,,535.47,7.5,,1,,0.0,,0.75,44.91,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,25.35,1.16,91.5,27.0,90,8
1999.9,0.28,,28.0,-6.42,27.0,387.91,26.17,,,,535.47,7.5,,1,,0.0,,0.92,54.02,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,25.65,1.37,91.5,27.0,90,8
2000.0,0.28,,28.0,-7.24,27.0,387.85,26.17,,,,535.47,7.5,,1,,0.0,,0.95,61.94,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,25.83,1.75,91.5,27.0,90,8
2000.1,0.28,,28.0,-8.04,27.0,387.8,26.17,,,,535.47,7.5,,1,,0.0,,1.06,65.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,25.98,2.12,91.5,27.0,90,8
2000.2,0.28,,28.0,-8.84,27.0,387.75,26.17,,,,535.47,7.5,,1,,0.0,,1.14,68.89,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,25.98,2.53,91.5,27.0,90,8
2000.3,0.28,,28.0,-9.64,27.0,387.7,26.17,,,,535.47,7.5,,1,,0.0,,1.15,70.48,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,26.89,2.99,91.5,27.0,90,8
2000.4,0.28,,28.0,-10.58,27.0,387.65,26.17,,,,535.47,7.5,,1,,0.0,,1.15,70.5,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,28.11,3.42,91.5,27.0,90,8
2000.5,0.28,,28.0,-11.53,27.0,387.6,26.17,,,,535.47,7.5,,1,,0.0,,1.11,74.45,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,29.96,3.88,91.5,27.0,90,8
2000.6,0.29,,28.0,-13.08,27.0,387.51,26.17,,,,535.47,7.5,,1,,0.0,,1.18,76.52,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,31.53,4.33,91.5,27.0,90,8
2000.7,0.29,,28.0,-14.68,27.0,387.41,26.17,,,,535.47,7.5,,1,,0.0,,1.35,82.09,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,33.85,4.82,91.5,27.0,90,8
2000.8,0.3,,28.0,-16.51,27.0,387.26,26.17,,,,535.47,7.5,,1,,0.0,,1.53,89.5,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.2,5.35,91.5,27.0,90,8
2000.9,0.31,,28.0,-18.36,27.0,387.11,26.17,,,,535.47,7.5,,1,,0.0,,1.62,98.46,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.03,5.93,91.5,27.0,90,8
2001.0,0.31,,28.0,-19.24,27.0,387.05,26.17,,,,535.47,7.5,,1,,0.0,,1.61,96.04,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.2,6.49,91.5,27.0,90,8
2001.1,0.32,,28.0,-20.04,27.0,387.0,26.17,,,,535.47,7.5,,1,,0.0,,1.55,93.58,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.48,7.07,91.5,27.0,90,8
2001.2,0.32,,28.0,-20.38,27.0,386.95,26.17,,,,535.47,7.5,,1,,0.0,,1.42,92.67,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.48,7.61,91.5,27.0,90,8
2001.3,0.32,,28.0,-20.68,27.0,386.9,26.17,,,,535.47,7.5,,1,,0.0,,1.43,89.5,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.65,8.17,91.5,27.0,90,8
2001.4,0.31,,28.0,-19.5,27.0,386.95,26.17,,,,535.47,7.5,,1,,0.0,,1.23,80.88,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,34.95,8.7,91.5,27.0,90,8
2001.5,0.31,,28.0,-18.2,27.0,387.0,26.17,,,,535.47,7.5,,1,,0.0,,1.12,72.29,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,35.66,9.14,91.5,27.0,90,8
2001.6,0.31,,28.0,-17.18,27.0,387.09,26.17,,,,535.47,7.5,,1,,0.0,,0.93,61.31,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,38.17,9.53,91.5,27.0,90,8
2001.7,0.31,,28.0,-16.18,27.0,387.19,26.17,,,,535.47,7.5,,1,,0.0,,0.93,56.5,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,41.64,9.88,91.5,27.0,90,8
2001.8,0.31,,28.0,-19.47,27.0,387.02,26.17,,,,535.47,7.5,,1,,0.0,,1.08,61.91,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,43.14,10.25,91.5,27.0,90,8
2001.9,0.31,,28.0,-23.12,27.0,386.82,26.17,,,,535.47,7.5,,1,,0.0,,1.27,74.42,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,43.31,10.66,91.5,27.0,90,8
2002.0,0.3,,28.0,-25.9,27.0,386.62,26.15,,,,535.47,7.5,,1,,0.0,,1.42,84.65,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,44.23,11.13,91.5,27.0,90,8
2002.1,0.3,,28.0,-28.6,27.0,386.42,26.14,,,,535.47,7.5,,1,,0.0,,1.46,90.8,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,45.46,11.68,91.5,27.0,90,8
2002.2,0.3,,28.0,-33.1,27.0,386.12,26.12,,,,535.47,7.5,,1,,0.0,,1.54,99.68,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,47.83,12.29,91.5,27.0,90,8
2002.3,0.3,,28.0,-37.75,27.0,385.82,26.1,,,,535.47,7.5,,1,,0.0,,1.71,111.42,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,48.78,12.9,91.5,27.0,90,8
2002.4,0.3,,28.0,-41.57,27.0,385.52,26.09,,,,535.47,7.5,,1,,0.0,,1.95,121.92,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,48.78,13.6,91.5,27.0,90,8
2002.5,0.3,,28.0,-45.32,27.0,385.22,26.07,,,,535.47,7.5,,1,,0.0,,1.98,126.57,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,49.45,14.38,91.5,27.0,90,8
2002.6,0.29,,28.0,-48.19,27.0,385.02,26.05,,,,535.48,7.5,,1,,0.0,,1.93,126.36,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,50.98,15.14,91.5,27.0,90,8
2002.7,0.29,,28.0,-50.99,27.0,384.82,26.04,,,,535.48,7.5,,1,,0.0,,2.05,129.21,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,52.23,15.91,91.5,27.0,90,8
2002.8,0.29,,28.0,-54.16,27.0,384.57,26.02,,,,535.48,7.5,,1,,0.0,,2.36,133.0,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,52.65,16.67,91.5,27.0,90,8
2002.9,0.29,,28.0,-57.36,27.0,384.32,26.01,,,,535.48,7.5,,1,,0.0,,2.02,135.83,0.0,215,85,78.7,,,,,,,,,,,,,,,,,,52.48,17.47,91.5,27.0,90,8
2003.0,0.29,,28.0,-59.44,27.0,384.16,26.01,,,,535.48,7.5,,1,,0.0,,2.0,136.0,0.0,215,85,78.65,,,,,,,,,,,,,,,,,,52.21,18.33,91.5,27.0,90,8
2003.1,0.29,,28.0,-61.44,27.0,384.01,26.01,,,,535.48,7.5,,1,,0.0,,2.17,135.82,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,52.03,19.11,91.5,27.0,90,8
2003.2,0.28,,28.0,-63.14,27.0,383.91,26.01,,,,535.48,7.5,,1,,0.0,,2.39,134.81,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,52.15,19.92,91.5,27.0,90,8
2003.3,0.28,,28.0,-64.83,27.0,383.81,26.01,,,,535.48,7.5,,1,,0.0,,2.17,133.78,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,52.03,20.73,91.5,27.0,90,8
2003.4,0.28,,28.0,-66.44,27.0,383.67,26.01,,,,535.48,7.5,,1,,0.0,,2.32,132.24,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,51.73,21.42,91.5,27.0,90,8
2003.5,0.28,,28.0,-68.04,27.0,383.52,26.01,,,,535.48,7.5,,1,,0.0,,1.92,131.01,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,51.23,22.21,91.5,27.0,90,8
2003.6,0.29,,28.0,-68.69,27.0,383.46,26.01,,,,535.48,7.5,,1,,0.0,,2.17,129.74,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,50.24,22.97,91.5,27.0,90,8
2003.7,0.29,,28.0,-69.24,27.0,383.41,26.01,,,,535.48,7.5,,1,,0.0,,2.01,126.51,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,47.92,23.72,91.5,27.0,90,8
2003.8,0.3,,28.0,-66.33,27.0,383.49,26.01,,,,535.48,7.5,,1,,0.0,,1.68,122.31,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,44.8,24.5,91.5,27.0,90,8
2003.9,0.3,,28.0,-62.98,27.0,383.59,26.01,,,,535.48,7.5,,1,,0.0,,1.84,115.07,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,32.07,25.08,91.5,27.0,90,8
2004.0,0.31,,28.0,-47.5,27.0,384.54,26.01,,,,535.48,7.5,,1,,0.0,,1.37,92.6,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,20.31,25.63,91.5,27.0,90,8
2004.1,0.31,,28.0,-30.5,27.0,385.59,26.01,,,,535.48,7.5,,1,,0.0,,0.72,58.21,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,15.08,26.05,91.5,27.0,90,8
2004.2,0.32,,28.0,-18.15,27.0,386.46,26.01,,,,535.48,7.5,,1,,0.0,,0.33,28.75,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,13.25,26.34,91.5,27.0,90,8
2004.3,0.32,,28.0,-6.35,27.0,387.31,26.01,,,,535.48,7.5,,1,,0.0,,0.02,10.13,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,11.08,26.43,91.5,27.0,90,8
2004.4,0.32,,28.0,2.32,27.0,387.89,26.01,,,,535.48,7.5,,1,,0.0,,-0.19,-1.04,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,6.48,26.46,91.5,27.0,90,8
2004.5,0.32,,28.0,10.62,27.0,388.44,26.01,,,,535.48,7.5,,1,,0.0,,-0.63,-20.16,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,3.49,26.39,91.5,27.0,90,8
2004.6,0.32,,28.0,17.72,27.0,388.95,26.01,,,,535.48,7.5,,1,,0.0,,-0.84,-37.04,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,2.29,26.09,91.5,27.0,90,8
2004.7,0.32,,28.0,24.67,27.0,389.45,26.01,,,,535.48,7.5,,1,,0.0,,-1.17,-51.12,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,2.55,25.82,91.5,27.0,90,8
2004.8,0.32,,28.0,29.42,27.0,389.81,26.01,,,,535.48,7.5,,1,,0.0,,-1.47,-68.74,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,3.03,25.44,91.5,27.0,90,8
2004.9,0.32,,28.0,33.92,27.0,390.16,26.01,,,,535.48,7.5,,1,,0.0,,-1.56,-78.91,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,3.7,24.88,91.5,27.0,90,8
2005.0,0.32,,28.0,31.81,27.0,390.07,26.01,,,,535.48,7.5,,1,,0.0,,-1.46,-75.77,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,4.44,24.42,91.5,27.0,90,8
2005.1,0.32,,28.0,28.91,27.0,389.92,26.01,,,,535.48,7.5,,1,,0.0,,-1.44,-71.06,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,6.05,23.96,91.5,27.0,90,8
2005.2,0.32,,28.0,26.72,27.0,389.81,26.01,,,,535.48,7.5,,1,,0.0,,-1.29,-66.41,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,7.23,23.47,91.5,27.0,90,8
2005.3,0.32,,28.0,24.62,27.0,389.71,26.01,,,,535.48,7.5,,1,,0.0,,-1.23,-62.15,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,7.54,23.05,91.5,27.0,90,8
2005.4,0.31,,28.0,21.67,27.0,389.57,26.01,,,,535.48,7.5,,1,,0.0,,-1.28,-61.0,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,10.61,22.63,91.5,27.0,90,8
2005.5,0.31,,28.0,18.62,27.0,389.42,26.01,,,,535.48,7.5,,1,,0.0,,-1.0,-54.33,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,15.04,22.2,91.5,27.0,90,8
2005.6,0.3,,28.0,13.56,27.0,389.09,26.01,,,,535.49,7.5,,1,,0.0,,-0.84,-40.84,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,20.09,21.87,91.5,27.0,90,8
2005.7,0.29,,28.0,8.26,27.0,388.74,26.01,,,,535.49,7.5,,1,,0.0,,-0.67,-29.6,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,25.18,21.67,91.5,27.0,90,8
2005.8,0.29,,28.0,3.9,27.0,388.43,26.01,,,,535.49,7.5,,1,,0.0,,-0.45,-18.68,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,28.48,21.53,91.5,27.0,90,8
2005.9,0.28,,28.0,-0.35,27.0,388.13,26.01,,,,535.49,7.5,,1,,0.0,,-0.29,-7.87,1.0,215,85,78.6,,,,,,,,,,,,,,,,,,28.57,21.41,91.5,27.0,90,8
2006.0,0.28,,28.0,-1.07,27.0,388.06,26.01,,,,535.49,7.5,,1,,0.0,,-0.22,-1.5,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,28.1,21.3,91.5,27.0,90,8
2006.1,0.28,,28.0,-1.37,27.0,388.01,26.01,,,,535.49,7.5,,1,,0.0,,-0.26,-0.21,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,25.98,21.24,91.5,27.0,90,8
2006.2,0.29,,28.0,0.34,27.0,388.13,26.01,,,,535.49,7.5,,1,,0.0,,-0.44,-5.31,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,20.71,21.12,91.5,27.0,90,8
2006.3,0.29,,28.0,2.29,27.0,388.28,26.01,,,,535.49,7.5,,1,,0.0,,-0.48,-12.0,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,20.08,21.0,91.5,27.0,90,8
2006.4,0.29,,28.0,3.17,27.0,388.34,26.01,,,,535.49,7.5,,1,,0.0,,-0.63,-12.5,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,20.11,20.9,91.5,27.0,90,8
2006.5,0.29,,28.0,3.92,27.0,388.39,26.01,,,,535.49,7.5,,1,,0.0,,-0.77,-15.61,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,21.06,20.73,91.5,27.0,90,8
2006.6,0.29,,28.0,3.6,27.0,388.4,26.01,,,,535.49,7.5,,1,,0.0,,-0.78,-18.5,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,23.3,20.52,91.5,27.0,90,8
2006.7,0.29,,28.0,3.15,27.0,388.4,26.01,,,,535.49,7.5,,1,,0.0,,-0.8,-16.0,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,26.4,20.34,91.5,27.0,90,8
2006.8,0.3,,28.0,0.68,27.0,388.22,26.01,,,,535.49,7.5,,1,,0.0,,-0.53,-6.07,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,29.8,20.16,91.5,27.0,90,8
2006.9,0.3,,28.0,-2.02,27.0,388.02,26.01,,,,535.49,7.5,,1,,0.0,,-0.43,0.0,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,35.52,20.06,91.5,27.0,90,8
2007.0,0.3,,28.0,-3.19,27.0,387.96,26.01,,,,535.49,7.5,,1,,0.0,,-0.48,0.0,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,40.18,19.97,91.5,27.0,90,8
2007.1,0.3,,28.0,-4.19,27.0,387.91,26.01,,,,535.49,7.5,,1,,0.0,,-0.38,1.33,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,44.97,19.92,91.5,27.0,90,8
2007.2,0.3,,28.0,-15.04,27.0,387.27,26.01,,,,535.49,7.5,,1,,0.0,,-0.11,12.49,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,46.89,19.92,91.5,27.0,90,8
2007.3,0.3,,28.0,-27.04,27.0,386.57,26.01,,,,535.49,7.5,,1,,0.0,,0.46,42.22,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,48.13,19.97,91.5,27.0,90,8
2007.4,0.31,,28.0,-36.08,27.0,385.92,26.01,,,,535.49,7.5,,1,,0.0,,0.84,72.24,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,48.3,20.28,91.5,27.0,90,8
2007.5,0.31,,28.0,-44.78,27.0,385.27,26.01,,,,535.49,7.5,,1,,0.0,,1.02,88.83,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,47.82,20.7,91.5,27.0,90,8
2007.6,0.31,,28.0,-48.07,27.0,384.98,26.01,,,,535.49,7.5,,1,,0.0,,1.07,95.25,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,47.53,21.14,91.5,27.0,90,8
2007.7,0.31,,28.0,-50.72,27.0,384.73,26.01,,,,535.49,7.5,,1,,0.0,,1.12,99.24,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,47.53,21.6,91.5,27.0,90,8
2007.8,0.31,,28.0,-52.07,27.0,384.61,26.01,,,,535.49,7.5,,1,,0.0,,1.09,100.08,0.0,215,85,78.6,,,,,,,,,,,,,,,,,,47.35,22.05,91.38,27.0,90,8
