Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
9.7,0.08,,17.0,-3.07202,19.0,385.232,23.6714,63.0,65.0,,580.0,17.32021,1.43939,1,388.62122,1.16,535.75621,0.228,0.0,0.0,85,293.21134,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
9.8,0.08,,17.0,-2.87202,19.0,385.28199,23.6714,63.0,65.0,,580.0,17.42021,1.12879,1,389.0,1.16,404.24242,0.228,0.0,0.0,85,193.21634,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
9.9,0.08,,17.0,-2.51206,19.0,385.3,23.6714,63.0,65.0,,580.0,17.53033,0.62874,1,389.0,1.16,174.21942,0.228,0.0,0.0,85,103.9328,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.0,0.08,,17.0,-2.06208,19.0,385.3,23.6714,63.0,65.0,,580.0,17.68034,0.21968,1,389.0,1.16,0.0,0.21536,0.0,0.0,85,43.9358,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.1,0.08,,17.0,-1.9,19.0,385.3,23.6714,63.0,65.0,,580.0,17.83036,0.0947,1,389.0,1.16,0.0,0.23328,0.0,0.0,85,21.41493,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.2,0.08,,17.0,-1.9,19.0,385.3,23.6714,63.0,65.0,,580.0,17.98037,0.0,1,389.0,1.16,0.0,0.22272,0.0,0.0,85,101.41093,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.3,0.08,,17.0,-1.96398,19.0,385.3,23.6714,63.0,65.0,,580.0,18.13038,0.0,1,389.0,1.16,0.0,0.22064,0.0,0.0,85,192.11039,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.4,0.08,,17.0,-2.06397,19.0,385.3,23.6714,63.0,65.0,,580.0,18.28039,0.0,1,389.0,1.16,0.0,0.21536,0.0,0.0,85,312.10439,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.5,0.08,,17.0,-2.4518,19.0,385.26802,23.6714,63.0,65.0,,580.0,18.4304,0.0,1,389.0,0.0,0.0,0.22064,0.0,0.0,85,426.74866,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.6,0.08,,17.0,-3.00174,19.0,385.21802,23.6714,63.0,65.0,,580.0,18.58042,0.15126,1,389.0,0.0,58.0829,0.24064,0.0,0.0,85,526.74366,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.7,0.08,,17.0,-3.39186,19.0,385.2,23.6714,63.0,65.0,,580.0,18.73043,0.77629,1,389.0,0.0,298.0949,0.26064,0.0,0.0,85,626.73866,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.8,0.08,,17.0,-3.69187,19.0,385.2,23.6714,63.0,65.0,,580.0,18.88044,1.31051,1,389.0,0.0,501.78355,0.24273,0.0,0.0,85,726.73366,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
10.9,0.08,,17.0,-3.70408,19.0,385.16803,23.6714,63.0,65.0,,580.0,19.0203,1.56045,1,389.0,0.0,591.76106,0.19009,0.0,0.0,85,826.72866,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.0,0.08,,17.0,-3.55411,19.0,385.11804,23.6714,63.0,65.0,,580.0,19.12031,1.81041,1,389.0,0.0,681.74617,0.20592,0.0,0.0,85,926.72366,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.1,0.08,,17.0,-3.97938,19.0,385.1,23.6714,63.0,65.0,,580.0,19.22032,2.06043,1,389.0,0.0,771.75518,0.20273,0.0,0.0,85,1032.0624,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.2,0.08,,17.0,-4.72934,19.0,385.1,23.6714,63.0,65.0,,580.0,19.32032,2.31043,1,388.87914,0.0,866.59002,0.21327,0.0,0.0,85,1152.0564,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.3,0.08,,17.0,-5.0,19.0,385.06803,23.6714,63.0,65.0,,580.0,19.42033,2.56036,1,388.37929,0.0,976.55703,0.228,0.0,0.0,85,1266.70866,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.4,0.08,,17.0,-5.0,19.0,385.01801,23.6714,63.0,65.0,,580.0,19.52034,2.81031,1,388.0,0.0,1086.53465,0.24063,0.0,0.0,85,1366.70366,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.5,0.08,,17.0,-5.032,19.0,384.968,23.6714,63.0,65.0,,580.0,19.62034,3.06033,1,388.0,0.84,1196.54565,0.248,0.0,0.0,85,1466.69733,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.6,0.08,,17.0,-5.082,19.0,384.918,23.6714,63.1207,64.8793,,580.0,19.72035,3.31035,1,388.0,0.84,1306.554,0.23537,0.0,0.0,85,1566.68733,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.7,0.08,,17.0,-5.51598,19.0,384.9,23.6714,63.6207,64.3793,,580.0,19.82036,3.56035,1,388.0,0.84,1416.554,0.25328,0.0,0.0,85,1666.67867,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.8,0.08,,17.0,-6.16595,19.0,384.9,23.6714,64.0,64.0,,580.0,19.92036,3.81035,1,388.0,0.84,1521.72709,0.21743,0.0,0.0,85,1766.67367,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
11.9,0.08,,17.0,-6.368,19.0,384.86801,23.668,64.0,64.0,,580.0,20.03056,4.06037,1,388.0,0.84,1611.73159,0.21328,0.0,0.0,85,1866.66867,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.0,0.08,,17.0,-6.318,19.0,384.81801,23.65133,64.0,64.0,,580.0,20.18057,4.34053,1,388.0,0.84,1706.55438,0.24064,0.0,0.0,85,1966.66367,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.1,0.08,,17.0,-6.81195,19.0,384.832,23.63466,64.0,64.0,,580.0,20.33058,4.71538,1,388.0,0.84,1816.5104,0.248,0.0,0.0,85,2040.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.2,0.08,,17.0,-7.61199,19.0,384.882,23.61799,64.0,64.0,,580.0,20.48059,5.03009,1,388.0,0.84,1916.85237,0.21007,0.0,0.0,85,2040.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.3,0.08,,17.0,-7.61201,19.0,384.868,23.60132,64.0,64.0,,580.0,20.63061,5.15512,1,388.0,0.84,1986.86637,0.21329,0.0,0.0,85,2040.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.4,0.08,,17.0,-7.16204,19.0,384.818,23.58465,64.0,64.0,,580.0,20.78062,5.25,1,388.0,0.84,2037.589,0.21536,0.0,0.0,85,2040.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.5,0.08,,17.0,-7.35193,19.0,384.8,23.56798,64.0,64.0,,580.0,20.93063,5.25,1,388.0,1.92,2027.589,0.22064,0.0,0.0,85,2040.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.6,0.08,,17.0,-7.9019,19.0,384.8,23.5513,64.0,64.0,,580.0,21.08064,5.25,1,388.0,1.92,2022.41088,0.24064,0.0,0.0,85,2040.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.7,0.08,,17.0,-8.25945,19.0,384.8,23.53463,64.0,64.0,,580.0,21.23065,5.25,1,388.0,1.92,2032.41038,0.22273,0.0,0.0,85,2013.37133,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.8,0.08,,17.0,-8.50866,19.0,384.8,23.51796,64.0,64.0,,580.0,21.38067,5.25,1,388.0,1.92,2035.18,0.2332,0.0,0.0,85,1913.37633,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
12.9,0.08,,17.0,-7.99821,19.0,384.8,23.5047,64.0,64.0,,580.0,21.52044,5.25,1,388.0,1.92,2015.18,0.23539,0.0,0.0,85,1834.67627,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.0,0.08,,17.0,-7.04825,19.0,384.8,23.5047,64.0,64.0,,580.0,21.62041,5.18976,1,388.0,1.92,1978.31434,0.228,0.0,0.0,85,1814.67727,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.1,0.11871,,17.0,-7.08126,19.0,384.83177,23.5047,64.0,64.0,,580.0,21.72038,4.93981,1,388.0,1.92,1888.33233,0.228,0.0,0.0,85,1800.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.2,0.1137,,17.0,-7.68319,19.0,384.88193,23.5047,64.0,64.0,,580.0,21.82034,4.71993,1,388.0,1.92,1815.18848,0.24051,0.0,0.0,85,1800.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.3,0.1087,,17.0,-7.54807,19.0,384.86801,23.5047,64.0,64.0,,580.0,21.92031,4.59494,1,388.0,1.92,1795.19048,0.248,0.0,0.0,85,1800.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.4,0.1037,,17.0,-6.99802,19.0,384.818,23.5047,64.0,64.0,,580.0,22.02028,4.53005,1,388.0,1.92,1782.404,0.248,0.0,0.0,85,1800.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.5,0.0987,,17.0,-7.15198,19.0,384.832,23.5047,64.0,64.0,,580.0,22.12025,4.65505,1,388.0,1.84,1792.404,0.248,0.0,0.0,85,1805.31747,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.6,0.0937,,17.0,-7.70195,19.0,384.882,23.5047,64.0,64.0,,580.0,22.22021,4.75,1,388.0,1.84,1802.40364,0.2357,0.0,0.0,85,1825.31547,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.7,0.08869,,17.0,-7.67602,19.0,384.868,23.5047,64.0,64.0,,580.0,22.32018,4.75,1,388.0,1.84,1812.40214,0.228,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.8,0.08369,,17.0,-7.32601,19.0,384.818,23.5047,64.0,64.0,,580.0,22.42015,4.75,1,388.0,1.84,1822.40112,0.228,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
13.9,0.08066,,17.0,-6.976,19.0,384.8,23.5047,64.0,64.0,,580.0,22.53019,4.75,1,388.0,1.84,1832.40162,0.24042,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.0,0.08316,,17.0,-6.626,19.0,384.8,23.5047,64.0,64.0,,580.0,22.68027,4.75,1,388.0,1.84,1840.0,0.23558,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.1,0.08566,,17.0,-6.75599,19.0,384.8,23.5047,64.0,64.0,,580.0,22.83034,4.75,1,388.0,1.84,1840.0,0.25283,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.2,0.08816,,17.0,-7.15597,19.0,384.8,23.5047,64.0,64.0,,580.0,22.98041,4.75,1,388.0,1.84,1840.0,0.24314,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.3,0.09066,,17.0,-6.85203,19.0,384.768,23.5047,64.0,64.0,,580.0,23.13048,4.75,1,388.0,1.84,1840.0,0.228,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.4,0.09316,,17.0,-6.15196,19.0,384.718,23.5047,64.0,64.0,,580.0,23.28055,4.75,1,388.0,1.84,1840.0,0.24043,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.5,0.09566,,17.0,-6.38005,19.0,384.732,23.5047,64.0,64.0,,580.0,23.43063,4.75,1,388.0,1.84,1840.0,0.248,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.6,0.09816,,17.0,-7.13001,19.0,384.782,23.5047,64.0,64.0,,580.0,23.5807,4.75,1,388.0,1.84,1840.0,0.23557,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.7,0.10066,,17.0,-6.952,19.0,384.8,23.5047,64.0,64.0,,580.0,23.73077,4.75,1,388.0,1.84,1840.0,0.24042,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.8,0.10316,,17.0,-6.252,19.0,384.8,23.5047,64.0,64.0,,580.0,23.88084,4.75,1,388.0,1.84,1840.0,0.22314,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
14.9,0.10566,,17.0,-6.192,19.0,384.8,23.5047,64.0,64.0,,580.0,24.0103,4.75,1,388.0,1.84,1840.0,0.24525,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.0,0.10816,,17.0,-6.492,19.0,384.8,23.5047,64.0,64.0,,580.0,24.0603,4.75,1,388.0,1.84,1840.0,0.23073,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.1,0.11066,,17.0,-6.66399,19.0,384.8,23.5047,64.0,64.0,,580.0,24.11031,4.75,1,388.0,1.84,1840.0,0.208,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.2,0.11316,,17.0,-6.76398,19.0,384.8,23.5047,64.0,64.0,,580.0,24.16031,4.75,1,388.0,1.84,1840.0,0.23286,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.3,0.11566,,17.0,-6.67207,19.0,384.8,23.5047,64.0,64.0,,580.0,24.21032,4.75,1,388.0,1.84,1840.0,0.26042,0.0,0.0,85,1845.29774,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.4,0.11816,,17.0,-6.47208,19.0,384.8,23.5047,64.0,64.0,,580.0,24.26032,4.75,1,388.0,1.84,1842.39324,0.21828,0.0,0.0,85,1865.29674,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.5,0.11934,,17.0,-6.8477,19.0,384.8,23.5047,64.0,64.0,,580.0,24.31032,4.75,1,388.0,1.84,1852.39424,0.21284,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.6,0.11684,,17.0,-7.54766,19.0,384.8,23.5047,64.0,64.0,,580.0,24.36033,4.75,1,388.0,1.84,1862.39488,0.21557,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.7,0.11434,,17.0,-7.48027,19.0,384.73605,23.5047,64.0,64.0,,580.0,24.41033,4.75,1,388.0,1.84,1872.39438,0.23284,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.8,0.11184,,17.0,-6.98029,19.0,384.63606,23.5047,64.0,64.0,,580.0,24.46034,4.75,1,388.0,1.84,1880.0,0.23557,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
15.9,0.10934,,17.0,-7.08779,19.0,384.66395,23.5047,64.0,64.0,,580.0,24.52068,4.75,1,388.0,1.84,1880.0,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.0,0.10684,,17.0,-7.53788,19.0,384.76397,23.5047,64.0,64.0,,580.0,24.62069,4.75,1,388.0,1.84,1880.0,0.21557,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.1,0.10434,,17.0,-7.47604,19.0,384.8,23.5047,64.0,64.0,,580.0,24.7207,4.75,1,388.0,1.84,1880.0,0.18317,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.2,0.10184,,17.0,-7.12598,19.0,384.8,23.5047,64.0,64.0,,580.0,24.8207,4.75,1,388.0,1.84,1880.0,0.2177,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.3,0.09934,,17.0,-7.15999,19.0,384.8,23.5047,64.0,64.0,,580.0,24.92071,4.75,1,388.0,1.84,1880.0,0.23558,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.4,0.09684,,17.0,-7.40992,19.0,384.8,23.5047,64.0,64.0,,580.0,25.02072,4.75,1,388.0,1.84,1880.0,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.5,0.09434,,17.0,-7.59596,19.0,384.8,23.5047,64.0,64.0,,580.0,25.12072,4.75,1,388.0,1.84,1880.0,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.6,0.09184,,17.0,-7.74599,19.0,384.8,23.5047,64.0,64.0,,580.0,25.22073,4.75,1,388.0,1.84,1880.0,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.7,0.08934,,17.0,-7.54399,19.0,384.768,23.5047,64.0,64.0,,580.0,25.32074,4.75,1,388.0,1.84,1880.0,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.8,0.08684,,17.0,-7.14397,19.0,384.718,23.5047,64.0,64.0,,580.0,25.42074,4.75,1,388.0,1.84,1880.0,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
16.9,0.08434,,17.0,-7.38406,19.0,384.73201,23.5047,64.0,64.0,,580.0,25.52075,4.75,1,388.0,1.84,1880.0,0.24042,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.0,0.08184,,17.0,-7.98406,19.0,384.78201,23.5047,64.0,64.0,,580.0,25.62076,4.75,1,388.0,1.84,1880.0,0.26043,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.1,0.08132,,17.0,-7.65592,19.0,384.768,23.5047,64.0,64.0,,580.0,25.72077,4.75,1,388.0,1.84,1880.0,0.24316,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.2,0.08632,,17.0,-6.80592,19.0,384.718,23.5047,64.0,64.0,,580.0,25.82077,4.7798,1,388.0,1.84,1882.38405,0.228,0.0,0.0,85,1880.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.3,0.09132,,17.0,-6.72399,19.0,384.732,23.5047,64.0,64.0,,580.0,25.92078,4.90475,1,388.0,1.84,1892.38005,0.228,0.0,0.0,85,1874.72426,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.4,0.09632,,17.0,-7.07392,19.0,384.78199,23.5047,64.0,64.0,,580.0,26.02079,5.0,1,388.0,1.84,1900.0,0.21557,0.0,0.0,85,1854.72526,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.5,0.10132,,17.0,-7.16801,19.0,384.8,23.5047,64.0,64.0,,580.0,26.12079,5.0,1,388.0,1.84,1900.0,0.208,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.6,0.10633,,17.0,-7.11801,19.0,384.8,23.5047,64.0,64.0,,580.0,26.2208,4.9702,1,388.0,1.84,1892.84907,0.22043,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.7,0.11133,,17.0,-7.068,19.0,384.768,23.5047,64.0,64.0,,580.0,26.32081,4.84522,1,388.0,1.84,1862.85357,0.228,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.8,0.11633,,17.0,-7.018,19.0,384.718,23.5047,64.0,64.0,,580.0,26.42081,4.75,1,388.0,1.84,1840.0,0.228,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
17.9,0.11867,,17.0,-7.19201,19.0,384.732,23.5047,64.0,64.0,,580.0,26.51041,4.75,1,388.0,1.84,1840.0,0.24042,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.0,0.11367,,17.0,-7.49198,19.0,384.782,23.5047,64.0,64.0,,580.0,26.56041,4.75,1,388.0,1.84,1840.0,0.23557,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.1,0.10867,,17.0,-6.99203,19.0,384.768,23.5047,64.0,64.0,,580.0,26.61042,4.75,1,388.0,1.84,1840.0,0.24042,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.2,0.10367,,17.0,-6.04194,19.0,384.718,23.5047,64.0,64.0,,580.0,26.66042,4.75,1,388.0,1.84,1840.0,0.26043,0.0,0.0,85,1840.0,74.4,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.3,0.09867,,17.0,-6.24409,19.0,384.73201,23.5047,64.0,64.0,,580.0,26.71042,4.75,1,388.0,1.84,1840.0,0.24316,0.0,0.0,85,1840.0,74.368,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.4,0.09367,,17.0,-7.09408,19.0,384.78201,23.5047,64.0,63.88106,,580.0,26.76043,4.75,1,388.0,1.84,1840.0,0.24043,0.0,0.0,85,1840.0,74.31799,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.5,0.08867,,17.0,-7.20799,19.0,384.8,23.5047,64.0,63.38108,,580.0,26.81043,4.75,1,388.0,1.84,1840.0,0.23558,0.0,0.0,85,1840.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.6,0.08367,,17.0,-6.90802,19.0,384.8,23.5047,64.0,63.0,,580.0,26.86044,4.75,1,388.0,1.84,1840.0,0.24043,0.0,0.0,85,1840.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.7,0.08,,17.0,-6.832,19.0,384.8,23.5047,64.0,63.0,,580.0,26.91044,4.75,1,388.0,1.84,1840.0,0.248,0.0,0.0,85,1840.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.8,0.08,,17.0,-6.882,19.0,384.8,23.5047,64.0,63.0,,580.0,26.96044,4.75,1,388.0,1.84,1840.0,0.23557,0.0,0.0,85,1840.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
18.9,0.08276,,17.0,-7.18794,19.0,384.76801,23.50818,64.0,63.0,,580.0,27.01045,4.75,1,388.0,1.84,1840.0,0.25283,0.0,0.0,85,1834.74226,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.0,0.09623,,17.0,-7.63779,19.0,384.71802,23.52485,64.0,63.0,,580.0,27.06045,4.75,1,388.0,1.84,1840.0,0.21829,0.0,0.0,85,1814.74326,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.1,0.1097,,17.0,-7.28828,19.0,384.7,23.54153,64.0,63.0,,580.0,27.11045,4.75,1,388.0,1.84,1840.0,0.23767,0.0,0.0,85,1800.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.2,0.12317,,17.0,-6.48796,19.0,384.7,23.5582,64.0,63.0,,580.0,27.16046,4.75,1,388.0,1.84,1835.25753,0.25558,0.0,0.0,85,1800.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.3,0.13665,,17.0,-6.5201,19.0,384.73201,23.57487,64.0,63.0,,580.0,27.21046,4.75,1,388.0,1.84,1815.25553,0.23558,0.0,0.0,85,1800.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.4,0.15012,,17.0,-7.0201,19.0,384.78201,23.59154,64.0,63.0,,580.0,27.26047,4.75,1,388.0,1.84,1800.0,0.26527,0.0,0.0,85,1800.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.5,0.15867,,17.0,-7.00796,19.0,384.76799,23.60821,64.0,63.0,,580.0,27.31047,4.75,1,388.0,1.84,1800.0,0.27559,0.0,0.0,85,1800.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
19.6,0.15367,,17.0,-6.70799,19.0,384.718,23.62488,64.0,63.0,,580.0,27.36047,4.72039,1,388.0,1.84,1797.63083,0.25557,0.0,0.0,85,1800.0,74.3,,,,,,,,,,,,,,,,,,0.0,0.0,85.0,19.0,89.5,8
