Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
10.1,0.0,,25.5,-2.25192,20.0,387.94808,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.03737,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,0.0,0.15625,90.5,21.0,89.5,8
10.2,0.0,,25.5,-2.30192,20.0,387.9,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.01054,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,0.0,0.125,90.5,21.0,89.5,8
10.3,0.0,,25.5,-2.35192,20.0,387.9,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.01328,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,0.0,0.11413,90.5,21.0,89.5,8
10.4,0.0,,25.5,-2.40576,20.0,387.9,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.01738,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,4.06985,0.09375,90.5,21.0,89.5,8
10.5,0.0,,25.5,-2.55572,20.0,387.9,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.028,1.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,15.4256,0.09375,90.5,21.0,89.5,8
10.6,0.0,,25.5,-2.73412,20.0,387.8981,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.09289,3.0925,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,22.28813,0.08901,90.5,21.0,89.5,8
10.7,0.0,,25.5,-3.63439,20.0,387.84809,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.37056,21.85185,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.63799,0.09375,90.5,21.0,89.5,8
10.8,0.0,,25.5,-4.55389,20.0,387.79423,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.74455,39.593,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,27.2,0.20313,90.5,21.0,89.5,8
10.9,0.0,,25.5,-5.95361,20.0,387.64426,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,1.1182,63.4787,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.9,0.32337,90.5,21.0,89.5,8
11.0,0.0,,25.5,-7.33048,20.0,387.49809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.89686,0.0,0,1.27537,74.37037,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.575,0.94172,90.5,21.0,89.5,8
11.1,0.0,,25.5,-8.13056,20.0,387.44809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.39932,0.0,0,1.286,75.79543,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.275,1.52441,90.5,21.0,89.5,8
11.2,0.0,,25.5,-8.92872,20.0,387.39809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,1.27663,76.0928,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.275,2.07622,90.5,21.0,89.5,8
11.3,0.0,,25.5,-9.67869,20.0,387.34809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,1.266,77.29615,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.1,2.59645,90.5,21.0,89.5,8
11.4,0.0,,25.5,-10.41719,20.0,387.29809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.24727,75.3895,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,25.975,3.12305,90.5,21.0,89.5,8
11.5,0.0,,25.5,-10.86719,20.0,387.24809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.21664,74.90782,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.1,3.65421,90.5,21.0,89.5,8
11.6,0.0,,25.5,-11.32292,20.0,387.19809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.206,73.40741,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.51213,4.15434,90.5,21.0,89.5,8
11.7,0.0,,25.5,-11.92283,20.0,387.1481,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.18726,73.2038,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.75,4.63245,90.5,21.0,89.5,8
11.8,0.0,,25.5,-12.50758,20.0,387.0981,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.17537,71.9075,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.64838,5.11695,90.5,21.0,89.5,8
11.9,0.0,,25.5,-12.70762,20.0,387.04809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.14011,70.11659,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.575,5.56523,90.5,21.0,89.5,8
12.0,0.0,,25.5,-12.88085,20.0,387.00191,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,1.06926,67.29635,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.575,6.01226,90.5,21.0,89.5,8
12.1,0.0,,25.5,-12.38088,20.0,387.05191,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,0.96366,62.20411,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.75,6.4402,90.5,21.0,89.5,8
12.2,0.0,,25.5,-11.84079,20.0,387.10382,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,0.82127,57.51926,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.75,6.82007,90.5,21.0,89.5,8
12.3,0.0,,25.5,-10.29071,20.0,387.20383,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,5.52,0,0.68484,47.3201,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.9,7.15758,90.5,21.0,89.5,8
12.4,0.0,,25.5,-8.75404,20.0,387.30383,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.51504,37.11081,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,26.9,7.42328,90.5,21.0,89.5,8
12.5,0.0,,25.5,-7.55416,20.0,387.40382,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.39252,30.01926,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,27.825,7.642,90.5,21.0,89.5,8
12.6,0.0,,25.5,-6.38285,20.0,387.50191,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.31252,23.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,29.54921,7.82338,90.5,21.0,89.5,8
12.7,0.0,,25.5,-5.93283,20.0,387.55191,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.27,18.81659,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,31.02654,7.97008,90.5,21.0,89.5,8
12.8,0.0,,25.5,-5.49427,20.0,387.6,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0983,0.0,0,0.23253,16.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,32.175,8.08901,90.5,21.0,89.5,8
12.9,0.0,,25.5,-5.34427,20.0,387.6,32.6732,35.0,35.0,,521.0,26.0,0,1,390.59827,0.0,0,0.1619,14.40918,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,32.175,8.2092,90.5,21.0,89.5,8
13.0,0.0,,25.5,-5.19427,20.0,387.60191,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.12063,14.79625,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,32.175,8.31861,90.5,21.0,89.5,8
13.1,0.0,,25.5,-5.04425,20.0,387.65192,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.06412,14.592,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,32.40159,8.39671,90.5,21.0,89.5,8
13.2,0.0,,25.5,-4.9,20.0,387.7,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.02136,12.81441,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,33.2743,8.49526,90.5,21.0,89.5,8
13.3,0.0,,25.5,-4.9,20.0,387.7,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.02264,11.5923,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,34.35,8.58422,90.5,21.0,89.5,8
13.4,0.0,,25.5,-4.91337,20.0,387.69809,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.00672,12.68459,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,34.73704,8.64063,90.5,21.0,89.5,8
13.5,0.0,,25.5,-5.26333,20.0,387.6481,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.01786,14.4078,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,35.125,8.74046,90.5,21.0,89.5,8
13.6,0.0,,25.5,-5.6228,20.0,387.5981,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.12615,15.5925,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,35.50167,8.84375,90.5,21.0,89.5,8
13.7,0.0,,25.5,-6.22289,20.0,387.54809,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.19,17.29565,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,36.99887,8.9436,90.5,21.0,89.5,8
13.8,0.0,,25.5,-6.86702,20.0,387.49426,32.6732,35.0,35.0,,521.0,26.0,0,1,390.90206,0.0,0,0.24613,20.0927,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.46211,9.08425,90.5,21.0,89.5,8
13.9,0.0,,25.5,-8.61693,20.0,387.34426,32.6732,35.0,35.0,,521.0,26.0,0,1,390.40214,0.0,0,0.36613,27.664,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.525,9.2574,90.5,21.0,89.5,8
14.0,0.0,,25.5,-10.33056,20.0,387.19809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.45806,34.57407,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.375,9.47014,90.5,21.0,89.5,8
14.1,0.0,,25.5,-11.13052,20.0,387.14809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.50871,39.09259,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.31212,9.70921,90.5,21.0,89.5,8
14.2,0.0,,25.5,-11.92667,20.0,387.09809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.52065,41.11169,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.225,10.00139,90.5,21.0,89.5,8
14.3,0.0,,25.5,-12.62674,20.0,387.04809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.51,42.38766,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.075,10.29342,90.5,21.0,89.5,8
14.4,0.0,,25.5,-13.30766,20.0,386.99809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.51,44.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.075,10.5904,90.5,21.0,89.5,8
14.5,0.0,,25.5,-13.50764,20.0,386.94809,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.50065,44.7037,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,37.75,10.86674,90.5,21.0,89.5,8
14.6,0.0,,25.5,-13.68095,20.0,386.9,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.49,43.7036,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,37.19822,11.16237,90.5,21.0,89.5,8
14.7,0.0,,25.5,-13.18092,20.0,386.9,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.5274,42.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,35.2402,11.44967,90.5,21.0,89.5,8
14.8,0.0,,25.5,-12.6427,20.0,386.90573,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.50456,39.01875,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,33.46355,11.75137,90.5,21.0,89.5,8
14.9,0.0,,25.5,-11.1427,20.0,387.05573,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.37391,33.90832,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,31.76302,12.00609,90.5,21.0,89.5,8
15.0,0.0,,25.5,-9.65225,20.0,387.20382,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.24456,27.7036,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,30.26169,12.22629,90.5,21.0,89.5,8
15.1,0.0,,25.5,-8.40225,20.0,387.30382,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,0.16065,21.40741,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,27.77635,12.40148,90.5,21.0,89.5,8
15.2,0.0,,25.5,-7.13124,20.0,387.40573,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0975,0.0,0,0.13131,17.31745,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,24.36266,12.57479,90.5,21.0,89.5,8
15.3,0.0,,25.5,-5.33124,20.0,387.55573,32.6732,35.0,35.0,,521.0,26.0,0,1,390.59753,0.0,0,0.01747,13.9077,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,19.75043,12.72485,90.5,21.0,89.5,8
15.4,0.0,,25.5,-3.53315,20.0,387.70573,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.14407,6.01801,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,15.66231,12.89202,90.5,21.0,89.5,8
15.5,0.0,,25.5,-1.78324,20.0,387.85572,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.208,0.81645,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,11.33753,12.91101,90.5,21.0,89.5,8
15.6,0.0,,25.5,-0.01809,20.0,388.00572,32.6732,35.0,35.0,,521.0,26.0,0,1,391.09724,0.0,0,-0.35654,-5.88797,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,8.69776,12.95173,90.5,21.0,89.5,8
15.7,0.0,,25.5,2.13192,20.0,388.15571,32.6732,35.0,35.0,,521.0,26.0,0,1,391.59719,0.0,0,-0.55402,-21.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,7.27776,12.90149,90.5,21.0,89.5,8
15.8,0.0,,25.5,4.28954,20.0,388.30762,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.66073,-25.88844,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,6.63793,12.79406,90.5,21.0,89.5,8
15.9,0.0,,25.5,6.63966,20.0,388.50763,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.75534,-34.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,6.51211,12.65015,90.5,21.0,89.5,8
16.0,0.0,,25.5,8.93438,20.0,388.70382,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.97991,-48.68082,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,6.575,12.43611,90.5,21.0,89.5,8
16.1,0.0,,25.5,9.83443,20.0,388.80383,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.28937,-55.77778,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,6.575,12.10193,90.5,21.0,89.5,8
16.2,0.0,,25.5,10.6617,20.0,388.89809,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.37335,-63.7963,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,7.08885,11.70646,90.5,21.0,89.5,8
16.3,0.0,,25.5,9.66175,20.0,388.84809,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.32789,-66.7036,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,9.76269,11.34115,90.5,21.0,89.5,8
16.4,0.0,,25.5,8.61024,20.0,388.79427,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.14355,-55.928,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,15.03704,10.9612,90.5,21.0,89.5,8
16.5,0.0,,25.5,6.26047,20.0,388.64429,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.92198,-43.20345,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,17.63849,10.7018,90.5,21.0,89.5,8
16.6,0.0,,25.5,3.9867,20.0,388.4981,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.74197,-31.7965,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,18.2,10.48299,90.5,21.0,89.5,8
16.7,0.0,,25.5,3.63666,20.0,388.44809,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.646,-24.37767,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,17.9,10.33289,90.5,21.0,89.5,8
16.8,0.0,,25.5,3.3191,20.0,388.4,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.68333,-27.20405,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,16.87343,10.1501,90.5,21.0,89.5,8
16.9,0.0,,25.5,3.81907,20.0,388.4,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.76333,-32.09157,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,14.50048,9.98783,90.5,21.0,89.5,8
17.0,0.0,,25.5,4.32476,20.0,388.40381,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.85266,-35.4825,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,11.89879,9.79073,90.5,21.0,89.5,8
17.1,0.0,,25.5,4.97476,20.0,388.50381,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.98904,-40.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,10.4402,9.52992,90.5,21.0,89.5,8
17.2,0.0,,25.5,5.62286,20.0,388.60191,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.11198,-46.88861,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,8.32811,9.27987,90.5,21.0,89.5,8
17.3,0.0,,25.5,6.22289,20.0,388.65191,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.18131,-53.98199,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,8.07667,8.96132,90.5,21.0,89.5,8
17.4,0.0,,25.5,6.78281,20.0,388.69809,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.29878,-61.1105,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,7.56278,8.60658,90.5,21.0,89.5,8
17.5,0.0,,25.5,6.33288,20.0,388.6481,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.39337,-63.093,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,7.83892,8.1801,90.5,21.0,89.5,8
17.6,0.0,,25.5,5.83935,20.0,388.59621,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.31027,-61.2035,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,10.87651,7.7846,90.5,21.0,89.5,8
17.7,0.0,,25.5,4.23911,20.0,388.49619,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-1.09247,-54.0,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,16.57074,7.39407,90.5,21.0,89.5,8
17.8,0.0,,25.5,2.65607,20.0,388.39618,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.89107,-40.814,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,20.1239,7.08149,90.5,21.0,89.5,8
17.9,0.0,,25.5,1.50607,20.0,388.29618,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.71233,-29.51824,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.08715,6.82202,90.5,21.0,89.5,8
18.0,0.0,,25.5,0.39236,20.0,388.19809,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.55914,-18.407,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.0,6.68137,90.5,21.0,89.5,8
18.1,0.0,,25.5,0.19237,20.0,388.14809,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.51537,-15.2964,1.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.0,6.47829,90.5,21.0,89.5,8
18.2,0.0,,25.5,-0.00762,20.0,388.1,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.47072,-16.20375,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.23715,6.30636,90.5,21.0,89.5,8
18.3,0.0,,25.5,-0.20763,20.0,388.1,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.35179,-14.01801,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.475,6.1875,90.5,21.0,89.5,8
18.4,0.0,,25.5,-0.40954,20.0,388.1,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.27863,-11.7036,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.56215,6.06724,90.5,21.0,89.5,8
18.5,0.0,,25.5,-0.65941,20.0,388.1,32.6732,35.0,35.0,,521.0,26.0,0,1,392.0,0.0,0,-0.2305,-9.9075,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,22.42424,5.98438,90.5,21.0,89.5,8
18.6,0.0,,25.5,-0.91113,20.0,388.09815,32.6732,35.0,35.0,,521.0,26.0,0,1,391.90327,0.0,0,-0.11302,-7.5928,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,24.89939,5.91237,90.5,21.0,89.5,8
18.7,0.0,,25.5,-1.21113,20.0,388.04815,32.6732,35.0,35.0,,521.0,26.0,0,1,391.40337,0.0,0,-0.028,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,25.65,5.81727,90.5,21.0,89.5,8
18.8,0.0,,25.5,-1.51299,20.0,387.99814,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.00012,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,25.65,5.78125,90.5,21.0,89.5,8
18.9,0.0,,25.5,-1.86318,20.0,387.94812,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.01325,2.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,25.35,5.73914,90.5,21.0,89.5,8
19.0,0.0,,25.5,-2.18663,20.0,387.90191,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,-0.01737,5.11111,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,24.53618,5.76088,90.5,21.0,89.5,8
19.1,0.0,,25.5,-1.83668,20.0,387.9519,32.6732,35.0,35.0,,521.0,26.0,0,1,391.0,0.0,0,0.00011,2.5,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,22.21131,5.75476,90.5,21.0,89.5,8
19.2,0.0,,25.5,-1.49621,20.0,388.0,32.6732,35.0,35.0,,521.0,26.0,0,1,391.09146,0.0,0,-0.00549,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.3,5.64537,90.5,21.0,89.5,8
19.3,0.0,,25.5,-1.39619,20.0,388.0,32.6732,35.0,35.0,,521.0,26.0,0,1,391.59151,0.0,0,-0.15111,-3.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,21.79895,5.5686,90.5,21.0,89.5,8
19.4,0.0,,25.5,-1.3191,20.0,388.0,32.6732,35.0,35.0,,521.0,26.0,0,1,391.90846,0.0,0,-0.12743,-3.11094,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,25.45188,5.46263,90.5,21.0,89.5,8
19.5,0.0,,25.5,-1.819,20.0,388.0,32.6732,35.0,35.0,,521.0,26.0,0,1,391.40854,0.0,0,-0.04297,0.0,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,31.65151,5.36545,90.5,21.0,89.5,8
19.6,0.0,,25.5,-2.54007,20.0,387.9811,32.6732,35.0,35.0,,521.0,26.0,0,1,390.9086,0.0,0,-0.03521,2.98199,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,36.86331,5.24862,90.5,21.0,89.5,8
19.7,0.0,,25.5,-8.89102,20.0,387.48102,32.6732,35.0,35.0,,521.0,26.0,0,1,390.40857,0.0,0,0.50955,32.57379,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.375,5.19836,90.5,21.0,89.5,8
19.8,0.0,,25.5,-15.09143,20.0,386.99048,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,1.22264,76.05699,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,38.375,5.4294,90.5,21.0,89.5,8
19.9,0.0,,25.5,-17.49119,20.0,386.7405,32.6732,35.0,35.0,,521.0,26.0,0,1,390.0,0.0,0,1.47537,100.38875,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,37.97338,5.88242,90.5,21.0,89.5,8
20.0,0.0,,25.5,-19.83222,20.0,386.49621,32.6732,35.0,35.0,,521.0,26.0,0,1,389.90857,0.0,0,1.56098,106.0925,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,37.64829,6.40427,90.5,21.0,89.5,8
20.1,0.0,,25.5,-20.6823,20.0,386.3962,32.6732,35.0,35.0,,521.0,26.0,0,1,389.40867,0.0,0,1.53351,104.704,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,37.08719,6.98835,90.5,21.0,89.5,8
20.2,0.0,,25.5,-21.46762,20.0,386.3019,32.6732,35.0,35.0,,521.0,26.0,0,1,389.0,0.0,0,1.27573,103.61081,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,34.21392,7.47288,90.5,21.0,89.5,8
20.3,0.0,,25.5,-20.6177,20.0,386.3519,32.6732,35.0,35.0,,521.0,26.0,0,1,389.0,0.0,0,1.11863,97.81578,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,34.65,7.99312,90.5,21.0,89.5,8
20.4,0.0,,25.5,-19.73746,20.0,386.40569,32.6732,35.0,35.0,,521.0,26.0,0,1,389.0912,0.0,0,1.11737,87.6105,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,34.71278,8.53738,90.5,21.0,89.5,8
20.5,0.0,,25.5,-18.08738,20.0,386.55569,32.6732,35.0,35.0,,521.0,26.0,0,1,389.59117,0.0,0,1.02489,80.90909,0.0,85,0,78.4,,,,,,,,,,,,,,,,,,36.24765,8.82466,90.5,21.0,89.5,8
