Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1355.8,0.28,,30.0,-46.56,26.0,375.54,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.11,20.47,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,49.85,91.77,75.0,27.0,90,8
1355.9,0.28,,30.0,-50.54,26.0,375.29,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.14,23.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,50.14,91.84,75.0,27.0,90,8
1356.0,0.28,,30.0,-53.94,26.0,375.04,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.03,24.5,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,50.48,91.9,75.0,27.0,90,8
1356.1,0.29,,30.0,-57.28,26.0,374.79,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.26,26.47,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,50.48,92.05,75.0,27.0,90,8
1356.2,0.29,,30.0,-59.28,26.0,374.59,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.25,27.03,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,50.3,92.2,75.0,27.0,90,8
1356.3,0.3,,30.0,-61.31,26.0,374.39,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.25,28.5,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,50.15,92.31,75.0,27.0,90,8
1356.4,0.3,,30.0,-64.06,26.0,374.19,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.36,29.47,0.0,0,85,66.95,,,,,,,,,,,,,,,,,,50.15,92.47,75.0,27.0,90,8
1356.5,0.31,,30.0,-66.78,26.0,373.99,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.31,30.5,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,50.15,92.66,74.98,27.0,90,8
1356.6,0.31,,30.0,-68.78,26.0,373.84,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.42,31.45,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,50.15,92.8,74.92,27.0,90,8
1356.7,0.32,,30.0,-70.79,26.0,373.69,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.29,32.5,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,50.0,92.91,74.86,27.0,90,8
1356.8,0.32,,30.0,-73.09,26.0,373.54,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.46,33.5,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,49.72,93.04,74.81,27.0,90,8
1356.9,0.32,,30.0,-75.12,26.0,373.41,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.26,34.5,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,48.2,93.18,74.75,27.0,90,8
1357.0,0.32,,30.0,-70.67,26.0,373.61,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.38,34.0,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,45.57,93.34,74.69,27.0,90,8
1357.1,0.31,,30.0,-66.06,26.0,373.82,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.25,31.55,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,43.08,93.48,74.64,27.0,90,8
1357.2,0.31,,30.0,-57.56,26.0,374.42,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.17,27.11,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,41.06,93.63,74.58,27.0,90,8
1357.3,0.31,,30.0,-49.13,26.0,375.02,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.24,23.5,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,39.19,93.74,74.52,27.0,90,8
1357.4,0.31,,30.0,-42.38,26.0,375.47,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.15,19.5,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,36.25,93.77,74.5,27.0,90,8
1357.5,0.31,,30.0,-35.67,26.0,375.92,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.01,15.11,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,31.98,93.87,74.5,27.0,90,8
1357.6,0.31,,30.0,-29.87,26.0,376.32,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.16,12.66,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,28.79,93.91,74.5,27.0,90,8
1357.7,0.3,,30.0,-24.08,26.0,376.72,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.15,10.05,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,28.47,93.97,74.5,27.0,90,8
1357.8,0.3,,30.0,-18.58,26.0,377.12,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,0.0,8.05,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,26.14,93.94,74.5,27.0,90,8
1357.9,0.3,,30.0,-13.1,26.0,377.51,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.11,5.95,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,23.65,93.94,74.5,27.0,90,8
1358.0,0.3,,30.0,-8.25,26.0,377.86,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.17,2.55,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,22.11,93.89,74.5,27.0,90,8
1358.1,0.3,,30.0,-3.32,26.0,378.22,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.27,0.0,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,19.05,93.98,74.5,27.0,90,8
1358.2,0.3,,30.0,3.68,26.0,378.72,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.35,-2.68,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,12.77,93.96,74.5,27.0,90,8
1358.3,0.29,,30.0,11.22,26.0,379.25,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.31,-6.0,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,6.55,93.93,74.5,27.0,90,8
1358.4,0.29,,30.0,31.47,26.0,380.6,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.54,-12.84,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,0.65,93.78,74.5,27.0,90,8
1358.5,0.29,,30.0,51.76,26.0,381.96,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.8,-24.68,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,0.0,93.63,74.5,27.0,90,8
1358.6,0.29,,30.0,72.96,26.0,383.51,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.96,-35.92,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,0.0,93.45,74.5,27.0,90,8
1358.7,0.29,,30.0,94.14,26.0,385.06,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.25,-48.53,0.0,0,85,66.9,,,,,,,,,,,,,,,,,,0.0,93.1,74.5,27.0,90,8
1358.8,0.29,,30.0,114.94,26.0,386.51,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.44,-60.03,0.84,0,85,66.9,,,,,,,,,,,,,,,,,,0.0,92.72,74.5,27.0,90,8
1358.9,0.28,,30.0,134.79,26.0,387.9,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.69,-72.84,1.0,0,85,66.9,,,,,,,,,,,,,,,,,,0.0,92.14,74.5,27.0,90,8
1359.0,0.28,,30.0,132.14,26.0,387.9,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.65,-74.58,1.0,0,85,66.9,,,,,,,,,,,,,,,,,,0.0,91.51,74.5,27.0,90,8
1359.1,0.28,,30.0,128.99,26.0,387.86,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.61,-73.0,1.0,0,85,66.9,,,,,,,,,,,,,,,,,,4.05,91.06,74.5,27.0,90,8
1359.2,0.28,,30.0,113.79,26.0,386.96,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.32,-66.58,1.0,0,85,66.95,,,,,,,,,,,,,,,,,,9.37,90.67,74.5,27.0,90,8
1359.3,0.28,,30.0,98.49,26.0,386.05,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.33,-56.89,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,15.27,90.2,74.5,27.0,90,8
1359.4,0.28,,30.0,80.94,26.0,384.9,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.02,-47.47,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,19.35,89.79,74.5,27.0,90,8
1359.5,0.28,,30.0,63.45,26.0,383.76,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.93,-38.5,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,22.45,89.44,74.56,27.0,90,8
1359.6,0.28,,30.0,47.3,26.0,382.71,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.85,-27.36,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,25.5,89.22,74.69,27.0,90,8
1359.7,0.28,,30.0,31.18,26.0,381.66,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.62,-20.04,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,28.35,89.12,74.82,27.0,90,8
1359.8,0.28,,30.0,15.93,26.0,380.56,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.48,-11.39,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.2,88.96,74.95,27.0,90,8
1359.9,0.28,,30.0,1.26,26.0,379.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.15,-1.62,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.2,88.95,75.0,27.0,90,8
1360.0,0.28,,30.0,0.16,26.0,379.4,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.3,0.16,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.53,88.97,75.0,27.0,90,8
1360.1,0.28,,30.0,-0.91,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.31,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.68,88.9,75.0,27.0,90,8
1360.2,0.28,,30.0,-1.06,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.25,-0.85,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.68,88.9,75.0,27.0,90,8
1360.3,0.28,,30.0,-1.19,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.23,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.68,88.88,75.0,27.0,90,8
1360.4,0.28,,30.0,-0.89,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.16,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.68,88.82,75.0,27.0,90,8
1360.5,0.28,,30.0,-0.6,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.23,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.82,88.74,75.0,27.0,90,8
1360.6,0.28,,30.0,-0.7,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.31,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,30.28,88.71,75.0,27.0,90,8
1360.7,0.28,,30.0,-0.83,26.0,379.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.25,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,31.35,88.71,75.0,27.0,90,8
1360.8,0.28,,30.0,-1.53,26.0,379.25,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.19,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.48,88.74,75.0,27.0,90,8
1360.9,0.28,,30.0,-2.2,26.0,379.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.23,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.48,88.73,75.0,27.0,90,8
1361.0,0.28,,30.0,-2.3,26.0,379.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.29,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.48,88.78,75.0,27.0,90,8
1361.1,0.28,,30.0,-2.53,26.0,379.19,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.22,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.63,88.77,75.0,27.0,90,8
1361.2,0.28,,30.0,-5.68,26.0,378.99,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.19,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.77,88.73,75.0,27.0,90,8
1361.3,0.28,,30.0,-8.69,26.0,378.8,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.33,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,33.25,88.74,75.0,27.0,90,8
1361.4,0.29,,30.0,-8.44,26.0,378.8,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.03,1.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,33.73,88.76,75.0,27.0,90,8
1361.5,0.31,,30.0,-8.2,26.0,378.8,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.3,1.5,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,33.3,88.72,75.0,27.0,90,8
1361.6,0.32,,30.0,-8.1,26.0,378.8,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.16,1.5,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,33.1,88.69,75.0,27.0,90,8
1361.7,0.32,,30.0,-7.97,26.0,378.8,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.29,1.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.5,88.66,75.0,27.0,90,8
1361.8,0.32,,30.0,-7.17,26.0,378.85,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.25,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,32.05,88.68,75.0,27.0,90,8
1361.9,0.32,,30.0,-6.35,26.0,378.9,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.29,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,31.3,88.66,75.0,27.0,90,8
1362.0,0.32,,30.0,-5.0,26.0,379.0,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.33,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,29.76,88.66,75.0,27.0,90,8
1362.1,0.32,,30.0,-3.37,26.0,379.12,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.5,0.0,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,26.85,88.57,75.0,27.0,90,8
1362.2,0.32,,30.0,4.68,26.0,379.67,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.4,-3.92,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,24.48,88.58,75.0,27.0,90,8
1362.3,0.32,,30.0,12.58,26.0,380.21,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.43,-9.35,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,20.13,88.53,75.0,27.0,90,8
1362.4,0.32,,30.0,16.93,26.0,380.51,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.39,-10.5,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,12.06,88.42,75.0,27.0,90,8
1362.5,0.32,,30.0,21.87,26.0,380.85,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.64,-13.5,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,8.2,88.34,75.0,27.0,90,8
1362.6,0.32,,30.0,40.72,26.0,382.1,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.73,-22.96,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,7.98,88.11,75.0,27.0,90,8
1362.7,0.32,,30.0,59.45,26.0,383.35,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-0.84,-32.19,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,7.98,87.93,75.0,27.0,90,8
1362.8,0.32,,30.0,75.3,26.0,384.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.12,-45.04,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,8.15,87.75,75.0,27.0,90,8
1362.9,0.32,,30.0,90.38,26.0,385.6,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.36,-53.27,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,8.15,87.38,75.0,27.0,90,8
1363.0,0.32,,30.0,87.33,26.0,385.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.23,-50.73,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,7.68,86.89,75.0,27.0,90,8
1363.1,0.32,,30.0,85.27,26.0,385.46,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.17,-51.42,0.0,0,85,67.0,,,,,,,,,,,,,,,,,,5.2,86.53,75.0,27.0,90,8
1363.2,0.32,,30.0,106.47,26.0,386.86,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.51,-59.81,0.85,0,85,67.0,,,,,,,,,,,,,,,,,,0.41,86.2,75.0,27.0,90,8
1363.3,0.32,,30.0,126.78,26.0,388.21,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.64,-71.62,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,85.74,75.0,27.0,90,8
1363.4,0.32,,30.0,126.18,26.0,388.36,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.74,-80.58,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,85.21,75.0,27.0,90,8
1363.5,0.32,,30.0,125.64,26.0,388.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.69,-78.58,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,84.54,75.0,27.0,90,8
1363.6,0.32,,30.0,126.59,26.0,388.6,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.78,-77.92,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,84.07,75.0,27.0,90,8
1363.7,0.32,,30.0,127.71,26.0,388.72,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.79,-79.5,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,83.55,75.0,27.0,90,8
1363.8,0.32,,30.0,132.86,26.0,389.12,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.79,-79.42,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,82.92,75.0,27.0,90,8
1363.9,0.32,,30.0,137.75,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.58,-79.42,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,82.38,75.0,27.0,90,8
1364.0,0.32,,30.0,136.6,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.68,-79.92,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,81.91,75.0,27.0,90,8
1364.1,0.32,,30.0,135.52,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.63,-81.0,1.0,0,85,67.0,,,,,,,,,,,,,,,,,,0.0,81.39,75.0,27.0,90,8
1364.2,0.32,,30.0,136.07,26.0,389.6,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.95,-81.0,1.0,0,85,67.05,,,,,,,,,,,,,,,,,,0.04,80.85,75.0,27.0,90,8
1364.3,0.32,,30.0,136.4,26.0,389.69,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.74,-81.0,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.98,80.26,75.0,27.0,90,8
1364.4,0.32,,30.0,131.5,26.0,389.44,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.63,-78.15,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.63,79.8,75.0,27.0,90,8
1364.5,0.32,,30.0,126.77,26.0,389.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.63,-76.15,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.48,79.25,75.0,27.0,90,8
1364.6,0.32,,30.0,126.02,26.0,389.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.8,-77.27,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.6,78.73,75.0,27.0,90,8
1364.7,0.32,,30.0,125.24,26.0,389.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.69,-77.0,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.45,78.19,75.0,27.0,90,8
1364.8,0.32,,30.0,123.84,26.0,389.15,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.53,-77.85,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.45,77.7,75.0,27.0,90,8
1364.9,0.32,,30.0,122.5,26.0,389.1,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.6,-78.92,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.45,77.15,75.0,27.0,90,8
1365.0,0.32,,30.0,122.6,26.0,389.1,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.74,-78.85,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.3,76.54,75.0,27.0,90,8
1365.1,0.32,,30.0,122.68,26.0,389.1,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.67,-79.5,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,1.15,76.03,75.0,27.0,90,8
1365.2,0.32,,30.0,122.28,26.0,389.15,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.82,-80.0,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.87,75.44,75.0,27.0,90,8
1365.3,0.32,,30.0,121.97,26.0,389.21,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.75,-80.85,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.1,74.94,75.0,27.0,90,8
1365.4,0.32,,30.0,123.62,26.0,389.36,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-2.01,-83.35,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.0,74.39,75.0,27.0,90,8
1365.5,0.32,,30.0,125.17,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.91,-83.92,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.0,73.78,75.0,27.0,90,8
1365.6,0.33,,30.0,124.52,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.77,-83.65,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.0,73.25,75.0,27.0,90,8
1365.7,0.33,,30.0,123.82,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.8,-84.35,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.0,72.71,75.0,27.0,90,8
1365.8,0.33,,30.0,121.82,26.0,389.45,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.8,-83.65,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.0,72.11,75.0,27.0,90,8
1365.9,0.33,,30.0,119.92,26.0,389.4,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.75,-84.0,1.0,0,85,67.1,,,,,,,,,,,,,,,,,,0.0,71.61,75.0,27.0,90,8
1366.0,0.33,,30.0,120.37,26.0,389.45,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.82,-84.42,1.0,0,85,67.15,,,,,,,,,,,,,,,,,,0.0,70.98,75.0,27.0,90,8
1366.1,0.34,,30.0,120.73,26.0,389.5,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.86,-84.35,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,70.4,75.0,27.0,90,8
1366.2,0.34,,30.0,119.13,26.0,389.4,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.84,-83.58,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,69.85,75.0,27.0,90,8
1366.3,0.34,,30.0,117.58,26.0,389.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.67,-83.5,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,69.27,75.0,27.0,90,8
1366.4,0.34,,30.0,116.98,26.0,389.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.7,-84.5,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,68.74,75.0,27.0,90,8
1366.5,0.35,,30.0,116.31,26.0,389.3,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.91,-84.5,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,68.14,75.0,27.0,90,8
1366.6,0.35,,30.0,114.11,26.0,389.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.79,-83.5,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,67.51,75.0,27.0,90,8
1366.7,0.35,,30.0,111.99,26.0,389.1,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.76,-83.65,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,66.97,75.0,27.0,90,8
1366.8,0.35,,30.0,111.79,26.0,389.15,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.86,-84.42,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,66.47,75.0,27.0,90,8
1366.9,0.35,,30.0,111.56,26.0,389.2,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.86,-84.08,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,65.89,75.0,27.0,90,8
1367.0,0.36,,30.0,110.61,26.0,389.15,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.73,-84.35,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,65.34,75.0,27.0,90,8
1367.1,0.36,,30.0,109.59,26.0,389.09,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.82,-83.5,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.0,64.64,75.0,27.0,90,8
1367.2,0.36,,30.0,106.94,26.0,388.94,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.56,-83.0,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,0.92,64.05,75.0,27.0,90,8
1367.3,0.36,,30.0,104.0,26.0,388.78,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.68,-80.93,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,2.47,63.46,75.0,27.0,90,8
1367.4,0.36,,30.0,94.4,26.0,388.18,23.34,0,0,,560.0,11.0,0,1,0,0.0,0,-1.53,-75.17,1.0,0,85,67.2,,,,,,,,,,,,,,,,,,5.41,63.02,75.0,27.0,90,8
