Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
549.3,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04224,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
549.4,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.0639,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
549.5,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03776,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
549.6,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.0222,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
549.7,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
549.8,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03779,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
549.9,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03449,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.0,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.07779,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.1,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04388,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.2,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04221,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.3,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05775,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.4,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.5,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04224,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.6,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.0639,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.7,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04388,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.8,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.0361,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
550.9,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03775,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.0,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.0161,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.1,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03613,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.2,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03779,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.3,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.02225,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.4,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.5,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05613,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.6,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.06389,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.7,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04387,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.8,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
551.9,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.0,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.1,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03613,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.2,0,,16.5,-1.08454,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05611,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.3,0,,16.5,-1.03454,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05775,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.4,0,,16.5,-1.01546,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04222,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.5,0,,16.5,-1.06546,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.07,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.6,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05167,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.7,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.02839,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.8,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.06389,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
552.9,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.05,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.0,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.04389,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.1,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03613,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.2,0,,16.5,-1.08454,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.06222,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.3,0,,16.5,-1.03454,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.06547,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.4,0,,16.5,-1.01547,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.00389,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.5,0,,16.5,-1.06547,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.00226,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.6,0,,16.5,-1.1,19.0,390.7,19.6706,,,,537.0,16.0,,1,,0.0,,0.03611,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.7,0,,16.5,-1.1,19.0,390.7,19.66463,,,,537.0,16.0,,1,,0.0,,0.05,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.8,0,,16.5,-1.1,19.0,390.7,19.64796,,,,537.0,16.0,,1,,0.0,,0.04389,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
553.9,0,,16.5,-1.1,19.0,390.7,19.63129,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.0,0,,16.5,-1.1,19.0,390.7,19.61462,,,,537.0,16.0,,1,,0.0,,0.03611,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.1,0,,16.5,-1.1,19.0,390.7,19.59795,,,,537.0,16.0,,1,,0.0,,0.05,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.2,0,,16.5,-1.1,19.0,390.7,19.58127,,,,537.0,16.0,,1,,0.0,,0.04388,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.3,0,,16.5,-1.1,19.0,390.7,19.5646,,,,537.0,16.0,,1,,0.0,,0.03613,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.4,0,,16.5,-1.1,19.0,390.7,19.54793,,,,537.0,16.0,,1,,0.0,,0.04388,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.5,0,,16.5,-1.1,19.0,390.7,19.53126,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.6,0,,16.5,-1.1,19.0,390.7,19.51459,,,,537.0,16.0,,1,,0.0,,0.03,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.7,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.03613,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.8,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.05,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
554.9,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.04386,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
555.0,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.03612,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
555.1,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.04387,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,0.0,0.0,99.5,19.0,89.5,8
555.2,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.03612,2.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,1.08035,0.0,99.5,19.0,89.5,8
555.3,0,,16.5,-1.1,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.06227,2.5,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,6.21096,0.0,99.5,19.0,89.5,8
555.4,0,,16.5,-1.1774,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.09,4.82584,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,11.17228,0.0,99.5,19.0,89.5,8
555.5,0,,16.5,-1.4274,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.13294,8.326,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,14.45281,0.0,99.5,19.0,89.5,8
555.6,0,,16.5,-1.70837,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.27284,14.3037,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,16.54993,0.0,99.5,19.0,89.5,8
555.7,0,,16.5,-2.05838,19.0,390.7,19.5039,,,,537.0,16.0,,1,,0.0,,0.39455,21.32625,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,19.10281,0.0,99.5,19.0,89.5,8
555.8,0,,16.5,-2.47033,19.0,390.66903,19.5039,,,,537.0,16.0,,1,,0.0,,0.49221,28.64925,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,21.44455,0.0,99.5,19.0,89.5,8
555.9,0,,16.5,-3.02033,19.0,390.56903,19.5039,,,,537.0,16.0,,1,,0.0,,0.62482,36.9575,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,23.0085,0.0,99.5,19.0,89.5,8
556.0,0,,16.5,-3.63227,19.0,390.48451,19.5039,,,,537.0,16.0,,1,,0.0,,0.73861,44.67375,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,24.47784,0.08065,99.5,19.0,89.5,8
556.1,0,,16.5,-4.38227,19.0,390.43452,19.5039,,,,537.0,16.0,,1,,0.0,,0.88168,52.80565,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,25.56675,0.73117,99.5,19.0,89.5,8
556.2,0,,16.5,-5.19421,19.0,390.38452,19.5039,,,,537.0,16.0,,1,,0.0,,1.06575,59.153,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,26.65278,1.08389,99.5,19.0,89.5,8
556.3,0,,16.5,-6.14421,19.0,390.33452,19.5039,,,,537.0,16.0,,1,,0.0,,1.13056,66.65283,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,27.34463,1.48027,99.5,19.0,89.5,8
556.4,0,,16.5,-7.18714,19.0,390.26903,19.5039,,,,537.0,16.0,,1,,0.0,,1.21049,71.82634,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,28.51655,1.84294,99.5,19.0,89.5,8
556.5,0,,16.5,-8.43721,19.0,390.16902,19.5039,,,,537.0,16.0,,1,,0.0,,1.30899,75.9795,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,29.81963,2.31008,99.5,19.0,89.5,8
556.6,0,,16.5,-9.79568,19.0,390.05353,19.5039,,,,537.0,16.0,,1,,0.0,,1.44274,82.65317,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,31.06943,2.77475,99.5,19.0,89.5,8
556.7,0,,16.5,-11.39568,19.0,389.90353,19.5039,,,,537.0,16.0,,1,,0.0,,1.55056,88.959,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,32.23063,3.31581,99.5,19.0,89.5,8
556.8,0,,16.5,-13.04215,19.0,389.75353,19.5039,,,,537.0,16.0,,1,,0.0,,1.62375,94.15317,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,33.23348,3.89397,99.5,19.0,89.5,8
556.9,0,,16.5,-14.79215,19.0,389.60353,19.5039,,,,537.0,16.0,,1,,0.0,,1.68857,99.13245,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,34.48365,4.47785,99.5,19.0,89.5,8
557.0,0,,16.5,-16.80548,19.0,389.42255,19.5039,,,,537.0,16.0,,1,,0.0,,1.75625,103.67341,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,36.33357,5.09304,99.5,19.0,89.5,8
557.1,0,,16.5,-19.40548,19.0,389.17255,19.5039,,,,537.0,16.0,,1,,0.0,,1.83928,108.98025,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,37.50569,5.74352,99.5,19.0,89.5,8
557.2,0,,16.5,-21.66472,19.0,388.95353,19.5039,,,,537.0,16.0,,1,,0.0,,1.97625,115.65335,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,37.575,6.41706,99.5,19.0,89.5,8
557.3,0,,16.5,-23.1648,19.0,388.80352,19.5039,,,,537.0,16.0,,1,,0.0,,1.961,118.17325,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,37.575,7.13583,99.5,19.0,89.5,8
557.4,0,,16.5,-24.37045,19.0,388.68451,19.5039,,,,537.0,16.0,,1,,0.0,,1.87012,116.5,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,37.75,7.82739,99.5,19.0,89.5,8
557.5,0,,16.5,-24.92044,19.0,388.63451,19.5039,,,,537.0,16.0,,1,,0.0,,1.85328,114.327,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,38.075,8.52067,99.5,19.0,89.5,8
557.6,0,,16.5,-24.9746,19.0,388.63099,19.5039,,,,537.0,16.0,,1,,0.0,,1.735,108.69265,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,38.44168,9.14566,99.5,19.0,89.5,8
557.7,0,,16.5,-23.92461,19.0,388.73099,19.50994,,,,537.0,16.0,,1,,0.0,,1.58161,97.903,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,39.475,9.76903,99.5,19.0,89.5,8
557.8,0,,16.5,-23.2155,19.0,388.7845,19.52661,,,,537.0,16.0,,1,,0.0,,1.44925,89.17291,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,40.05872,10.28632,99.5,19.0,89.5,8
557.9,0,,16.5,-23.2655,19.0,388.7345,19.54328,,,,537.0,16.0,,1,,0.0,,1.37829,85.019,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,40.4,10.77473,99.5,19.0,89.5,8
558.0,0,,16.5,-23.455,19.0,388.6845,19.55995,,,,537.0,16.0,,1,,0.0,,1.38762,82.692,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,40.75296,11.27472,99.5,19.0,89.5,8
558.1,0,,16.5,-23.955,19.0,388.6345,19.57662,,,,537.0,16.0,,1,,0.0,,1.346,81.5,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,41.5531,11.7493,99.5,19.0,89.5,8
558.2,0,,16.5,-24.64102,19.0,388.569,19.59329,,,,537.0,16.0,,1,,0.0,,1.346,80.82725,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,42.0031,12.23194,99.5,19.0,89.5,8
558.3,0,,16.5,-25.74107,19.0,388.46899,19.60996,,,,537.0,16.0,,1,,0.0,,1.346,80.67291,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,42.92809,12.69089,99.5,19.0,89.5,8
558.4,0,,16.5,-26.96513,19.0,388.36899,19.62663,,,,537.0,16.0,,1,,0.0,,1.37664,82.32725,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,13.15966,99.5,19.0,89.5,8
558.5,0,,16.5,-28.46505,19.0,388.269,19.6433,,,,537.0,16.0,,1,,0.0,,1.42755,85.6545,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,13.63821,99.5,19.0,89.5,8
558.6,0,,16.5,-29.79444,19.0,388.16901,19.65997,,,,537.0,16.0,,1,,0.0,,1.39826,86.65483,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,14.15386,99.5,19.0,89.5,8
558.7,0,,16.5,-30.74425,19.0,388.06903,19.6706,,,,537.0,16.0,,1,,0.0,,1.43829,87.15483,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,14.61856,99.5,19.0,89.5,8
558.8,0,,16.5,-31.52387,19.0,387.98452,19.6706,,,,537.0,16.0,,1,,0.0,,1.44763,86.82707,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,15.11683,99.5,19.0,89.5,8
558.9,0,,16.5,-31.92397,19.0,387.9345,19.6706,,,,537.0,16.0,,1,,0.0,,1.406,84.845,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.25315,15.61682,99.5,19.0,89.5,8
559.0,0,,16.5,-32.33954,19.0,387.8845,19.6706,,,,537.0,16.0,,1,,0.0,,1.41826,84.5,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,16.07741,99.5,19.0,89.5,8
559.1,0,,16.5,-32.78952,19.0,387.8345,19.6706,,,,537.0,16.0,,1,,0.0,,1.43985,82.84517,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,16.55196,99.5,19.0,89.5,8
559.2,0,,16.5,-33.17751,19.0,387.8,19.6706,,,,537.0,16.0,,1,,0.0,,1.40762,82.345,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.175,16.98204,99.5,19.0,89.5,8
559.3,0,,16.5,-33.42753,19.0,387.8,19.6706,,,,537.0,16.0,,1,,0.0,,1.35985,81.1725,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,43.10795,17.47218,99.5,19.0,89.5,8
559.4,0,,16.5,-33.64653,19.0,387.78449,19.6706,,,,537.0,16.0,,1,,0.0,,1.32147,79.82685,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,42.85,17.91948,99.5,19.0,89.5,8
559.5,0,,16.5,-33.79651,19.0,387.7345,19.6706,,,,537.0,16.0,,1,,0.0,,1.24755,80.0,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,42.25,18.36688,99.5,19.0,89.5,8
559.6,0,,16.5,-33.65198,19.0,387.7155,19.6706,,,,537.0,16.0,,1,,0.0,,1.21213,77.3445,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,41.71903,18.78873,99.5,19.0,89.5,8
559.7,0,,16.5,-32.8519,19.0,387.76551,19.6706,,,,537.0,16.0,,1,,0.0,,1.13434,74.8445,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,40.57017,19.23269,99.5,19.0,89.5,8
559.8,0,,16.5,-31.24511,19.0,387.87757,19.6706,,,,537.0,16.0,,1,,0.0,,0.96417,70.689,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,38.45792,19.59885,99.5,19.0,89.5,8
559.9,0,,16.5,-27.84443,19.0,388.12762,19.6706,,,,537.0,16.0,,1,,0.0,,1.0097,63.789,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,36.38133,19.96805,99.5,19.0,89.5,8
560.0,0,,16.5,-23.91586,19.0,388.42425,19.6706,,,,537.0,16.0,,1,,0.0,,0.86661,53.3947,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,33.37836,20.23199,99.5,19.0,89.5,8
560.1,0,,16.5,-18.81561,19.0,388.82427,19.6706,,,,537.0,16.0,,1,,0.0,,0.62391,43.38282,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,30.32692,20.48031,99.5,19.0,89.5,8
560.2,0,,16.5,-14.44583,19.0,389.17765,19.6706,,,,537.0,16.0,,1,,0.0,,0.31631,31.68291,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,28.75,20.62907,99.5,19.0,89.5,8
560.3,0,,16.5,-11.69666,19.0,389.42758,19.6706,,,,537.0,16.0,,1,,0.0,,0.15615,24.3964,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,28.6,20.70313,99.5,19.0,89.5,8
560.4,0,,16.5,-9.25716,19.0,389.64653,19.6706,,,,537.0,16.0,,1,,0.0,,0.13321,18.39571,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,28.75,20.74594,99.5,19.0,89.5,8
560.5,0,,16.5,-7.50664,19.0,389.79657,19.6706,,,,537.0,16.0,,1,,0.0,,0.06848,14.5,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,28.45,20.76156,99.5,19.0,89.5,8
560.6,0,,16.5,-5.74085,19.0,389.9466,19.6706,,,,537.0,16.0,,1,,0.0,,0.0793,10.59459,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,26.75433,20.75985,99.5,19.0,89.5,8
560.7,0,,16.5,-3.94121,19.0,390.09657,19.6706,,,,537.0,16.0,,1,,0.0,,0.00385,7.802,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,24.51186,20.73203,99.5,19.0,89.5,8
560.8,0,,16.5,-2.07928,19.0,390.26207,19.6706,,,,537.0,16.0,,1,,0.0,,-0.0462,3.59341,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,21.36223,20.7286,99.5,19.0,89.5,8
560.9,0,,16.5,-0.07888,19.0,390.46211,19.6706,,,,537.0,16.0,,1,,0.0,,-0.12184,-0.90795,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,14.94286,20.73268,99.5,19.0,89.5,8
561.0,0,,16.5,2.69787,19.0,390.72426,19.6706,,,,537.0,16.0,,1,,0.0,,-0.21238,-6.11962,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,11.85,20.60593,99.5,19.0,89.5,8
561.1,0,,16.5,7.19697,19.0,391.12418,19.6706,,,,537.0,16.0,,1,,0.0,,-0.50342,-21.4087,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,11.93265,20.42593,99.5,19.0,89.5,8
561.2,0,,16.5,11.33976,19.0,391.49311,19.6706,,,,537.0,16.0,,1,,0.0,,-0.68261,-30.3019,0.0,85,0,85.4,,,,,,,,,,,,,,,,,,11.78265,20.16848,99.5,19.0,89.5,8
