Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
132.5,0.24,,15.5,-2.2,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.76,-37.99,1.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,8.43,4.06,100.0,17.0,89.5,8
132.6,0.24,,15.5,-2.85,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.6,-31.71,1.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,8.43,3.77,100.0,17.0,89.5,8
132.7,0.24,,15.5,-3.5,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.52,-27.21,1.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,8.43,3.51,100.0,17.0,89.5,8
132.8,0.24,,15.55,-3.45,17.0,389.25,24.34,,,,576.0,22.5,,1,,0.0,,-0.55,-23.51,1.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,8.3,3.29,100.0,17.0,89.5,8
132.9,0.24,,15.6,-3.4,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.53,-20.99,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,8.15,3.09,100.0,17.0,89.5,8
133.0,0.24,,15.65,-3.75,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.38,-17.99,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,7.74,2.87,100.0,17.0,89.5,8
133.1,0.24,,15.69,-4.1,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.37,-16.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,7.5,2.68,100.0,17.0,89.5,8
133.2,0.24,,15.74,-3.85,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.3,-16.03,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,7.5,2.53,100.0,17.0,89.5,8
133.3,0.24,,15.79,-3.6,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.29,-13.03,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,7.29,2.4,100.0,17.0,89.5,8
133.4,0.24,,15.84,-3.95,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.29,-11.21,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,6.51,2.25,100.0,17.0,89.5,8
133.5,0.24,,15.89,-4.3,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.33,-11.47,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,5.89,2.12,100.0,17.0,89.5,8
133.6,0.24,,15.94,-4.05,17.0,389.15,24.34,,,,576.0,22.5,,1,,0.0,,-0.3,-11.53,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,5.2,1.98,100.0,17.0,89.5,8
133.7,0.24,,15.99,-3.8,17.0,389.1,24.34,,,,576.0,22.5,,1,,0.0,,-0.31,-10.97,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,3.88,1.86,100.0,17.0,89.5,8
133.8,0.24,,16.0,-3.45,17.0,389.2,24.34,,,,576.0,22.5,,1,,0.0,,-0.35,-12.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,2.31,1.73,100.0,17.0,89.5,8
133.9,0.24,,16.0,-3.1,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.35,-13.71,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,1.16,1.59,100.0,17.0,89.5,8
134.0,0.24,,16.0,-3.15,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.35,-14.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,1.55,100.0,17.0,89.5,8
134.1,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.35,-15.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,1.36,100.0,17.0,89.5,8
134.2,0.24,,16.0,-3.4,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.39,-16.47,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,1.17,100.0,17.0,89.5,8
134.3,0.24,,16.0,-3.6,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.39,-16.92,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,1.06,100.0,17.0,89.5,8
134.4,0.24,,16.0,-3.4,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.33,-16.79,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.92,100.0,17.0,89.5,8
134.5,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.3,-13.79,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.84,100.0,17.0,89.5,8
134.6,0.24,,16.0,-3.3,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.2,-10.64,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.7,100.0,17.0,89.5,8
134.7,0.24,,16.0,-3.4,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.17,-8.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.69,100.0,17.0,89.5,8
134.8,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.15,-6.32,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.59,100.0,17.0,89.5,8
134.9,0.24,,16.0,-3.0,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.1,-4.83,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.5,100.0,17.0,89.5,8
135.0,0.24,,16.0,-3.05,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.09,-3.82,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.3,100.0,17.0,89.5,8
135.1,0.24,,16.0,-3.1,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,-0.04,-2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.3,100.0,17.0,89.5,8
135.2,0.24,,16.0,-2.9,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.02,0.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.23,100.0,17.0,89.5,8
135.3,0.24,,16.0,-2.7,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.01,0.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.15,100.0,17.0,89.5,8
135.4,0.24,,16.0,-2.9,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.04,0.64,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.11,100.0,17.0,89.5,8
135.5,0.24,,16.0,-3.1,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.01,0.34,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.09,100.0,17.0,89.5,8
135.6,0.24,,16.0,-3.05,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.08,0.68,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
135.7,0.24,,16.0,-3.0,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
135.8,0.24,,16.0,-3.15,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.07,2.16,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
135.9,0.24,,16.0,-3.3,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.12,2.34,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
136.0,0.24,,16.0,-3.15,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.13,2.16,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.1,0.24,,16.0,-3.0,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.11,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.2,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.5,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.3,0.24,,16.0,-3.4,17.0,389.3,24.34,,,,576.0,22.46,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.4,0.24,,16.0,-3.3,17.0,389.3,24.34,,,,576.0,22.41,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.5,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.36,,1,,0.0,,0.07,2.16,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.6,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.31,,1,,0.0,,0.09,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.7,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,22.26,,1,,0.0,,0.03,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.8,0.24,,16.0,-3.1,17.0,389.3,24.34,,,,576.0,22.21,,1,,0.0,,0.08,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.08,100.0,17.0,89.5,8
136.9,0.24,,16.0,-3.0,17.0,389.3,24.34,,,,576.0,22.16,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.06,100.0,17.0,89.5,8
137.0,0.24,,16.0,-3.15,17.0,389.3,24.34,,,,576.0,22.11,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.1,0.24,,16.0,-3.3,17.0,389.3,24.34,,,,576.0,22.06,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.2,0.24,,16.0,-3.15,17.0,389.3,24.34,,,,576.0,22.01,,1,,0.0,,0.1,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.3,0.24,,16.0,-3.0,17.0,389.3,24.34,,,,576.0,21.96,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.4,0.24,,16.0,-3.1,17.0,389.35,24.34,,,,576.0,21.91,,1,,0.0,,0.03,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.5,0.24,,16.0,-3.2,17.0,389.4,24.34,,,,576.0,21.86,,1,,0.0,,0.08,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.6,0.24,,16.0,-3.1,17.0,389.4,24.34,,,,576.0,21.81,,1,,0.0,,0.09,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.7,0.24,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,21.76,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.8,0.24,,16.0,-3.05,17.0,389.4,24.34,,,,576.0,21.71,,1,,0.0,,0.03,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
137.9,0.24,,16.0,-3.1,17.0,389.4,24.34,,,,576.0,21.66,,1,,0.0,,0.06,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.0,0.24,,16.0,-3.15,17.0,389.35,24.34,,,,576.0,21.61,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.1,0.24,,16.0,-3.2,17.0,389.3,24.34,,,,576.0,21.56,,1,,0.0,,0.03,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.2,0.24,,16.0,-3.25,17.0,389.35,24.34,,,,576.0,21.51,,1,,0.0,,0.08,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.3,0.24,,16.0,-3.3,17.0,389.4,24.34,,,,576.0,21.46,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.4,0.24,,16.0,-3.15,17.0,389.35,24.34,,,,576.0,21.41,,1,,0.0,,0.07,2.16,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.5,0.24,,16.0,-3.0,17.0,389.3,24.34,,,,576.0,21.36,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.6,0.24,,16.0,-3.15,17.0,389.35,24.34,,,,576.0,21.31,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.7,0.24,,16.0,-3.3,17.0,389.4,24.34,,,,576.0,21.26,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.8,0.24,,16.0,-3.15,17.0,389.4,24.34,,,,576.0,21.21,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
138.9,0.24,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,21.16,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.0,0.23,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,21.11,,1,,0.0,,0.07,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.1,0.23,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,21.06,,1,,0.0,,0.09,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.2,0.23,,16.0,-3.15,17.0,389.4,24.34,,,,576.0,21.01,,1,,0.0,,0.09,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.3,0.22,,16.0,-3.3,17.0,389.4,24.34,,,,576.0,20.96,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.4,0.22,,16.0,-3.25,17.0,389.4,24.34,,,,576.0,20.91,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.5,0.22,,16.0,-3.2,17.0,389.4,24.34,,,,576.0,20.86,,1,,0.0,,0.05,2.5,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.6,0.21,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.81,,1,,0.0,,0.05,2.14,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.7,0.21,,16.0,-2.8,17.0,389.4,24.34,,,,576.0,20.76,,1,,0.0,,0.1,2.36,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.8,0.21,,16.0,-2.85,17.0,389.4,24.34,,,,576.0,20.71,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
139.9,0.2,,16.0,-2.9,17.0,389.4,24.34,,,,576.0,20.66,,1,,0.0,,0.07,2.14,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.0,0.2,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.61,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.1,0.2,,16.0,-3.1,17.0,389.4,24.34,,,,576.0,20.56,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.2,0.21,,16.0,-3.05,17.0,389.4,24.34,,,,576.0,20.51,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.3,0.21,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.4,0.22,,16.0,-3.05,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.03,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.5,0.22,,16.0,-3.1,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.06,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.6,0.23,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.7,0.23,,16.0,-2.9,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.8,0.24,,16.0,-2.95,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
140.9,0.24,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.0,0.24,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.1,0.23,,16.0,-3.0,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.2,0.23,,16.0,-3.15,17.0,389.4,24.34,,,,576.0,20.5,,1,,0.0,,0.11,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.3,0.23,,16.0,-3.3,17.0,389.4,24.34,,,,576.0,20.46,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.4,0.23,,16.0,-3.1,17.0,389.4,24.34,,,,576.0,20.41,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.5,0.22,,16.0,-2.9,17.0,389.4,24.34,,,,576.0,20.36,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.6,0.22,,16.0,-3.05,17.0,389.45,24.34,,,,576.0,20.31,,1,,0.0,,0.08,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.7,0.22,,16.0,-3.2,17.0,389.5,24.34,,,,576.0,20.26,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.8,0.22,,16.0,-3.55,17.0,389.4,24.34,,,,576.0,20.21,,1,,0.0,,0.08,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
141.9,0.21,,16.0,-3.9,17.0,389.3,24.34,,,,576.0,20.16,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.0,0.21,,16.0,-4.05,17.0,389.35,24.34,,,,576.0,20.11,,1,,0.0,,0.05,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.1,0.21,,16.0,-4.2,17.0,389.4,24.34,,,,576.0,20.06,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.2,0.21,,16.0,-4.1,17.0,389.35,24.34,,,,576.0,20.01,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.3,0.2,,16.0,-4.0,17.0,389.3,24.34,,,,576.0,19.96,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.4,0.2,,16.0,-4.1,17.0,389.3,24.34,,,,576.0,19.91,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.5,0.2,,16.0,-4.2,17.0,389.3,24.34,,,,576.0,19.86,,1,,0.0,,0.1,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.6,0.2,,16.0,-4.0,17.0,389.35,24.34,,,,576.0,19.81,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.7,0.2,,16.0,-3.8,17.0,389.4,24.34,,,,576.0,19.76,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.8,0.2,,16.0,-4.0,17.0,389.4,24.34,,,,576.0,19.71,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
142.9,0.2,,16.0,-4.2,17.0,389.4,24.34,,,,576.0,19.66,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.0,0.2,,16.0,-4.15,17.0,389.35,24.34,,,,576.0,19.61,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.1,0.2,,16.0,-4.1,17.0,389.3,24.34,,,,576.0,19.56,,1,,0.0,,0.1,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.2,0.2,,16.0,-4.15,17.0,389.3,24.34,,,,576.0,19.51,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.3,0.2,,16.0,-4.2,17.0,389.3,24.34,,,,576.0,19.5,,1,,0.0,,0.03,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.4,0.2,,16.0,-4.0,17.0,389.3,24.34,,,,576.0,19.5,,1,,0.0,,0.06,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.5,0.21,,16.0,-3.8,17.0,389.3,24.34,,,,576.0,19.5,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.6,0.21,,16.0,-4.05,17.0,389.35,24.34,,,,576.0,19.5,,1,,0.0,,0.09,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.7,0.22,,16.0,-4.3,17.0,389.4,24.34,,,,576.0,19.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.8,0.23,,16.0,-4.3,17.0,389.4,24.34,,,,576.0,19.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
143.9,0.23,,16.0,-4.3,17.0,389.4,24.34,,,,576.0,19.5,,1,,0.0,,0.03,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
144.0,0.24,,16.0,-4.25,17.0,389.4,24.34,,,,576.0,19.5,,1,,0.0,,0.06,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
144.1,0.24,,16.0,-4.2,17.0,389.4,24.34,,,,576.0,19.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
144.2,0.23,,16.0,-4.15,17.0,389.4,24.34,,,,576.0,19.5,,1,,0.0,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
144.3,0.23,,16.0,-4.1,17.0,389.4,24.34,,,,576.0,19.46,,1,,5.52,,0.07,2.0,0.0,85,7000.0,85.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17.0,89.5,8
