Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
114.4,0.52,,20.0,-1.40902,18.0,388.49218,37.8409,18.0,18.0,,578.2006,16.5,0.0,1,391.0652,0.0,0.0,-0.1931,-1.11806,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,23.98998,43.07215,97.0,18.0,89.5,8
114.5,0.52,,20.0,0.74109,18.0,388.69219,37.8409,18.0,18.0,,578.20484,16.5,0.0,1,391.56517,0.0,0.0,-0.26207,-6.87275,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,20.5671,42.70354,97.0,18.0,89.5,8
114.6,0.52,,20.0,4.36635,18.0,389.0305,37.8409,18.0,18.0,,578.20908,16.5,0.0,1,392.06514,0.0,0.0,-0.25639,-5.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,17.5697,42.48355,97.0,18.0,89.5,8
114.7,0.52,,20.0,9.71635,18.0,389.5305,37.8409,18.0,18.0,,578.21331,16.5,0.0,1,392.56504,0.0,0.0,-0.43012,-11.37269,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,13.06109,42.35867,97.0,18.0,89.5,8
114.8,0.52,,20.0,17.04643,18.0,390.19165,37.8409,18.0,18.0,,578.21755,16.5,0.0,1,393.06496,0.0,0.0,-0.6636,-19.24513,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,8.54627,42.18551,97.0,18.0,89.5,8
114.9,0.52,,20.0,26.6916,18.0,391.04123,37.8409,18.0,18.0,,578.22179,16.5,0.0,1,393.56501,0.0,0.0,-0.92098,-32.22686,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,6.25,41.82855,97.0,18.0,89.5,8
115.0,0.43786,,20.0,36.24939,18.0,391.91423,37.8409,18.0,18.0,,578.22603,16.5,0.0,1,394.1951,0.0,0.0,-1.24971,-44.36309,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,6.37833,41.42061,97.0,18.0,89.5,8
115.1,0.43536,,20.0,45.70459,18.0,392.81472,37.8409,18.0,18.0,,578.23026,16.5,0.0,1,395.69473,0.0,0.0,-1.46616,-62.10839,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,6.425,40.9181,97.0,18.0,89.5,8
115.2,0.43286,,20.0,49.85493,18.0,393.2539,37.8409,18.0,18.0,,578.2345,16.5,0.0,1,396.93521,0.0,0.0,-1.4724,-68.373,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,6.425,40.30998,97.0,18.0,89.5,8
115.3,0.43036,,20.0,47.80534,18.0,393.15392,37.8409,18.0,18.0,,578.23874,16.5,0.0,1,396.43531,0.0,0.0,-1.41716,-66.873,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,6.9,39.70064,97.0,18.0,89.5,8
115.4,0.42786,,20.0,44.90282,18.0,392.96176,37.8409,18.0,18.0,,578.24298,16.5,0.0,1,396.0,0.0,0.0,-1.55091,-64.37281,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,7.88858,39.26141,97.0,18.0,89.5,8
115.5,0.42536,,20.0,41.00185,18.0,392.66168,37.8409,18.0,18.0,,578.24721,16.5,0.0,1,396.0,0.0,0.0,-1.35861,-61.008,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,9.55536,38.70099,97.0,18.0,89.5,8
115.6,0.42286,,20.0,35.48746,18.0,392.22331,37.8409,18.0,18.0,,578.25145,16.4599,0.0,1,395.8704,0.0,0.0,-1.24192,-55.12694,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.54535,38.15459,97.0,18.0,89.5,8
115.7,0.42035,,20.0,28.0882,18.0,391.62337,37.8409,18.0,18.0,,578.25569,16.40989,0.0,1,394.8704,0.0,0.0,-1.12607,-44.77,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,18.11348,37.63978,97.0,18.0,89.5,8
115.8,0.41785,,20.0,20.15806,18.0,390.93116,37.8409,18.0,18.0,,578.25993,16.35989,0.0,1,393.93521,0.0,0.0,-0.97107,-33.889,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,23.0952,37.32426,97.0,18.0,89.5,8
115.9,0.41535,,20.0,11.6072,18.0,390.13108,37.8409,18.0,18.0,,578.26416,16.30988,0.0,1,393.43528,0.0,0.0,-0.54859,-23.12969,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,25.81031,36.96749,97.0,18.0,89.5,8
116.0,0.41285,,20.0,4.71729,18.0,389.49248,37.8409,18.0,18.0,,578.2684,16.25988,0.0,1,392.93535,0.0,0.0,-0.30022,-10.003,1.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,28.36453,36.78041,97.0,18.0,89.5,8
116.1,0.41035,,20.0,-0.23222,18.0,389.04253,37.8409,18.0,18.0,,578.27264,16.20987,0.0,1,392.43535,0.0,0.0,-0.13309,-3.382,0.252,85,0.0,81.2,,,,,,,,,,,,,,,,,,30.84595,36.63977,97.0,18.0,89.5,8
116.2,0.40785,,20.0,-3.63767,18.0,388.73084,37.8409,18.0,18.0,,578.27688,16.15987,0.0,1,392.0,0.0,0.0,-0.09639,1.12162,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.58544,36.56207,97.0,18.0,89.5,8
116.3,0.40535,,20.0,-5.23783,18.0,388.58083,37.8409,18.0,18.0,,578.28111,16.10986,0.0,1,392.0,0.0,0.0,-0.2173,2.374,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,33.94595,36.46917,97.0,18.0,89.5,8
116.4,0.40285,,20.0,-6.90706,18.0,388.40776,37.8409,18.0,18.0,,578.28535,16.05986,0.0,1,391.93526,0.0,0.0,-0.04185,5.37425,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,36.25008,36.45141,97.0,18.0,89.5,8
116.5,0.40035,,20.0,-8.65697,18.0,388.20777,37.8409,18.0,18.0,,578.28959,16.00985,0.0,1,391.43531,0.0,0.0,0.10741,8.12275,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,37.125,36.39063,97.0,18.0,89.5,8
116.6,0.40431,,20.0,-9.99197,18.0,388.07694,37.8409,18.0,18.0,,578.29383,16.0,0.0,1,391.0,0.0,0.0,0.01822,8.37419,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,37.01445,36.26521,97.0,18.0,89.5,8
116.7,0.40931,,20.0,-10.84206,18.0,388.02694,37.8409,18.0,18.0,,578.29806,16.0,0.0,1,391.0,0.0,0.0,-0.10002,9.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,36.86445,36.17188,97.0,18.0,89.5,8
116.8,0.41431,,20.0,-11.06935,18.0,388.0,37.8409,18.0,18.0,,578.3023,16.0,0.0,1,391.0,0.0,0.0,-0.0276,10.2515,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,36.65,36.09461,97.0,18.0,89.5,8
116.9,0.41931,,20.0,-10.56935,18.0,388.0,37.8409,18.0,18.0,,578.30654,16.0,0.0,1,391.0,0.0,0.0,0.05449,9.12575,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,36.5,36.1402,97.0,18.0,89.5,8
117.0,0.42431,,20.0,-9.97709,18.0,388.02307,37.8409,18.0,18.0,,578.31078,16.0,0.0,1,391.0,0.0,0.0,0.08163,9.74863,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,35.575,36.03168,97.0,18.0,89.5,8
117.1,0.42931,,20.0,-9.27709,18.0,388.07307,37.8409,18.0,18.0,,578.31501,16.0,0.0,1,391.0,0.0,0.0,-0.0218,8.12556,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,35.125,36.06121,97.0,18.0,89.5,8
117.2,0.43431,,20.0,-8.48481,18.0,388.14613,37.8409,18.0,18.0,,578.31925,16.0,0.0,1,391.0,0.0,0.0,0.12271,7.749,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,33.72095,35.93785,97.0,18.0,89.5,8
117.3,0.43931,,20.0,-7.58476,18.0,388.24614,37.8409,18.0,18.0,,578.32349,16.0,0.0,1,391.0,0.0,0.0,0.03823,6.751,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.67094,35.92145,97.0,18.0,89.5,8
117.4,0.44,,20.0,-6.70781,18.0,388.32307,37.8409,18.0,18.0,,578.32773,16.0,0.0,1,391.06435,0.0,0.0,-0.01127,5.3745,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.475,35.78125,97.0,18.0,89.5,8
117.5,0.44,,20.0,-5.85781,18.0,388.37307,37.8409,18.0,18.0,,578.33196,16.0,0.0,1,391.56432,0.0,0.0,0.03691,4.8745,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.3,35.78125,97.0,18.0,89.5,8
117.6,0.44,,20.0,-5.10009,18.0,388.44614,37.82751,18.0,18.0,,578.3362,16.0,0.0,1,392.0,0.0,0.0,-0.1835,2.75087,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,31.73938,35.70238,97.0,18.0,89.5,8
117.7,0.44,,20.0,-4.45009,18.0,388.54614,37.81084,18.0,18.0,,578.34044,16.0,0.0,1,392.0,0.0,0.0,-0.10821,3.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,31.85,35.57897,97.0,18.0,89.5,8
117.8,0.44,,20.0,-3.96158,18.0,388.6,37.79417,18.0,18.0,,578.34468,16.0,0.0,1,392.0,0.0,0.0,-0.23508,1.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,31.7,35.6085,97.0,18.0,89.5,8
117.9,0.44,,20.0,-3.66158,18.0,388.6,37.77749,18.0,18.0,,578.34891,16.0,0.0,1,392.0,0.0,0.0,-0.14818,1.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,30.70371,35.46703,97.0,18.0,89.5,8
118.0,0.44,,20.0,-3.29236,18.0,388.62307,37.76082,18.0,18.0,,578.35315,16.0,0.0,1,392.0,0.0,0.0,-0.18691,0.62544,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,30.3,35.35823,97.0,18.0,89.5,8
118.1,0.44,,20.0,-2.84234,18.0,388.67307,37.74415,18.0,18.0,,578.35739,16.0,0.0,1,392.0,0.0,0.0,-0.0547,0.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,29.85,35.31119,97.0,18.0,89.5,8
118.2,0.44,,20.0,-2.34618,18.0,388.72308,37.72747,18.0,18.0,,578.36163,16.0,0.0,1,392.0,0.0,0.0,-0.12241,-1.499,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,29.41432,35.21746,97.0,18.0,89.5,8
118.3,0.44,,20.0,-1.79618,18.0,388.77308,37.7108,18.0,18.0,,578.36586,16.0,0.0,1,392.0,0.0,0.0,-0.134,-0.37575,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,26.8679,35.10748,97.0,18.0,89.5,8
118.4,0.43462,,20.0,0.18447,18.0,388.96152,37.69413,18.0,18.0,,578.3701,16.0,0.0,1,392.0,0.0,0.0,-0.23983,-2.37475,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,25.2346,34.90589,97.0,18.0,89.5,8
118.5,0.42788,,20.0,3.83447,18.0,389.31153,37.67745,18.0,18.0,,578.37434,16.0,0.0,1,392.0,0.0,0.0,-0.46553,-10.4995,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,22.19945,34.74845,97.0,18.0,89.5,8
118.6,0.42114,,20.0,6.2846,18.0,389.54615,37.6742,18.0,18.0,,578.37858,16.0,0.0,1,392.06404,0.0,0.0,-0.3,-11.875,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,20.62191,34.5785,97.0,18.0,89.5,8
118.7,0.4144,,20.0,7.33465,18.0,389.64616,37.6742,18.0,18.0,,578.38281,16.0,0.0,1,392.56394,0.0,0.0,-0.53857,-15.37406,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,18.1095,34.43603,97.0,18.0,89.5,8
118.8,0.40766,,20.0,10.11568,18.0,389.88464,37.6742,18.0,18.0,,578.38705,16.0,0.0,1,393.0,0.0,0.0,-0.48581,-17.375,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,15.91424,34.18784,97.0,18.0,89.5,8
118.9,0.40093,,20.0,14.91568,18.0,390.28464,37.6742,18.0,18.0,,578.39129,16.0,0.0,1,393.0,0.0,0.0,-0.75439,-22.75,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,15.47083,33.9977,97.0,18.0,89.5,8
119.0,0.4,,20.0,19.71568,18.0,390.70772,37.6742,18.0,18.0,,578.39553,16.0,0.0,1,393.06389,0.0,0.0,-0.8802,-32.375,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,14.42201,33.65437,97.0,18.0,89.5,8
119.1,0.4,,20.0,24.51568,18.0,391.15772,37.6742,18.0,18.0,,578.39976,16.0,0.0,1,393.56384,0.0,0.0,-0.9802,-39.37531,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,13.13926,33.30932,97.0,18.0,89.5,8
119.2,0.4,,20.0,26.96153,18.0,391.4,37.6742,18.0,18.0,,578.404,16.0,0.0,1,394.0,0.0,0.0,-1.0802,-43.74938,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,32.88768,97.0,18.0,89.5,8
119.3,0.4,,20.0,26.66156,18.0,391.4,37.6742,18.0,18.0,,578.40824,16.0,0.0,1,394.0,0.0,0.0,-1.07436,-45.7995,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,32.45179,97.0,18.0,89.5,8
119.4,0.4,,20.0,26.08468,18.0,391.37693,37.6742,18.0,18.0,,578.41248,16.0,0.0,1,394.0,0.0,0.0,-0.9838,-46.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.925,32.12274,97.0,18.0,89.5,8
119.5,0.4,,20.0,25.18454,18.0,391.32692,37.6742,18.0,18.0,,578.41671,16.0,0.0,1,394.0,0.0,0.0,-1.00727,-43.85025,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,31.59273,97.0,18.0,89.5,8
119.6,0.4,,20.0,24.53842,18.0,391.3,37.6742,18.0,18.0,,578.42095,16.0,0.0,1,394.0,0.0,0.0,-0.97672,-45.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,31.26397,97.0,18.0,89.5,8
119.7,0.4,,20.0,24.18846,18.0,391.3,37.6742,18.0,18.0,,578.42519,16.0,0.0,1,394.0,0.0,0.0,-1.12901,-45.29915,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,30.90331,97.0,18.0,89.5,8
119.8,0.4,,20.0,23.76923,18.0,391.27692,37.6742,18.0,18.0,,578.42943,16.0,0.0,1,394.0,0.0,0.0,-0.99299,-45.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,30.46613,97.0,18.0,89.5,8
119.9,0.4,,20.0,23.26918,18.0,391.22692,37.6742,18.0,18.0,,578.43366,16.0,0.0,1,394.0,0.0,0.0,-0.91907,-45.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,30.04607,97.0,18.0,89.5,8
120.0,0.4,,20.0,22.97691,18.0,391.2,37.6742,18.0,18.0,,578.4379,16.0,0.0,1,394.0,0.0,0.0,-1.0002,-44.8505,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.925,29.6244,97.0,18.0,89.5,8
120.1,0.4,,20.0,22.92691,18.0,391.2,37.6742,18.0,18.0,,578.44214,16.0,0.0,1,394.0,0.0,0.0,-0.99437,-45.1495,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.775,29.24893,97.0,18.0,89.5,8
120.2,0.39934,,20.0,23.01542,18.0,391.22309,37.6742,18.0,18.0,,578.44638,16.0,0.0,1,394.0,0.0,0.0,-1.06256,-45.1495,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.67163,28.90427,97.0,18.0,89.5,8
120.3,0.39857,,20.0,23.26542,18.0,391.27309,37.6742,18.0,18.0,,578.45061,16.0,0.0,1,394.0,0.0,0.0,-1.14081,-45.201,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.2216,28.42075,97.0,18.0,89.5,8
120.4,0.3978,,20.0,23.14605,18.0,391.27691,37.6742,18.0,18.0,,578.45485,16.0,0.0,1,394.0,0.0,0.0,-1.04591,-48.8505,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.175,28.09167,97.0,18.0,89.5,8
120.5,0.39703,,20.0,22.59602,18.0,391.22691,37.6742,18.0,18.0,,578.45909,16.0,0.0,1,394.0,0.0,0.0,-1.1008,-47.7992,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.0544,27.63964,97.0,18.0,89.5,8
120.6,0.39626,,20.0,22.23073,18.0,391.2,37.66077,18.0,18.0,,578.46332,16.0,0.0,1,394.0,0.0,0.0,-1.19822,-48.20135,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,11.525,27.23205,97.0,18.0,89.5,8
120.7,0.39549,,20.0,22.08073,18.0,391.2,37.6441,18.0,18.0,,578.46756,16.0,0.0,1,394.0,0.0,0.0,-1.15707,-50.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,11.57947,26.82557,97.0,18.0,89.5,8
120.8,0.39472,,20.0,21.88454,18.0,391.2,37.62742,18.0,18.0,,578.4718,16.0,0.0,1,394.0,0.0,0.0,-1.02826,-48.64925,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,11.64569,26.2796,97.0,18.0,89.5,8
120.9,0.39395,,20.0,21.63453,18.0,391.2,37.61075,18.0,18.0,,578.47604,16.0,0.0,1,394.0,0.0,0.0,-1.13373,-48.85068,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,11.74652,25.79602,97.0,18.0,89.5,8
121.0,0.39318,,20.0,21.15359,18.0,391.17691,37.59408,18.0,18.0,,578.48027,16.0,0.0,1,394.0,0.0,0.0,-1.08119,-49.85075,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,11.85,25.41978,97.0,18.0,89.5,8
121.1,0.39241,,20.0,20.40363,18.0,391.12691,37.57741,18.0,18.0,,578.48451,16.0,0.0,1,394.0,0.0,0.0,-1.15846,-49.2012,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,12.175,24.98217,97.0,18.0,89.5,8
121.2,0.39164,,20.0,19.0764,18.0,391.03073,37.56074,18.0,18.0,,578.48875,16.0,0.0,1,394.0,0.0,0.0,-1.11706,-48.35068,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,13.1492,24.59142,97.0,18.0,89.5,8
121.3,0.39087,,20.0,17.0764,18.0,390.88073,37.54407,18.0,18.0,,578.49299,16.0,0.0,1,394.0,0.0,0.0,-1.02355,-45.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,14.175,24.09291,97.0,18.0,89.5,8
121.4,0.3901,,20.0,15.88454,18.0,390.77691,37.5274,18.0,18.0,,578.49722,16.0,0.0,1,394.0,0.0,0.0,-0.94142,-40.14918,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,14.35,23.79418,97.0,18.0,89.5,8
121.5,0.38934,,20.0,15.63453,18.0,390.72691,37.51073,18.0,18.0,,578.50146,16.0,0.0,1,394.0,0.0,0.0,-0.932,-40.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,14.58604,23.3894,97.0,18.0,89.5,8
121.6,0.38857,,20.0,14.48382,18.0,390.60762,37.5075,18.0,18.0,,578.5057,16.0,0.0,1,393.93665,0.0,0.0,-1.08903,-41.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,15.49936,22.99796,97.0,18.0,89.5,8
121.7,0.3878,,20.0,12.28382,18.0,390.40762,37.5075,18.0,18.0,,578.50994,16.0,0.0,1,393.43668,0.0,0.0,-0.93531,-36.79785,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,16.87441,22.70086,97.0,18.0,89.5,8
121.8,0.38703,,20.0,9.7374,18.0,390.18453,37.5075,18.0,18.0,,578.51417,16.0,0.0,1,393.0,0.0,0.0,-0.77085,-30.5963,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,19.57372,22.35686,97.0,18.0,89.5,8
121.9,0.38626,,20.0,6.7874,18.0,389.93453,37.5075,18.0,18.0,,578.51841,16.0,0.0,1,393.0,0.0,0.0,-0.59317,-24.14975,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,22.88733,21.98438,97.0,18.0,89.5,8
122.0,0.38549,,20.0,3.42169,18.0,389.63834,37.5075,18.0,18.0,,578.52265,16.0,0.0,1,392.9368,0.0,0.0,-0.53671,-16.394,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,26.7993,21.82725,97.0,18.0,89.5,8
122.1,0.38472,,20.0,-0.42831,18.0,389.28834,37.5075,18.0,18.0,,578.52689,16.0,0.0,1,392.43683,0.0,0.0,-0.2514,-5.04177,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,29.18178,21.60818,97.0,18.0,89.5,8
122.2,0.38395,,20.0,-2.66167,18.0,389.0769,37.5075,18.0,18.0,,578.53112,16.0,0.0,1,392.0,0.0,0.0,-0.19635,0.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,30.83215,21.46717,97.0,18.0,89.5,8
122.3,0.38318,,20.0,-3.01169,18.0,389.0269,37.5075,18.0,18.0,,578.53536,16.0,0.0,1,392.0,0.0,0.0,-0.1587,0.7013,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,31.80347,21.28154,97.0,18.0,89.5,8
122.4,0.38241,,20.0,-3.8237,18.0,388.9307,37.5075,18.0,18.0,,578.5396,16.0,0.0,1,392.0,0.0,0.0,-0.17165,1.14882,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.175,21.15559,97.0,18.0,89.5,8
122.5,0.38164,,20.0,-5.1737,18.0,388.7807,37.5075,18.0,18.0,,578.54384,16.0,0.0,1,392.0,0.0,0.0,-0.15635,3.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.175,20.92163,97.0,18.0,89.5,8
122.6,0.38087,,20.0,-5.71519,18.0,388.7231,37.5075,18.0,18.0,,578.54807,16.0,0.0,1,392.0,0.0,0.0,-0.154,6.14882,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,32.4209,20.77971,97.0,18.0,89.5,8
122.7,0.3801,,20.0,-5.31517,18.0,388.7731,37.5075,18.0,18.0,,578.55231,16.0,0.0,1,392.0,0.0,0.0,-0.2246,4.2018,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,34.45635,20.56158,97.0,18.0,89.5,8
122.8,0.37934,,20.0,-5.44658,18.0,388.7769,37.5075,18.0,18.0,,578.55655,16.0,0.0,1,392.0,0.0,0.0,-0.3046,5.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,37.6573,20.35873,97.0,18.0,89.5,8
122.9,0.37857,,20.0,-6.19658,18.0,388.7269,37.5075,18.0,18.0,,578.56079,16.0,0.0,1,392.0,0.0,0.0,-0.1375,7.85125,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,40.03187,20.28154,97.0,18.0,89.5,8
123.0,0.3778,,20.0,-8.30977,18.0,388.53827,37.5075,18.0,18.0,,578.56502,16.0,0.0,1,391.93697,0.0,0.0,-0.114,9.05428,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,41.325,20.29688,97.0,18.0,89.5,8
123.1,0.37703,,20.0,-12.00977,18.0,388.18827,37.5075,18.0,18.0,,578.56926,16.0,0.0,1,391.43715,0.0,0.0,0.04309,16.70265,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,41.59595,20.34191,97.0,18.0,89.5,8
123.2,0.37626,,20.0,-15.20146,18.0,387.88448,37.5075,18.0,18.0,,578.5735,16.0,0.0,1,390.93729,0.0,0.0,0.0993,25.70265,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,41.775,20.2972,97.0,18.0,89.5,8
123.3,0.37549,,20.0,-17.80146,18.0,387.63448,37.5075,18.0,18.0,,578.57774,16.0,0.0,1,390.43719,0.0,0.0,0.3158,32.05397,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,42.92463,20.40625,97.0,18.0,89.5,8
123.4,0.37472,,20.0,-20.93296,18.0,387.33826,37.5075,18.0,18.0,,578.58197,16.0,0.0,1,390.0,0.0,0.0,0.3793,37.0545,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.5,20.51728,97.0,18.0,89.5,8
123.5,0.37395,,20.0,-24.68315,18.0,386.98824,37.5075,18.0,18.0,,578.58621,16.0,0.0,1,390.0,0.0,0.0,0.50755,44.5,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.65,20.75071,97.0,18.0,89.5,8
123.6,0.37318,,20.0,-27.85556,18.0,386.68444,37.5075,18.0,18.0,,578.59045,16.0,0.0,1,389.9373,0.0,0.0,0.59284,52.75838,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.65,21.01629,97.0,18.0,89.5,8
123.7,0.37241,,20.0,-30.35568,18.0,386.43443,37.5075,18.0,18.0,,578.59469,16.0,0.0,1,389.43727,0.0,0.0,0.6373,59.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.54625,21.29749,97.0,18.0,89.5,8
123.8,0.37164,,20.0,-32.23162,18.0,386.25377,37.5075,18.0,18.0,,578.59892,16.0,0.0,1,389.0,0.0,0.0,0.80085,61.0,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.5,21.59501,97.0,18.0,89.5,8
123.9,0.37087,,20.0,-33.38156,18.0,386.15378,37.5075,18.0,18.0,,578.60316,16.0,0.0,1,389.0,0.0,0.0,0.76905,61.85175,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.5,21.95407,97.0,18.0,89.5,8
124.0,0.3701,,20.0,-34.46222,18.0,386.05378,37.5075,18.0,18.0,,578.6074,16.0,0.0,1,389.0,0.0,0.0,0.7973,63.8515,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.5,22.26629,97.0,18.0,89.5,8
124.1,0.36933,,20.0,-35.46227,18.0,385.95377,37.5075,18.0,18.0,,578.61164,16.0,0.0,1,389.0,0.0,0.0,0.81965,64.14825,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.5,22.65748,97.0,18.0,89.5,8
124.2,0.36857,,20.0,-36.23114,18.0,385.85377,37.5075,18.0,18.0,,578.61587,16.0,0.0,1,389.0,0.0,0.0,0.76907,65.14825,0.0,85,0.0,81.2,,,,,,,,,,,,,,,,,,43.5462,23.00169,96.96448,18.0,89.5,8
