Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
10.7,0,,19.0,-2.5737,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.34705,17.79619,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,16.70937,2.10816,100.0,20,89.5,8
10.8,0,,19.0,-2.64728,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.25389,19.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,17.50957,2.14063,100.0,20,89.5,8
10.9,0,,19.0,-2.74729,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.29597,20.113,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,19.36908,2.1875,100.0,20,89.5,8
11.0,0,,19.0,-2.96554,20,391.17635,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.37011,21.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,22.04563,2.24878,100.0,20,89.5,8
11.1,0,,19.0,-3.31559,20,391.12634,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.33498,24.76915,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,22.6153,2.29566,100.0,20,89.5,8
11.2,0,,19.0,-3.59463,20,391.1,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.39293,27.80904,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,23.0,2.34255,100.0,20,89.5,8
11.3,0,,19.0,-3.79461,20,391.1,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.41398,30.80762,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,23.475,2.39063,100.0,20,89.5,8
11.4,0,,19.0,-3.97118,20,391.07627,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.45295,32.17531,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,23.475,2.45191,100.0,20,89.5,8
11.5,0,,19.0,-4.12166,20,391.02611,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.472,34.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,23.325,2.54567,100.0,20,89.5,8
11.6,0,,19.0,-4.27191,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.47675,34.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,23.27769,2.6382,100.0,20,89.5,8
11.7,0,,19.0,-4.42191,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.57488,35.32888,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,22.96031,2.74879,100.0,20,89.5,8
11.8,0,,19.0,-4.5,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.62253,37.16415,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,21.22954,2.88699,100.0,20,89.5,8
11.9,0,,19.0,-4.5,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.47496,36.668,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,18.72895,2.98316,100.0,20,89.5,8
12.0,0,,19.0,-4.4041,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.52348,35.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,16.83133,3.10696,100.0,20,89.5,8
12.1,0,,19.0,-4.2041,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.35101,32.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,13.62537,3.20193,100.0,20,89.5,8
12.2,0,,19.0,-3.71659,20,391.04793,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.33579,28.42529,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,8.07971,3.28004,100.0,20,89.5,8
12.3,0,,19.0,-2.91699,20,391.14788,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.39115,21.20979,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,4.18399,3.32813,100.0,20,89.5,8
12.4,0,,19.0,-2.21274,20,391.22394,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.02699,12.42173,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.4348,3.34495,100.0,20,89.5,8
12.5,0,,19.0,-1.61241,20,391.27397,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.43602,3.20994,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,3.23798,100.0,20,89.5,8
12.6,0,,19.0,-1.27602,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.24409,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,3.09494,100.0,20,89.5,8
12.7,0,,19.0,-1.22602,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.209,-0.35482,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.8762,100.0,20,89.5,8
12.8,0,,19.0,-1.17601,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.26123,-2.28949,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.73679,100.0,20,89.5,8
12.9,0,,19.0,-1.12601,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.165,-6.71093,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,3.64653,2.59614,100.0,20,89.5,8
13.0,0,,19.0,-1.12399,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.14696,-4.28913,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,6.125,2.47113,100.0,20,89.5,8
13.1,0,,19.0,-1.17399,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.16401,-5.43544,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,6.1598,2.32932,100.0,20,89.5,8
13.2,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.1234,-7.61956,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,6.60908,2.20313,100.0,20,89.5,8
13.3,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.06164,-8.23988,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,7.5,2.09616,100.0,20,89.5,8
13.4,0,,19.0,-1.24769,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.03741,-5.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,8.68936,2.01563,100.0,20,89.5,8
13.5,0,,19.0,-1.34708,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.11112,-1.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,9.89946,1.95313,100.0,20,89.5,8
13.6,0,,19.0,-1.49353,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.09679,0.1665,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,12.24472,1.9375,100.0,20,89.5,8
13.7,0,,19.0,-1.69355,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.193,5.08371,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,15.51855,1.9375,100.0,20,89.5,8
13.8,0,,19.0,-1.89356,20,391.27661,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.212,7.91667,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,17.125,1.95313,100.0,20,89.5,8
13.9,0,,19.0,-2.09355,20,391.22661,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.21499,8.83467,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,16.77662,1.98319,100.0,20,89.5,8
14.0,0,,19.0,-2.27017,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.272,14.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,16.17296,2.01563,100.0,20,89.5,8
14.1,0,,19.0,-2.42021,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.273,15.5835,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,14.73006,2.09256,100.0,20,89.5,8
14.2,0,,19.0,-2.4766,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.29105,16.41708,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,12.44984,2.15507,100.0,20,89.5,8
14.3,0,,19.0,-2.42661,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.27003,17.25309,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,11.0252,2.23317,100.0,20,89.5,8
14.4,0,,19.0,-2.32983,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.23106,14.91825,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,8.99902,2.29569,100.0,20,89.5,8
14.5,0,,19.0,-2.17979,20,391.2,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.20607,13.83383,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,6.50542,2.35817,100.0,20,89.5,8
14.6,0,,19.0,-1.93616,20,391.22341,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.09104,10.36143,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,3.20508,2.42188,100.0,20,89.5,8
14.7,0,,19.0,-1.58623,20,391.2734,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.06711,5.22318,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.78966,2.45194,100.0,20,89.5,8
14.8,0,,19.0,-1.3767,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.02696,2.93136,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.45313,100.0,20,89.5,8
14.9,0,,19.0,-1.3269,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.04801,1.9301,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.43869,100.0,20,89.5,8
15.0,0,,19.0,-1.323,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.08696,1.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.4375,100.0,20,89.5,8
15.1,0,,19.0,-1.373,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.10801,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.40742,100.0,20,89.5,8
15.2,0,,19.0,-1.354,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.14792,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,1.56864,2.39144,100.0,20,89.5,8
15.3,0,,19.0,-1.254,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.186,-3.41394,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,5.22047,2.35938,100.0,20,89.5,8
15.4,0,,19.0,-1.177,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.18504,-3.46018,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,7.36348,2.32813,100.0,20,89.5,8
15.5,0,,19.0,-1.127,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.167,-4.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,8.59451,2.25119,100.0,20,89.5,8
15.6,0,,19.0,-1.215,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.18504,-1.92024,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,11.09277,2.21875,100.0,20,89.5,8
15.7,0,,19.0,-1.465,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.15896,1.0391,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,13.25482,2.15743,100.0,20,89.5,8
15.8,0,,19.0,-1.623,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.02888,5.57304,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,14.175,2.14063,100.0,20,89.5,8
15.9,0,,19.0,-1.673,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.085,6.979,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,14.17043,2.16952,100.0,20,89.5,8
16.0,0,,19.0,-1.74599,20,391.27701,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.06695,6.54264,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,13.68156,2.15625,100.0,20,89.5,8
16.1,0,,19.0,-1.84599,20,391.22701,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.085,9.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,5.92775,2.15625,100.0,20,89.5,8
16.2,0,,19.0,-1.78501,20,391.223,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.06982,8.02106,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.50913,2.18632,100.0,20,89.5,8
16.3,0,,19.0,-1.53499,20,391.273,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.15202,4.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.1875,100.0,20,89.5,8
16.4,0,,19.0,-1.37699,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.26504,1.97911,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.20194,100.0,20,89.5,8
16.5,0,,19.0,-1.32699,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.246,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.15747,100.0,20,89.5,8
16.6,0,,19.0,-1.27699,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.246,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.125,100.0,20,89.5,8
16.7,0,,19.0,-1.227,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.248,-0.49526,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,2.05515,2.09375,100.0,20,89.5,8
16.8,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.28504,-2.00425,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,4.86549,2.06325,100.0,20,89.5,8
16.9,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.26701,-3.49476,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,5.325,2.03125,100.0,20,89.5,8
17.0,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.28792,-4.5045,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,5.05308,1.98513,100.0,20,89.5,8
17.1,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.326,-5.0045,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,4.40666,1.95313,100.0,20,89.5,8
17.2,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.32504,-6.00425,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,3.8,1.90698,100.0,20,89.5,8
17.3,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.30499,-7.49426,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,4.86754,1.89063,100.0,20,89.5,8
17.4,0,,19.0,-1.22289,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.28021,-7.51572,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,7.63712,1.82926,100.0,20,89.5,8
17.5,0,,19.0,-1.27265,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.16499,-1.51896,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,11.38605,1.82735,100.0,20,89.5,8
17.6,0,,19.0,-1.36752,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.14121,1.5,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,12.92841,1.82813,100.0,20,89.5,8
17.7,0,,19.0,-1.51749,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.04402,3.99101,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,11.85972,1.87384,100.0,20,89.5,8
17.8,0,,19.0,-1.55501,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.006,7.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,7.5185,1.9375,100.0,20,89.5,8
17.9,0,,19.0,-1.45499,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.00903,6.49053,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.04448,2.01484,100.0,20,89.5,8
18.0,0,,19.0,-1.4,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.06697,4.004,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.10824,100.0,20,89.5,8
18.1,0,,19.0,-1.4,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.09109,1.50448,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.18635,100.0,20,89.5,8
18.2,0,,19.0,-1.37746,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.18211,1.27733,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.25,100.0,20,89.5,8
18.3,0,,19.0,-1.32746,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.11315,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.28125,100.0,20,89.5,8
18.4,0,,19.0,-1.27746,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.24406,-0.37144,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.32698,100.0,20,89.5,8
18.5,0,,19.0,-1.22746,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.21208,-1.87118,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.3426,100.0,20,89.5,8
18.6,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.33755,-2.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.36052,100.0,20,89.5,8
18.7,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.57526,-3.66442,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.32699,100.0,20,89.5,8
18.8,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.79852,-6.1715,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.22224,100.0,20,89.5,8
18.9,0,,19.0,-1.2,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.08609,-6.67134,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,2.03354,100.0,20,89.5,8
19.0,0,,19.0,-1.24509,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.16102,-7.696,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,1.8182,100.0,20,89.5,8
19.1,0,,19.0,-1.3451,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.14712,-8.65183,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,1.53923,100.0,20,89.5,8
19.2,0,,19.0,-1.4451,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.24005,-9.69373,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,1.29802,100.0,20,89.5,8
19.3,0,,19.0,-1.5451,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.20303,-10.19615,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,1.06477,100.0,20,89.5,8
19.4,0,,19.0,-1.5549,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.20834,-11.6965,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,1.01791,100.0,20,89.5,8
19.5,0,,19.0,-1.45489,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.89077,-10.80335,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,1.00115,100.0,20,89.5,8
19.6,0,,19.0,-1.30978,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.09495,-5.95525,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.6875,100.0,20,89.5,8
19.7,0,,19.0,-1.10979,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,-0.12436,-3.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.21988,100.0,20,89.5,8
19.8,0,,19.0,-1.13531,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.38797,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.24877,100.0,20,89.5,8
19.9,0,,19.0,-1.43534,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.41161,0.303,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.21996,100.0,20,89.5,8
20.0,0,,19.0,-1.69024,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.15092,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.17188,100.0,20,89.5,8
20.1,0,,19.0,-1.89024,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.25012,0.15198,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.15625,100.0,20,89.5,8
20.2,0,,19.0,-2.06768,20,391.27744,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.31811,0.34867,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.125,100.0,20,89.5,8
20.3,0,,19.0,-2.21768,20,391.22744,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.16703,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.10938,100.0,20,89.5,8
20.4,0,,19.0,-2.14207,20,391.22256,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.18995,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.10938,100.0,20,89.5,8
20.5,0,,19.0,-1.79205,20,391.27256,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.266,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.07932,100.0,20,89.5,8
20.6,0,,19.0,-1.6677,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.26106,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.07813,100.0,20,89.5,8
20.7,0,,19.0,-1.81771,20,391.3,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.17116,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,20,89.5,8
20.8,0,,19.0,-2.08056,20,391.27743,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.25808,0.0,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,10.36596,0.0,100.0,20,89.5,8
20.9,0,,19.0,-2.48056,20,391.22743,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.11735,1.34815,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,15.43299,0.0,100.0,20,89.5,8
21.0,0,,19.0,-2.90313,20,391.17743,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.33194,6.54775,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,19.57123,0.0,100.0,20,89.5,8
21.1,0,,19.0,-3.35313,20,391.12743,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.449,17.3977,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,21.10308,0.0,100.0,20,89.5,8
21.2,0,,19.0,-3.84827,20,391.07743,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.51291,27.898,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,21.83125,0.0,100.0,20,89.5,8
21.3,0,,19.0,-4.39827,20,391.02743,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.68918,37.54625,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,24.82885,0.0,100.0,20,89.5,8
21.4,0,,19.0,-4.76771,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.79194,46.8015,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,25.175,0.0,100.0,20,89.5,8
21.5,0,,19.0,-4.91772,20,391.0,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.94711,58.7946,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,25.12802,0.15868,100.0,20,89.5,8
21.6,0,,19.0,-5.15803,20,390.97742,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,1.00002,65.6995,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,25.175,0.55656,100.0,20,89.5,8
21.7,0,,19.0,-5.50805,20,390.92742,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.92814,67.1986,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,25.025,0.94139,100.0,20,89.5,8
21.8,0,,19.0,-5.90322,20,390.9,22.0044,29.0,29.0,,572.0,19.0,0,1,394.0,0.0,0,0.99805,68.84975,0.0,85,0,85.5,,,,,,,,,,,,,,,,,,24.7796,1.27647,100.0,20,89.5,8
