Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
423.5,0.29,,17.0,-133.15,19.0,367.29,28.34,,,,579.65,8.0,,0,,0.44,,0.76,58.23,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,44.71,103.53,84.0,19.0,89.5,8
423.6,0.29,,17.0,-109.05,19.0,369.28,28.34,,,,579.65,8.0,,0,,0.44,,0.49,47.73,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,41.7,103.76,84.0,19.0,89.5,8
423.7,0.29,,17.0,-83.75,19.0,371.43,28.34,,,,579.65,8.0,,0,,0.44,,0.37,35.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,38.49,103.89,84.0,19.0,89.5,8
423.8,0.29,,17.0,-67.12,19.0,372.95,28.34,,,,579.65,8.0,,0,,0.44,,0.28,28.22,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,36.45,103.96,84.0,19.0,89.5,8
423.9,0.29,,17.0,-52.92,19.0,374.3,28.34,,,,579.65,8.0,,0,,0.44,,0.15,21.91,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.79,104.02,84.0,19.0,89.5,8
424.0,0.29,,17.0,-43.56,19.0,375.15,28.34,,,,579.64,8.0,,0,,0.44,,0.09,17.91,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.48,104.01,84.0,19.0,89.5,8
424.1,0.29,,17.0,-35.56,19.0,375.85,28.34,,,,579.64,8.0,,0,,0.44,,-0.08,14.36,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.66,104.04,84.0,19.0,89.5,8
424.2,0.28,,17.0,-30.6,19.0,376.39,28.34,,,,579.64,8.0,,0,,0.44,,-0.1,11.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.65,103.99,84.0,19.0,89.5,8
424.3,0.28,,17.0,-26.5,19.0,376.89,28.34,,,,579.64,8.0,,0,,0.44,,-0.1,9.55,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.65,103.99,84.0,19.0,89.5,8
424.4,0.28,,17.0,-24.27,19.0,377.16,28.34,,,,579.64,8.0,,0,,0.44,,-0.18,8.05,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.65,103.87,84.0,19.0,89.5,8
424.5,0.28,,17.0,-22.57,19.0,377.36,28.34,,,,579.64,8.0,,0,,0.44,,-0.21,8.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.48,103.79,84.0,19.0,89.5,8
424.6,0.28,,17.0,-19.9,19.0,377.6,28.34,,,,579.64,8.0,,0,,0.44,,-0.16,6.45,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.35,103.72,84.0,19.0,89.5,8
424.7,0.28,,17.0,-16.95,19.0,377.85,28.34,,,,579.63,8.0,,0,,0.44,,-0.16,5.45,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.35,103.69,84.0,19.0,89.5,8
424.8,0.28,,17.0,-14.78,19.0,378.1,28.34,,,,579.63,8.0,,0,,0.44,,-0.16,4.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.48,103.59,84.0,19.0,89.5,8
424.9,0.28,,17.0,-12.83,19.0,378.35,28.34,,,,579.63,8.0,,0,,0.44,,-0.17,3.95,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,34.66,103.48,84.0,19.0,89.5,8
425.0,0.28,,17.0,-11.27,19.0,378.56,28.34,,,,579.63,8.0,,0,,0.44,,-0.24,2.95,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,35.28,103.41,84.0,19.0,89.5,8
425.1,0.28,,17.0,-9.82,19.0,378.76,28.34,,,,579.63,8.0,,0,,0.44,,-0.3,2.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,35.41,103.3,83.86,19.0,89.5,8
425.2,0.28,,17.0,-10.32,19.0,378.76,28.34,,,,579.63,8.0,,0,,0.44,,-0.17,2.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,37.5,103.25,83.55,19.0,89.5,8
425.3,0.28,,17.0,-11.37,19.0,378.71,28.34,,,,579.63,8.0,,0,,0.44,,-0.08,2.55,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,40.69,103.17,83.5,19.0,89.5,8
425.4,0.28,,17.0,-13.59,19.0,378.54,28.34,,,,579.63,8.0,,0,,0.44,,-0.15,3.09,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,41.8,103.02,83.5,19.0,89.5,8
425.5,0.28,,17.0,-16.14,19.0,378.34,28.34,,,,579.62,8.0,,0,,0.44,,-0.12,4.45,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,43.98,102.98,83.5,19.0,89.5,8
425.6,0.28,,17.0,-18.69,19.0,378.14,28.34,,,,579.62,8.0,,0,,0.44,,-0.14,5.55,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,45.21,102.91,83.5,19.0,89.5,8
425.7,0.28,,17.0,-21.24,19.0,377.94,28.34,,,,579.62,8.0,,0,,0.44,,-0.16,6.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,45.2,102.83,83.5,19.0,89.5,8
425.8,0.28,,17.0,-23.21,19.0,377.82,28.34,,,,579.62,8.0,,0,,5.52,,-0.16,8.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,45.35,102.68,83.5,19.0,89.5,8
425.9,0.28,,17.0,-25.01,19.0,377.72,28.34,,,,579.62,8.0,,0,,5.52,,-0.01,8.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,45.83,102.63,83.5,19.0,89.5,8
426.0,0.28,,17.0,-26.81,19.0,377.54,28.34,,,,579.62,8.0,,0,,5.52,,-0.06,9.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,46.6,102.61,83.5,19.0,89.5,8
426.1,0.28,,17.0,-28.61,19.0,377.34,28.34,,,,579.62,8.0,,0,,5.52,,-0.17,10.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,46.77,102.52,83.5,19.0,89.5,8
426.2,0.28,,17.0,-30.76,19.0,377.22,28.34,,,,579.61,8.0,,0,,5.52,,-0.1,11.05,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,47.68,102.54,83.5,19.0,89.5,8
426.3,0.28,,17.0,-33.01,19.0,377.12,28.34,,,,579.61,8.0,,0,,5.52,,-0.02,12.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,49.56,102.57,83.5,19.0,89.5,8
426.4,0.28,,17.0,-37.87,19.0,376.75,28.34,,,,579.61,8.0,,0,,5.52,,-0.08,13.55,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,51.09,102.55,83.5,19.0,89.5,8
426.5,0.28,,17.0,-43.47,19.0,376.3,28.34,,,,579.61,8.0,,0,,5.52,,0.0,16.09,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,51.41,102.44,83.5,19.0,89.5,8
426.6,0.28,,17.0,-49.22,19.0,375.77,28.34,,,,579.61,8.0,,0,,5.52,,0.1,19.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,51.73,102.45,83.5,19.0,89.5,8
426.7,0.28,,17.0,-55.02,19.0,375.22,28.34,,,,579.61,8.0,,0,,5.52,,0.07,21.55,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,51.74,102.57,83.5,19.0,89.5,8
426.8,0.28,,17.0,-59.89,19.0,374.79,28.34,,,,579.61,7.99,,0,,5.52,,0.07,24.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,51.88,102.55,83.5,19.0,89.5,8
426.9,0.28,,17.0,-64.49,19.0,374.39,28.34,,,,579.61,7.94,,0,,5.52,,0.24,25.6,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.15,102.54,83.5,19.0,89.5,8
427.0,0.28,,17.0,-69.01,19.0,373.95,28.34,,,,579.6,7.89,,0,,5.52,,0.23,28.05,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.95,102.72,83.5,19.0,89.5,8
427.1,0.28,,17.0,-73.51,19.0,373.5,28.34,,,,579.6,7.84,,0,,5.52,,0.1,30.1,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.8,102.86,83.5,19.0,89.5,8
427.2,0.28,,17.0,-78.44,19.0,373.05,28.34,,,,579.6,7.79,,0,,5.52,,0.33,31.55,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.8,102.92,83.5,19.0,89.5,8
427.3,0.29,,17.0,-83.49,19.0,372.6,28.34,,,,579.6,7.74,,0,,5.52,,0.5,34.05,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.65,102.99,83.5,19.0,89.5,8
427.4,0.29,,17.0,-86.08,19.0,372.34,28.34,,,,579.6,7.69,,0,,5.52,,0.36,35.05,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.64,103.18,83.5,19.0,89.5,8
427.5,0.3,,17.0,-87.98,19.0,372.14,28.34,,,,579.6,7.64,,0,,5.52,,0.4,36.5,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.48,103.38,83.5,19.0,89.5,8
427.6,0.31,,17.0,-91.13,19.0,371.87,28.34,,,,579.6,7.59,,0,,5.52,,0.5,37.05,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,52.31,103.53,83.5,19.0,89.5,8
427.7,0.32,,17.0,-94.63,19.0,371.57,28.34,,,,579.59,7.54,,0,,5.52,,0.46,38.1,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,51.21,103.59,83.5,19.0,89.5,8
427.8,0.32,,17.0,-93.76,19.0,371.54,28.34,,,,579.59,7.5,,0,,0.44,,0.47,39.0,0.0,0,0,72.7,,,,,,,,,,,,,,,,,,50.11,103.77,83.5,19.0,89.5,8
427.9,0.31,,17.0,-91.66,19.0,371.59,28.36,,,,579.59,7.5,,0,,0.44,,0.48,38.9,0.0,0,0,72.66,,,,,,,,,,,,,,,,,,47.96,103.94,83.5,19.0,89.5,8
428.0,0.31,,17.0,-86.05,19.0,372.03,28.38,,,,579.59,7.5,,0,,0.44,,0.4,36.4,0.0,0,0,72.61,,,,,,,,,,,,,,,,,,47.85,104.05,83.5,19.0,89.5,8
428.1,0.3,,17.0,-79.44,19.0,372.58,28.39,,,,579.59,7.5,,0,,0.44,,0.38,33.4,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,47.98,104.25,83.5,19.0,89.5,8
428.2,0.3,,17.0,-75.19,19.0,372.9,28.41,,,,579.59,7.5,,0,,0.44,,0.32,31.0,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,47.85,104.37,83.5,19.0,89.5,8
428.3,0.29,,17.0,-71.59,19.0,373.15,28.43,,,,579.59,7.5,,0,,0.44,,0.24,29.95,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,47.84,104.43,83.5,19.0,89.5,8
428.4,0.29,,17.0,-69.78,19.0,373.32,28.44,,,,579.59,7.5,,0,,0.44,,0.27,28.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,47.68,104.48,83.5,19.0,89.5,8
428.5,0.28,,17.0,-68.48,19.0,373.47,28.46,,,,579.58,7.5,,0,,0.44,,0.31,27.95,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,47.68,104.56,83.5,19.0,89.5,8
428.6,0.28,,17.0,-65.97,19.0,373.7,28.48,,,,579.58,7.5,,0,,0.44,,0.19,26.9,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,47.98,104.7,83.5,19.0,89.5,8
428.7,0.28,,17.0,-63.12,19.0,373.95,28.49,,,,579.58,7.5,,0,,0.44,,0.14,25.95,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.31,104.76,83.5,19.0,89.5,8
428.8,0.28,,17.0,-63.16,19.0,373.96,28.51,,,,579.58,7.5,,0,,0.44,,0.24,24.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.78,104.82,83.5,19.0,89.5,8
428.9,0.28,,17.0,-64.01,19.0,373.91,28.51,,,,579.58,7.5,,0,,0.44,,0.19,25.09,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.78,104.96,83.5,19.0,89.5,8
429.0,0.28,,17.0,-63.89,19.0,373.9,28.51,,,,579.58,7.5,,0,,0.44,,0.22,26.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.45,105.06,83.5,19.0,89.5,8
429.1,0.28,,17.0,-63.49,19.0,373.9,28.51,,,,579.58,7.5,,0,,0.44,,0.28,26.0,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.44,105.14,83.5,19.0,89.5,8
429.2,0.28,,17.0,-62.54,19.0,374.02,28.51,,,,579.57,7.5,,0,,0.44,,0.14,25.0,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.14,105.21,83.5,19.0,89.5,8
429.3,0.28,,17.0,-61.44,19.0,374.17,28.51,,,,579.57,7.5,,0,,0.44,,0.18,24.46,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.31,105.28,83.5,19.0,89.5,8
429.4,0.28,,17.0,-62.37,19.0,374.12,28.51,,,,579.57,7.5,,0,,0.44,,0.23,24.46,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,48.64,105.28,83.5,19.0,89.5,8
429.5,0.28,,17.0,-63.87,19.0,374.02,28.51,,,,579.57,7.5,,0,,0.44,,0.19,25.46,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,49.23,105.43,83.5,19.0,89.5,8
429.6,0.28,,17.0,-66.54,19.0,373.77,28.51,,,,579.57,7.5,,0,,0.44,,0.23,26.45,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,50.51,105.57,83.5,19.0,89.5,8
429.7,0.28,,17.0,-69.54,19.0,373.47,28.51,,,,579.57,7.5,,0,,0.44,,0.18,27.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,51.4,105.63,83.5,19.0,89.5,8
429.8,0.28,,17.0,-71.8,19.0,373.28,28.51,,,,579.57,7.5,,0,,0.44,,0.19,28.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,51.4,105.71,83.5,19.0,89.5,8
429.9,0.28,,17.0,-73.85,19.0,373.13,28.51,,,,579.57,7.5,,0,,0.44,,0.24,29.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.01,105.87,83.5,19.0,89.5,8
430.0,0.28,,17.0,-76.56,19.0,372.87,28.51,,,,579.56,7.5,,0,,0.44,,0.18,31.0,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.48,105.99,83.5,19.0,89.5,8
430.1,0.28,,17.0,-79.47,19.0,372.57,28.51,,,,579.56,7.5,,0,,0.44,,0.32,31.52,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.47,106.11,83.5,19.0,89.5,8
430.2,0.28,,17.0,-81.98,19.0,372.34,28.51,,,,579.56,7.5,,0,,0.44,,0.3,32.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.33,106.21,83.5,19.0,89.5,8
430.3,0.28,,17.0,-84.38,19.0,372.14,28.51,,,,579.56,7.5,,0,,0.44,,0.27,33.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.33,106.29,83.5,19.0,89.5,8
430.4,0.28,,17.0,-86.93,19.0,371.9,28.51,,,,579.56,7.5,,0,,0.44,,0.36,34.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.33,106.41,83.5,19.0,89.5,8
430.5,0.28,,17.0,-89.53,19.0,371.65,28.51,,,,579.56,7.5,,0,,0.44,,0.35,35.02,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.33,106.57,83.5,19.0,89.5,8
430.6,0.28,,17.0,-92.33,19.0,371.44,28.51,,,,579.56,7.5,,0,,0.44,,0.39,36.02,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.33,106.77,83.5,19.0,89.5,8
430.7,0.28,,17.0,-95.18,19.0,371.24,28.51,,,,579.55,7.5,,0,,0.44,,0.46,37.0,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.33,106.94,83.5,19.0,89.5,8
430.8,0.28,,17.0,-97.75,19.0,370.97,28.51,,,,579.55,7.5,,0,,0.44,,0.49,38.5,0.0,0,0,72.6,,,,,,,,,,,,,,,,,,52.15,107.07,83.5,19.0,89.5,8
430.9,0.28,,17.0,-100.25,19.0,370.67,28.51,,,,579.55,7.5,,0,,0.44,,0.47,39.98,0.0,0,0,72.56,,,,,,,,,,,,,,,,,,52.32,107.25,83.5,19.0,89.5,8
431.0,0.28,,17.0,-103.03,19.0,370.44,28.51,,,,579.55,7.5,,0,,0.44,,0.44,40.5,0.0,0,0,72.51,,,,,,,,,,,,,,,,,,52.15,107.43,83.5,19.0,89.5,8
431.1,0.28,,17.0,-105.88,19.0,370.24,28.51,,,,579.55,7.5,,0,,0.44,,0.4,41.5,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,52.03,107.55,83.5,19.0,89.5,8
431.2,0.28,,17.0,-106.27,19.0,370.16,28.51,,,,579.55,7.5,,0,,0.44,,0.57,42.0,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,52.03,107.8,83.5,19.0,89.5,8
431.3,0.28,,17.0,-105.97,19.0,370.11,28.51,,,,579.55,7.5,,0,,0.44,,0.53,42.0,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,52.15,108.08,83.5,19.0,89.5,8
431.4,0.28,,17.0,-105.67,19.0,370.06,28.51,,,,579.55,7.5,,0,,0.44,,0.44,42.03,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,52.02,108.28,83.5,19.0,89.5,8
431.5,0.28,,17.0,-105.37,19.0,370.01,28.51,,,,579.54,7.5,,0,,0.44,,0.53,41.98,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,51.72,108.43,83.5,19.0,89.5,8
431.6,0.28,,17.0,-103.5,19.0,370.12,28.51,,,,579.54,7.5,,0,,0.44,,0.55,40.98,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,51.39,108.64,83.5,19.0,89.5,8
431.7,0.28,,17.0,-101.2,19.0,370.27,28.51,,,,579.54,7.5,,0,,0.44,,0.43,40.0,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,50.77,108.86,83.5,19.0,89.5,8
431.8,0.28,,17.0,-98.55,19.0,370.46,28.51,,,,579.54,7.5,,0,,0.44,,0.41,38.98,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.7,109.0,83.5,19.0,89.5,8
431.9,0.28,,17.0,-95.8,19.0,370.66,28.51,,,,579.54,7.5,,0,,0.44,,0.39,37.97,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.38,109.21,83.5,19.0,89.5,8
432.0,0.28,,17.0,-91.73,19.0,370.97,28.51,,,,579.54,7.5,,0,,0.44,,0.49,36.5,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,48.78,109.38,83.5,19.0,89.5,8
432.1,0.28,,17.0,-87.27,19.0,371.32,28.51,,,,579.54,7.5,,0,,0.44,,0.44,34.0,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,48.93,109.54,83.5,19.0,89.5,8
432.2,0.28,,17.0,-84.62,19.0,371.56,28.51,,,,579.54,7.5,,0,,0.44,,0.33,32.98,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.23,109.7,83.5,19.0,89.5,8
432.3,0.28,,17.0,-82.47,19.0,371.76,28.51,,,,579.53,7.5,,0,,0.44,,0.41,31.53,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.38,109.9,83.5,19.0,89.5,8
432.4,0.28,,17.0,-80.16,19.0,372.0,28.51,,,,579.53,7.5,,0,,0.44,,0.26,30.5,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.69,110.05,83.5,19.0,89.5,8
432.5,0.28,,17.0,-77.81,19.0,372.25,28.51,,,,579.53,7.5,,0,,0.44,,0.28,29.97,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.37,110.12,83.5,19.0,89.5,8
432.6,0.28,,17.0,-75.42,19.0,372.46,28.51,,,,579.53,7.5,,0,,0.44,,0.3,28.97,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,49.04,110.23,83.5,19.0,89.5,8
432.7,0.28,,17.0,-73.02,19.0,372.66,28.51,,,,579.53,7.5,,0,,0.44,,0.12,28.0,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,48.43,110.37,83.5,19.0,89.5,8
432.8,0.28,,17.0,-69.26,19.0,372.93,28.51,,,,579.53,7.5,,0,,0.44,,0.2,26.97,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,46.88,110.45,83.5,19.0,89.5,8
432.9,0.28,,16.99,-65.11,19.0,373.23,28.51,,,,579.53,7.5,,0,,0.44,,0.2,25.0,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,46.45,110.59,83.5,19.0,89.5,8
433.0,0.28,,16.94,-60.45,19.0,373.61,28.51,,,,579.52,7.5,,0,,0.44,,0.06,22.97,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,45.66,110.7,83.5,19.0,89.5,8
433.1,0.28,,16.89,-55.65,19.0,374.01,28.51,,,,579.52,7.5,,0,,0.44,,0.04,21.48,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,43.15,110.72,83.5,19.0,89.5,8
433.2,0.28,,16.84,-49.99,19.0,374.53,28.51,,,,579.52,7.5,,0,,0.44,,0.01,19.95,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,41.48,110.75,83.5,19.0,89.5,8
433.3,0.28,,16.79,-44.09,19.0,375.08,28.51,,,,579.52,7.5,,0,,0.44,,0.04,16.03,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,41.16,110.86,83.5,19.0,89.5,8
433.4,0.28,,16.74,-39.56,19.0,375.51,28.51,,,,579.52,7.5,,0,,0.44,,-0.05,14.47,0.0,0,0,72.5,,,,,,,,,,,,,,,,,,40.68,110.89,83.5,19.0,89.5,8
433.5,0.28,,16.69,-35.41,19.0,375.91,28.51,,,,579.52,7.5,,0,,0.44,,0.02,12.03,0.0,0,0,72.46,,,,,,,,,,,,,,,,,,40.68,110.88,83.5,19.0,89.5,8
433.6,0.28,,16.64,-32.35,19.0,376.2,28.51,,,,579.52,7.5,,0,,0.44,,-0.06,10.53,0.0,0,0,72.41,,,,,,,,,,,,,,,,,,40.85,110.94,83.5,19.0,89.5,8
433.7,0.28,,16.59,-29.6,19.0,376.45,28.51,,,,579.52,7.5,,0,,0.44,,-0.12,10.45,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,40.68,110.93,83.5,19.0,89.5,8
433.8,0.28,,16.54,-27.2,19.0,376.7,28.51,,,,579.51,7.49,,0,,0.44,,-0.06,9.47,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,40.55,110.89,83.5,19.0,89.5,8
433.9,0.28,,16.5,-24.9,19.0,376.95,28.51,,,,579.51,7.44,,0,,0.44,,-0.17,8.47,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,40.55,110.89,83.5,19.0,89.5,8
434.0,0.28,,16.5,-22.64,19.0,377.16,28.51,,,,579.51,7.39,,0,,0.44,,-0.16,7.47,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,40.68,110.88,83.5,19.0,89.5,8
434.1,0.28,,16.5,-20.39,19.0,377.36,28.51,,,,579.51,7.34,,0,,0.44,,-0.3,6.47,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,41.18,110.83,83.5,19.0,89.5,8
434.2,0.28,,16.5,-19.86,19.0,377.48,28.51,,,,579.51,7.29,,0,,0.44,,-0.29,5.47,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,41.93,110.8,83.5,19.0,89.5,8
434.3,0.28,,16.5,-19.81,19.0,377.58,28.51,,,,579.51,7.24,,0,,0.44,,-0.14,5.47,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,43.36,110.79,83.5,19.0,89.5,8
434.4,0.28,,16.5,-21.99,19.0,377.4,28.51,,,,579.51,7.19,,0,,0.44,,-0.18,6.5,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,44.44,110.72,83.5,19.0,89.5,8
434.5,0.28,,16.5,-24.79,19.0,377.15,28.51,,,,579.5,7.14,,0,,0.44,,-0.18,7.5,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,46.49,110.69,83.5,19.0,89.5,8
434.6,0.28,,16.5,-27.39,19.0,376.98,28.51,,,,579.5,7.09,,0,,0.44,,-0.16,8.5,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,48.65,110.7,83.5,19.0,89.5,8
434.7,0.28,,16.5,-29.94,19.0,376.83,28.51,,,,579.5,7.04,,0,,0.44,,-0.14,9.03,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,50.48,110.7,83.5,19.0,89.5,8
434.8,0.28,,16.5,-34.41,19.0,376.49,28.51,,,,579.5,7.0,,0,,0.44,,-0.08,11.53,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,50.78,110.63,83.5,19.0,89.5,8
434.9,0.28,,16.5,-39.41,19.0,376.09,28.51,,,,579.5,7.0,,0,,0.44,,-0.02,13.53,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,51.08,110.68,83.5,19.0,89.5,8
435.0,0.28,,16.5,-44.49,19.0,375.65,28.51,,,,579.5,7.0,,0,,0.44,,0.02,15.05,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,51.88,110.75,83.5,19.0,89.5,8
435.1,0.28,,16.5,-49.59,19.0,375.2,28.51,,,,579.5,7.0,,0,,0.44,,0.08,18.0,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,51.88,110.73,83.5,19.0,89.5,8
435.2,0.28,,16.5,-54.84,19.0,374.71,28.51,,,,579.5,7.0,,0,,0.44,,0.08,20.0,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,52.16,110.8,83.5,19.0,89.5,8
435.3,0.28,,16.5,-60.14,19.0,374.21,28.51,,,,579.49,7.0,,0,,0.44,,-0.01,21.97,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,52.65,110.91,83.5,19.0,89.5,8
435.4,0.28,,16.5,-65.25,19.0,373.75,28.51,,,,579.49,7.0,,0,,0.44,,0.08,23.53,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,52.95,110.98,83.5,19.0,89.5,8
435.5,0.28,,16.5,-70.3,19.0,373.3,28.51,,,,579.49,7.0,,0,,0.44,,0.25,25.55,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,53.13,111.06,83.5,19.0,89.5,8
435.6,0.28,,16.5,-75.35,19.0,372.85,28.51,,,,579.49,7.0,,0,,0.44,,0.26,28.5,0.0,0,0,72.4,,,,,,,,,,,,,,,,,,52.96,111.22,83.5,19.0,89.5,8
