Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
322.5,1.68,,30.5,13.69,22.0,390.97,25.17,0,0,,571.96,5.0,0,1,0,0.0,0,-0.42,-22.0,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.7,44.44,98.5,22.0,90,8
322.6,1.68,,30.5,12.89,22.0,390.87,25.17,0,0,,571.95,5.0,0,1,0,0.0,0,-0.45,-20.46,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.39,44.24,98.5,22.0,90,8
322.7,1.68,,30.5,12.29,22.0,390.8,25.17,0,0,,571.95,5.0,0,1,0,0.0,0,-0.57,-20.5,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.55,44.02,98.5,22.0,90,8
322.8,1.68,,30.5,12.24,22.0,390.8,25.17,0,0,,571.94,5.0,0,1,0,0.0,0,-0.53,-21.0,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.55,43.88,98.5,22.0,90,8
322.9,1.68,,30.5,12.21,22.0,390.81,25.17,0,0,,571.93,5.0,0,1,0,0.0,0,-0.55,-20.54,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.38,43.73,98.5,22.0,90,8
323.0,1.68,,30.5,12.26,22.0,390.86,25.17,0,0,,571.93,5.0,0,1,0,0.0,0,-0.66,-21.5,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.55,43.57,98.5,22.0,90,8
323.1,1.68,,30.5,12.15,22.0,390.89,25.17,0,0,,571.92,5.0,0,1,0,0.0,0,-0.66,-21.0,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.56,43.45,98.5,22.0,90,8
323.2,1.68,,30.5,11.6,22.0,390.84,25.17,0,0,,571.92,5.0,0,1,0,0.0,0,-0.54,-20.93,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,20.84,43.25,98.5,22.0,90,8
323.3,1.68,,30.5,10.95,22.0,390.79,25.17,0,0,,571.91,5.0,0,1,0,0.0,0,-0.36,-19.96,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,21.63,43.02,98.5,22.0,90,8
323.4,1.68,,30.5,10.0,22.0,390.74,25.17,0,0,,571.91,5.0,0,1,0,0.0,0,-0.43,-18.5,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,21.8,42.84,98.5,22.0,90,8
323.5,1.68,,30.5,9.38,22.0,390.7,25.17,0,0,,571.9,5.0,0,1,0,0.0,0,-0.51,-17.54,0.0,0,85,85.21,,,,,,,,,,,,,,,,,,21.63,42.72,98.5,22.0,90,8
323.6,1.68,,30.5,9.68,22.0,390.7,25.17,0,0,,571.9,5.0,0,1,0,0.0,0,-0.56,-18.0,0.0,0,85,85.26,,,,,,,,,,,,,,,,,,21.63,42.54,98.5,22.0,90,8
323.7,1.68,,30.5,9.9,22.0,390.7,25.17,0,0,,571.89,5.0,0,1,0,0.0,0,-0.53,-18.5,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.63,42.39,98.5,22.0,90,8
323.8,1.68,,30.5,9.9,22.0,390.7,25.17,0,0,,571.89,5.0,0,1,0,0.0,0,-0.5,-18.04,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.48,42.2,98.5,22.0,90,8
323.9,1.68,,30.5,9.94,22.0,390.71,25.17,0,0,,571.88,5.0,0,1,0,0.0,0,-0.51,-18.54,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.48,42.0,98.5,22.0,90,8
324.0,1.68,,30.5,10.09,22.0,390.76,25.17,0,0,,571.88,5.0,0,1,0,0.0,0,-0.42,-18.96,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.48,41.89,98.5,22.0,90,8
324.1,1.68,,30.5,10.17,22.0,390.8,25.17,0,0,,571.87,5.0,0,1,0,0.0,0,-0.5,-18.54,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.48,41.71,98.5,22.0,90,8
324.2,1.68,,30.5,10.07,22.0,390.8,25.17,0,0,,571.87,5.0,0,1,0,0.0,0,-0.47,-18.5,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.48,41.6,98.5,22.0,90,8
324.3,1.68,,30.5,9.89,22.0,390.79,25.17,0,0,,571.86,5.0,0,1,0,0.0,0,-0.42,-19.04,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.63,41.39,98.5,22.0,90,8
324.4,1.68,,30.5,9.49,22.0,390.74,25.17,0,0,,571.85,5.0,0,1,0,0.0,0,-0.5,-18.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.64,41.26,98.5,22.0,90,8
324.5,1.68,,30.5,8.39,22.0,390.65,25.17,0,0,,571.85,5.0,0,1,0,0.0,0,-0.51,-18.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,22.89,41.02,98.5,22.0,90,8
324.6,1.68,,30.5,5.34,22.0,390.45,25.17,0,0,,571.84,5.0,0,1,0,0.0,0,-0.35,-15.93,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,24.91,40.88,98.5,22.0,90,8
324.7,1.68,,30.5,2.68,22.0,390.26,25.17,0,0,,571.84,5.0,0,1,0,0.0,0,-0.31,-10.96,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,26.1,40.73,98.5,22.0,90,8
324.8,1.68,,30.5,1.08,22.0,390.11,25.17,0,0,,571.83,5.0,0,1,0,0.0,0,-0.32,-7.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,26.43,40.63,98.5,22.0,90,8
324.9,1.68,,30.5,-0.15,22.0,390.0,25.17,0,0,,571.83,5.0,0,1,0,0.0,0,-0.22,-7.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,26.75,40.52,98.5,22.0,90,8
325.0,1.68,,30.5,-0.35,22.0,390.0,25.17,0,0,,571.82,5.0,0,1,0,0.0,0,-0.21,-6.93,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,26.58,40.48,98.5,22.0,90,8
325.1,1.68,,30.5,-0.76,22.0,389.97,25.17,0,0,,571.82,5.0,0,1,0,0.0,0,-0.29,-6.5,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,26.59,40.36,98.5,22.0,90,8
325.2,1.68,,30.5,-1.76,22.0,389.87,25.17,0,0,,571.81,5.0,0,1,0,0.0,0,-0.28,-6.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,27.24,40.35,98.5,22.0,90,8
325.3,1.68,,30.5,-3.13,22.0,389.76,25.17,0,0,,571.81,5.0,0,1,0,0.0,0,-0.17,-4.89,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,28.79,40.22,98.5,22.0,90,8
325.4,1.68,,30.5,-5.53,22.0,389.61,25.17,0,0,,571.8,5.0,0,1,0,0.0,0,-0.22,-1.0,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,32.84,40.14,98.5,22.0,90,8
325.5,1.68,,30.5,-8.4,22.0,389.41,25.17,0,0,,571.8,5.0,0,1,0,0.0,0,-0.11,2.04,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,35.75,40.1,98.5,22.0,90,8
325.6,1.69,,30.5,-12.55,22.0,389.06,25.15,0,0,,571.79,5.0,0,1,0,0.0,0,0.0,3.54,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,36.38,40.15,98.5,22.0,90,8
325.7,1.69,,30.5,-15.2,22.0,388.83,25.14,0,0,,571.79,5.0,0,1,0,0.0,0,-0.03,10.11,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,36.2,40.09,98.5,22.0,90,8
325.8,1.69,,30.5,-13.7,22.0,388.93,25.12,0,0,,571.78,5.0,0,1,0,0.0,0,-0.04,9.43,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,36.05,40.09,98.5,22.0,90,8
325.9,1.69,,30.5,-12.61,22.0,389.0,25.1,0,0,,571.77,5.0,0,1,0,0.0,0,-0.07,7.04,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,35.9,40.07,98.5,22.0,90,8
326.0,1.69,,30.5,-12.66,22.0,389.0,25.09,0,0,,571.77,5.0,0,1,0,0.0,0,-0.08,7.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,35.73,40.16,98.5,22.0,90,8
326.1,1.69,,30.5,-12.54,22.0,389.0,25.07,0,0,,571.76,5.0,0,1,0,0.0,0,-0.1,7.0,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,35.27,40.15,98.5,22.0,90,8
326.2,1.7,,30.5,-11.94,22.0,389.0,25.05,0,0,,571.76,5.0,0,1,0,0.0,0,-0.06,6.43,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,34.96,40.13,98.5,22.0,90,8
326.3,1.7,,30.5,-11.32,22.0,389.01,25.04,0,0,,571.75,5.0,0,1,0,0.0,0,-0.03,5.5,0.0,0,85,85.29,,,,,,,,,,,,,,,,,,34.18,40.12,98.5,22.0,90,8
326.4,1.7,,30.5,-10.62,22.0,389.06,25.02,0,0,,571.75,5.0,0,1,0,0.0,0,-0.06,5.43,0.0,0,85,85.24,,,,,,,,,,,,,,,,,,32.93,40.24,98.5,22.0,90,8
326.5,1.7,,30.5,-9.88,22.0,389.13,25.01,0,0,,571.74,5.0,0,1,0,0.0,0,-0.08,4.5,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,31.54,40.16,98.5,22.0,90,8
326.6,1.7,,30.5,-9.03,22.0,389.23,25.01,0,0,,571.74,5.0,0,1,0,0.0,0,-0.15,3.43,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,30.63,40.22,98.5,22.0,90,8
326.7,1.71,,30.5,-8.0,22.0,389.33,25.01,0,0,,571.73,5.0,0,1,0,0.0,0,-0.32,2.46,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,29.65,40.12,98.5,22.0,90,8
326.8,1.71,,30.5,-6.5,22.0,389.43,25.01,0,0,,571.73,5.0,0,1,0,0.0,0,-0.35,1.46,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,28.73,40.1,98.5,22.0,90,8
326.9,1.71,,30.5,-5.15,22.0,389.53,25.01,0,0,,571.72,5.0,0,1,0,0.0,0,-0.36,-0.19,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,28.0,40.05,98.5,22.0,90,8
327.0,1.71,,30.5,-4.2,22.0,389.63,25.01,0,0,,571.72,5.0,0,1,0,0.0,0,-0.26,-3.61,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,28.01,39.95,98.5,22.0,90,8
327.1,1.71,,30.5,-3.2,22.0,389.71,25.01,0,0,,571.71,5.0,0,1,0,0.0,0,-0.16,-3.5,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,27.65,39.92,98.5,22.0,90,8
327.2,1.71,,30.5,-2.05,22.0,389.76,25.01,0,0,,571.71,5.0,0,1,0,0.0,0,-0.23,-3.54,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,27.2,39.85,98.5,22.0,90,8
327.3,1.72,,30.5,-1.31,22.0,389.8,25.01,0,0,,571.7,5.0,0,1,0,0.0,0,-0.19,-5.04,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,27.35,39.83,98.5,22.0,90,8
327.4,1.72,,30.5,-1.71,22.0,389.8,25.01,0,0,,571.69,5.0,0,1,0,0.0,0,-0.29,-6.0,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,27.51,39.78,98.5,22.0,90,8
327.5,1.72,,30.5,-1.76,22.0,389.81,25.01,0,0,,571.69,5.0,0,1,0,0.0,0,-0.32,-4.54,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,27.06,39.73,98.5,22.0,90,8
327.6,1.72,,30.5,-0.86,22.0,389.86,25.01,0,0,,571.68,5.0,0,1,0,0.0,0,-0.26,-5.5,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,26.26,39.63,98.5,22.0,90,8
327.7,1.71,,30.5,0.51,22.0,389.95,25.01,0,0,,571.68,5.0,0,1,0,0.0,0,-0.22,-7.0,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,23.72,39.53,98.5,22.0,90,8
327.8,1.71,,30.5,3.21,22.0,390.15,25.01,0,0,,571.67,5.0,0,1,0,0.0,0,-0.36,-9.08,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,14.93,39.38,98.5,22.0,90,8
327.9,1.71,,30.5,8.01,22.0,390.52,25.01,0,0,,571.67,5.0,0,1,0,0.0,0,-0.58,-13.11,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,1.66,39.3,98.5,22.0,90,8
328.0,1.71,,30.5,18.68,22.0,391.38,25.01,0,0,,571.66,5.0,0,1,0,0.0,0,-0.8,-26.11,0.0,0,85,85.2,,,,,,,,,,,,,,,,,,0.0,39.11,98.5,22.0,90,8
328.1,1.7,,30.5,29.63,22.0,392.25,25.01,0,0,,571.66,5.0,0,1,0,0.0,0,-1.08,-41.69,0.0,0,85,85.21,,,,,,,,,,,,,,,,,,0.0,38.82,98.5,22.0,90,8
328.2,1.7,,30.5,41.38,22.0,393.2,25.01,0,0,,571.65,5.0,0,1,0,0.0,0,-1.38,-59.65,1.0,0,85,85.26,,,,,,,,,,,,,,,,,,0.0,38.41,98.5,22.0,90,8
328.3,1.7,,30.5,50.51,22.0,393.95,25.01,0,0,,571.65,5.0,0,1,0,0.0,0,-1.62,-74.73,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,37.95,98.5,22.0,90,8
328.4,1.7,,30.5,52.41,22.0,394.15,25.01,0,0,,571.64,5.0,0,1,0,0.0,0,-1.78,-87.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,37.43,98.5,22.0,90,8
328.5,1.69,,30.5,53.41,22.0,394.29,25.01,0,0,,571.64,5.0,0,1,0,0.0,0,-1.72,-84.96,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,36.78,98.5,22.0,90,8
328.6,1.69,,30.5,51.96,22.0,394.24,25.01,0,0,,571.63,5.0,0,1,0,0.0,0,-1.69,-82.08,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,36.16,98.5,22.0,90,8
328.7,1.69,,30.5,50.34,22.0,394.16,25.01,0,0,,571.63,5.0,0,1,0,0.0,0,-1.73,-83.5,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,35.54,98.5,22.0,90,8
328.8,1.69,,30.5,48.24,22.0,394.01,25.01,0,0,,571.62,5.0,0,1,0,0.0,0,-1.68,-82.46,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,34.87,98.5,22.0,90,8
328.9,1.68,,30.5,46.31,22.0,393.87,25.01,0,0,,571.61,5.0,0,1,0,0.0,0,-1.67,-80.96,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,34.33,98.5,22.0,90,8
329.0,1.68,,30.5,44.86,22.0,393.77,25.01,0,0,,571.61,5.0,0,1,0,0.0,0,-1.6,-79.5,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,33.84,98.5,22.0,90,8
329.1,1.68,,30.5,43.47,22.0,393.67,25.01,0,0,,571.6,5.0,0,1,0,0.0,0,-1.61,-78.46,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,33.35,98.5,22.0,90,8
329.2,1.68,,30.5,42.22,22.0,393.57,25.01,0,0,,571.6,5.0,0,1,0,0.0,0,-1.63,-77.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,32.75,98.5,22.0,90,8
329.3,1.68,,30.5,41.03,22.0,393.49,25.01,0,0,,571.59,5.0,0,1,0,0.0,0,-1.61,-77.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,32.13,98.65,22.0,90,8
329.4,1.68,,30.5,40.03,22.0,393.44,25.01,0,0,,571.59,5.0,0,1,0,0.0,0,-1.58,-76.5,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,31.55,99.0,22.0,90,8
329.5,1.68,,30.5,39.09,22.0,393.39,25.01,0,0,,571.58,5.0,0,1,0,0.0,0,-1.54,-77.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,31.07,99.0,22.0,90,8
329.6,1.68,,30.5,38.29,22.0,393.34,25.01,0,0,,571.58,5.0,0,1,0,0.0,0,-1.54,-76.96,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,2.76,30.5,99.0,22.0,90,8
329.7,1.68,,30.5,36.05,22.0,393.18,25.01,0,0,,571.57,5.0,0,1,0,0.0,0,-1.52,-77.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,7.11,29.93,99.0,22.0,90,8
329.8,1.68,,30.5,29.85,22.0,392.73,25.01,0,0,,571.57,5.0,0,1,0,0.0,0,-1.35,-70.81,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,11.16,29.38,99.0,22.0,90,8
329.9,1.68,,30.5,23.62,22.0,392.27,25.01,0,0,,571.56,5.0,0,1,0,0.0,0,-1.13,-57.38,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,15.46,28.94,99.0,22.0,90,8
330.0,1.68,,30.5,17.32,22.0,391.77,25.01,0,0,,571.56,5.0,0,1,0,0.0,0,-0.86,-45.92,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,17.3,28.61,99.0,22.0,90,8
330.1,1.68,,30.5,11.85,22.0,391.33,25.01,0,0,,571.55,5.0,0,1,0,0.0,0,-0.62,-35.38,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,18.98,28.34,99.0,22.0,90,8
330.2,1.68,,30.5,8.65,22.0,391.08,25.01,0,0,,571.55,5.0,0,1,0,0.0,0,-0.52,-25.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,19.13,28.08,99.0,22.0,90,8
330.3,1.68,,30.5,6.35,22.0,390.9,25.01,0,0,,571.54,5.0,0,1,0,0.0,0,-0.6,-22.12,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,19.14,27.88,99.0,22.0,90,8
330.4,1.68,,30.5,6.55,22.0,390.9,25.01,0,0,,571.53,5.0,0,1,0,0.0,0,-0.65,-24.96,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,19.78,27.69,99.0,22.0,90,8
330.5,1.68,,30.5,6.53,22.0,390.89,25.01,0,0,,571.53,5.0,0,1,0,0.0,0,-0.55,-24.04,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,20.23,27.43,99.0,22.0,90,8
330.6,1.68,,30.5,5.88,22.0,390.84,25.01,0,0,,571.52,5.0,0,1,0,0.0,0,-0.54,-22.5,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,20.55,27.3,99.0,22.0,90,8
330.7,1.69,,30.5,5.33,22.0,390.79,25.01,0,0,,571.52,5.0,0,1,0,0.0,0,-0.5,-21.54,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,20.7,27.09,99.0,22.0,90,8
330.8,1.69,,30.53,5.08,22.0,390.74,25.01,0,0,,571.51,5.0,0,1,0,0.0,0,-0.51,-21.5,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,21.16,26.97,99.0,22.0,90,8
330.9,1.7,,30.58,4.46,22.0,390.67,25.01,0,0,,571.51,5.0,0,1,0,0.0,0,-0.49,-20.5,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,22.41,26.81,99.0,22.0,90,8
331.0,1.7,,30.63,2.81,22.0,390.57,25.01,0,0,,571.5,5.0,0,1,0,0.0,0,-0.39,-17.42,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,23.48,26.65,99.0,22.0,90,8
331.1,1.7,,30.68,1.59,22.0,390.49,25.01,0,0,,571.5,5.0,0,1,0,0.0,0,-0.4,-14.54,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,23.94,26.52,99.0,22.0,90,8
331.2,1.71,,30.73,1.54,22.0,390.44,25.01,0,0,,571.49,5.0,0,1,0,0.0,0,-0.43,-13.46,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,23.16,26.41,99.0,22.0,90,8
331.3,1.71,,30.78,1.97,22.0,390.44,25.01,0,0,,571.49,5.0,0,1,0,0.0,0,-0.44,-15.0,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,20.33,26.28,99.0,22.0,90,8
331.4,1.72,,30.83,3.72,22.0,390.59,25.01,0,0,,571.48,5.0,0,1,0,0.0,0,-0.51,-17.96,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,17.4,26.14,99.0,22.0,90,8
331.5,1.72,,30.88,6.49,22.0,390.81,25.01,0,0,,571.48,5.0,0,1,0,0.0,0,-0.61,-21.62,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,10.94,25.99,99.0,22.0,90,8
331.6,1.72,,30.93,12.09,22.0,391.21,25.01,0,0,,571.47,5.0,0,1,0,0.0,0,-0.77,-29.2,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,25.75,99.0,22.0,90,8
331.7,1.72,,30.98,17.94,22.0,391.65,25.01,0,0,,571.47,5.0,0,1,0,0.0,0,-1.14,-44.12,0.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,25.46,99.0,22.0,90,8
331.8,1.72,,31.0,24.44,22.0,392.2,25.01,0,0,,571.46,5.0,0,1,0,0.0,0,-1.46,-61.61,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,25.03,99.0,22.0,90,8
331.9,1.71,,31.0,29.36,22.0,392.63,25.01,0,0,,571.45,5.0,0,1,0,0.0,0,-1.66,-76.05,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,24.5,99.0,22.0,90,8
332.0,1.71,,31.0,29.96,22.0,392.73,25.01,0,0,,571.45,5.0,0,1,0,0.0,0,-1.66,-86.99,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,23.9,99.0,22.0,90,8
332.1,1.71,,31.0,30.11,22.0,392.77,25.01,0,0,,571.44,5.0,0,1,0,0.0,0,-1.65,-85.96,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,23.32,99.0,22.0,90,8
332.2,1.71,,31.0,29.01,22.0,392.67,25.01,0,0,,571.44,5.0,0,1,0,0.0,0,-1.7,-83.01,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,22.78,99.0,22.0,90,8
332.3,1.71,,31.0,27.92,22.0,392.59,25.01,0,0,,571.43,5.0,0,1,0,0.0,0,-1.7,-84.97,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,22.13,99.0,22.0,90,8
332.4,1.71,,31.0,26.87,22.0,392.54,25.01,0,0,,571.43,5.0,0,1,0,0.0,0,-1.68,-83.5,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,21.57,99.0,22.0,90,8
332.5,1.71,,31.0,25.82,22.0,392.47,25.01,0,0,,571.42,5.0,0,1,0,0.0,0,-1.65,-84.49,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,21.01,99.0,22.0,90,8
332.6,1.71,,31.0,24.77,22.0,392.37,25.01,0,0,,571.42,5.0,0,1,0,0.0,0,-1.66,-83.01,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,20.38,99.0,22.0,90,8
332.7,1.7,,31.0,23.77,22.0,392.29,25.01,0,0,,571.41,5.0,0,1,0,0.0,0,-1.66,-83.5,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,19.84,99.0,22.0,90,8
332.8,1.7,,31.0,22.92,22.0,392.24,25.01,0,0,,571.41,5.0,0,1,0,0.0,0,-1.68,-84.0,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,19.26,99.0,22.0,90,8
332.9,1.7,,31.0,21.99,22.0,392.19,25.01,0,0,,571.4,5.0,0,1,0,0.0,0,-1.64,-84.49,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.0,18.72,99.0,22.0,90,8
333.0,1.7,,31.0,20.84,22.0,392.14,25.01,0,0,,571.4,5.0,0,1,0,0.0,0,-1.63,-83.99,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,0.01,18.11,99.0,22.0,90,8
333.1,1.7,,31.0,19.03,22.0,392.02,25.01,0,0,,571.39,5.0,0,1,0,0.0,0,-1.58,-84.46,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,10.17,17.55,99.0,22.0,90,8
333.2,1.7,,31.0,15.38,22.0,391.72,25.01,0,0,,571.39,5.0,0,1,0,0.0,0,-1.39,-75.93,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.03,17.05,99.0,22.0,90,8
333.3,1.7,,31.0,11.77,22.0,391.42,25.01,0,0,,571.38,5.0,0,1,0,0.0,0,-1.14,-62.99,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.62,16.56,99.0,22.0,90,8
333.4,1.7,,31.0,8.27,22.0,391.12,25.01,0,0,,571.37,5.0,0,1,0,0.0,0,-0.97,-50.49,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.5,16.19,99.0,22.0,90,8
333.5,1.69,,31.0,5.61,22.0,390.9,25.01,0,0,,571.37,5.0,0,1,0,0.0,0,-0.88,-40.99,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.5,15.9,99.0,22.0,90,8
333.6,1.69,,31.0,5.26,22.0,390.9,25.01,0,0,,571.36,5.0,0,1,0,0.0,0,-0.85,-37.51,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.5,15.61,99.0,22.0,90,8
333.7,1.69,,31.0,4.91,22.0,390.89,25.01,0,0,,571.36,5.0,0,1,0,0.0,0,-0.86,-40.47,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.63,15.35,99.0,22.0,90,8
333.8,1.69,,31.0,4.56,22.0,390.84,25.01,0,0,,571.35,5.0,0,1,0,0.0,0,-0.83,-39.51,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.8,15.07,99.0,22.0,90,8
333.9,1.69,,31.0,4.27,22.0,390.8,25.01,0,0,,571.35,5.0,0,1,0,0.0,0,-0.78,-39.01,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.63,14.75,99.0,22.0,90,8
334.0,1.69,,31.0,4.17,22.0,390.8,25.01,0,0,,571.34,5.0,0,1,0,0.0,0,-0.82,-39.03,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.5,14.5,99.0,22.0,90,8
334.1,1.69,,31.0,4.35,22.0,390.81,25.01,0,0,,571.34,5.0,0,1,0,0.0,0,-0.82,-40.49,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,14.01,14.19,99.0,22.0,90,8
334.2,1.69,,31.0,5.3,22.0,390.86,25.01,0,0,,571.33,5.0,0,1,0,0.0,0,-0.88,-41.07,1.0,0,85,85.3,,,,,,,,,,,,,,,,,,7.63,13.94,99.0,22.0,90,8
