Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
9.6,1.2,,19.5,-19.32998,16.0,390.33583,28.0056,24.0,21.82228,,569.02289,20.5,14.75,1,392.0,5.8,5743.55447,0.21828,0.0,0.0,85,5720.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
9.7,1.2,,19.5,-19.14089,16.0,390.31417,28.0056,24.0,22.0,,569.02332,20.5,14.66943,1,392.0,5.8,5733.55403,0.23368,0.0,0.0,85,5720.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
9.8,1.2,,19.5,-19.99089,16.0,390.36417,28.0056,24.0,22.0,,569.02375,20.5,14.54441,1,392.0,5.8,5723.55253,0.21828,0.0,0.0,85,5720.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
9.9,1.2,,19.5,-20.42996,16.0,390.38583,28.0056,24.0,22.0,,569.02418,20.5,14.5,1,392.0,5.8,5720.0,0.21984,0.0,0.0,85,5720.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.0,1.2,,19.5,-19.82996,16.0,390.33583,28.0056,24.0,22.0,,569.02461,20.5,14.5,1,392.0,5.8,5720.0,0.226,0.0,0.0,85,5720.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.1,1.20936,,19.5,-19.45668,16.0,390.3,28.0056,24.32222,22.0,,569.02504,20.5,14.5,1,392.0,5.8,5720.0,0.226,0.0,0.0,85,5720.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.2,1.22937,,19.5,-19.65669,16.0,390.3,28.0056,24.82217,22.0,,569.02547,20.5,14.5,1,392.0,5.8,5720.0,0.21214,0.0,0.0,85,5706.66799,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.3,1.24,,19.5,-19.8567,16.0,390.3,28.0056,25.0,22.0,,569.0259,20.52056,14.5,1,392.0,5.8,5720.0,0.21984,0.0,0.0,85,5686.76948,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.4,1.24,,19.5,-20.0567,16.0,390.3,28.0056,25.0,22.0,,569.02633,20.57056,14.5,1,392.0,5.8,5720.0,0.19827,0.0,0.0,85,5680.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.5,1.24,,19.5,-20.10078,16.0,390.3,28.0056,25.0,22.0,,569.02676,20.62057,14.5,1,392.0,5.8,5707.31327,0.21369,0.0,0.0,85,5680.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.6,1.24,,19.5,-19.75078,16.0,390.3,28.0056,25.0,22.0,,569.02719,20.67057,14.5,1,392.0,5.8,5687.31527,0.17066,0.0,0.0,85,5680.0,87.4,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.7,1.24,,19.5,-19.57088,16.0,390.31418,28.0056,25.0,22.0,,569.02762,20.72057,14.5,1,392.0,5.8,5680.0,0.20134,0.0,0.0,85,5680.0,87.38583,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.8,1.24,,19.5,-19.82088,16.0,390.36418,28.0056,25.0,22.0,,569.02805,20.77057,14.5,1,392.0,5.8,5680.0,0.19827,0.0,0.0,85,5680.0,87.33583,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
10.9,1.23064,,19.5,-19.73065,16.0,390.37165,28.0056,25.0,22.0,,569.02847,20.82058,14.5,1,392.0,5.72,5680.0,0.19985,0.0,0.0,85,5680.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.0,1.21065,,19.5,-18.78055,16.0,390.27164,28.0056,25.0,22.0,,569.0289,20.87058,14.5,1,392.0,5.72,5680.0,0.206,0.0,0.0,85,5666.80866,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.1,1.2,,19.5,-18.24185,16.0,390.21419,28.0056,25.0,22.0,,569.02933,20.92058,14.5,1,392.0,5.72,5680.0,0.21985,0.0,0.0,85,5646.80966,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.2,1.2,,19.5,-18.74185,16.0,390.26419,28.0056,25.0,22.0,,569.02976,20.97058,14.5,1,392.0,5.72,5680.0,0.19827,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.3,1.2,,19.5,-19.01489,16.0,390.3,28.0056,25.3171,22.0,,569.03019,21.02059,14.5,1,392.0,5.72,5667.316,0.2137,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.4,1.2,,19.5,-18.71487,16.0,390.3,28.0056,25.8171,22.0,,569.03062,21.07059,14.5,1,392.0,5.72,5647.316,0.226,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.5,1.2,,19.5,-18.48581,16.0,390.3,28.0056,26.0,22.31707,,569.03105,21.12059,14.5,1,392.0,5.72,5640.0,0.21215,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.6,1.2,,19.5,-18.43581,16.0,390.3,28.0056,26.0,22.81702,,569.03148,21.17059,14.5,1,392.0,5.72,5640.0,0.21987,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.7,1.2,,19.5,-18.5419,16.0,390.31419,28.0056,26.0,23.0,,569.03191,21.22059,14.5,1,392.0,5.72,5640.0,0.226,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.8,1.2,,19.5,-19.0419,16.0,390.36419,28.0056,26.0,23.0,,569.03234,21.2706,14.5,1,392.0,5.72,5640.0,0.226,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
11.9,1.12,,19.5,-19.14463,16.0,390.38581,28.0056,26.0,23.0,,569.03277,21.3206,14.5,1,392.0,5.72,5640.0,0.226,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.0,1.12,,19.5,-18.24481,16.0,390.33582,28.0056,26.0,23.0,,569.0332,21.3706,14.5,1,392.0,5.72,5640.0,0.19827,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.1,1.12,,19.5,-17.81259,16.0,390.31417,28.0056,26.0,23.0,,569.03363,21.4206,14.42082,1,392.0,5.72,5640.0,0.2137,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.2,1.12,,19.5,-18.56274,16.0,390.36418,28.0056,26.0,23.0,,569.03406,21.4706,14.29583,1,392.0,5.72,5640.0,0.19828,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.3,1.12,,19.5,-18.85877,16.0,390.38581,28.0056,26.0,23.0,,569.03449,21.52061,14.32918,1,392.0,5.72,5640.0,0.19985,0.0,0.0,85,5640.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.4,1.12,,19.5,-18.00877,16.0,390.33581,28.0056,26.0,23.0,,569.03492,21.57061,14.4542,1,392.0,5.72,5640.0,0.19213,0.0,0.0,85,5626.82266,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.5,1.12,,19.5,-17.5703,16.0,390.3,28.0056,26.0,23.0,,569.03535,21.62061,14.5,1,392.0,5.72,5640.0,0.19985,0.0,0.0,85,5606.82366,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.6,1.12,,19.5,-18.17036,16.0,390.3,28.0056,26.0,23.0,,569.03578,21.67061,14.5,1,392.0,5.72,5640.0,0.206,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.7,1.0,,19.5,-18.67099,16.0,390.3142,28.0056,26.3166,23.0,,569.03621,21.72062,14.42085,1,392.0,5.72,5627.336,0.23371,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.8,1.0,,19.5,-18.92097,16.0,390.36419,28.0056,26.8166,23.0,,569.03664,21.77062,14.29585,1,392.0,5.72,5607.336,0.23213,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
12.9,1.0,,19.5,-18.97227,16.0,390.38581,28.0056,27.0,23.0,,569.03707,21.82062,14.25,1,392.0,5.72,5600.0,0.23986,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.0,1.0,,19.5,-18.5222,16.0,390.3358,28.0056,27.0,23.0,,569.0375,21.87062,14.25,1,392.0,5.72,5600.0,0.21825,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.1,1.0,,19.5,-18.29943,16.0,390.3142,28.0056,27.0,23.3165,,569.03793,21.92063,14.25,1,392.0,5.72,5600.0,0.17829,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.2,1.0,,19.5,-18.64941,16.0,390.3642,28.0056,27.0,23.81643,,569.03836,21.97063,14.25,1,392.0,5.72,5600.0,0.17987,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.3,1.0,,19.5,-18.6302,16.0,390.3858,28.0056,27.0,24.0,,569.03879,22.02063,14.25,1,392.0,5.72,5606.32832,0.19986,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.4,1.0,,19.5,-17.6802,16.0,390.3358,28.0056,27.0,24.0,,569.03922,22.07063,14.25,1,392.0,5.72,5616.32882,0.206,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.5,0.84,,19.5,-17.24133,16.0,390.3142,28.0056,27.0,24.0,,569.03965,22.12063,14.25,1,392.0,5.72,5613.67195,0.206,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.6,0.84,,19.5,-18.09107,16.0,390.36418,28.0056,27.0,24.0,,569.04008,22.17064,14.25,1,392.0,5.72,5603.67345,0.19213,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.7,0.84,,19.5,-18.47322,16.0,390.38583,28.0056,27.0,24.0,,569.04051,22.22064,14.25,1,392.0,5.72,5600.0,0.19986,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.8,0.84,,19.5,-17.67302,16.0,390.33581,28.0056,27.0,24.0,,569.04094,22.27064,14.25,1,392.0,5.72,5600.0,0.206,0.0,0.0,85,5586.83666,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
13.9,0.84,,19.5,-17.17096,16.0,390.31419,28.0056,27.3163,24.0,,569.04137,22.32064,14.25,1,392.0,5.56,5600.0,0.23372,0.0,0.0,85,5566.83766,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.0,0.84,,19.5,-17.42093,16.0,390.36419,28.0056,27.81623,24.0,,569.0418,22.37064,14.25,1,392.0,5.56,5600.0,0.21825,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.1,0.84,,19.5,-17.65673,16.0,390.4,28.0056,28.0,24.0,,569.04223,22.42065,14.25,1,392.0,5.56,5587.3501,0.19214,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.2,0.84,,19.5,-17.85675,16.0,390.4,28.0056,28.0,24.0,,569.04266,22.47065,14.25,1,392.0,5.56,5567.3471,0.21376,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.3,0.68,,19.5,-17.8155,16.0,390.38581,28.0056,28.0,24.0,,569.04309,22.52065,14.25,1,392.0,5.56,5560.0,0.21214,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.4,0.68,,19.5,-17.1654,16.0,390.3358,28.0056,28.0,24.0,,569.04352,22.57065,14.25,1,392.0,5.56,5560.0,0.17824,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.5,0.68,,19.5,-16.85627,16.0,390.31421,28.0056,28.0,24.0,,569.04395,22.62066,14.25,1,392.0,5.56,5560.0,0.19372,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.6,0.68,,19.5,-17.40633,16.0,390.36421,28.0056,28.0,24.0,,569.04438,22.67066,14.25,1,392.0,5.56,5560.0,0.21988,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.7,0.68,,19.5,-17.5868,16.0,390.38579,28.0056,28.0,24.31621,,569.04481,22.72066,14.25,1,392.0,5.56,5560.0,0.26759,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.8,0.68,,19.5,-16.83687,16.0,390.33579,28.0056,28.0,24.81606,,569.04524,22.77066,14.25,1,392.0,5.56,5560.0,0.23048,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
14.9,0.68,,19.5,-16.5273,16.0,390.31421,28.0056,28.0,25.0,,569.04567,22.82067,14.25,1,392.0,5.56,5560.0,0.23373,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.0,0.68,,19.5,-17.32738,16.0,390.36421,28.0056,28.0,25.0,,569.0461,22.87067,14.25,1,392.0,5.56,5560.0,0.21823,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.1,0.68,,19.5,-17.57304,16.0,390.38578,28.0056,28.0,25.0,,569.04653,22.92067,14.25,1,392.0,5.56,5553.67726,0.21987,0.0,0.0,85,5560.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.2,0.68,,19.5,-16.42298,16.0,390.33578,28.0056,28.0,25.0,,569.04696,22.97067,14.25,1,392.0,5.56,5543.67926,0.226,0.0,0.0,85,5573.14934,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.3,0.64,,19.5,-15.85596,16.0,390.31422,28.0056,28.316,25.0,,569.04739,23.0,14.25,1,392.0,5.56,5546.32,0.226,0.0,0.0,85,5593.14834,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.4,0.64,,19.5,-16.75596,16.0,390.36422,28.0056,28.816,25.0,,569.04782,23.0,14.25,1,392.0,5.56,5556.32,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.5,0.64,,19.5,-17.28623,16.0,390.4,28.0056,29.0,25.0,,569.04825,23.0,14.25,1,392.0,5.56,5572.63937,0.21213,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.6,0.64,,19.5,-16.88621,16.0,390.4,28.0056,29.0,25.0,,569.04868,23.0,14.25,1,392.0,5.56,5592.63837,0.23377,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.7,0.63687,,19.5,-16.72803,16.0,390.4,28.0056,29.0,25.0,,569.04911,23.0,14.25,1,392.0,5.56,5600.0,0.23213,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.8,0.63021,,19.5,-17.17803,16.0,390.4,28.0056,29.0,25.0,,569.04954,23.0,14.25,1,392.0,5.56,5600.0,0.21211,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
15.9,0.62354,,19.5,-17.51423,16.0,390.4,28.0056,29.0,25.0,,569.04997,23.0,14.25,1,392.0,5.56,5600.0,0.21987,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.0,0.61687,,19.5,-17.56423,16.0,390.4,28.0056,29.0,25.0,,569.0504,23.0,14.25,1,392.0,5.56,5600.0,0.18433,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.1,0.6102,,19.5,-17.47196,16.0,390.38577,28.0056,29.0,25.31572,,569.05083,23.0,14.25,1,392.0,5.56,5600.0,0.19374,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.2,0.60353,,19.5,-17.02189,16.0,390.33577,28.0056,29.0,25.81552,,569.05126,23.0,14.25,1,392.0,5.56,5600.0,0.19211,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.3,0.6,,19.5,-16.82816,16.0,390.31424,28.0056,29.0,26.0,,569.05169,23.0207,14.25,1,392.0,5.56,5600.0,0.21374,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.4,0.6,,19.5,-17.27816,16.0,390.36424,28.0056,29.0,26.0,,569.05212,23.0707,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.5,0.6,,19.5,-17.41488,16.0,390.4,28.0056,29.0,26.0,,569.05255,23.1207,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.6,0.6,,19.5,-16.76488,16.0,390.4,28.0056,29.0,26.0,,569.05298,23.1707,14.25,1,392.0,5.56,5600.0,0.18433,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.7,0.6,,19.5,-16.57057,16.0,390.4,28.0056,29.31575,26.0,,569.05341,23.22071,14.25,1,392.0,5.56,5600.0,0.20762,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.8,0.6,,19.5,-17.52062,16.0,390.4,28.0056,29.81575,26.0,,569.05384,23.27071,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
16.9,0.6,,19.5,-18.01483,16.0,390.38576,28.0056,30.0,26.0,,569.05427,23.32071,14.25,1,392.0,5.56,5600.0,0.23987,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.0,0.6,,19.5,-17.3649,16.0,390.33576,28.0056,30.0,26.0,,569.0547,23.37071,14.25,1,392.0,5.56,5600.0,0.21821,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.1,0.6,,19.5,-17.11355,16.0,390.31424,28.0056,30.0,26.0,,569.05513,23.42072,14.25,1,392.0,5.56,5600.0,0.21987,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.2,0.6,,19.5,-17.86362,16.0,390.36424,28.0056,30.0,26.0,,569.05556,23.47072,14.25,1,392.0,5.56,5600.0,0.19821,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.3,0.44,,19.5,-18.20056,16.0,390.38575,28.0056,30.0,26.0,,569.05599,23.52072,14.25,1,392.0,5.56,5600.0,0.186,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.4,0.44,,19.5,-17.50053,16.0,390.33575,28.0056,30.0,26.0,,569.05642,23.57072,14.25,1,392.0,5.56,5600.0,0.21379,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.5,0.44,,19.5,-17.11401,16.0,390.31425,28.0056,30.0,26.0,,569.05685,23.62072,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.6,0.44,,19.5,-17.51403,16.0,390.36425,28.0056,30.0,26.0,,569.05728,23.67073,14.25,1,392.0,5.56,5600.0,0.21211,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.7,0.44,,19.5,-17.78574,16.0,390.38575,28.0056,30.0,26.0,,569.05771,23.72073,14.25,1,392.0,5.56,5600.0,0.19213,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.8,0.44,,19.5,-17.73575,16.0,390.33575,28.0056,30.0,26.0,,569.05814,23.77073,14.25,1,392.0,5.56,5600.0,0.186,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
17.9,0.44,,19.5,-17.55745,16.0,390.31426,28.0056,30.0,26.31542,,569.05857,23.82073,14.25,1,392.0,5.56,5600.0,0.186,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.0,0.44,,19.5,-17.05745,16.0,390.36426,28.0056,30.0,26.81544,,569.059,23.87073,14.25,1,392.0,5.56,5600.0,0.186,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.1,0.44,,19.5,-16.81405,16.0,390.4,28.0056,30.3154,27.0,,569.05943,23.92074,14.25,1,392.0,5.56,5600.0,0.186,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.2,0.44,,19.5,-17.21407,16.0,390.4,28.0056,30.81533,27.0,,569.05986,23.97074,14.25,1,392.0,5.56,5600.0,0.21381,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.3,0.44,,19.5,-17.27183,16.0,390.38574,28.0056,31.0,27.0,,569.06029,24.02074,14.25,1,392.0,5.56,5600.0,0.18436,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.4,0.44,,19.5,-16.47179,16.0,390.33574,28.0056,31.0,27.0,,569.06072,24.07074,14.25,1,392.0,5.56,5600.0,0.1799,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.5,0.44,,19.5,-16.12824,16.0,390.31427,28.0056,31.0,27.0,,569.06114,24.12075,14.25,1,392.0,5.56,5600.0,0.19988,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.6,0.44,,19.5,-16.92824,16.0,390.36427,28.0056,31.0,27.0,,569.06157,24.17075,14.25,1,392.0,5.56,5600.0,0.206,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.7,0.44,,19.5,-17.31456,16.0,390.38574,28.0056,31.0,27.0,,569.062,24.22075,14.25,1,392.0,5.56,5600.0,0.19212,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.8,0.44,,19.5,-16.66456,16.0,390.33574,28.0056,31.0,27.0,,569.06243,24.27075,14.25,1,392.0,5.56,5600.0,0.2138,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
18.9,0.44,,19.5,-16.31413,16.0,390.31427,28.0056,31.0,27.0,,569.06286,24.32076,14.25,1,392.0,5.56,5600.0,0.18436,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.0,0.44,,19.5,-16.71415,16.0,390.36427,28.0056,31.0,27.0,,569.06329,24.37076,14.25,1,392.0,5.56,5600.0,0.2077,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.1,0.44,,19.5,-16.90011,16.0,390.38573,28.0056,31.0,27.0,,569.06372,24.42076,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.2,0.44,,19.5,-16.55011,16.0,390.33573,28.0056,31.0,27.0,,569.06415,24.47076,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.3,0.44,,19.5,-16.3,16.0,390.31427,28.01252,31.0,27.30998,,569.06458,24.52077,14.25,1,392.0,5.56,5600.0,0.226,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.4,0.44,,19.5,-16.3,16.0,390.36427,28.02919,31.0,27.80996,,569.06501,24.57077,14.25,1,392.0,5.56,5600.0,0.1982,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.5,0.44,,19.5,-16.3,16.0,390.4,28.04586,31.0,28.0,,569.06544,24.62077,14.25,1,392.0,5.56,5600.0,0.186,0.0,0.0,85,5600.0,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
19.6,0.44,,19.5,-16.3,16.0,390.4,28.06254,31.0,28.0,,569.06587,24.67077,14.25,1,392.0,5.56,5600.0,0.1999,0.0,0.0,85,5612.90735,87.3,,,,,,,,,,,,,,,,,,0.0,0.0,100.0,17,89.5,8
