Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
9.9,0.4,,19.0,-2.6,17.0,388.4,27.8389,15.69527,15.0,,578.0,12.57719,0.0,1,392.0,0.0,0.0,0.056,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.0,0.4,,19.0,-2.6,17.0,388.4,27.8389,15.19529,15.0,,578.0,12.52718,0.0,1,392.0,0.0,0.0,0.06599,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.1,0.40342,,19.0,-2.6,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,0.0,0.0,0.076,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.2,0.41009,,19.0,-2.62795,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,0.0,0.0,0.066,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.3,0.41676,,19.0,-2.67796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,0.0,0.0,0.076,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.4,0.42342,,19.0,-2.7,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,0.0,0.0,0.07593,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.5,0.43009,,19.0,-2.7,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,0.0,0.0,0.05587,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.6,0.43676,,19.0,-2.67205,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,0.0,0.0,0.08653,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.7,0.44,,19.0,-2.62205,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,5.52,0.0,0.08547,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.8,0.44,,19.0,-2.62796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,5.52,0.0,0.06627,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
10.9,0.44,,19.0,-2.67796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,5.52,0.0,0.09614,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.0,0.44,,19.0,-2.7,17.0,388.4,27.8389,15.0,15.0,,578.0,12.5,0.0,1,392.0,5.52,0.0,0.09587,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.1,0.44,,19.0,-2.7,17.0,388.4,27.8389,15.0,15.0,,578.0,12.47714,0.0,1,392.0,5.52,0.0,0.07587,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.2,0.44,,19.0,-2.72796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.42714,0.0,1,392.0,5.52,0.0,0.07613,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.3,0.44,,19.0,-2.77796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.37714,0.0,1,392.0,5.52,0.0,0.09614,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.4,0.44,,19.0,-2.82796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.32713,0.0,1,392.0,5.52,0.0,0.08573,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.5,0.44,,19.0,-2.87796,17.0,388.4,27.8389,15.0,15.0,,578.0,12.27713,0.0,1,392.0,5.52,0.0,0.07614,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.6,0.44,,19.0,-2.87203,17.0,388.4,27.8389,15.0,15.0,,578.0,12.22712,0.0,1,392.0,5.52,0.0,0.086,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.7,0.44,,19.0,-2.82203,17.0,388.4,27.8389,15.0,15.0,,578.0,12.17712,0.0,1,392.0,0.0,0.0,0.05561,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.8,0.44,,19.0,-2.85593,17.0,388.4,27.8389,15.0,15.0,,578.0,12.12712,0.0,1,392.0,0.0,0.0,0.04627,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
11.9,0.44,,19.0,-2.95593,17.0,388.4,27.8389,15.0,15.0,,578.0,12.07711,0.0,1,392.0,0.0,0.0,0.08628,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.0,0.44,,19.0,-2.94407,17.0,388.4,27.8389,15.0,15.0,,578.0,12.02711,0.0,1,392.0,0.0,0.0,0.09586,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.1,0.44,,19.0,-2.84407,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.07586,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.2,0.44,,19.0,-2.82797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.066,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.3,0.56,,19.0,-2.87797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.07593,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.4,0.56,,19.0,-2.92797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.07607,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.5,0.56,,19.0,-2.97797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.066,3.5,0.0,85,0.0,81.9,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.6,0.56,,19.0,-2.97203,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.05607,3.5,0.0,85,0.0,81.87203,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.7,0.56,,19.0,-2.92203,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.05593,3.5,0.0,85,0.0,81.82203,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.8,0.56,,19.0,-2.9,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.066,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
12.9,0.56,,19.0,-2.9,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.07573,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.0,0.56,,19.0,-2.9,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.07626,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.1,0.56,,19.0,-2.9,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.07574,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.2,0.56,,19.0,-2.9,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.086,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.3,0.56,,19.0,-2.9,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.07626,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.4,0.56,,19.0,-2.92797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.08548,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.5,0.56,,19.0,-2.97797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.07679,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.6,0.56,,19.0,-2.97202,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,5.52,0.0,0.046,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.7,0.56,,19.0,-2.92202,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.05574,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,17.0,89.5,8
13.8,0.56,,19.0,-2.92797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.07573,3.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,7.29093,0.0,95.0,17.0,89.5,8
13.9,0.56,,19.0,-2.97797,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.07626,5.18544,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,11.80781,0.0,95.0,17.0,89.5,8
14.0,0.56,,19.0,-3.13986,17.0,388.4,27.8389,15.0,15.0,,578.0,12.0,0.0,1,392.0,0.0,0.0,0.11469,8.41549,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,14.29015,0.0,95.0,17.0,89.5,8
14.1,0.0,,19.0,-3.38984,17.0,388.4,27.8389,15.0,15.0,,578.0,11.97703,0.0,1,392.0,0.0,0.0,0.2439,14.04594,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.00285,0.0,95.0,17.0,89.5,8
14.2,0.0,,19.0,-3.80762,17.0,388.37204,27.8389,15.0,15.0,,578.0,11.92703,0.0,1,392.0,0.0,0.0,0.33573,19.81681,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,0.0,95.0,17.0,89.5,8
14.3,0.0,,19.0,-4.35762,17.0,388.32204,27.8389,15.0,15.0,,578.0,11.87703,0.0,1,392.0,0.0,0.0,0.36548,22.86368,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.275,0.0,95.0,17.0,89.5,8
14.4,0.0,,19.0,-4.82371,17.0,388.27204,27.8389,15.0,15.0,,578.0,11.82702,0.0,1,392.0,0.0,0.0,0.41523,27.23404,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.275,0.0,95.0,17.0,89.5,8
14.5,0.0,,19.0,-5.22369,17.0,388.22204,27.8389,15.0,15.0,,578.0,11.77702,0.0,1,391.70155,0.0,0.0,0.46451,31.5,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.275,0.26563,95.0,17.0,89.5,8
14.6,0.0,,19.0,-5.42796,17.0,388.2,27.8389,15.0,15.0,,578.0,11.72701,0.0,1,391.20155,0.0,0.0,0.484,32.87081,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.275,0.26563,95.0,17.0,89.5,8
14.7,0.84,,19.0,-5.47796,17.0,388.2,27.8389,15.0,15.0,,578.0,11.67701,0.0,1,391.0,0.0,0.0,0.50348,35.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,0.47663,95.0,17.0,89.5,8
14.8,0.84,,19.0,-5.61187,17.0,388.17203,27.8389,15.0,15.0,,578.0,11.62701,0.0,1,391.0,0.0,0.0,0.53374,35.68575,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,0.86909,95.0,17.0,89.5,8
14.9,0.84,,19.0,-5.81188,17.0,388.12203,27.8389,15.0,15.0,,578.0,11.577,0.0,1,391.0,0.0,0.0,0.53426,36.18504,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,0.94541,95.0,17.0,89.5,8
15.0,0.84,,19.0,-5.98391,17.0,388.1,27.8389,15.0,15.0,,578.0,11.527,0.0,1,391.0,0.0,0.0,0.53374,37.12874,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,1.15823,95.0,17.0,89.5,8
15.1,0.84,,19.0,-6.1339,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.544,38.12926,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,1.41415,95.0,17.0,89.5,8
15.2,0.84,,19.0,-6.25594,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.57323,36.66992,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,15.1,1.5176,95.0,17.0,89.5,8
15.3,0.84,,19.0,-6.35596,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.29836,0.0,0.0,0.57477,35.83008,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,14.95,1.70706,95.0,17.0,89.5,8
15.4,0.84,,19.0,-6.4,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.79839,0.0,0.0,0.544,35.34033,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,14.90067,1.88088,95.0,17.0,89.5,8
15.5,0.88,,19.0,-6.4,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.70163,0.0,0.0,0.51478,33.77483,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,14.625,2.06446,95.0,17.0,89.5,8
15.6,0.88,,19.0,-6.4,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.20168,0.0,0.0,0.49374,33.25962,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,14.30995,2.22264,95.0,17.0,89.5,8
15.7,0.88,,19.0,-6.4,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.49426,32.11958,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,13.38522,2.37892,95.0,17.0,89.5,8
15.8,0.88,,19.0,-6.23211,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.47426,30.9046,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,12.46869,2.53517,95.0,17.0,89.5,8
15.9,0.88,,19.0,-5.9321,17.0,388.1,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.40654,26.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,11.01696,2.67576,95.0,17.0,89.5,8
16.0,0.88,,19.0,-5.54813,17.0,388.12799,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.30704,21.19081,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,8.98534,2.79883,95.0,17.0,89.5,8
16.1,0.88,,19.0,-5.09813,17.0,388.17799,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.23679,18.80969,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,7.29635,2.89063,95.0,17.0,89.5,8
16.2,0.88,,19.0,-4.64817,17.0,388.22798,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.0,0.0,0.0,0.14755,12.54432,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,6.40202,2.9375,95.0,17.0,89.5,8
16.3,0.88,,19.0,-4.19824,17.0,388.27797,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.29797,0.0,0.0,0.02752,7.7315,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,5.63643,2.95313,95.0,17.0,89.5,8
16.4,0.88,,19.0,-3.91607,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,391.79792,0.0,0.0,-0.034,3.73617,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,4.21554,2.92188,95.0,17.0,89.5,8
16.5,0.88,,19.0,-3.76604,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.0535,1.46048,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,2.70481,2.90428,95.0,17.0,89.5,8
16.6,0.88,,19.0,-3.64403,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.08277,0.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,2.875,2.84178,95.0,17.0,89.5,8
16.7,0.88,,19.0,-3.54406,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.12124,-1.57908,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,2.875,2.77928,95.0,17.0,89.5,8
16.8,0.88,,19.0,-3.52797,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.152,-4.04052,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,2.36645,2.68554,95.0,17.0,89.5,8
16.9,0.88,,19.0,-3.57797,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.16175,-4.98576,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.38497,2.58983,95.0,17.0,89.5,8
17.0,0.88,,19.0,-3.57203,17.0,388.32797,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.172,-6.97412,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,2.49803,95.0,17.0,89.5,8
17.1,0.88,,19.0,-3.52203,17.0,388.37797,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.172,-6.5045,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,2.40429,95.0,17.0,89.5,8
17.2,0.88,,19.0,-3.52797,17.0,388.4,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.20125,-7.99451,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,2.30858,95.0,17.0,89.5,8
17.3,0.88,,19.0,-3.57798,17.0,388.4,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.232,-8.94144,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,2.18554,95.0,17.0,89.5,8
17.4,0.88,,19.0,-3.62796,17.0,388.37204,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.24175,-9.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,2.07616,95.0,17.0,89.5,8
17.5,0.88,,19.0,-3.67791,17.0,388.32209,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.252,-10.93685,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.96285,95.0,17.0,89.5,8
17.6,0.88,,19.0,-3.7,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.252,-12.91075,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.82419,95.0,17.0,89.5,8
17.7,0.88,,19.0,-3.7,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.28125,-13.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.67188,95.0,17.0,89.5,8
17.8,0.88,,19.0,-3.72799,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.30225,-13.47076,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.57031,95.0,17.0,89.5,8
17.9,0.88,,19.0,-3.77799,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.32124,-14.93906,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.43554,95.0,17.0,89.5,8
18.0,0.88,,19.0,-3.828,17.0,388.3,27.8389,15.0,15.0,,578.0,11.5,0.0,1,392.0,0.0,0.0,-0.33251,-16.4395,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.35938,95.0,17.0,89.5,8
18.1,0.88,,19.0,-3.878,17.0,388.3,27.8389,15.0,15.0,,578.0,11.47688,0.0,1,392.0,0.0,0.0,-0.34124,-16.56044,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.15625,95.0,17.0,89.5,8
18.2,0.88,,19.0,-3.928,17.0,388.3,27.8389,15.0,15.0,,578.0,11.42687,0.0,1,392.0,0.0,0.0,-0.3915,-17.46975,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,1.01758,95.0,17.0,89.5,8
18.3,0.88,,19.0,-3.978,17.0,388.3,27.8389,15.0,15.0,,578.0,11.37687,0.0,1,392.0,0.0,0.0,-0.32431,-15.53073,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.86132,95.0,17.0,89.5,8
18.4,0.88,,19.0,-3.972,17.0,388.3,27.8389,15.0,15.0,,578.0,11.32687,0.0,1,392.0,0.0,0.0,-0.22226,-13.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.75578,95.0,17.0,89.5,8
18.5,0.88,,19.0,-3.922,17.0,388.3,27.8389,15.0,15.0,,578.0,11.27686,0.0,1,392.0,0.0,0.0,-0.18276,-9.03002,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.6875,95.0,17.0,89.5,8
18.6,0.88,,19.0,-3.84403,17.0,388.3,27.8389,15.0,15.0,,578.0,11.22686,0.0,1,392.0,0.0,0.0,-0.152,-7.06557,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.66983,95.0,17.0,89.5,8
18.7,0.88,,19.0,-3.74408,17.0,388.3,27.8389,15.0,15.0,,578.0,11.17686,0.0,1,392.0,0.0,0.0,-0.12274,-6.43597,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.46679,95.0,17.0,89.5,8
18.8,0.88,,19.0,-3.61638,17.0,388.32787,27.8389,15.0,15.0,,578.0,11.12685,0.0,1,392.0,0.0,0.0,-0.08322,-3.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.46875,95.0,17.0,89.5,8
18.9,0.88,,19.0,-3.46679,17.0,388.37774,27.8389,15.0,15.0,,578.0,11.07685,0.0,1,392.0,0.0,0.0,-0.0545,-2.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.27929,95.0,17.0,89.5,8
19.0,0.88,,19.0,-3.34465,17.0,388.4,27.8389,15.0,15.0,,578.0,11.02685,0.0,1,392.0,0.0,0.0,-0.00474,-3.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.20313,95.0,17.0,89.5,8
19.1,0.88,,19.0,-3.24465,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.01625,0.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.15625,95.0,17.0,89.5,8
19.2,0.88,,19.0,-3.25553,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.01575,0.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.125,95.0,17.0,89.5,8
19.3,0.88,,19.0,-3.35586,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.026,0.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.10938,95.0,17.0,89.5,8
19.4,0.88,,19.0,-3.4,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.07477,1.3461,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.09375,95.0,17.0,89.5,8
19.5,0.72,,19.0,-3.4,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.126,3.19256,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.07813,95.0,17.0,89.5,8
19.6,0.72,,19.0,-3.34399,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.1455,4.38531,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.07813,95.0,17.0,89.5,8
19.7,0.72,,19.0,-3.244,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.1465,5.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.07813,95.0,17.0,89.5,8
19.8,0.72,,19.0,-3.172,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.14549,5.0,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.07813,95.0,17.0,89.5,8
19.9,0.72,,19.0,-3.122,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.17575,4.70599,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.07813,95.0,17.0,89.5,8
20.0,0.72,,19.0,-3.072,17.0,388.4,27.8389,15.0,15.0,,578.0,11.0,0.0,1,392.0,0.0,0.0,0.14699,4.20623,0.0,85,0.0,81.8,,,,,,,,,,,,,,,,,,0.0,0.07813,95.0,17.0,89.5,8
