Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
236.1,0.32,,28.5,-54.54,21.0,386.03,23.5,18.0,17.0,,581.3,6.5,0.0,1,389.0,0.0,0.0,2.0,123.5,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.9,18.23,100.0,21.0,89.5,8
236.2,0.32,,28.5,-57.07,21.0,385.79,23.5,18.0,17.0,,581.3,6.5,0.0,1,389.0,0.0,0.0,1.99,126.0,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.48,18.87,100.0,21.0,89.5,8
236.3,0.32,,28.5,-58.02,21.0,385.69,23.5,18.0,17.0,,581.3,6.5,0.0,1,388.84,0.0,0.0,2.11,126.86,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.52,19.59,100.0,21.0,89.5,8
236.4,0.32,,28.5,-59.02,21.0,385.59,23.5,18.0,17.0,,581.3,6.5,0.0,1,388.34,0.0,0.0,2.22,124.36,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,51.27,20.3,100.0,21.0,89.5,8
236.5,0.32,,28.5,-60.62,21.0,385.44,23.5,18.0,17.0,,581.29,6.5,0.0,1,388.0,0.0,0.0,1.72,124.64,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,51.23,20.93,100.0,21.0,89.5,8
236.6,0.32,,28.5,-62.25,21.0,385.29,23.5,18.0,17.0,,581.29,6.5,0.0,1,388.0,0.0,0.0,2.01,125.22,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.78,21.63,100.0,21.0,89.5,8
236.7,0.32,,28.5,-64.25,21.0,385.09,23.5,18.0,17.0,,581.29,6.5,0.0,1,388.0,0.0,0.0,2.2,123.14,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.73,22.45,100.0,21.0,89.5,8
236.8,0.32,,28.5,-66.14,21.0,384.9,23.5,18.0,17.0,,581.29,6.5,0.0,1,388.0,0.0,0.0,2.19,123.64,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.19,23.16,100.0,21.0,89.5,8
236.9,0.32,,28.5,-66.69,21.0,384.85,23.5,18.0,17.0,,581.28,6.5,0.0,1,388.0,0.0,0.0,1.89,123.07,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.63,23.81,100.0,21.0,89.5,8
237.0,0.32,,28.5,-67.21,21.0,384.8,23.5,18.0,17.0,,581.28,6.5,0.0,1,388.0,0.0,0.0,2.01,119.86,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,50.11,24.48,100.0,21.0,89.5,8
237.1,0.32,,28.5,-67.36,21.0,384.75,23.5,18.0,17.0,,581.28,6.5,0.0,1,388.0,0.0,0.0,1.92,118.86,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,48.08,25.17,100.0,21.0,89.5,8
237.2,0.32,,28.5,-67.34,21.0,384.71,23.5,18.0,17.0,,581.27,6.5,0.0,1,388.0,0.0,0.0,1.89,115.64,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,47.53,25.81,100.0,21.0,89.5,8
237.3,0.32,,28.5,-65.19,21.0,384.86,23.5,18.0,17.0,,581.27,6.5,0.0,1,388.0,0.0,0.0,1.76,111.93,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,46.6,26.46,100.0,21.0,89.5,8
237.4,0.32,,28.5,-63.02,21.0,385.01,23.5,18.0,17.0,,581.27,6.5,0.0,1,388.0,0.0,0.0,1.77,105.79,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,46.19,27.07,100.0,21.0,89.5,8
237.5,0.32,,28.5,-60.52,21.0,385.16,23.5,18.0,17.0,,581.27,6.5,0.0,1,388.0,0.0,0.0,1.59,99.36,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,44.95,27.67,100.0,21.0,89.5,8
237.6,0.32,,28.5,-57.63,21.0,385.34,23.5,18.0,17.0,,581.26,6.5,0.0,1,388.0,0.0,0.0,1.49,93.43,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,43.01,28.22,100.0,21.0,89.5,8
237.7,0.32,,28.5,-49.82,21.0,385.94,23.5,18.0,17.0,,581.26,6.5,0.0,1,388.32,0.0,0.0,1.3,84.93,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,40.6,28.7,100.0,21.0,89.5,8
237.8,0.32,,28.5,-42.13,21.0,386.54,23.5,18.0,17.0,,581.26,6.5,0.0,1,389.32,0.0,0.0,0.99,69.79,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,39.39,29.03,100.0,21.0,89.5,8
237.9,0.32,,28.5,-35.78,21.0,387.09,23.5,18.0,17.0,,581.26,6.5,0.0,1,390.0,0.0,0.0,0.79,55.0,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,37.0,29.5,100.0,21.0,89.5,8
238.0,0.32,,28.5,-29.4,21.0,387.64,23.5,18.0,17.0,,581.25,6.5,0.0,1,390.0,0.0,0.0,0.65,45.43,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,31.69,29.73,100.0,21.0,89.5,8
238.1,0.32,,28.5,-22.6,21.0,388.14,23.5,18.0,17.0,,581.25,6.5,0.0,1,390.32,0.0,0.0,0.43,36.29,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,27.91,29.96,100.0,21.0,89.5,8
238.2,0.32,,28.5,-15.98,21.0,388.63,23.5,18.0,17.0,,581.25,6.5,0.0,1,391.32,0.0,0.0,0.31,25.07,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,24.59,30.19,100.0,21.0,89.5,8
238.3,0.32,,28.5,-11.63,21.0,389.03,23.5,18.0,17.0,,581.25,6.5,0.0,1,392.16,0.0,0.0,0.11,14.57,0.0,85,0.0,85.05,,,,,,,,,,,,,,,,,,23.48,30.4,100.0,21.0,89.5,8
238.4,0.32,,28.5,-7.4,21.0,389.42,23.5,18.0,17.0,,581.24,6.5,0.0,1,392.66,0.0,0.0,-0.04,8.21,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,22.74,30.55,100.0,21.0,89.5,8
238.5,0.32,,28.5,-4.75,21.0,389.67,23.5,18.0,17.0,,581.24,6.5,0.0,1,393.0,0.0,0.0,-0.11,3.57,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,21.17,30.62,100.0,21.0,89.5,8
238.6,0.32,,28.5,-1.93,21.0,389.93,23.5,18.0,17.0,,581.24,6.5,0.0,1,393.0,0.0,0.0,-0.28,0.36,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,19.09,30.62,100.0,21.0,89.5,8
238.7,0.32,,28.5,3.12,21.0,390.33,23.5,18.0,17.0,,581.23,6.5,0.0,1,393.16,0.0,0.0,-0.37,-5.07,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,16.62,30.57,100.0,21.0,89.5,8
238.8,0.32,,28.5,8.07,21.0,390.72,23.5,18.0,17.0,,581.23,6.5,0.0,1,393.66,0.0,0.0,-0.53,-15.07,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,16.65,30.54,100.0,21.0,89.5,8
238.9,0.32,,28.5,11.72,21.0,391.02,23.5,18.0,17.0,,581.23,6.5,0.0,1,394.0,0.0,0.0,-0.51,-21.07,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,16.8,30.6,100.0,21.0,89.5,8
239.0,0.32,,28.5,14.99,21.0,391.3,23.5,18.0,17.0,,581.23,6.5,0.0,1,394.0,0.0,0.0,-0.66,-28.14,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,17.13,30.53,100.0,21.0,89.5,8
239.1,0.32,,28.5,13.44,21.0,391.25,23.5,18.0,17.0,,581.22,6.46,0.0,1,394.0,0.0,0.0,-0.75,-31.86,0.0,85,0.0,85.05,,,,,,,,,,,,,,,,,,18.37,30.31,100.0,21.0,89.5,8
239.2,0.31,,28.5,11.55,21.0,391.16,23.5,18.0,17.0,,581.22,6.41,0.0,1,394.0,0.0,0.0,-0.76,-27.07,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,23.13,30.1,100.0,21.0,89.5,8
239.3,0.31,,28.5,5.4,21.0,390.66,23.5,18.0,17.0,,581.22,6.36,0.0,1,393.84,0.0,0.0,-0.51,-16.93,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,26.75,29.98,100.0,21.0,89.5,8
239.4,0.31,,28.5,-0.46,21.0,390.19,23.5,18.0,17.0,,581.22,6.31,0.0,1,393.34,0.0,0.0,-0.23,-6.07,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,29.94,30.07,100.0,21.0,89.5,8
239.5,0.31,,28.5,-2.61,21.0,389.99,23.5,18.0,17.0,,581.21,6.26,0.0,1,393.0,0.0,0.0,-0.14,0.43,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,33.04,30.09,100.0,21.0,89.5,8
239.6,0.31,,28.5,-4.67,21.0,389.8,23.5,18.0,17.0,,581.21,6.21,0.0,1,393.0,0.0,0.0,-0.23,2.5,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,34.03,30.08,100.0,21.0,89.5,8
239.7,0.31,,28.5,-5.57,21.0,389.75,23.5,18.0,17.0,,581.21,6.16,0.0,1,393.0,0.0,0.0,0.04,7.07,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,34.15,30.15,100.0,21.0,89.5,8
239.8,0.31,,28.5,-6.44,21.0,389.7,23.5,18.0,17.0,,581.21,6.11,0.0,1,393.0,0.0,0.0,-0.07,7.43,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,34.07,30.23,100.0,21.0,89.5,8
239.9,0.31,,28.5,-6.94,21.0,389.65,23.5,18.0,17.0,,581.2,6.06,0.0,1,393.0,0.0,0.0,-0.04,5.0,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,34.52,30.27,100.0,21.0,89.5,8
240.0,0.31,,28.5,-7.45,21.0,389.6,23.5,18.0,17.0,,581.2,6.01,0.0,1,393.0,0.0,0.0,-0.03,7.0,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,37.3,30.32,100.0,21.0,89.5,8
240.1,0.31,,28.5,-8.1,21.0,389.55,23.5,18.0,17.0,,581.2,6.0,0.0,1,392.84,0.0,0.0,-0.02,7.86,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,40.72,30.35,100.0,21.0,89.5,8
240.2,0.31,,28.5,-8.86,21.0,389.49,23.5,18.0,17.0,,581.19,6.0,0.0,1,392.34,0.0,0.0,-0.01,8.36,0.0,85,0.0,85.1,,,,,,,,,,,,,,,,,,42.14,30.41,100.0,21.0,89.5,8
240.3,0.31,,28.5,-11.06,21.0,389.34,23.5,18.0,17.0,,581.19,6.0,0.0,1,392.0,0.0,0.0,0.04,10.64,0.0,85,0.0,85.05,,,,,,,,,,,,,,,,,,42.58,30.49,100.0,21.0,89.5,8
240.4,0.31,,28.5,-13.27,21.0,389.19,23.5,18.0,17.0,,581.19,6.0,0.0,1,392.0,0.0,0.0,0.2,14.0,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,43.39,30.56,100.0,21.0,89.5,8
240.5,0.31,,28.5,-15.62,21.0,388.99,23.5,18.0,17.0,,581.19,6.0,0.0,1,392.0,0.0,0.0,0.2,18.14,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,43.65,30.67,100.0,21.0,89.5,8
240.6,0.31,,28.5,-18.15,21.0,388.77,23.5,18.0,17.0,,581.18,6.0,0.0,1,392.0,0.0,0.0,0.13,21.29,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,44.36,30.78,100.0,21.0,89.5,8
240.7,0.31,,28.5,-22.85,21.0,388.42,23.5,18.0,17.0,,581.18,6.0,0.0,1,391.84,0.0,0.0,0.29,26.43,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,46.0,30.9,100.0,21.0,89.5,8
240.8,0.31,,28.5,-27.98,21.0,388.04,23.5,18.0,17.0,,581.18,6.0,0.0,1,391.34,0.0,0.0,0.61,32.72,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,48.71,31.1,100.0,21.0,89.5,8
240.9,0.31,,28.5,-38.43,21.0,387.24,23.5,18.0,17.0,,581.18,6.0,0.0,1,390.68,0.0,0.0,0.75,45.07,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.04,31.34,100.0,21.0,89.5,8
241.0,0.31,,28.5,-48.53,21.0,386.46,23.5,18.0,17.0,,581.17,6.0,0.0,1,389.68,0.0,0.0,1.11,61.22,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.26,31.69,100.0,21.0,89.5,8
241.1,0.31,,28.5,-54.38,21.0,385.91,23.5,18.0,17.0,,581.17,6.0,0.0,1,388.84,0.0,0.0,1.22,73.28,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.15,32.07,100.0,21.0,89.5,8
241.2,0.31,,28.5,-60.01,21.0,385.38,23.5,18.0,17.0,,581.17,6.0,0.0,1,388.34,0.0,0.0,1.17,81.36,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.96,32.47,100.0,21.0,89.5,8
241.3,0.31,,28.5,-62.86,21.0,385.13,23.5,18.0,17.0,,581.17,6.0,0.0,1,388.0,0.0,0.0,1.3,84.07,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.85,32.94,100.0,21.0,89.5,8
241.4,0.31,,28.5,-65.52,21.0,384.9,23.5,18.0,17.0,,581.16,6.0,0.0,1,388.0,0.0,0.0,1.29,86.21,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.7,33.38,100.0,21.0,89.5,8
241.5,0.31,,28.5,-65.82,21.0,384.85,23.5,18.0,17.0,,581.16,6.0,0.0,1,388.0,0.0,0.0,1.14,87.86,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,33.85,100.0,21.0,89.5,8
241.6,0.3,,28.5,-66.27,21.0,384.79,23.5,18.0,17.0,,581.16,6.0,0.0,1,388.0,0.0,0.0,1.15,86.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.15,34.3,100.0,21.0,89.5,8
241.7,0.3,,28.5,-68.52,21.0,384.59,23.5,18.0,17.0,,581.15,6.0,0.0,1,387.84,0.0,0.0,1.3,88.64,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,34.77,100.0,21.0,89.5,8
241.8,0.3,,28.5,-70.6,21.0,384.4,23.5,18.0,17.0,,581.15,6.0,0.0,1,387.34,0.0,0.0,1.29,90.14,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,35.21,100.0,21.0,89.5,8
241.9,0.3,,28.5,-70.6,21.0,384.35,23.5,18.0,17.0,,581.15,6.0,0.0,1,387.0,0.0,0.0,1.19,89.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.85,35.71,100.0,21.0,89.5,8
242.0,0.3,,28.5,-70.63,21.0,384.3,23.5,18.0,17.0,,581.15,6.0,0.0,1,387.0,0.0,0.0,1.32,88.14,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,36.22,100.0,21.0,89.5,8
242.1,0.3,,28.5,-71.08,21.0,384.25,23.5,18.0,17.0,,581.14,6.0,0.0,1,387.0,0.0,0.0,1.12,86.79,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.96,36.58,99.98,21.0,89.5,8
242.2,0.3,,28.5,-71.49,21.0,384.2,23.5,18.0,17.0,,581.14,6.0,0.0,1,387.0,0.0,0.0,1.32,86.71,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.89,37.08,99.88,21.0,89.5,8
242.3,0.3,,28.5,-71.29,21.0,384.15,23.5,18.0,17.0,,581.14,6.0,0.0,1,386.85,0.0,0.0,1.13,85.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.89,37.47,99.78,21.0,89.5,8
242.4,0.3,,28.5,-71.13,21.0,384.1,23.5,18.0,17.0,,581.14,6.0,0.0,1,386.35,0.0,0.0,1.28,84.36,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,37.98,99.69,21.0,89.5,8
242.5,0.3,,28.5,-71.48,21.0,384.05,23.5,18.0,17.0,,581.13,6.0,0.0,1,386.0,0.0,0.0,1.22,84.28,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,38.47,99.59,21.0,89.5,8
242.6,0.3,,28.5,-71.84,21.0,384.0,23.5,18.0,17.0,,581.13,6.0,0.0,1,386.0,0.0,0.0,1.27,84.0,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,38.93,99.5,21.0,89.5,8
242.7,0.3,,28.5,-72.39,21.0,383.95,23.5,18.0,17.0,,581.13,6.0,0.0,1,386.0,0.0,0.0,1.41,82.36,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,50.0,39.43,99.5,21.0,89.5,8
242.8,0.3,,28.5,-72.88,21.0,383.9,23.5,18.0,17.0,,581.13,6.0,0.0,1,386.0,0.0,0.0,1.47,82.86,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.81,39.9,99.5,21.0,89.5,8
242.9,0.3,,28.5,-72.63,21.0,383.9,23.5,18.0,17.0,,581.12,6.0,0.0,1,386.0,0.0,0.0,1.31,80.14,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,49.55,40.38,99.5,21.0,89.5,8
243.0,0.3,,28.5,-72.33,21.0,383.9,23.5,18.0,17.0,,581.12,6.0,0.0,1,386.0,0.0,0.0,1.24,80.36,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,48.97,40.83,99.5,21.0,89.5,8
243.1,0.3,,28.5,-71.33,21.0,383.95,23.5,18.0,17.0,,581.12,6.0,0.0,1,386.15,0.0,0.0,1.2,79.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,47.85,41.28,99.5,21.0,89.5,8
243.2,0.3,,28.5,-70.03,21.0,384.03,23.5,18.0,17.0,,581.11,6.0,0.0,1,386.65,0.0,0.0,1.18,77.86,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,46.45,41.73,99.5,21.0,89.5,8
243.3,0.3,,28.5,-65.08,21.0,384.43,23.5,18.0,17.0,,581.11,6.0,0.0,1,387.15,0.0,0.0,1.11,72.36,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,45.22,42.13,99.5,21.0,89.5,8
243.4,0.3,,28.5,-59.93,21.0,384.84,23.5,18.0,17.0,,581.11,6.0,0.0,1,387.65,0.0,0.0,0.93,65.86,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,43.3,42.47,99.5,21.0,89.5,8
243.5,0.3,,28.5,-52.33,21.0,385.39,23.5,18.0,17.0,,581.11,6.0,0.0,1,388.15,0.0,0.0,0.85,59.07,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,41.56,42.78,99.5,21.0,89.5,8
243.6,0.3,,28.5,-44.82,21.0,385.94,23.5,18.0,17.0,,581.1,6.0,0.0,1,388.65,0.0,0.0,0.69,49.57,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,39.94,43.11,99.5,21.0,89.5,8
243.7,0.3,,28.5,-38.42,21.0,386.49,23.5,18.0,17.0,,581.1,6.0,0.0,1,389.15,0.0,0.0,0.51,40.86,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,39.11,43.34,99.5,21.0,89.5,8
243.8,0.3,,28.5,-32.12,21.0,387.03,23.5,18.0,17.0,,581.1,6.0,0.0,1,389.65,0.0,0.0,0.36,33.93,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,37.17,43.55,99.5,21.0,89.5,8
243.9,0.29,,28.5,-27.07,21.0,387.43,23.5,18.0,17.0,,581.1,6.0,0.0,1,390.15,0.0,0.0,0.37,28.93,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,36.38,43.74,99.5,21.0,89.5,8
244.0,0.29,,28.5,-22.27,21.0,387.81,23.5,18.0,17.0,,581.09,6.0,0.0,1,390.65,0.0,0.0,0.18,22.93,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,35.64,43.85,99.5,21.0,89.5,8
244.1,0.29,,28.5,-20.47,21.0,388.01,23.5,18.0,17.0,,581.09,6.0,0.0,1,391.0,0.0,0.0,0.14,20.43,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,34.15,43.96,99.5,21.0,89.5,8
244.2,0.29,,28.5,-18.6,21.0,388.21,23.5,18.0,17.0,,581.09,6.0,0.0,1,391.0,0.0,0.0,0.14,17.43,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,33.48,44.09,99.5,21.0,89.5,8
244.3,0.29,,28.5,-15.95,21.0,388.41,23.5,18.0,17.0,,581.09,6.0,0.0,1,391.15,0.0,0.0,0.09,13.63,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,31.26,44.13,99.5,21.0,89.5,8
244.4,0.29,,28.5,-13.35,21.0,388.61,23.5,18.0,17.0,,581.08,6.0,0.0,1,391.65,0.0,0.0,0.1,12.6,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,29.55,44.19,99.5,21.0,89.5,8
244.5,0.29,,28.5,-11.35,21.0,388.76,23.5,18.0,17.0,,581.08,6.0,0.0,1,392.0,0.0,0.0,0.01,9.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,27.04,44.28,99.5,21.0,89.5,8
244.6,0.29,,28.5,-9.23,21.0,388.93,23.5,18.0,17.0,,581.08,6.0,0.0,1,392.0,0.0,0.0,0.11,7.6,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,24.53,44.28,99.5,21.0,89.5,8
244.7,0.29,,28.5,-5.63,21.0,389.28,23.5,18.0,17.0,,581.07,6.0,0.0,1,392.15,0.0,0.0,-0.11,4.87,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,20.32,44.31,99.5,21.0,89.5,8
244.8,0.29,,28.5,-1.71,21.0,389.64,23.5,18.0,17.0,,581.07,6.0,0.0,1,392.65,0.0,0.0,-0.12,0.37,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,16.23,44.33,99.5,21.0,89.5,8
244.9,0.29,,28.5,6.19,21.0,390.24,23.5,18.0,17.0,,581.07,6.0,0.0,1,393.15,0.0,0.0,-0.41,-5.66,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.66,44.23,99.5,21.0,89.5,8
245.0,0.29,,28.5,14.02,21.0,390.84,23.5,18.0,17.0,,581.07,6.0,0.0,1,393.65,0.0,0.0,-0.57,-17.74,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.25,44.12,99.5,21.0,89.5,8
245.1,0.29,,28.5,20.92,21.0,391.39,23.52,18.0,17.0,,581.06,6.0,0.0,1,394.31,0.0,0.0,-0.57,-23.9,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.1,43.93,99.5,21.0,89.5,8
245.2,0.29,,28.5,27.62,21.0,391.93,23.53,18.0,17.0,,581.06,6.0,0.0,1,395.31,0.0,0.0,-0.77,-33.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.14,43.76,99.5,21.0,89.5,8
245.3,0.29,,28.5,31.82,21.0,392.33,23.55,18.0,17.0,,581.06,6.0,0.0,1,396.0,0.0,0.0,-1.03,-43.53,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.43,43.44,99.5,21.0,89.5,8
245.4,0.29,,28.5,35.61,21.0,392.7,23.57,18.0,17.0,,581.06,6.0,0.0,1,396.0,0.0,0.0,-1.05,-44.63,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.25,43.08,99.5,21.0,89.5,8
245.5,0.29,,28.5,34.36,21.0,392.65,23.58,18.0,17.0,,581.05,6.0,0.0,1,396.0,0.0,0.0,-0.77,-42.0,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.55,42.91,99.5,21.0,89.5,8
245.6,0.29,,28.5,33.09,21.0,392.59,23.6,18.0,17.0,,581.05,6.0,0.0,1,396.0,0.0,0.0,-1.04,-42.13,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,13.59,42.56,99.5,21.0,89.5,8
245.7,0.29,,28.5,31.64,21.0,392.49,23.62,18.0,17.0,,581.05,6.0,0.0,1,396.0,0.0,0.0,-1.19,-39.63,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,14.26,42.13,99.5,21.0,89.5,8
245.8,0.29,,28.5,29.91,21.0,392.37,23.63,18.0,17.0,,581.05,6.0,0.0,1,396.0,0.0,0.0,-0.92,-40.24,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,16.43,41.8,99.5,21.0,89.5,8
245.9,0.29,,28.5,24.66,21.0,392.02,23.65,18.0,17.0,,581.04,6.0,0.0,1,395.69,0.0,0.0,-0.75,-34.0,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,18.06,41.58,99.5,21.0,89.5,8
246.0,0.29,,28.5,19.54,21.0,391.68,23.67,18.0,17.0,,581.04,6.0,0.0,1,394.69,0.0,0.0,-0.72,-27.6,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,20.46,41.42,99.5,21.0,89.5,8
246.1,0.29,,28.5,16.09,21.0,391.38,23.67,18.0,17.0,,581.04,6.0,0.0,1,394.0,0.0,0.0,-0.54,-21.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,21.08,41.27,99.5,21.0,89.5,8
246.2,0.29,,28.5,12.58,21.0,391.08,23.67,18.0,17.0,,581.03,6.0,0.0,1,394.0,0.0,0.0,-0.61,-18.5,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,23.33,41.08,99.5,21.0,89.5,8
246.3,0.28,,28.5,8.33,21.0,390.78,23.67,18.0,17.0,,581.03,6.0,0.0,1,393.85,0.0,0.0,-0.34,-15.97,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,25.73,40.97,99.5,21.0,89.5,8
246.4,0.28,,28.5,4.22,21.0,390.48,23.67,18.0,17.0,,581.03,6.0,0.0,1,393.35,0.0,0.0,-0.36,-8.96,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,27.24,40.89,99.5,21.0,89.5,8
246.5,0.28,,28.5,1.77,21.0,390.28,23.67,18.0,17.0,,581.03,6.0,0.0,1,393.0,0.0,0.0,-0.38,-4.37,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,28.03,40.85,99.5,21.0,89.5,8
246.6,0.28,,28.5,-0.47,21.0,390.1,23.67,18.0,17.0,,581.02,6.0,0.0,1,393.0,0.0,0.0,-0.39,-2.87,0.0,85,0.0,85.0,,,,,,,,,,,,,,,,,,28.24,40.83,99.5,21.0,89.5,8
