Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
820.1,0.36,,25.0,-10.9,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,0.11,12.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,29.45,72.5,28,90,8
820.2,0.36,,25.0,-10.9,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,0.06,12.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,37.01,29.52,72.5,28,90,8
820.3,0.36,,25.0,-10.96,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,0.19,12.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,29.53,72.5,28,90,8
820.4,0.36,,25.0,-11.06,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,0.04,12.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.86,29.67,72.5,28,90,8
820.5,0.36,,25.0,-11.04,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,-0.12,12.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,29.67,72.5,28,90,8
820.6,0.36,,25.0,-10.94,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,0.0,12.37,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,29.72,72.5,28,90,8
820.7,0.36,,25.0,-11.15,27,378.6,23.67,,,,568.38,10.0,,1,,1.52,,0.08,12.13,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,37.09,29.92,72.5,28,90,8
820.8,0.36,,25.0,-11.55,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.28,12.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.65,29.94,72.5,28,90,8
820.9,0.36,,25.0,-11.45,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.03,13.87,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.78,29.91,72.5,28,90,8
821.0,0.36,,25.0,-11.05,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.14,12.37,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,29.8,72.5,28,90,8
821.1,0.36,,25.0,-10.74,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.04,11.37,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,29.84,72.5,28,90,8
821.2,0.36,,25.0,-10.49,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.08,11.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,29.92,72.5,28,90,8
821.3,0.36,,25.0,-10.56,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.09,11.63,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,29.94,72.5,28,90,8
821.4,0.36,,25.0,-10.81,27,378.6,23.67,,,,568.37,10.0,,1,,1.52,,0.02,12.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,29.94,72.5,28,90,8
821.5,0.36,,25.0,-10.84,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.05,12.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,30.03,72.5,28,90,8
821.6,0.36,,25.0,-10.74,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.12,11.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,30.11,72.5,28,90,8
821.7,0.36,,25.0,-10.73,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.2,11.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,30.17,72.5,28,90,8
821.8,0.36,,25.0,-10.78,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.14,11.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,30.19,72.5,28,90,8
821.9,0.36,,25.0,-10.74,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,-0.02,11.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,30.2,72.5,28,90,8
822.0,0.36,,25.0,-10.64,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.07,11.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,30.3,72.5,28,90,8
822.1,0.36,,25.0,-10.7,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.11,11.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.83,30.31,72.5,28,90,8
822.2,0.36,,25.0,-10.85,27,378.6,23.67,,,,568.36,10.0,,1,,1.52,,0.08,11.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.78,30.36,72.5,28,90,8
822.3,0.36,,25.0,-10.46,27,378.63,23.67,,,,568.35,10.0,,1,,1.52,,0.09,11.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.47,30.39,72.5,28,90,8
822.4,0.35,,25.0,-9.76,27,378.68,23.67,,,,568.35,10.0,,1,,1.52,,0.09,10.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.2,30.41,72.5,28,90,8
822.5,0.35,,25.0,-9.09,27,378.73,23.67,,,,568.35,10.0,,1,,1.52,,0.09,9.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,35.64,30.45,72.5,28,90,8
822.6,0.35,,25.0,-8.44,27,378.78,23.67,,,,568.35,10.0,,1,,1.52,,0.11,8.73,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,34.91,30.5,72.5,28,90,8
822.7,0.34,,25.0,-7.79,27,378.83,23.67,,,,568.35,10.0,,1,,1.52,,0.03,7.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,34.15,30.53,72.5,28,90,8
822.8,0.34,,25.0,-7.14,27,378.88,23.67,,,,568.35,10.0,,1,,1.52,,0.0,6.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,33.37,30.61,72.5,28,90,8
822.9,0.33,,25.0,-6.58,27,378.9,23.67,,,,568.35,10.0,,1,,1.52,,0.01,5.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,31.94,30.61,72.5,28,90,8
823.0,0.33,,25.0,-6.08,27,378.9,23.67,,,,568.34,10.0,,1,,1.52,,-0.19,5.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.88,30.63,72.5,28,90,8
823.1,0.33,,25.0,-5.33,27,378.93,23.67,,,,568.34,10.0,,1,,1.52,,-0.06,3.77,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.93,30.59,72.5,28,90,8
823.2,0.32,,25.0,-4.43,27,378.98,23.67,,,,568.34,10.0,,1,,1.52,,-0.08,2.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.2,30.55,72.5,28,90,8
823.3,0.32,,25.0,-3.62,27,379.03,23.67,,,,568.34,10.0,,1,,1.52,,0.0,2.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.17,30.56,72.5,28,90,8
823.4,0.32,,25.0,-2.87,27,379.08,23.67,,,,568.34,10.0,,1,,1.52,,-0.06,0.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.2,30.53,72.5,28,90,8
823.5,0.32,,25.0,-2.15,27,379.13,23.67,,,,568.34,10.0,,1,,1.52,,0.12,0.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.08,30.44,72.5,28,90,8
823.6,0.32,,25.0,-1.45,27,379.18,23.67,,,,568.34,10.0,,1,,1.52,,-0.1,-2.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.2,30.41,72.5,28,90,8
823.7,0.32,,25.0,-1.36,27,379.2,23.67,,,,568.33,10.0,,1,,1.52,,-0.15,-2.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.08,30.33,72.5,28,90,8
823.8,0.32,,25.0,-1.61,27,379.2,23.67,,,,568.33,10.0,,1,,1.52,,-0.11,0.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.93,30.33,72.5,28,90,8
823.9,0.32,,25.0,-1.64,27,379.2,23.67,,,,568.33,10.0,,1,,1.52,,-0.09,-2.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.75,30.27,72.5,28,90,8
824.0,0.32,,25.0,-1.54,27,379.2,23.67,,,,568.33,10.0,,1,,1.52,,-0.05,-1.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.24,30.25,72.5,28,90,8
824.1,0.32,,25.0,-1.09,27,379.23,23.67,,,,568.33,10.0,,1,,1.52,,-0.18,-2.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.13,30.3,72.5,28,90,8
824.2,0.32,,25.0,-0.44,27,379.28,23.67,,,,568.33,10.0,,1,,1.52,,-0.24,-2.77,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.13,30.2,72.5,28,90,8
824.3,0.32,,25.0,-0.26,27,379.3,23.67,,,,568.33,10.0,,1,,1.52,,-0.2,-2.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.13,30.12,72.5,28,90,8
824.4,0.32,,25.0,-0.36,27,379.3,23.67,,,,568.33,10.0,,1,,1.52,,-0.15,-3.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.13,30.05,72.5,28,90,8
824.5,0.32,,25.0,-0.21,27,379.33,23.67,,,,568.32,10.0,,1,,1.52,,-0.18,-3.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.0,29.95,72.5,28,90,8
824.6,0.32,,25.0,0.09,27,379.38,23.67,,,,568.32,10.0,,1,,1.52,,-0.15,-3.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.0,29.95,72.5,28,90,8
824.7,0.32,,25.0,-0.02,27,379.37,23.67,,,,568.32,10.0,,1,,1.52,,-0.2,-3.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.13,29.83,72.5,28,90,8
824.8,0.32,,25.0,-0.37,27,379.32,23.67,,,,568.32,10.0,,1,,1.52,,-0.04,-3.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.13,29.83,72.5,28,90,8
824.9,0.32,,25.0,-0.66,27,379.3,23.67,,,,568.32,10.0,,1,,1.52,,-0.31,-3.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.28,29.75,72.5,28,90,8
825.0,0.32,,25.0,-0.91,27,379.3,23.67,,,,568.32,10.0,,1,,1.52,,-0.08,-2.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.24,29.67,72.5,28,90,8
825.1,0.32,,25.0,-0.78,27,379.33,23.67,,,,568.32,10.0,,1,,1.52,,0.16,-2.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.45,29.66,72.5,28,90,8
825.2,0.32,,25.0,-0.43,27,379.38,23.67,,,,568.31,10.0,,1,,1.52,,-0.08,-2.27,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.6,29.47,72.5,28,90,8
825.3,0.32,,25.0,-0.55,27,379.37,23.67,,,,568.31,10.0,,1,,1.52,,-0.04,-2.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.49,29.51,72.5,28,90,8
825.4,0.32,,25.0,-0.95,27,379.32,23.67,,,,568.31,10.0,,1,,1.52,,-0.04,-1.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.75,29.47,72.5,28,90,8
825.5,0.32,,25.0,-1.23,27,379.3,23.67,,,,568.31,10.0,,1,,1.52,,-0.15,-1.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.64,29.39,72.5,28,90,8
825.6,0.32,,25.0,-1.43,27,379.3,23.67,,,,568.31,10.0,,1,,1.52,,-0.18,-2.27,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.8,29.48,72.5,28,90,8
825.7,0.32,,25.0,-1.44,27,379.3,23.67,,,,568.31,10.0,,1,,1.52,,-0.17,-1.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.93,29.33,72.5,28,90,8
825.8,0.32,,25.0,-1.34,27,379.3,23.67,,,,568.31,10.0,,1,,1.52,,-0.07,-1.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.15,29.28,72.5,28,90,8
825.9,0.32,,25.0,-1.52,27,379.3,23.67,,,,568.31,10.0,,1,,1.52,,-0.17,-1.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.53,29.25,72.5,28,90,8
826.0,0.32,,25.0,-1.87,27,379.3,23.67,,,,568.3,10.0,,1,,1.52,,-0.14,-1.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,30.08,29.2,72.5,28,90,8
826.1,0.32,,25.0,-2.51,27,379.27,23.67,,,,568.3,10.0,,1,,1.52,,-0.11,-0.27,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,31.63,29.14,72.5,28,90,8
826.2,0.32,,25.0,-3.31,27,379.22,23.67,,,,568.3,10.0,,1,,1.52,,-0.12,1.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,33.1,29.16,72.5,28,90,8
826.3,0.32,,25.0,-4.94,27,379.1,23.67,,,,568.3,10.0,,1,,1.52,,-0.14,2.73,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,33.1,29.09,72.5,28,90,8
826.4,0.32,,25.0,-7.04,27,378.95,23.67,,,,568.3,10.0,,1,,1.52,,-0.25,6.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,33.06,29.11,72.5,28,90,8
826.5,0.32,,25.0,-7.0,27,378.96,23.67,,,,568.3,10.0,,1,,1.52,,-0.1,5.09,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.95,29.06,72.5,28,90,8
826.6,0.32,,25.0,-5.75,27,379.06,23.67,,,,568.3,10.0,,1,,1.52,,-0.34,3.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.95,29.14,72.5,28,90,8
826.7,0.32,,25.0,-5.3,27,379.1,23.67,,,,568.29,10.0,,1,,1.52,,-0.15,4.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.95,29.08,72.5,28,90,8
826.8,0.32,,25.0,-5.3,27,379.1,23.67,,,,568.29,10.0,,1,,1.52,,0.08,4.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.95,29.05,72.5,28,90,8
826.9,0.32,,25.0,-5.24,27,379.1,23.67,,,,568.29,10.0,,1,,1.52,,0.04,3.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.63,28.97,72.5,28,90,8
827.0,0.32,,25.0,-5.14,27,379.1,23.67,,,,568.29,10.0,,1,,1.52,,0.02,3.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.43,29.03,72.5,28,90,8
827.1,0.32,,25.0,-4.53,27,379.13,23.67,,,,568.29,10.0,,1,,1.52,,-0.22,3.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,30.85,29.02,72.5,28,90,8
827.2,0.32,,25.0,-3.63,27,379.18,23.67,,,,568.29,10.0,,1,,1.52,,-0.12,2.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.48,28.99,72.5,28,90,8
827.3,0.32,,25.0,-1.71,27,379.3,23.67,,,,568.29,10.0,,1,,1.52,,-0.1,0.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,27.59,28.99,72.5,28,90,8
827.4,0.32,,25.0,0.79,27,379.45,23.67,,,,568.29,10.0,,1,,1.52,,-0.11,-2.41,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.9,28.97,72.5,28,90,8
827.5,0.32,,25.0,1.54,27,379.5,23.67,,,,568.28,10.0,,1,,1.52,,-0.43,-8.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.9,28.92,72.5,28,90,8
827.6,0.32,,25.0,1.29,27,379.5,23.67,,,,568.28,10.0,,1,,1.52,,-0.27,-6.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.75,28.86,72.5,28,90,8
827.7,0.32,,25.0,1.45,27,379.53,23.67,,,,568.28,10.0,,1,,1.52,,-0.26,-6.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.58,28.75,72.5,28,90,8
827.8,0.32,,25.0,1.85,27,379.58,23.67,,,,568.28,10.0,,1,,1.52,,-0.28,-7.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.43,28.62,72.5,28,90,8
827.9,0.32,,25.0,2.06,27,379.6,23.67,,,,568.28,10.0,,1,,1.52,,-0.29,-7.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.28,28.56,72.5,28,90,8
828.0,0.32,,25.0,2.16,27,379.6,23.67,,,,568.28,10.0,,1,,1.52,,-0.24,-7.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,25.94,28.42,72.5,28,90,8
828.1,0.32,,25.0,2.71,27,379.63,23.67,,,,568.28,10.0,,1,,1.52,,-0.28,-8.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,25.27,28.33,72.5,28,90,8
828.2,0.32,,25.0,3.51,27,379.68,23.67,,,,568.27,10.0,,1,,1.52,,-0.27,-9.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.32,28.17,72.5,28,90,8
828.3,0.32,,25.0,4.34,27,379.73,23.67,,,,568.27,10.0,,1,,1.52,,-0.43,-12.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,23.95,28.09,72.5,28,90,8
828.4,0.32,,25.0,5.19,27,379.78,23.67,,,,568.27,10.0,,1,,1.52,,-0.3,-14.27,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.14,27.97,72.5,28,90,8
828.5,0.32,,25.0,5.25,27,379.8,23.67,,,,568.27,10.0,,1,,1.52,,-0.28,-13.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.4,27.83,72.5,28,90,8
828.6,0.32,,25.0,4.85,27,379.8,23.67,,,,568.27,10.0,,1,,1.52,,-1.01,-12.36,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.36,27.83,72.5,28,90,8
828.7,0.32,,25.0,4.64,27,379.8,23.67,,,,568.27,10.0,,1,,1.52,,-0.72,-12.14,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.53,27.56,72.5,28,90,8
828.8,0.32,,25.0,4.54,27,379.8,23.67,,,,568.27,10.0,,1,,1.52,,0.13,-12.77,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.25,27.56,72.5,28,90,8
828.9,0.32,,25.0,4.47,27,379.8,23.67,,,,568.27,10.0,,1,,1.52,,-0.15,-12.86,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.21,27.5,72.5,28,90,8
829.0,0.32,,25.0,4.42,27,379.8,23.67,,,,568.26,10.0,,1,,1.52,,-0.16,-13.64,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.29,27.41,72.5,28,90,8
829.1,0.32,,25.0,4.56,27,379.8,23.67,,,,568.26,10.0,,1,,1.52,,-0.32,-12.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.25,27.16,72.5,28,90,8
829.2,0.32,,25.0,4.81,27,379.8,23.67,,,,568.26,10.0,,1,,1.52,,-0.43,-13.78,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.25,27.09,72.5,28,90,8
829.3,0.32,,25.0,3.98,27,379.77,23.67,,,,568.26,10.0,,1,,1.52,,-0.46,-12.73,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,24.61,27.0,72.5,28,90,8
829.4,0.32,,25.0,2.53,27,379.72,23.67,,,,568.26,10.0,,1,,1.52,,-0.55,-11.11,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,27.76,26.81,72.5,28,90,8
829.5,0.32,,25.0,0.66,27,379.6,23.67,,,,568.26,10.0,,1,,1.52,,-0.38,-3.67,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.97,26.77,72.5,28,90,8
829.6,0.32,,25.0,-1.44,27,379.45,23.67,,,,568.26,10.0,,1,,1.52,,0.04,0.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.34,26.66,72.5,28,90,8
829.7,0.32,,25.0,-1.31,27,379.43,23.67,,,,568.25,10.0,,1,,1.52,,-0.02,-0.22,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.38,26.73,72.5,28,90,8
829.8,0.32,,25.0,0.09,27,379.48,23.67,,,,568.25,10.0,,1,,1.52,,-0.41,-3.61,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,27.29,26.76,72.5,28,90,8
829.9,0.32,,25.0,0.73,27,379.53,23.67,,,,568.25,10.0,,1,,1.52,,-0.2,-5.44,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.87,26.78,72.5,28,90,8
830.0,0.32,,25.0,0.93,27,379.58,23.67,,,,568.25,10.0,,1,,1.52,,-0.15,-7.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.58,26.72,72.5,28,90,8
830.1,0.32,,25.0,1.38,27,379.63,23.67,,,,568.25,10.0,,1,,1.52,,-0.38,-6.39,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,25.98,26.58,72.5,28,90,8
830.2,0.32,,25.0,1.98,27,379.68,23.67,,,,568.25,10.0,,1,,1.52,,-0.29,-7.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.1,26.45,72.5,28,90,8
830.3,0.32,,25.0,2.1,27,379.7,23.67,,,,568.25,10.0,,1,,1.52,,-0.32,-8.39,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.1,26.36,72.5,28,90,8
830.4,0.32,,25.0,1.95,27,379.7,23.67,,,,568.25,10.0,,1,,1.52,,-0.19,-7.89,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,26.58,26.3,72.5,28,90,8
830.5,0.32,,25.0,1.23,27,379.64,23.67,,,,568.24,10.0,,1,,1.52,,-0.32,-7.39,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,27.23,26.19,72.5,28,90,8
830.6,0.32,,25.0,0.18,27,379.54,23.67,,,,568.24,10.0,,1,,1.52,,-0.3,-5.17,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.19,26.12,72.5,28,90,8
830.7,0.32,,25.0,-0.71,27,379.47,23.67,,,,568.24,10.0,,1,,1.52,,-0.12,-2.61,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,28.96,26.06,72.5,28,90,8
830.8,0.32,,25.0,-1.51,27,379.42,23.67,,,,568.24,10.0,,1,,1.52,,-0.15,-1.39,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.08,26.05,72.5,28,90,8
830.9,0.32,,25.0,-1.74,27,379.4,23.67,,,,568.24,10.0,,1,,1.52,,-0.02,-1.11,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.44,26.0,72.5,28,90,8
831.0,0.32,,25.0,-1.64,27,379.4,23.67,,,,568.24,10.0,,1,,1.52,,-0.14,-1.78,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,29.85,25.99,72.5,28,90,8
831.1,0.32,,25.0,-1.85,27,379.4,23.67,,,,568.24,10.0,,1,,1.52,,-0.18,-0.22,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,30.2,26.02,72.5,28,90,8
831.2,0.32,,25.0,-2.25,27,379.4,23.67,,,,568.23,10.0,,1,,1.52,,-0.17,0.82,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,31.3,25.92,72.5,28,90,8
831.3,0.32,,25.0,-2.72,27,379.37,23.67,,,,568.23,10.0,,1,,1.52,,-0.15,1.09,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.33,25.81,72.5,28,90,8
831.4,0.32,,25.0,-3.22,27,379.32,23.67,,,,568.23,10.0,,1,,1.52,,-0.11,1.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.63,25.78,72.5,28,90,8
831.5,0.32,,25.0,-4.06,27,379.27,23.67,,,,568.23,10.0,,1,,1.52,,-0.04,2.76,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,32.8,25.8,72.5,28,90,8
831.6,0.32,,25.0,-5.11,27,379.22,23.67,,,,568.23,10.0,,1,,1.52,,-0.03,5.91,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,33.02,25.8,72.5,28,90,8
831.7,0.32,,25.0,-5.88,27,379.17,23.67,,,,568.23,10.0,,1,,1.52,,-0.03,3.91,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.25,25.83,72.5,28,90,8
831.8,0.32,,25.0,-6.48,27,379.12,23.67,,,,568.23,10.0,,1,,1.52,,-0.03,5.59,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,25.78,72.5,28,90,8
831.9,0.32,,25.0,-7.14,27,379.07,23.67,,,,568.23,10.0,,1,,1.52,,-0.01,7.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,36.98,25.83,72.5,28,90,8
832.0,0.32,,25.0,-7.84,27,379.02,23.67,,,,568.22,10.0,,1,,1.52,,0.01,8.41,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,37.0,25.8,72.5,28,90,8
832.1,0.32,,25.0,-8.29,27,379.0,23.67,,,,568.22,10.0,,1,,1.52,,0.06,9.0,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,37.6,25.86,72.5,28,90,8
832.2,0.32,,25.0,-8.59,27,379.0,23.67,,,,568.22,10.0,,1,,1.52,,0.07,9.91,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,38.25,25.94,72.5,28,90,8
832.3,0.32,,25.0,-9.46,27,378.94,23.67,,,,568.22,10.0,,1,,1.52,,0.07,11.59,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,39.35,25.94,72.5,28,90,8
832.4,0.32,,25.0,-10.66,27,378.84,23.67,,,,568.22,10.0,,1,,1.52,,0.21,14.5,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,42.2,25.94,72.5,28,90,8
832.5,0.32,,25.0,-13.91,27,378.64,23.67,,,,568.22,10.0,,1,,1.52,,0.23,15.27,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,44.37,26.03,72.5,28,90,8
832.6,0.31,,25.0,-18.36,27,378.39,23.67,,,,568.22,10.0,,1,,1.52,,0.05,22.35,0.0,85,0.0,62.3,,,,,,,,,,,,,,,,,,45.03,26.14,72.5,28,90,8
