Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
115.3,0.32,,24.5,8.21,28.0,381.1,22.34,,,,582,12.5,,1,,5.52,,-0.65,-4.11,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,25.83,120.33,85.0,28.0,90,8
115.4,0.32,,24.5,7.88,28.0,381.1,22.34,,,,582,12.5,,1,,5.52,,-0.48,-4.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,26.2,120.16,85.0,28.0,90,8
115.5,0.32,,24.5,7.58,28.0,381.1,22.34,,,,582,12.5,,1,,5.52,,-0.5,-4.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,26.39,120.13,85.0,28.0,90,8
115.6,0.32,,24.5,5.84,28.0,381.03,22.34,,,,582,12.5,,1,,5.52,,-0.4,-4.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,27.13,119.92,85.0,28.0,90,8
115.7,0.32,,24.5,3.59,28.0,380.93,22.34,,,,582,12.5,,1,,0.0,,-0.41,-3.11,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,27.64,119.84,85.0,28.0,90,8
115.8,0.32,,24.5,1.97,28.0,380.83,22.34,,,,582,12.5,,1,,0.0,,-0.27,-2.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.1,119.69,85.0,28.0,90,8
115.9,0.32,,24.5,0.57,28.0,380.73,22.34,,,,582,12.5,,1,,0.0,,-0.25,-1.61,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,119.59,85.0,28.0,90,8
116.0,0.32,,24.5,-0.24,28.0,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.26,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,119.53,85.0,28.0,90,8
116.1,0.32,,24.5,-0.84,27.1,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.44,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.13,119.41,85.0,28.0,90,8
116.2,0.32,,24.5,-1.22,27.0,380.66,22.34,,,,582,12.5,,1,,0.0,,-0.36,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.18,119.35,85.0,28.0,90,8
116.3,0.32,,24.5,-1.52,27.0,380.61,22.34,,,,582,12.5,,1,,0.0,,-0.52,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.3,119.27,85.0,28.0,90,8
116.4,0.32,,24.5,-1.53,27.0,380.64,22.34,,,,582,12.5,,1,,0.0,,-0.3,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.04,119.13,85.0,28.0,90,8
116.5,0.32,,24.5,-1.43,27.0,380.69,22.34,,,,582,12.5,,1,,0.0,,-0.6,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.0,119.04,85.0,28.0,90,8
116.6,0.32,,24.5,-1.55,27.0,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.24,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.89,118.96,85.0,28.0,90,8
116.7,0.32,,24.5,-1.75,27.0,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.42,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.0,118.88,85.0,28.0,90,8
116.8,0.32,,24.5,-1.84,27.0,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.21,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.72,118.77,85.0,28.0,90,8
116.9,0.32,,24.5,-1.89,27.0,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.42,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.85,118.67,85.0,28.0,90,8
117.0,0.32,,24.5,-1.75,27.0,380.7,22.34,,,,582,12.5,,1,,0.0,,-0.19,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,118.56,85.0,28.0,90,8
117.1,0.32,,24.5,-1.55,27.0,380.7,22.33,,,,582,12.5,,1,,0.0,,-0.34,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,118.44,85.0,28.0,90,8
117.2,0.32,,24.5,-1.5,27.0,380.74,22.31,,,,582,12.5,,1,,0.0,,-0.24,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,118.29,85.0,28.0,90,8
117.3,0.32,,24.5,-1.5,27.0,380.79,22.29,,,,582,12.5,,1,,0.0,,-0.29,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,118.2,85.0,28.0,90,8
117.4,0.32,,24.5,-1.54,27.0,380.8,22.28,,,,582,12.5,,1,,0.0,,-0.32,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.85,118.2,85.0,28.0,90,8
117.5,0.32,,24.5,-1.59,27.0,380.8,22.26,,,,582,12.5,,1,,0.0,,-0.47,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.85,118.11,85.0,28.0,90,8
117.6,0.32,,24.5,-1.53,27.0,380.8,22.24,,,,582,12.5,,1,,0.0,,-0.34,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.85,118.05,85.0,28.0,90,8
117.7,0.32,,24.5,-1.43,27.0,380.8,22.23,,,,582,12.5,,1,,0.0,,-0.36,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.85,117.93,85.0,28.0,90,8
117.8,0.32,,24.5,-1.58,27.0,380.8,22.21,,,,582,12.5,,1,,0.0,,-0.41,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,117.83,85.0,28.0,90,8
117.9,0.32,,24.5,-1.83,27.0,380.8,22.19,,,,582,12.5,,1,,0.0,,-0.51,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.56,117.7,85.0,28.0,90,8
118.0,0.32,,24.5,-1.72,27.0,380.84,22.18,,,,582,12.5,,1,,0.0,,-0.23,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.72,117.65,85.0,28.0,90,8
118.1,0.32,,24.5,-1.47,27.0,380.89,22.17,,,,582,12.5,,1,,0.0,,-0.47,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,117.49,85.0,28.0,90,8
118.2,0.32,,24.5,-1.55,27.0,380.9,22.17,,,,582,12.5,,1,,0.0,,-0.43,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,117.44,85.0,28.0,90,8
118.3,0.32,,24.5,-1.75,27.0,380.9,22.17,,,,582,12.5,,1,,0.0,,-0.4,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.68,117.35,85.0,28.0,90,8
118.4,0.32,,24.5,-1.69,27.0,380.9,22.17,,,,582,12.5,,1,,0.0,,-0.48,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,117.23,85.0,28.0,90,8
118.5,0.32,,24.5,-1.54,27.0,380.9,22.17,,,,582,12.5,,1,,0.0,,-0.37,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,117.03,85.0,28.0,90,8
118.6,0.32,,24.5,-1.54,27.0,380.9,22.17,,,,582,12.5,,1,,0.0,,-0.25,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.49,117.04,85.0,28.0,90,8
118.7,0.32,,24.5,-1.59,27.0,380.9,22.17,,,,582,12.5,,1,,0.0,,-0.42,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,116.9,85.0,28.0,90,8
118.8,0.32,,24.5,-1.6,27.0,380.94,22.17,,,,582,12.5,,1,,0.0,,-0.43,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,116.75,85.0,28.0,90,8
118.9,0.32,,24.5,-1.6,27.0,380.99,22.17,,,,582,12.5,,1,,0.0,,-0.26,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,116.71,85.0,28.0,90,8
119.0,0.32,,24.5,-1.49,27.0,381.0,22.17,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.41,116.56,85.0,28.0,90,8
119.1,0.32,,24.5,-1.34,27.0,381.0,22.17,,,,582,12.5,,1,,0.0,,-0.42,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.49,116.44,85.0,28.0,90,8
119.2,0.32,,24.5,-1.19,27.0,381.0,22.17,,,,582,12.5,,1,,0.0,,-0.24,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.41,116.38,85.0,28.0,90,8
119.3,0.32,,24.5,-1.04,27.0,381.0,22.17,,,,582,12.5,,1,,0.0,,-0.58,-0.77,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,116.23,85.0,28.0,90,8
119.4,0.32,,24.5,-0.93,27.0,381.04,22.17,,,,582,12.5,,1,,0.0,,-0.32,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,116.24,85.0,28.0,90,8
119.5,0.32,,24.5,-0.83,27.0,381.09,22.17,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,116.12,85.0,28.0,90,8
119.6,0.32,,24.5,-0.91,27.0,381.1,22.17,,,,582,12.5,,1,,0.0,,-0.22,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,116.1,85.0,28.0,90,8
119.7,0.32,,24.5,-1.06,27.0,381.1,22.17,,,,582,12.5,,1,,0.0,,-0.25,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,116.02,85.0,28.0,90,8
119.8,0.32,,24.5,-1.1,27.0,381.1,22.17,,,,582,12.5,,1,,0.0,,-0.38,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,115.97,85.0,28.0,90,8
119.9,0.32,,24.5,-1.1,27.0,381.1,22.17,,,,582,12.5,,1,,0.0,,-0.28,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.33,115.84,85.0,28.0,90,8
120.0,0.32,,24.5,-0.92,27.0,381.14,22.17,,,,582,12.5,,1,,0.0,,-0.16,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,115.72,85.0,28.0,90,8
120.1,0.32,,24.5,-0.67,27.0,381.19,22.18,,,,582,12.5,,1,,0.0,,-0.24,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.1,115.6,85.0,28.0,90,8
120.2,0.32,,24.5,-0.6,27.0,381.2,22.2,,,,582,12.5,,1,,0.0,,-0.42,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,115.49,85.0,28.0,90,8
120.3,0.32,,24.5,-0.6,27.0,381.2,22.22,,,,582,12.5,,1,,0.0,,-0.3,-0.77,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,115.41,85.0,28.0,90,8
120.4,0.32,,24.5,-0.49,27.0,381.2,22.23,,,,582,12.5,,1,,0.0,,-0.24,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,115.27,85.0,28.0,90,8
120.5,0.32,,24.5,-0.34,27.0,381.2,22.25,,,,582,12.5,,1,,0.0,,-0.3,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,115.24,85.0,28.0,90,8
120.6,0.32,,24.5,-0.45,27.0,381.2,22.27,,,,582,12.5,,1,,0.0,,-0.24,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,115.13,85.0,28.0,90,8
120.7,0.32,,24.5,-0.65,27.0,381.2,22.28,,,,582,12.5,,1,,0.0,,-0.45,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,115.08,85.0,28.0,90,8
120.8,0.32,,24.5,-0.52,27.0,381.24,22.3,,,,582,12.5,,1,,0.0,,-0.26,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,114.94,85.0,28.0,90,8
120.9,0.32,,24.5,-0.27,27.0,381.29,22.32,,,,582,12.5,,1,,0.0,,-0.34,-0.77,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,114.91,85.0,28.0,90,8
121.0,0.32,,24.5,-0.2,27.0,381.3,22.33,,,,582,12.5,,1,,0.0,,-0.42,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.96,114.83,85.0,28.0,90,8
121.1,0.32,,24.5,-0.2,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.37,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,114.71,85.0,28.0,90,8
121.2,0.32,,24.5,-0.27,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.47,-0.77,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,114.65,85.0,28.0,90,8
121.3,0.32,,24.5,-0.37,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.32,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,114.56,85.0,28.0,90,8
121.4,0.32,,24.5,-0.33,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,28.93,114.43,85.0,28.0,90,8
121.5,0.32,,24.5,-0.23,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.32,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.08,114.33,85.0,28.0,90,8
121.6,0.32,,24.5,-0.2,27.0,381.34,22.34,,,,582,12.5,,1,,0.0,,-0.23,-0.77,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.2,114.29,85.0,28.0,90,8
121.7,0.32,,24.5,-0.2,27.0,381.39,22.34,,,,582,12.5,,1,,0.0,,-0.27,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.2,114.19,85.0,28.0,90,8
121.8,0.32,,24.5,-0.31,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.54,-1.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,114.08,85.0,28.0,90,8
121.9,0.32,,24.5,-0.46,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.27,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.38,114.02,85.0,28.0,90,8
122.0,0.32,,24.5,-0.8,27.0,381.36,22.34,,,,582,12.5,,1,,0.0,,-0.36,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.49,113.94,85.0,28.0,90,8
122.1,0.32,,24.5,-1.2,27.0,381.31,22.34,,,,582,12.5,,1,,0.0,,-0.26,-0.23,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.53,113.83,85.0,28.0,90,8
122.2,0.32,,24.5,-1.26,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.22,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,29.85,113.73,85.0,28.0,90,8
122.3,0.32,,24.5,-1.21,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.39,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,30.74,113.64,85.0,28.0,90,8
122.4,0.32,,24.5,-1.57,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.37,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,31.38,113.55,85.0,28.0,90,8
122.5,0.32,,24.5,-2.07,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.41,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,31.51,113.52,85.0,28.0,90,8
122.6,0.32,,24.5,-2.38,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.48,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,31.38,113.4,85.0,28.0,90,8
122.7,0.32,,24.5,-2.63,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.26,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,31.55,113.3,85.0,28.0,90,8
122.8,0.32,,24.5,-2.81,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.2,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.03,113.25,85.0,28.0,90,8
122.9,0.32,,24.5,-2.96,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.43,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.3,113.17,85.0,28.0,90,8
123.0,0.32,,24.5,-3.11,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.37,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.72,113.17,85.0,28.0,90,8
123.1,0.32,,24.5,-3.26,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.33,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,112.99,85.0,28.0,90,8
123.2,0.32,,24.5,-3.48,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.45,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,113.01,85.0,28.0,90,8
123.3,0.32,,24.5,-3.73,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.26,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,112.93,85.0,28.0,90,8
123.4,0.32,,24.5,-3.73,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,112.84,85.0,28.0,90,8
123.5,0.32,,24.5,-3.63,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.84,112.79,85.0,28.0,90,8
123.6,0.32,,24.5,-3.67,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.47,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.8,112.64,85.0,28.0,90,8
123.7,0.32,,24.5,-3.77,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.3,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.8,112.58,85.0,28.0,90,8
123.8,0.32,,24.5,-3.73,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.2,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.8,112.5,85.0,28.0,90,8
123.9,0.32,,24.5,-3.63,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.8,112.39,85.0,28.0,90,8
124.0,0.32,,24.5,-3.56,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.22,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.8,112.37,85.0,28.0,90,8
124.1,0.32,,24.5,-3.51,27.0,381.3,22.34,,,,582,12.5,,1,,0.0,,-0.27,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.91,112.31,85.0,28.0,90,8
124.2,0.32,,24.5,-3.54,27.0,381.34,22.34,,,,582,12.5,,1,,0.0,,-0.27,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.99,112.23,85.0,28.0,90,8
124.3,0.32,,24.5,-3.59,27.0,381.39,22.34,,,,582,12.5,,1,,0.0,,-0.26,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,112.16,85.0,28.0,90,8
124.4,0.32,,24.5,-3.75,27.0,381.36,22.34,,,,582,12.5,,1,,0.0,,-0.21,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,112.09,85.0,28.0,90,8
124.5,0.32,,24.5,-3.95,27.0,381.31,22.34,,,,582,12.5,,1,,0.0,,-0.31,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,111.98,85.0,28.0,90,8
124.6,0.32,,24.5,-3.74,27.0,381.34,22.34,,,,582,12.5,,1,,0.0,,-0.31,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.23,111.94,85.0,28.0,90,8
124.7,0.32,,24.5,-3.39,27.0,381.39,22.34,,,,582,12.5,,1,,0.0,,-0.2,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,111.86,85.0,28.0,90,8
124.8,0.32,,24.5,-3.41,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.39,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,33.1,111.69,85.0,28.0,90,8
124.9,0.32,,24.5,-3.56,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.73,85.0,28.0,90,8
125.0,0.32,,24.5,-3.56,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.62,85.0,28.0,90,8
125.1,0.32,,24.5,-3.51,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.33,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.52,85.0,28.0,90,8
125.2,0.32,,24.5,-3.5,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.22,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.46,85.0,28.0,90,8
125.3,0.32,,24.5,-3.5,27.0,381.4,22.34,,,,582,12.5,,1,,0.0,,-0.45,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.3,85.0,28.0,90,8
125.4,0.32,,24.5,-3.54,27.0,381.44,22.34,,,,582,12.5,,1,,0.0,,-0.26,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.34,85.0,28.0,90,8
125.5,0.32,,24.5,-3.59,27.0,381.49,22.34,,,,582,12.5,,1,,0.0,,-0.19,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.21,85.0,28.0,90,8
125.6,0.32,,24.5,-3.67,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.32,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.22,85.0,28.0,90,8
125.7,0.32,,24.5,-3.77,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.39,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.11,85.0,28.0,90,8
125.8,0.32,,24.5,-3.65,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.33,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,111.02,85.0,28.0,90,8
125.9,0.31,,24.5,-3.45,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.35,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,110.93,85.0,28.0,90,8
126.0,0.3,,24.5,-3.33,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.3,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.91,110.81,85.0,28.0,90,8
126.1,0.29,,24.5,-3.23,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.33,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,110.8,85.0,28.0,90,8
126.2,0.28,,24.5,-3.31,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.29,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,32.95,110.74,85.0,28.0,90,8
126.3,0.28,,24.5,-3.46,27.0,381.5,22.34,,,,582,12.5,,1,,0.0,,-0.29,0.0,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,34.2,110.68,85.0,28.0,90,8
126.4,0.28,,24.5,-4.79,27.0,381.43,22.34,,,,582,12.5,,1,,0.0,,-0.33,0.78,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,36.43,110.61,85.0,28.0,90,8
126.5,0.28,,24.5,-6.54,27.0,381.33,22.34,,,,582,12.5,,1,,0.0,,-0.45,1.89,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,37.9,110.58,85.0,28.0,90,8
126.6,0.28,,24.5,-9.73,27.0,381.12,22.34,,,,582,12.5,,1,,0.0,,-0.44,2.89,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.34,110.44,85.0,28.0,90,8
126.7,0.28,,24.5,-13.43,27.0,380.87,22.34,,,,582,12.5,,1,,0.0,,-0.23,3.39,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.87,110.4,85.0,28.0,90,8
126.8,0.28,,24.5,-14.29,27.0,380.84,22.34,,,,582,12.5,,1,,0.0,,-0.23,3.11,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.83,110.31,85.0,28.0,90,8
126.9,0.28,,24.5,-14.14,27.0,380.89,22.34,,,,582,12.5,,1,,0.0,,-0.27,3.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.83,110.27,85.0,28.0,90,8
127.0,0.28,,24.5,-13.84,27.0,380.9,22.34,,,,582,12.5,,1,,0.0,,-0.38,3.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.83,110.22,85.0,28.0,90,8
127.1,0.28,,24.5,-13.49,27.0,380.9,22.34,,,,582,12.5,,1,,0.0,,-0.11,3.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.83,110.19,85.0,28.0,90,8
127.2,0.28,,24.5,-13.22,27.0,380.9,22.34,,,,582,12.5,,1,,0.0,,-0.09,3.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,38.83,110.11,85.0,28.0,90,8
127.3,0.28,,24.5,-12.97,27.0,380.9,22.34,,,,582,12.5,,1,,0.0,,-0.23,3.11,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,40.15,110.07,85.0,28.0,90,8
127.4,0.28,,24.5,-14.16,27.0,380.83,22.34,,,,582,12.5,,1,,0.0,,-0.24,3.61,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,41.33,110.04,85.0,28.0,90,8
127.5,0.28,,24.5,-15.86,27.0,380.73,22.34,,,,582,12.5,,1,,0.0,,-0.54,4.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,41.29,109.77,85.0,28.0,90,8
127.6,0.28,,24.5,-15.97,27.0,380.74,22.34,,,,582,12.5,,1,,0.0,,-0.25,4.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,40.85,109.79,85.0,28.0,90,8
127.7,0.28,,24.5,-15.52,27.0,380.79,22.34,,,,582,12.5,,1,,0.0,,-0.06,4.5,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,41.18,109.85,85.0,28.0,90,8
127.8,0.28,,24.5,-15.51,27.0,380.8,22.34,,,,582,12.5,,1,,0.0,,-0.1,4.39,0.0,85,0,71.4,,,,,,,,,,,,,,,,,,41.33,109.83,85.0,28.0,90,8
