Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1410,0.0,3.45,3.5,-26.44454545454545,14.0,366.95363636363635,25.17,51.0,49.0,-0.17272727272727273,479.28272727272724,40.5,3.5127272727272727,1.0,369.3527272727273,1.36,1317.3854545454544,0.005454545454545454,13.591818181818182,0.0,85.0,1320.0,53.3,47.7,50.32,35.31,35.49,34.7,32.69,33.47272727272727,41.662727272727274,38.45,26.819090909090907,23.206363636363637,20.518181818181816,22.042727272727273,48.23,32.95,31.819999999999997,31.984545454545454,30.25,41.82909090909091,70.69636363636363,59.5,15.0,88.5,8
1411,0.0,3.45,3.5,-18.365555555555556,14.0,367.85555555555555,25.17,51.0,49.0,-0.15333333333333332,479.24111111111114,40.5,3.5,1.0,370.0,1.32,1320.0,-0.1,8.018888888888888,0.0,85.0,1320.0,53.3,47.71,50.32,35.31,35.49,34.7,32.69,33.48,41.60333333333333,38.47555555555555,26.763333333333335,23.266666666666666,20.712222222222223,22.22888888888889,48.23,32.95,31.82,31.989999999999995,30.25,40.406666666666666,70.66444444444444,59.5,15.0,88.5,8
1412,0.0,3.428181818181818,3.3454545454545452,-14.776363636363635,14.0,368.3181818181818,25.17,51.0,49.0,-0.20454545454545456,479.2,40.5,3.5,1.0,370.76454545454544,1.32,1320.0,-0.14272727272727273,5.638181818181818,0.0,85.0,1320.0,53.3,47.723636363636366,50.306363636363635,35.31,35.49,34.7,32.69,33.46090909090909,41.61636363636364,38.53727272727272,26.74,23.27,20.873636363636365,22.08090909090909,48.23,32.95,31.819999999999997,31.99,30.224545454545456,37.082727272727276,70.38090909090909,59.5,15.0,88.5,8
1413,0.0,3.391111111111111,3.01,-11.991111111111111,14.0,368.6433333333333,25.17,51.0,49.22222222222222,-0.1711111111111111,479.1588888888889,40.5,3.5,1.0,371.00333333333333,1.32,1320.0,-0.1711111111111111,4.0,0.0,85.0,1320.0,53.3,47.80111111111111,50.24444444444444,35.31,35.49,34.7,32.69,33.39555555555555,41.67666666666666,38.54,26.624444444444446,23.244444444444444,20.871111111111112,22.153333333333332,48.23,32.93666666666667,31.803333333333335,31.989999999999995,30.18777777777778,35.36222222222222,69.95222222222223,59.5,15.0,88.5,8
1414,0.0,3.4254545454545453,3.0,-14.293636363636365,14.0,368.50272727272727,25.17,51.0,49.76727272727273,-0.14363636363636365,479.11727272727273,40.5,3.5,1.0,371.1818181818182,1.32,1320.0,-0.11454545454545455,5.317272727272727,0.0,85.0,1314.689090909091,53.3,47.870909090909095,50.24,35.31,35.49,34.7,32.69,33.39,41.662727272727274,38.516363636363636,26.429090909090913,23.15818181818182,20.991818181818182,22.264545454545456,48.23,32.875454545454545,31.75909090909091,31.99,30.245454545454546,37.585454545454546,69.43,59.5,15.0,88.5,8
1415,0.0,3.371111111111111,3.0,-20.18,14.0,367.9433333333333,25.123333333333335,51.0,50.0,-0.044444444444444446,479.0755555555556,40.5,3.5,1.0,370.3955555555556,1.32,1283.7688888888888,-0.07222222222222223,9.185555555555556,0.0,85.0,1280.0,53.3,47.88,50.24,35.31,35.49,34.7,32.66888888888889,33.39,41.60333333333333,38.45333333333334,26.39333333333333,23.072222222222223,20.975555555555555,22.366666666666667,48.214444444444446,32.885555555555555,31.81666666666667,31.989999999999995,30.22666666666667,42.13777777777778,69.16666666666667,59.5,15.0,88.5,8
1416,0.0,3.37,3.0,-33.81272727272727,14.0,366.5618181818182,25.014545454545456,51.0,50.0,-0.11,479.03363636363633,40.5,3.5,1.0,369.2327272727273,1.32,1275.3345454545454,0.07090909090909091,18.432727272727274,0.0,85.0,1280.0,53.3,47.88,50.24,35.31,35.49,34.7,32.63454545454545,33.39,41.6,38.45,26.29,22.96,20.938181818181818,22.383636363636363,48.16636363636364,32.944545454545455,31.819999999999997,31.99,30.164545454545454,45.52,69.3790909090909,59.5,15.0,88.5,8
1417,0.0,3.37,3.0,-37.345555555555556,14.0,366.1911111111111,25.01,51.0,50.0,-0.14666666666666667,478.99222222222227,40.5,3.5,1.0,369.0,1.32,1280.0,0.12555555555555556,20.705555555555556,0.0,85.0,1280.0,53.3,47.88,50.22333333333333,35.29333333333333,35.49,34.68333333333333,32.66777777777778,33.39,41.6,38.45,26.157777777777778,22.811111111111114,20.97222222222222,22.58555555555556,48.20777777777778,32.93666666666667,31.82,31.976666666666663,30.16,45.053333333333335,69.88888888888889,59.5,15.0,88.5,8
1418,0.0,3.37,3.0,-23.468181818181815,14.0,367.44,25.01,51.0,50.0,-0.05,478.9509090909091,40.5,3.5,1.0,370.02727272727276,1.32,1280.0,-0.05090909090909091,12.211818181818181,0.0,85.0,1280.0,53.3,47.86363636363637,50.158181818181816,35.22909090909091,35.49,34.61818181818182,32.63454545454545,33.39,41.6,38.47727272727273,26.12909090909091,22.722727272727273,20.88909090909091,22.62727272727273,48.14909090909091,32.875454545454545,31.819999999999997,31.915454545454544,30.186363636363637,32.75090909090909,70.25636363636363,59.5,15.0,88.5,8
1419,0.0,3.37,3.0,4.885555555555555,14.0,370.4111111111111,25.01,51.0,50.0,-0.11222222222222222,478.9100000000001,40.5,3.5,1.0,372.82666666666665,1.32,1280.0,-0.38333333333333336,-6.488888888888889,0.0,85.0,1280.0,53.3,47.79666666666667,50.15,35.22,35.49,34.62888888888889,32.66888888888889,33.39,41.580000000000005,38.516666666666666,26.046666666666667,22.635555555555555,20.78,22.547777777777778,48.14,32.87,31.803333333333335,31.925555555555555,30.223333333333333,26.52777777777778,69.58666666666666,59.5,15.0,88.5,8
1420,0.0,3.37,3.0,-11.472727272727273,14.0,368.91,25.01,51.0,50.0,-0.10090909090909092,478.8681818181818,40.5,3.5,1.0,371.7863636363636,1.3172727272727274,1280.0,-0.14636363636363636,4.115454545454545,0.0,85.0,1280.0,53.3,47.78999999999999,50.13363636363636,35.24181818181818,35.49,34.694545454545455,32.61272727272728,33.39,41.51545454545454,38.482727272727274,25.94272727272727,22.596363636363638,20.657272727272726,22.46090909090909,48.13999999999999,32.87,31.75909090909091,31.984545454545454,30.164545454545454,39.8890909090909,68.70181818181818,59.5,15.0,88.5,8
1421,0.0,3.37,3.0,-40.224444444444444,14.0,366.1011111111111,25.01,51.0,50.0,-0.1322222222222222,478.8255555555556,40.5,3.5,1.0,368.63444444444445,1.3033333333333335,1280.0,0.1511111111111111,22.445555555555554,0.0,85.0,1280.0,53.2,47.79,50.06666666666667,35.29,35.49,34.7,32.63,33.39,41.51,38.53888888888889,25.808888888888887,22.63111111111111,20.626666666666665,22.41888888888889,48.14,32.87,31.799999999999997,31.989999999999995,30.18444444444445,48.89666666666667,68.71111111111111,59.5,15.0,88.5,8
1422,0.0,3.342727272727273,3.0,-58.874545454545455,14.0,364.1209090909091,25.01,51.0,50.0,-0.15,478.78545454545457,40.5,3.5,1.0,366.27454545454543,1.2872727272727273,1276.3636363636363,0.3436363636363637,34.68727272727273,0.0,85.0,1280.0,53.2,47.78999999999999,50.06000000000001,35.22909090909091,35.49,34.7,32.68727272727273,33.39,41.51,38.516363636363636,25.817272727272726,22.547272727272727,20.564545454545453,22.453636363636363,48.13999999999999,32.88727272727272,31.73818181818182,31.99,30.245454545454546,47.54636363636364,69.87545454545455,59.5,15.0,88.5,8
1423,0.0,3.3033333333333332,3.0,-37.77111111111111,14.0,366.01444444444445,25.01,51.0,50.0,-0.15,478.7444444444444,40.5,3.5,1.0,368.4222222222222,1.3,1280.0,0.11666666666666667,20.954444444444444,0.0,85.0,1280.0,53.2,47.79,50.06,35.22,35.49,34.7,32.69,33.39,41.51,38.43333333333333,25.896666666666665,22.483333333333334,20.56,22.41888888888889,48.12777777777777,32.94666666666667,31.73,31.989999999999995,30.25,41.95222222222222,70.95444444444445,59.5,15.0,88.5,8
1424,0.0,3.3372727272727274,3.0,-21.170909090909092,14.0,367.68,25.01,51.0,50.0,-0.15454545454545454,478.7018181818182,40.5,3.4890909090909092,1.0,369.80727272727273,1.32,1278.3127272727272,-0.07545454545454545,9.736363636363636,0.0,85.0,1267.44,53.2,47.775454545454544,50.04545454545455,35.22,35.49,34.7,32.69,33.39,41.52818181818182,38.41818181818182,25.964545454545455,22.48,20.585454545454546,22.477272727272727,48.059999999999995,32.93454545454546,31.730000000000004,31.974545454545453,30.25,40.27272727272727,71.18545454545455,59.5,15.0,88.5,8
1425,0.0,3.3033333333333332,3.0,-16.953333333333333,14.0,368.19555555555553,25.01,51.0,50.0,-0.20777777777777778,478.6600000000001,40.5,3.251111111111111,1.0,370.99555555555554,1.32,1221.7544444444445,-0.12777777777777777,6.815555555555556,0.0,85.0,1209.3044444444445,53.2,47.71333333333334,49.97777777777778,35.22,35.49,34.7,32.669999999999995,33.39,41.57333333333334,38.513333333333335,26.005555555555556,22.45777777777778,20.646666666666665,22.45777777777778,48.05,32.888888888888886,31.73,31.928888888888892,30.25,39.462222222222216,71.00666666666666,59.5,15.0,88.5,8
1426,0.0,3.3372727272727274,3.0,-16.35818181818182,14.0,368.25454545454545,25.01,50.052727272727275,50.0,-0.17,478.61909090909097,40.5,3.0127272727272727,1.0,370.9581818181818,1.1745454545454546,1161.0418181818181,-0.06272727272727273,7.114545454545455,0.0,85.0,1160.0,53.2,47.71000000000001,49.97,35.22,35.49,34.68090909090909,32.61272727272728,33.39,41.51545454545454,38.45545454545454,26.135454545454547,22.373636363636365,20.624545454545455,22.373636363636365,48.05,32.92909090909091,31.730000000000004,31.969090909090905,30.224545454545456,39.79454545454546,70.68454545454546,59.5,15.0,88.5,8
1427,0.0,3.2811111111111106,3.0,-18.18111111111111,14.0,368.16999999999996,25.01,50.0,49.84222222222222,-0.09777777777777778,478.5777777777778,40.5,3.04,1.0,370.8288888888889,1.08,1158.7233333333334,-0.08444444444444445,8.066666666666666,0.0,85.0,1205.2744444444445,53.2,47.693333333333335,49.958888888888886,35.22,35.49,34.635555555555555,32.63,33.39,41.51,38.47555555555555,26.15,22.31111111111111,20.517777777777777,22.285555555555554,48.038888888888884,32.873333333333335,31.73,31.928888888888892,30.163333333333338,40.69111111111111,70.46444444444445,59.5,15.0,88.5,8
1428,0.0,3.28,3.0,-18.262727272727275,14.0,368.1363636363636,25.01,50.0,49.0,-0.13,478.5363636363636,40.5,3.9154545454545455,1.0,370.27272727272725,1.08,1473.169090909091,-0.07818181818181819,7.6890909090909085,0.0,85.0,1519.560909090909,53.1,47.628181818181815,49.879090909090905,35.22,35.49,34.67545454545455,32.665454545454544,33.371818181818185,41.51,38.53727272727272,26.15,22.31,20.37,22.222727272727273,47.97727272727273,32.87,31.730000000000004,31.969090909090905,30.16,40.099090909090904,70.31,59.5,15.0,88.5,8
1429,0.0,3.302222222222222,3.0,-11.863333333333333,14.0,368.7933333333333,25.01,50.0,49.0,-0.15,478.4944444444444,40.5,4.0,1.0,371.38,1.48,1520.0,-0.16444444444444445,3.73,0.0,85.0,1520.0,53.1,47.62,49.806666666666665,35.22,35.49,34.635555555555555,32.611111111111114,33.32666666666667,41.51,38.51777777777778,26.15,22.33,20.301111111111112,22.22,47.97,32.87,31.73,31.913333333333338,30.16,34.602222222222224,70.02888888888889,59.5,15.0,88.5,8
1430,0.0,3.3645454545454543,3.0,5.27,14.0,370.57272727272726,25.01,50.0,49.0,-0.15,478.45272727272726,40.5,4.0,1.0,373.02727272727276,1.4827272727272727,1520.0,-0.38818181818181813,-6.915454545454545,0.0,85.0,1520.0,53.1,47.62,49.8,35.22,35.49,34.694545454545455,32.61,33.36636363636364,41.49090909090909,38.43363636363636,26.12909090909091,22.387272727272727,20.274545454545457,22.170909090909092,47.95181818181818,32.87,31.730000000000004,31.91,30.16,25.436363636363637,69.2990909090909,59.5,15.0,88.5,8
1431,0.0,3.3444444444444446,3.0,25.65111111111111,14.0,372.7255555555555,25.01,50.0,49.0,-0.15,478.4122222222222,40.5,4.0,1.0,375.59777777777776,1.4966666666666668,1520.0,-0.6533333333333333,-20.973333333333333,0.0,85.0,1520.0,53.1,47.62,49.81444444444444,35.22,35.49,34.7,32.61,33.32555555555555,41.425555555555555,38.39111111111111,26.063333333333333,22.39,20.236666666666665,22.045555555555556,47.88666666666667,32.87,31.73,31.91,30.16,19.092222222222222,67.53444444444445,59.5,15.0,88.5,8
1432,0.0,3.2827272727272727,3.0,56.90272727272727,14.0,375.96636363636367,25.01,50.0,49.0,-0.14727272727272725,478.36999999999995,40.5,4.0,1.0,378.88000000000005,1.5127272727272727,1520.8390909090908,-1.1009090909090908,-45.82636363636364,0.0,85.0,1525.2672727272727,53.2,47.62,49.89545454545455,35.22,35.49,34.68090909090909,32.61,33.36636363636364,41.43909090909091,38.447272727272725,26.079090909090908,22.39,20.319090909090907,22.04,47.88,32.87,31.712727272727275,31.927272727272726,30.16,11.08909090909091,64.46818181818182,59.5,15.0,88.5,8
1433,0.0,3.28,3.0,58.123333333333335,14.0,376.4133333333333,25.01,50.0,49.0,-0.09777777777777778,478.3288888888889,40.5,4.0,1.0,379.3977777777778,1.5,1556.41,-1.152222222222222,-49.91777777777778,0.0,85.0,1560.0,53.2,47.60444444444445,49.96666666666667,35.22,35.49,34.635555555555555,32.61,33.32555555555555,41.50444444444444,38.43,26.14333333333333,22.39,20.36111111111111,22.02111111111111,47.88,32.87,31.667777777777776,31.986666666666665,30.16,10.54,60.24444444444445,59.5,15.0,88.5,8
1434,0.0,3.28,3.0,67.56727272727272,14.0,377.53,25.01,50.0,49.0,-0.12363636363636364,478.2872727272727,40.5,4.0,1.0,380.8945454545455,1.5,1560.0,-1.3836363636363638,-62.92181818181818,0.9090909090909091,85.0,1560.0,53.2,47.539090909090916,49.97,35.22,35.46272727272728,34.67545454545455,32.61,33.38454545454545,41.49090909090909,38.37272727272727,26.11090909090909,22.36818181818182,20.302727272727275,21.91181818181818,47.88,32.87,31.724545454545456,31.99,30.16,6.600909090909091,55.76818181818182,59.5,15.0,88.5,8
1435,0.0,3.28,3.0,62.81888888888889,14.0,377.3388888888889,25.01,50.0,49.0,-0.04777777777777778,478.24555555555554,40.5,4.0,1.0,380.4622222222222,1.51,1560.0,-1.4400000000000002,-65.46222222222222,1.0,85.0,1560.0,53.26,47.53,49.97,35.239999999999995,35.42333333333333,34.635555555555555,32.63,33.39,41.425555555555555,38.37,25.93111111111111,22.31111111111111,20.322222222222223,21.784444444444446,47.88,32.87,31.73,31.976666666666663,30.16,6.667777777777777,50.535555555555554,59.5,15.0,88.5,8
1436,0.0,3.28,3.0,46.805454545454545,14.0,375.9045454545454,25.01,50.0,49.0,-0.2081818181818182,478.20454545454544,40.5,4.0,1.0,378.5981818181818,1.49,1560.0,-1.2636363636363637,-54.904545454545456,1.0,85.0,1560.0,53.3,47.53,49.97,35.304545454545455,35.48454545454546,34.694545454545455,32.68727272727273,33.39,41.42,38.37,25.71090909090909,22.28272727272727,20.430000000000003,21.78,47.88,32.87,31.75090909090909,31.932727272727274,30.16,9.484545454545454,45.98636363636364,59.5,15.0,88.5,8
1437,0.0,3.2566666666666664,3.0,38.904444444444444,14.0,375.2688888888889,25.01,50.0,49.0,-0.13777777777777778,478.16333333333336,40.5,4.094444444444445,1.0,377.84222222222223,1.48,1560.0,-1.2255555555555555,-51.87,1.0,85.0,1560.0,53.3,47.53,49.97,35.31,35.49,34.68333333333333,32.669999999999995,33.39,41.43666666666667,38.37,25.62666666666667,22.22111111111111,20.57888888888889,21.75888888888889,47.88,32.87,31.79888888888889,31.986666666666665,30.13888888888889,10.927777777777777,41.662222222222226,59.5,15.0,88.5,8
1438,0.0,3.2209090909090907,3.0,5.39,14.0,372.06636363636363,25.01,50.0,49.0,-0.12727272727272726,478.1209090909091,40.5,4.204545454545454,1.0,374.6654545454545,1.5427272727272727,1556.3636363636363,-0.5445454545454546,-15.017272727272728,0.5427272727272727,85.0,1560.0,53.3,47.53,49.98909090909091,35.31,35.49,34.61818181818182,32.63454545454545,33.39,41.483636363636364,38.37,25.62,22.22,20.645454545454545,21.723636363636363,47.88,32.87,31.75909090909091,31.99,30.10363636363636,27.170909090909092,38.75545454545455,59.5,15.0,88.5,8
1439,0.0,3.2766666666666664,3.0,-32.20222222222222,14.0,368.2722222222222,25.01,50.0,49.0,-0.09777777777777778,478.08000000000004,40.5,4.25,1.0,371.1,1.53,1555.5544444444445,0.29444444444444445,28.296666666666667,0.0,85.0,1560.0,53.3,47.53,50.05444444444444,35.31,35.49,34.61,32.68888888888889,33.406666666666666,41.44222222222223,38.39,25.63888888888889,22.22,20.60222222222222,21.77888888888889,47.88,32.87,31.81555555555555,31.976666666666663,30.15888888888889,46.90555555555555,38.68555555555556,59.5,15.0,88.5,8
1440,0.0,3.255454545454546,3.0,-72.35818181818182,14.0,364.0890909090909,25.01,50.0,49.0,-0.13,478.03818181818184,40.5,4.25,1.0,366.1054545454545,1.5199999999999998,1552.8018181818181,1.1509090909090909,70.81090909090909,0.0,85.0,1560.0,53.3,47.51454545454545,50.06000000000001,35.31,35.49,34.61,32.69,33.47272727272727,41.50272727272727,38.42545454545455,25.723636363636363,22.22,20.457272727272727,21.757272727272728,47.88,32.87,31.819999999999997,31.932727272727274,30.16,48.57363636363636,41.61909090909091,59.5,15.0,88.5,8
1441,0.0,3.1933333333333334,3.0,-76.68333333333334,14.0,363.36888888888893,25.01,50.0,49.0,-0.14666666666666667,478.00333333333333,40.5,4.25,1.0,365.24,1.528888888888889,1559.9077777777777,1.0711111111111111,68.29444444444444,0.0,85.0,1560.0,53.2,47.46333333333334,50.06,35.31,35.49,34.61,32.69,33.48,41.49333333333333,38.371111111111105,25.876666666666665,22.242222222222225,20.456666666666667,21.675555555555558,47.88,32.87,31.803333333333335,31.986666666666665,30.16,50.55,45.34777777777778,59.5,15.0,88.5,8
1442,0.0,3.1899999999999995,3.0,-89.38636363636364,14.0,361.8627272727273,25.01,50.0,49.0,-0.05,478.0,40.5,4.25,1.0,364.0,1.5345454545454544,1560.0,1.1872727272727273,74.77727272727272,0.0,85.0,1560.0,53.2,47.50636363636364,50.06000000000001,35.31,35.49,34.61,32.69,33.48,41.42727272727273,38.342727272727274,26.276363636363637,22.326363636363638,20.733636363636364,21.58727272727273,47.88,32.88727272727272,31.73818181818182,31.99,30.16,50.88818181818181,49.473636363636366,59.5,15.0,88.5,8
1443,0.0,3.19,3.0,-79.80000000000001,14.0,362.4777777777778,25.01,50.0,49.0,-0.11333333333333334,478.0,40.5,4.25,1.0,364.5377777777778,1.54,1560.0,0.8922222222222221,62.20333333333334,0.0,85.0,1560.0,53.2,47.46333333333334,50.06,35.31,35.49,34.61,32.69,33.48,41.42,38.281111111111116,26.58111111111111,22.436666666666667,21.077777777777776,21.50111111111111,47.88,32.93333333333333,31.73,31.989999999999995,30.16,47.63777777777778,53.33888888888889,59.5,15.0,88.5,8
1444,0.0,3.1899999999999995,3.0,-35.76181818181818,14.0,366.7336363636364,25.01,50.0,49.0,-0.15,478.0,40.5,4.25,1.0,369.0618181818182,1.55,1560.0,0.24818181818181817,24.530909090909088,0.0,85.0,1560.0,53.1,47.50636363636364,50.06000000000001,35.31,35.49,34.61,32.71636363636364,33.48,41.43909090909091,38.32818181818182,26.645454545454548,22.60909090909091,21.354545454545455,21.435454545454544,47.88,32.89272727272727,31.730000000000004,31.99,30.16,39.79090909090909,55.31545454545455,59.5,15.0,88.5,8
1445,0.0,3.19,3.0,-17.09,14.0,368.6255555555556,25.01,50.0,49.0,-0.14666666666666667,478.0,40.5,4.25,1.0,371.20444444444445,1.5566666666666666,1560.0,-0.00777777777777778,8.983333333333333,0.0,85.0,1560.0,53.1,47.446666666666665,50.06,35.29333333333333,35.49,34.61,32.754444444444445,33.48,41.50444444444444,38.44555555555556,26.586666666666666,22.76,21.386666666666667,21.43,47.894444444444446,32.93333333333333,31.73,31.989999999999995,30.18333333333333,35.2,55.54888888888889,59.5,15.0,88.5,8
1446,0.0,3.1899999999999995,3.0,-9.02,14.0,369.52818181818185,25.01,50.0,49.0,-0.05,478.0,40.5,4.25,1.0,372.0,1.56,1560.0,-0.10636363636363635,2.359090909090909,0.0,85.0,1560.0,53.1,47.459090909090904,50.07727272727273,35.22909090909091,35.49,34.61,32.695454545454545,33.46090909090909,41.51,38.42818181818182,26.58,22.85090909090909,21.291818181818183,21.40818181818182,47.960909090909084,32.875454545454545,31.712727272727275,31.99,30.245454545454546,33.11818181818182,55.27363636363636,59.5,15.0,88.5,8
1447,0.0,3.19,3.0,-5.791111111111111,14.0,369.90333333333336,25.01,50.0,49.0,-0.11333333333333334,478.0,40.5,4.25,1.0,372.38,1.56,1560.0,-0.22555555555555554,-0.5611111111111111,0.0,85.0,1560.0,53.1,47.52333333333334,50.12888888888889,35.22,35.49,34.61,32.69,33.39555555555555,41.52666666666667,38.345555555555556,26.565555555555555,22.916666666666668,21.366666666666667,21.351111111111113,47.97,32.87,31.667777777777776,31.989999999999995,30.22666666666667,30.084444444444443,54.69222222222223,59.5,15.0,88.5,8
1448,0.0,3.1899999999999995,3.0,3.319090909090909,14.0,370.9018181818182,25.01,50.36000000000001,49.0,-0.15,478.0,40.5,4.25,1.0,373.4018181818182,1.56,1556.3636363636363,-0.3709090909090909,-7.41090909090909,0.0,85.0,1560.0,53.1,47.53,50.08636363636364,35.22,35.49,34.61,32.668181818181814,33.39,41.59090909090909,38.38090909090909,26.505454545454544,22.893636363636364,21.427272727272726,21.37181818181818,47.98454545454546,32.88727272727272,31.707272727272724,31.99,30.165454545454544,26.062727272727273,53.77363636363636,59.5,15.0,88.5,8
