Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
189,0.0,5.11,5.0,-8.666666666666666,12.0,385.8233333333333,16.974444444444444,62.0,61.0,-0.2688888888888889,477.74111111111114,54.0,6.5,1.0,388.00444444444446,2.5488888888888885,2528.8888888888887,-0.16666666666666666,0.3322222222222222,0.0,85.0,2520.0,74.2,59.99888888888889,64.27666666666667,39.58666666666667,33.172222222222224,24.325555555555557,30.395555555555557,30.352222222222224,55.284444444444446,55.65111111111111,37.53,25.733333333333334,17.903333333333332,20.18777777777778,60.18222222222222,38.919999999999995,32.44555555555556,36.852222222222224,31.28888888888889,31.873333333333335,50.28,85.5,13.0,88.5,8
190,0.0,5.11,5.0,-17.26,12.0,384.7745454545455,17.016363636363636,62.0,61.0,-0.19636363636363638,477.7063636363637,54.0,6.5,1.0,387.19818181818187,2.537272727272727,2520.0,-0.026363636363636363,8.133636363636363,0.0,85.0,2520.0,74.2,59.91909090909091,64.19545454545454,39.59,33.29454545454545,24.39454545454545,30.34272727272727,30.39727272727273,55.21545454545455,55.65,37.67727272727273,25.819090909090907,17.997272727272726,20.125454545454545,60.094545454545454,39.07363636363636,32.53363636363636,37.041818181818186,31.3,38.626363636363635,49.85,85.5,13.0,88.5,8
191,0.0,5.11,5.0,-20.05777777777778,12.0,384.34777777777776,17.142222222222223,62.0,61.0,-0.28,477.6733333333334,54.0,6.5,1.0,386.0,2.5255555555555556,2520.0,0.0,10.908888888888889,0.0,85.0,2520.0,74.2,59.83222222222222,64.10888888888888,39.626666666666665,33.3,24.43777777777778,30.34,30.36,55.193333333333335,55.65,37.79,25.93,17.897777777777776,20.17111111111111,60.01777777777777,39.14666666666667,32.62111111111111,37.03888888888889,31.321111111111108,39.76111111111111,49.77444444444445,85.5,13.0,88.5,8
192,0.0,5.11,5.0,-20.388181818181817,12.0,384.29090909090905,17.17,62.0,61.0,-0.31,477.6363636363636,54.0,6.479090909090909,1.0,386.1818181818182,2.5399999999999996,2502.7000000000003,0.03818181818181818,11.135454545454545,0.0,85.0,2470.1318181818183,74.2,59.74454545454546,64.02272727272727,39.75,33.22727272727273,24.585454545454546,30.362727272727273,30.438181818181818,55.15090909090909,55.65,37.93818181818182,26.05272727272727,17.825454545454544,20.292727272727273,59.99636363636364,39.13090909090909,32.68454545454545,36.97545454545455,31.377272727272725,39.77090909090909,49.77181818181818,85.5,13.0,88.5,8
193,0.0,5.11,5.0,-22.242222222222225,12.0,384.05333333333334,17.17,62.0,61.0,-0.29888888888888887,477.60333333333335,54.0,6.002222222222222,1.0,386.0,2.56,2360.648888888889,0.03888888888888889,13.11111111111111,0.0,85.0,2360.0,74.2,59.66888888888889,63.93444444444444,39.74333333333333,33.04666666666667,24.677777777777777,30.397777777777776,30.45111111111111,55.24444444444444,55.72,38.01555555555555,26.036666666666665,17.914444444444445,20.395555555555557,59.93,39.06555555555556,32.69,36.97,31.380000000000003,41.26777777777777,49.80777777777777,85.5,13.0,88.5,8
194,0.0,5.11,5.0,-28.174545454545456,12.0,383.3945454545455,17.17,62.0,61.0,-0.19727272727272727,477.5672727272727,54.0,6.09,1.0,385.7818181818182,2.305454545454545,2352.7263636363637,0.1290909090909091,18.560909090909092,0.0,85.0,2352.7263636363637,74.2,59.64636363636364,63.846363636363634,39.64090909090909,32.99090909090909,24.765454545454546,30.264545454545456,30.225454545454546,55.43636363636363,55.95,37.915454545454544,25.95090909090909,17.862727272727273,20.65909090909091,59.938181818181825,39.041818181818186,32.67090909090909,36.92909090909091,31.38,42.48727272727273,50.17818181818182,85.5,13.0,88.5,8
195,0.0,5.11,5.0,-32.19777777777777,12.0,382.77777777777777,17.17,62.0,60.17777777777778,-0.2733333333333333,477.53333333333336,54.0,6.206666666666667,1.0,385.0,2.28,2370.6711111111113,0.13666666666666666,22.811111111111114,0.0,85.0,2379.6733333333336,74.2,59.57111111111111,63.75888888888889,39.507777777777775,32.82333333333334,24.873333333333335,30.033333333333335,30.078888888888887,55.67444444444445,56.128888888888895,37.54333333333333,25.91111111111111,17.86,20.78,60.03,38.98333333333333,32.61333333333333,36.784444444444446,31.35888888888889,44.007777777777775,50.74111111111111,85.5,13.0,88.5,8
196,0.0,5.11,5.0,-43.63636363636363,12.0,381.5054545454546,17.185454545454547,62.0,60.0,-0.25181818181818183,477.4990909090909,54.0,6.25,1.0,383.8363636363636,2.3527272727272726,2400.0,0.32727272727272727,32.52454545454545,0.0,85.0,2400.0,74.2,59.49909090909091,63.67363636363636,39.5,32.698181818181816,25.020909090909093,29.90727272727273,30.05181818181818,55.809999999999995,56.25272727272727,37.29545454545455,25.967272727272725,17.78090909090909,20.97909090909091,60.17,39.04,32.628181818181815,36.71545454545455,31.274545454545454,46.332727272727276,51.657272727272726,85.5,13.0,88.5,8
197,0.0,5.11,5.0,-48.41333333333333,12.0,380.8411111111111,17.31,62.0,60.0,-0.2822222222222222,477.46333333333337,54.0,6.25,1.0,383.15555555555557,2.36,2400.0,0.40888888888888886,35.79777777777778,0.0,85.0,2400.0,74.11,59.50111111111111,63.58555555555555,39.48222222222223,32.66888888888889,25.114444444444445,29.899999999999995,29.993333333333332,55.82,56.26,37.17111111111111,25.924444444444443,17.575555555555557,21.164444444444445,60.190000000000005,39.191111111111105,32.70777777777778,36.71,31.234444444444446,45.92777777777778,52.986666666666665,85.5,13.0,88.5,8
198,0.0,5.11,4.722727272727273,-38.67818181818182,12.0,381.7872727272727,17.34,62.0,60.0,-0.18999999999999997,477.43000000000006,54.0,6.25,1.0,384.21636363636367,2.36,2399.1918181818182,0.2281818181818182,26.755454545454544,0.0,85.0,2394.8563636363633,74.1,59.56909090909091,63.51090909090909,39.43909090909091,32.61272727272728,25.202727272727273,29.874545454545455,29.99,55.842727272727274,56.26,37.20545454545454,25.80636363636364,17.46,21.12090909090909,60.17363636363636,39.096363636363634,32.77454545454545,36.71,31.34272727272727,43.91636363636364,54.06727272727273,85.5,13.0,88.5,8
199,0.0,5.087777777777777,4.5,-34.47333333333333,12.0,382.21666666666664,17.34,62.0,60.0,-0.2111111111111111,477.39444444444445,54.0,6.25,1.0,385.0,2.36,2363.7033333333334,0.24666666666666665,23.272222222222222,0.0,85.0,2360.0,74.1,59.580000000000005,63.5,39.534444444444446,32.55888888888889,25.288888888888888,29.83888888888889,29.968888888888884,55.906666666666666,56.23555555555556,37.16777777777778,25.8,17.334444444444443,21.003333333333334,60.09444444444445,39.166666666666664,32.79888888888889,36.74666666666667,31.490000000000002,43.934444444444445,54.794444444444444,85.5,13.0,88.5,8
200,0.0,5.0254545454545445,4.5,-29.99,12.0,382.72,17.34,62.0,60.0,-0.1809090909090909,477.36,54.0,6.195454545454546,1.0,385.03999999999996,2.36,2360.410909090909,0.09636363636363637,19.003636363636364,0.0,85.0,2335.177272727273,74.1,59.592727272727274,63.51727272727273,39.64363636363636,32.43818181818182,25.376363636363635,29.846363636363638,29.905454545454543,55.91,56.20090909090909,37.28818181818182,25.74727272727273,17.407272727272726,20.972727272727273,60.02,39.23454545454546,32.86454545454546,36.89181818181818,31.505454545454544,41.49909090909091,55.34090909090909,85.5,13.0,88.5,8
201,0.0,5.02,4.5,-20.397777777777776,12.0,383.8666666666667,17.34,62.0,60.0,-0.2688888888888889,477.3266666666666,54.0,5.794444444444444,1.0,385.99333333333334,2.36,2252.1122222222225,-0.01,10.538888888888888,0.0,85.0,2242.608888888889,74.1,59.642222222222216,63.57222222222222,39.61,32.406666666666666,25.46333333333333,29.70555555555556,29.88222222222222,55.92777777777778,56.257777777777775,37.425555555555555,25.65,17.563333333333333,20.91111111111111,60.010000000000005,39.27666666666667,32.88666666666667,36.93,31.36333333333333,39.77222222222222,55.486666666666665,85.5,13.0,88.5,8
202,0.0,5.02,4.5,-16.5,12.0,384.3109090909091,17.35363636363636,62.0,60.0,-0.1827272727272727,477.28999999999996,54.0,5.75,1.0,386.39818181818185,2.234545454545455,2240.0,0.0036363636363636372,7.395454545454545,0.0,85.0,2245.132727272727,74.1,59.57090909090909,63.51090909090909,39.62909090909091,32.345454545454544,25.55090909090909,29.69181818181818,29.83909090909091,55.99363636363636,56.26,37.125454545454545,25.732727272727274,17.407272727272726,20.935454545454544,60.01,39.443636363636365,32.92818181818182,36.78636363636363,31.325454545454544,37.833636363636366,55.36818181818182,85.5,13.0,88.5,8
203,0.0,5.02,4.5,-15.174444444444443,12.0,384.41999999999996,17.474444444444444,62.0,60.0,-0.1611111111111111,477.2566666666666,54.0,5.9,1.0,386.77777777777777,2.25,2272.8266666666664,-0.03777777777777778,6.838888888888889,0.0,85.0,2280.0,74.1,59.50777777777778,63.48888888888889,39.54555555555555,32.34,25.656666666666666,29.832222222222224,29.896666666666665,56.0,56.28333333333333,36.69444444444444,25.77111111111111,17.167777777777776,21.04222222222222,60.010000000000005,39.562222222222225,32.85333333333333,36.71333333333334,31.40555555555555,36.75888888888889,55.23777777777778,85.5,13.0,88.5,8
204,0.0,5.02,4.5,21.595454545454547,12.0,388.3918181818181,17.5,62.0,60.0,-0.2681818181818182,477.2218181818182,54.0,5.809090909090909,1.0,390.7690909090909,2.27,2292.4145454545455,-0.6872727272727273,-25.662727272727274,0.2727272727272727,85.0,2292.401818181818,74.1,59.551818181818184,63.41090909090909,39.68545454545454,32.36818181818182,25.78818181818182,29.89727272727273,29.9,56.0,56.344545454545454,36.50363636363637,25.689090909090908,17.20909090909091,21.19,60.01,39.54727272727273,32.82727272727273,36.71,31.41818181818182,10.767272727272728,54.48818181818182,85.5,13.0,88.5,8
205,0.0,5.02,4.5,59.07,12.0,393.2277777777778,17.5,62.0,60.0,-0.23777777777777778,477.1866666666667,54.0,5.75,1.0,396.06888888888886,2.28,2319.8722222222223,-1.4188888888888889,-67.97888888888889,1.0,85.0,2309.29,74.1,59.49666666666667,63.336666666666666,39.721111111111114,32.45333333333333,25.836666666666666,29.899999999999995,29.936666666666667,55.97888888888889,56.35,36.29,25.57888888888889,17.279999999999998,21.209999999999997,60.010000000000005,39.67111111111112,32.965555555555554,36.69,31.303333333333335,3.637777777777778,50.14,85.5,13.0,88.5,8
206,0.0,5.02,4.5,34.88272727272727,12.0,390.8081818181818,17.5,61.959999999999994,60.0,-0.17363636363636364,477.1527272727273,54.0,5.75,1.0,393.2945454545454,2.28,2282.24,-1.0109090909090908,-46.64727272727273,1.0,85.0,2280.0,74.1,59.49,63.31454545454546,39.66181818181818,32.516363636363636,25.980909090909094,29.9,30.060000000000002,55.91545454545454,56.35,35.95090909090909,25.457272727272724,17.08818181818182,21.04090909090909,60.01,39.698181818181816,33.056363636363635,36.66727272727273,31.347272727272728,11.955454545454545,46.04727272727273,85.5,13.0,88.5,8
207,0.0,5.0,4.5,36.50333333333333,12.0,391.02444444444444,17.512222222222224,61.00666666666666,60.0,-0.21000000000000002,477.1166666666667,54.0,5.75,1.0,393.3755555555556,2.28,2276.948888888889,-0.9444444444444444,-52.327777777777776,1.0,85.0,2280.0,74.1,59.489999999999995,63.24666666666667,39.83888888888889,32.54333333333333,26.074444444444442,29.899999999999995,30.09222222222222,55.91,56.32333333333334,35.602222222222224,25.378888888888888,16.947777777777777,20.914444444444445,59.99888888888889,39.77777777777778,33.16333333333333,36.80777777777777,31.490000000000002,9.466666666666667,42.49888888888889,85.5,13.0,88.5,8
208,0.0,4.966363636363637,4.5,40.906363636363636,12.0,391.6972727272727,17.63818181818182,61.0,60.0,-0.17363636363636364,477.08363636363634,54.0,6.377272727272728,1.0,394.1818181818182,2.3618181818181814,2533.2363636363634,-1.250909090909091,-65.85909090909091,1.0,85.0,2763.4463636363635,74.1,59.49,63.22636363636364,39.89090909090909,32.57636363636364,26.14363636363636,29.925454545454546,30.176363636363636,55.88999999999999,56.23636363636364,35.31454545454545,25.172727272727272,17.08727272727273,20.935454545454544,59.91909090909091,39.82454545454545,33.29,36.874545454545455,31.55636363636364,6.479090909090909,38.17818181818182,85.5,13.0,88.5,8
209,0.0,4.998888888888889,4.5,28.446666666666665,12.0,390.53666666666663,17.67,61.0,60.0,-0.22,477.0477777777778,54.0,8.198888888888888,1.0,393.02666666666664,2.64,3246.018888888889,-1.1555555555555557,-60.05111111111111,1.0,85.0,3280.0,74.2,59.489999999999995,63.16,40.035555555555554,32.56666666666667,26.166666666666668,30.008888888888887,30.24666666666667,55.824444444444445,56.17333333333333,35.19,25.03,17.156666666666666,20.946666666666665,59.846666666666664,39.80444444444444,33.3,36.900000000000006,31.630000000000003,8.732222222222223,33.74333333333333,85.5,13.0,88.5,8
210,0.0,4.942727272727273,4.5,7.598181818181818,12.0,388.37545454545455,17.67,61.0,60.0,-0.2772727272727273,477.01363636363635,54.0,8.43,1.0,390.62545454545455,3.1709090909090913,3283.9890909090905,-0.7718181818181818,-31.58818181818182,0.7272727272727273,85.0,3269.8454545454547,74.2,59.49,63.16727272727273,40.10454545454545,32.71090909090909,26.24909090909091,30.095454545454547,30.25,55.842727272727274,56.196363636363635,35.02,24.797272727272727,17.233636363636364,20.804545454545455,59.84,39.88545454545454,33.32363636363636,37.02636363636364,31.80909090909091,18.767272727272726,30.30454545454546,85.5,13.0,88.5,8
211,0.0,4.9622222222222225,4.5,-12.456666666666667,12.0,385.97555555555556,17.67,61.0,60.0,-0.19,476.97999999999996,54.0,8.064444444444444,1.0,388.40222222222224,3.32,3131.91,-0.27666666666666667,4.27888888888889,0.0,85.0,3086.293333333333,74.2,59.47666666666666,63.25888888888889,40.11,32.82666666666667,26.336666666666666,30.15888888888889,30.26777777777778,55.87,56.233333333333334,34.864444444444445,24.62,17.531111111111112,20.74111111111111,59.82555555555556,39.76888888888888,33.42444444444445,37.23888888888889,31.75,35.53777777777778,28.77777777777778,85.5,13.0,88.5,8
212,0.0,4.995454545454546,4.5,-41.900909090909096,12.0,382.6572727272727,17.67,61.0,60.0,-0.27636363636363637,476.94363636363636,54.0,7.84909090909091,1.0,385.07272727272726,3.049090909090909,3029.208181818182,0.5263636363636364,46.86272727272728,0.0,85.0,3040.0,74.1,59.40909090909091,63.42636363636363,40.11,32.97363636363636,26.423636363636366,30.085454545454546,30.310909090909092,55.75,56.17454545454545,34.67090909090909,24.44636363636364,17.84090909090909,20.61,59.75909090909091,39.74090909090909,33.557272727272725,37.29363636363637,31.59363636363636,46.73636363636364,29.83090909090909,85.5,13.0,88.5,8
213,0.0,4.941111111111112,4.5,-72.08555555555556,12.0,379.00111111111113,17.67,61.0,60.0,-0.30333333333333334,476.9100000000001,54.0,8.0,1.0,381.1822222222222,3.04,3039.855555555556,1.1277777777777778,83.73555555555555,0.0,85.0,3040.0,74.1,59.400000000000006,63.60111111111111,40.093333333333334,32.99333333333333,26.51111111111111,29.90555555555555,30.27111111111111,55.75666666666667,56.19444444444444,34.266666666666666,24.34111111111111,17.808888888888887,20.285555555555554,59.75,39.68333333333333,33.586666666666666,37.25333333333333,31.646666666666665,49.12444444444444,33.71888888888889,85.5,13.0,88.5,8
214,0.0,4.94,4.5,-59.32727272727273,12.0,379.91,17.685454545454547,61.0,60.0,-0.25181818181818183,476.87545454545455,54.0,8.0,1.0,381.7154545454545,3.0399999999999996,3040.0,0.8672727272727273,62.38727272727272,0.0,85.0,3040.0,74.1,59.38636363636363,63.74909090909091,40.050909090909094,32.876363636363635,26.597272727272728,29.95090909090909,30.333636363636366,55.83727272727273,56.25636363636363,34.307272727272725,24.423636363636366,17.73818181818182,20.14,59.78,39.73818181818182,33.667272727272724,37.334545454545456,31.69727272727273,40.12818181818182,37.802727272727275,85.5,13.0,88.5,8
215,0.0,4.94,4.5,-4.754444444444444,12.0,385.8622222222223,17.81,61.15111111111111,60.0,-0.29333333333333333,476.8399999999999,54.0,7.795555555555556,1.0,388.3744444444444,3.04,3048.89,-0.25333333333333335,-5.144444444444444,0.0,85.0,3029.408888888889,74.1,59.31888888888889,63.78111111111111,40.10666666666666,32.892222222222216,26.685555555555556,30.11888888888889,30.356666666666666,55.92444444444445,56.30555555555556,34.75111111111111,24.533333333333335,17.827777777777776,20.003333333333334,59.92444444444445,39.94444444444444,33.736666666666665,37.45777777777778,31.83888888888889,19.784444444444446,38.79,85.5,13.0,88.5,8
216,0.0,4.963636363636364,4.5,-0.7700000000000002,12.0,386.75181818181824,17.84,62.0,60.0,-0.3018181818181818,476.80636363636364,54.0,7.6054545454545455,1.0,389.0254545454545,3.0181818181818185,2971.1672727272726,-0.3281818181818182,-11.931818181818182,0.0,85.0,2960.8527272727274,74.1,59.31000000000001,63.84090909090909,40.09090909090909,32.97636363636364,26.773636363636363,30.267272727272726,30.414545454545454,56.01272727272727,56.45181818181818,35.08818181818182,24.680909090909093,17.720000000000002,20.220000000000002,60.01727272727273,40.015454545454546,33.74,37.61,31.929090909090913,26.05272727272727,37.35727272727273,85.5,13.0,88.5,8
217,0.0,5.018888888888888,4.5,-15.479999999999999,12.0,385.11333333333334,17.84,62.0,60.0,-0.24777777777777776,476.77111111111105,54.03333333333333,7.203333333333333,1.0,387.62666666666667,2.92,2819.695555555556,-0.0033333333333333314,7.252222222222222,0.0,85.0,2770.983333333333,74.1,59.32555555555556,63.864444444444445,40.025555555555556,33.06444444444444,26.86,30.35777777777778,30.441111111111113,56.09888888888889,56.51888888888889,35.336666666666666,24.796666666666667,17.573333333333334,20.513333333333335,60.1188888888889,40.07888888888889,33.77777777777778,37.49888888888889,32.04,35.99888888888889,37.03,85.5,13.0,88.5,8
218,0.0,5.02,4.5,-19.439090909090908,12.0,384.6763636363636,17.84,62.0,60.0,-0.2918181818181818,476.73636363636365,54.404545454545456,7.043636363636364,1.0,387.0,2.701818181818182,2763.5054545454545,0.06818181818181818,12.692727272727273,0.0,85.0,2760.0,74.1,59.406363636363636,63.945454545454545,40.04363636363637,33.17727272727273,26.94636363636364,30.44545454545454,30.504545454545454,56.16454545454546,56.54636363636364,35.516363636363636,24.921818181818182,17.61090909090909,20.740000000000002,60.25272727272727,40.22818181818182,33.906363636363636,37.51272727272727,32.162727272727274,38.31636363636364,37.34090909090909,85.5,13.0,88.5,8
219,0.0,5.02,4.5,-21.622222222222224,12.0,384.40555555555557,17.84,62.0,60.0,-0.29888888888888887,476.7033333333333,54.5,7.057777777777777,1.0,386.40444444444444,2.687777777777778,2764.604444444444,0.11888888888888889,14.944444444444445,0.0,85.0,2760.0,74.1,59.49444444444445,64.02222222222223,40.10666666666666,33.275555555555556,27.034444444444446,30.508888888888894,30.510000000000005,56.190000000000005,56.60666666666666,35.635555555555555,24.950000000000003,17.917777777777776,21.06,60.28555555555556,40.117777777777775,33.93555555555556,37.614444444444445,32.21666666666667,39.39555555555555,37.785555555555554,85.5,13.0,88.5,8
220,0.0,5.02,4.5,-21.26181818181818,12.0,384.34,17.84,62.0,60.0,-0.1827272727272727,476.66636363636366,54.5,7.0,1.0,386.1818181818182,2.6936363636363634,2732.48,0.12090909090909091,15.045454545454545,0.0,85.0,2725.890909090909,74.0,59.56818181818182,64.04363636363637,40.13181818181818,33.22272727272727,27.122727272727275,30.485454545454548,30.530909090909095,56.25454545454545,56.63363636363636,35.59909090909091,25.06,18.10818181818182,21.273636363636363,60.36636363636364,40.11,34.016363636363636,37.72363636363636,32.36181818181819,39.31545454545454,38.26272727272727,85.5,13.0,88.5,8
