Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
689,0.0,7.431111111111111,6.5,-26.50111111111111,16.0,357.19,25.84,46.0,46.0,-0.031111111111111114,522.0,35.0,2.5,1.0,360.0,0.8866666666666667,880.0,0.31555555555555553,26.386666666666667,0.0,85.0,880.0,30.9,44.208888888888886,45.7,29.73,30.600000000000005,30.510000000000005,27.678888888888892,28.01111111111111,35.84,34.31333333333333,23.94,19.25,20.39,22.531111111111112,44.50111111111111,27.02,26.726666666666667,27.89,26.371111111111112,41.95777777777778,36.00666666666667,30.5,17.0,88.5,8.0
690,0.0,7.380909090909091,6.5,-21.145454545454545,16.0,357.6045454545455,25.84,46.0,46.0,-0.1781818181818182,522.0,35.0,2.5,1.0,360.1727272727273,0.85,880.0,0.19545454545454544,19.952727272727273,0.0,85.0,880.0,30.9,44.21,45.7,29.730000000000004,30.6,30.51,27.67,28.031818181818185,35.84,34.26090909090909,24.14636363636364,19.28909090909091,20.347272727272728,22.48090909090909,44.53454545454545,27.019999999999996,26.670909090909092,27.89,26.320909090909087,38.10818181818182,36.97545454545455,30.5,17.0,88.5,8.0
691,0.0,7.343333333333334,6.5,-12.547777777777778,16.0,358.3644444444445,25.84,46.0,46.0,-0.09333333333333332,522.0,35.0,2.5,1.0,361.0,0.8166666666666667,880.0,0.03666666666666667,9.204444444444444,0.0,85.0,880.0,30.9,44.21,45.7,29.694444444444443,30.600000000000005,30.510000000000005,27.72,27.98,35.84,34.30222222222223,24.375555555555554,19.376666666666665,20.336666666666666,22.518888888888892,44.50222222222222,27.02,26.67,27.923333333333332,26.358888888888888,35.81444444444444,37.34777777777778,30.5,17.0,88.5,8.0
692,0.0,7.255454545454546,6.5,-8.748181818181818,16.0,358.71636363636367,25.84,46.0,46.0,-0.09,522.0,35.0,2.411818181818182,1.0,361.1709090909091,0.7809090909090909,858.6218181818182,-0.04727272727272727,4.892727272727273,0.0,85.0,854.8927272727273,30.9,44.21,45.7,29.64090909090909,30.6,30.51,27.679090909090913,27.980000000000004,35.84,34.35,24.517272727272726,19.42909090909091,20.50181818181818,22.569090909090907,44.557272727272725,26.98818181818182,26.67,27.94727272727273,26.37,33.56090909090909,37.34818181818182,30.5,17.0,88.5,8.0
693,0.0,7.21,6.367777777777778,-5.681111111111111,16.0,359.0566666666666,25.87666666666667,46.0,46.0,-0.16555555555555557,522.0,35.0,2.3544444444444443,1.0,362.0,0.76,862.0011111111112,-0.09444444444444444,1.26,0.0,85.0,926.3177777777778,30.9,44.19,45.7,29.64,30.600000000000005,30.510000000000005,27.63,27.98,35.80444444444444,34.35,24.543333333333333,19.464444444444446,20.65,22.531111111111112,44.56,26.93111111111111,26.67,27.891111111111112,26.32,31.833333333333332,37.02777777777778,30.0,17.0,88.5,8.0
694,0.0,7.168181818181818,6.0218181818181815,-5.798181818181818,16.0,359.04454545454547,25.99818181818182,46.0,46.0,-0.2636363636363636,522.0,35.0,2.9745454545454546,1.0,361.6363636363636,0.9054545454545455,1087.9781818181818,-0.07727272727272728,0.8490909090909091,0.0,85.0,1105.101818181818,30.9,44.13272727272727,45.7,29.64,30.6,30.51,27.66909090909091,27.980000000000004,35.78090909090909,34.27454545454545,24.49090909090909,19.51,20.687272727272727,22.48090909090909,44.56,26.930000000000003,26.67,27.89,26.319999999999997,31.312727272727273,36.63090909090909,30.0,17.0,88.5,8.0
695,0.0,7.082222222222223,6.0,-5.565555555555556,16.0,359.1244444444444,26.01,46.0,46.0,-0.16555555555555557,522.0,35.0,3.0,1.0,362.0,1.08,1120.0,-0.10111111111111111,0.35111111111111115,0.0,85.0,1120.0,30.9,44.13,45.7,29.64,30.600000000000005,30.48,27.678888888888892,27.98,35.83888888888889,34.18,24.425555555555558,19.51,20.69666666666667,22.443333333333335,44.56,26.93,26.67,27.89,26.32,31.0,36.16888888888889,30.0,17.0,88.5,8.0
696,0.0,7.030909090909091,6.0,-5.61,16.0,359.1790909090909,26.01,46.0,46.0,-0.18727272727272729,522.0,35.0,3.0,1.0,362.0,1.08,1119.658181818182,-0.09363636363636364,0.24181818181818182,0.0,85.0,1116.7227272727273,30.9,44.152727272727276,45.7,29.64,30.6,30.422727272727276,27.63090909090909,27.980000000000004,35.803636363636365,34.18,24.25181818181818,19.51,20.61,22.433636363636364,44.53727272727273,26.930000000000003,26.67,27.89,26.319999999999997,30.814545454545453,35.71727272727273,30.0,17.0,88.5,8.0
697,0.0,6.9944444444444445,6.0,-5.363333333333333,16.0,359.17777777777775,26.01,46.0,46.0,-0.32999999999999996,522.0,35.0,3.0,1.0,362.0,1.08,1085.4144444444444,-0.09333333333333332,0.3688888888888889,0.0,85.0,1080.0,30.9,44.208888888888886,45.72222222222222,29.64,30.600000000000005,30.42,27.63,27.98,35.75,34.214444444444446,24.07888888888889,19.475555555555555,20.483333333333334,22.48,44.48111111111111,26.901111111111113,26.67,27.89,26.283333333333335,31.264444444444443,35.26444444444444,30.0,17.0,88.5,8.0
698,0.0,6.940909090909091,6.0,-6.367272727272728,16.0,359.1918181818182,26.01,46.0,46.0,-0.16727272727272727,522.0,35.0,3.0,1.0,362.0,1.08,1080.0,-0.06090909090909091,1.2236363636363636,0.0,85.0,1080.0,30.9,44.21,45.806363636363635,29.60545454545455,30.6,30.42,27.63,27.94818181818182,35.75,34.26,23.935454545454547,19.387272727272727,20.31090909090909,22.44272727272727,44.48,26.85090909090909,26.638181818181817,27.86,26.230909090909094,31.518181818181816,34.876363636363635,30.0,17.0,88.5,8.0
699,0.0,6.94,6.0,-4.318888888888889,16.0,359.2988888888889,26.01,46.0,46.0,-0.09333333333333332,522.0,35.0,3.0,1.0,362.0,1.08,1080.0,-0.13666666666666666,-0.6111111111111112,0.0,85.0,1080.0,30.9,44.21,45.86888888888889,29.549999999999997,30.600000000000005,30.42,27.63,27.891111111111112,35.75,34.22555555555555,23.88,19.301111111111112,20.288888888888888,22.39,44.50111111111111,26.85,26.615555555555556,27.836666666666666,26.23,29.756666666666668,34.46111111111111,30.0,17.0,88.5,8.0
700,0.0,6.905454545454546,6.0,0.052727272727272734,16.0,359.7518181818182,26.01,46.0,46.0,-0.15636363636363637,522.0,35.0,3.0,1.0,362.0,1.08,1097.6836363636364,-0.2690909090909091,-6.516363636363637,0.0,85.0,1105.05,30.9,44.18818181818182,45.87,29.583636363636366,30.6,30.42,27.63,27.89,35.75,34.18,23.88,19.25090909090909,20.50181818181818,22.39,44.557272727272725,26.85,26.637272727272727,27.85909090909091,26.230000000000004,26.599999999999998,33.63727272727272,30.0,17.0,88.5,8.0
701,0.0,6.86,6.0,0.76,16.0,359.83000000000004,25.968888888888888,46.0,46.0,-0.21222222222222223,522.0,35.0,3.0,1.0,362.0,1.08,1120.0,-0.25222222222222224,-7.411111111111111,0.0,85.0,1120.0,30.9,44.13111111111111,45.87,29.63888888888889,30.561111111111114,30.42,27.63,27.923333333333332,35.71666666666667,34.25333333333334,23.88,19.25,20.65,22.355555555555554,44.56,26.876666666666665,26.58111111111111,27.836666666666666,26.23,26.184444444444445,32.71222222222222,30.0,17.0,88.5,8.0
702,0.0,6.86,6.0,3.444545454545455,16.0,360.1227272727273,25.849090909090908,46.0,46.0,-0.16,522.0,35.0,3.0,1.0,362.5163636363636,1.08,1116.9436363636364,-0.33090909090909093,-12.197272727272729,0.0,85.0,1120.0,30.9,44.152727272727276,45.89727272727273,29.64,30.55,30.42,27.63,27.979090909090907,35.694545454545455,34.31181818181818,23.845454545454547,19.28909090909091,20.57,22.384545454545453,44.56,26.89909090909091,26.58,27.85909090909091,26.272727272727273,24.596363636363638,31.574545454545454,30.0,17.0,88.5,8.0
703,0.0,6.818888888888889,6.0,-4.0744444444444445,16.0,359.4777777777778,25.87666666666667,46.0,46.0,-0.15,522.0,35.0,3.0,1.0,362.03555555555556,1.08,1119.29,-0.08777777777777779,-0.34555555555555556,0.0,85.0,1120.0,30.9,44.208888888888886,45.958888888888886,29.64,30.561111111111114,30.42,27.593333333333334,27.98,35.77777777777778,34.22555555555555,23.79,19.301111111111112,20.512222222222224,22.518888888888892,44.58666666666667,26.876666666666665,26.58,27.836666666666666,26.283333333333335,29.802222222222227,30.675555555555555,30.0,17.0,88.5,8.0
704,0.0,6.77090909090909,6.0,-2.26,16.0,359.6536363636364,25.953636363636363,46.0,46.0,-0.15,522.0,35.0,3.0,1.0,362.0,1.08,1120.0,-0.14636363636363636,-2.8781818181818184,0.0,85.0,1120.0,30.9,44.23818181818182,45.96,29.64,30.51090909090909,30.42,27.54090909090909,27.980000000000004,35.83727272727273,34.18,23.821818181818184,19.29,20.56,22.64363636363636,44.64727272727273,26.929090909090913,26.58,27.88909090909091,26.230909090909094,28.178181818181816,30.079090909090908,30.0,17.0,88.5,8.0
705,0.0,6.77,6.0,0.020000000000000004,15.774444444444445,359.9111111111111,25.845555555555556,46.0,46.0,-0.1322222222222222,522.0,35.0,3.0,1.0,362.0,1.08,1120.0,-0.24333333333333332,-7.447777777777778,0.0,85.0,1120.0,30.9,44.29888888888889,45.983333333333334,29.64,30.54888888888889,30.42,27.582222222222224,27.98,35.84,34.214444444444446,23.878888888888888,19.301111111111112,20.523333333333333,22.74,44.65,26.93,26.58,27.89,26.23,26.185555555555556,29.259999999999998,30.0,17.0,88.5,8.0
706,0.0,6.7318181818181815,6.0,6.542727272727273,15.001818181818182,360.52,25.84,46.0,46.0,-0.04181818181818182,522.0,35.0,3.0,1.0,363.06545454545454,1.08,1120.0,-0.4481818181818182,-18.385454545454547,0.0,85.0,1120.0,30.9,44.3,46.06818181818182,29.64,30.560000000000002,30.39090909090909,27.63,27.980000000000004,35.84,34.26,23.88,19.25090909090909,20.59,22.74,44.67545454545455,26.930000000000003,26.615454545454543,27.86,26.230000000000004,21.01181818181818,28.03818181818182,30.0,17.0,88.5,8.0
707,0.0,6.68,6.0,8.873333333333333,15.0,360.84555555555556,25.84,46.095555555555556,46.0,-0.1277777777777778,522.0,35.0,3.0,1.0,363.90444444444444,1.08,1120.0,-0.5833333333333334,-25.65777777777778,0.0,85.0,1120.0,30.9,44.3,46.128888888888895,29.64,30.54888888888889,30.36777777777778,27.593333333333334,27.98,35.84,34.22555555555555,23.88,19.21333333333333,20.811111111111114,22.74,44.736666666666665,26.93,26.63888888888889,27.836666666666666,26.23,19.266666666666666,25.94222222222222,30.0,17.0,88.5,8.0
708,0.0,6.679999999999999,6.0,4.992727272727273,15.0,360.52181818181816,25.84,47.0,46.0,-0.10909090909090909,522.0,35.0,3.0,1.0,363.0,1.08,1120.0,-0.44636363636363635,-19.5,0.0,85.0,1120.0,30.9,44.32636363636363,46.13,29.64,30.560000000000002,30.41909090909091,27.583636363636366,27.94818181818182,35.84,34.21545454545455,23.845454545454547,19.16090909090909,20.831818181818182,22.74,44.76363636363636,26.930000000000003,26.58272727272727,27.88909090909091,26.230000000000004,21.597272727272728,24.09181818181818,30.0,17.0,88.5,8.0
709,0.0,6.68,6.0,5.477777777777778,15.0,360.55222222222227,25.84,47.0,46.0,-0.19333333333333333,522.0,35.0,2.841111111111111,1.0,363.09333333333336,1.08,1052.2955555555554,-0.5077777777777778,-20.793333333333333,0.0,85.0,989.5033333333334,30.9,44.38777777777778,46.13,29.64,30.54888888888889,30.42,27.63,27.891111111111112,35.84,34.34111111111111,23.758888888888887,19.16,20.62222222222222,22.704444444444444,44.82666666666667,26.901111111111113,26.58,27.86111111111111,26.195555555555554,20.295555555555556,22.333333333333332,30.0,17.0,88.5,8.0
710,0.0,6.679999999999999,6.0,9.77818181818182,15.0,361.02727272727276,25.84,47.0,46.0,-0.1190909090909091,522.0,35.0,2.5,1.0,364.0,0.9490909090909092,920.0,-0.7536363636363635,-35.02090909090909,0.0,85.0,920.0,30.9,44.39,46.158181818181816,29.64,30.59909090909091,30.42,27.63,27.89,35.86818181818182,34.4,23.672727272727272,19.16,20.514545454545456,22.66,44.85181818181818,26.85090909090909,26.58,27.81090909090909,26.186363636363637,15.957272727272727,19.954545454545453,30.0,17.0,88.5,8.0
711,0.0,6.68,6.0,8.974444444444444,15.0,360.9811111111111,25.84,47.0,46.0,-0.20444444444444446,522.0,35.0,2.5,1.0,364.0,0.9200000000000002,920.0,-0.9422222222222223,-38.73777777777778,0.0,85.0,920.0,30.9,44.39,46.218888888888884,29.64,30.561111111111114,30.39222222222222,27.63,27.923333333333332,35.95333333333333,34.35,23.62,19.126666666666665,20.675555555555558,22.66,44.90888888888888,26.876666666666665,26.58,27.81,26.23,14.794444444444444,17.145555555555557,30.0,17.0,88.5,8.0
712,0.0,6.679999999999999,6.0,5.240909090909091,15.0,360.71636363636367,25.84,47.0,46.0,-0.16,522.0,35.0,2.5,1.0,363.65090909090907,0.92,920.0,-0.73,-33.64909090909091,0.0,85.0,920.0,30.9,44.39,46.22,29.64,30.51090909090909,30.34090909090909,27.63,27.94727272727273,36.04090909090909,34.3890909090909,23.62,19.03909090909091,20.819090909090907,22.66,44.93727272727273,26.89909090909091,26.55090909090909,27.838181818181816,26.230000000000004,16.918181818181818,14.498181818181818,30.0,17.0,88.5,8.0
713,0.0,6.68,6.0,0.7811111111111111,15.0,360.30222222222227,25.84,47.0,46.0,-0.1622222222222222,522.0,35.0,2.5,1.0,363.0,0.9200000000000002,920.0,-0.4244444444444444,-20.895555555555557,0.0,85.0,920.0,30.9,44.413333333333334,46.22,29.669999999999998,30.510000000000005,30.34,27.63,27.924444444444443,36.12777777777777,34.36222222222222,23.64777777777778,18.913333333333334,20.82,22.57888888888889,44.97555555555555,26.876666666666665,26.52777777777778,27.89,26.23,21.466666666666665,12.301111111111112,30.0,17.0,88.5,8.0
714,0.0,6.6445454545454545,6.0,0.17181818181818184,15.0,360.26181818181817,25.84,47.0,46.0,-0.2081818181818182,522.0,35.0,2.5,1.0,362.78818181818184,0.92,916.3636363636364,-0.6172727272727273,-24.40909090909091,0.0,85.0,920.0,30.9,44.47454545454545,46.22,29.69090909090909,30.51,30.34,27.66818181818182,27.979090909090907,36.17909090909091,34.304545454545455,23.734545454545454,18.777272727272727,20.745454545454546,22.366363636363637,44.941818181818185,26.929090909090913,26.579090909090908,27.89,26.230000000000004,14.406363636363636,10.227272727272727,30.0,17.0,88.5,8.0
715,0.0,6.6,6.0,0.5555555555555556,15.0,360.36777777777775,25.84,47.0,46.0,-0.17,522.0,35.0,2.5,1.0,363.03666666666663,0.9200000000000002,920.0,-0.8477777777777777,-39.303333333333335,1.0,85.0,920.0,30.9,44.48,46.22,29.669999999999998,30.510000000000005,30.34,27.72,27.98,36.18,34.465555555555554,23.852222222222224,18.73,20.65,22.182222222222222,44.99888888888889,26.93,26.552222222222223,27.89,26.23,14.907777777777776,7.132222222222222,30.0,17.0,88.5,8.0
716,0.0,6.6,6.0,-1.711818181818182,15.0,360.1654545454545,25.797272727272727,47.0,46.0,-0.18363636363636363,522.0,35.0,2.5,1.0,362.65090909090907,0.92,916.9709090909091,-0.9345454545454545,-44.36181818181819,0.03909090909090909,85.0,920.0,30.9,44.50272727272727,46.196363636363635,29.727272727272727,30.51,30.34,27.680000000000003,27.980000000000004,36.15090909090909,34.53454545454545,23.994545454545456,18.766363636363636,20.61090909090909,22.170909090909092,45.0,26.9,26.50090909090909,27.89,26.230000000000004,2.4454545454545453,4.413636363636363,30.0,17.0,88.5,8.0
717,0.0,6.6,6.0,-4.48,15.0,359.9344444444444,25.715555555555554,47.0,46.0,-0.021111111111111112,522.0,35.0,2.5,1.0,362.0,0.9200000000000002,919.2566666666667,-0.77,-28.93777777777778,0.0,85.0,920.0,30.9,44.558888888888895,46.16,29.694444444444443,30.510000000000005,30.34,27.63,27.948888888888888,36.1,34.40111111111111,23.95888888888889,18.776666666666667,20.484444444444446,22.22,45.0,26.85,26.5,27.89,26.23,0.0,1.4433333333333334,30.0,17.0,88.5,8.0
718,0.0,6.6,6.0,-4.172727272727273,15.0,359.91818181818184,25.83,47.0,46.0,-0.035454545454545454,522.0,35.0,2.5,1.0,362.0,0.92,913.3363636363637,0.030000000000000002,-1.2145454545454546,0.0,85.0,920.0,30.9,44.56,46.21727272727273,29.64090909090909,30.51,30.34,27.63,27.89272727272727,36.1,34.35090909090909,23.69818181818182,18.650000000000002,20.39090909090909,22.181818181818183,45.0,26.87818181818182,26.5,27.89,26.230000000000004,0.0,0.1290909090909091,30.0,17.0,88.5,8.0
719,0.0,6.6,6.0,-4.373333333333333,15.0,359.96555555555557,25.84,47.0,46.0,-0.19777777777777777,522.0,35.0,2.5,1.0,362.0,0.9200000000000002,917.4133333333333,-0.04777777777777778,0.04777777777777778,0.0,85.0,920.0,30.9,44.58555555555555,46.22,29.64,30.510000000000005,30.34,27.63,27.923333333333332,36.1,34.35,23.466666666666665,18.515555555555554,20.39,22.13,45.0,26.901111111111113,26.5,27.86111111111111,26.23,0.0,0.07444444444444445,30.0,17.0,88.5,8.0
720,0.0,6.6,6.0,-4.806363636363637,15.0,359.89272727272726,25.84,47.0,46.0,-0.16,522.0,35.0,2.5036363636363634,1.0,362.0,0.92,914.8172727272727,-0.10636363636363635,8.581818181818182,0.0,85.0,940.7581818181818,30.9,44.64727272727273,46.22,29.670909090909092,30.51,30.34,27.63,27.979090909090907,36.1,34.35,23.389090909090907,18.427272727272726,20.425454545454546,22.13,45.0,26.85090909090909,26.5,27.83909090909091,26.230000000000004,8.983636363636363,0.034545454545454546,30.0,17.0,88.5,8.0
721,0.0,6.6,6.0,-7.452222222222222,15.0,359.6877777777778,25.84,47.0,46.0,-0.15,522.0,35.0,2.7411111111111115,1.0,362.0,0.9200000000000002,1019.2199999999999,-0.5488888888888889,41.721111111111114,0.0,85.0,1034.9066666666668,30.9,44.626666666666665,46.22,29.693333333333335,30.510000000000005,30.34,27.63,27.98,36.1,34.35,23.504444444444445,18.227777777777778,20.512222222222224,22.094444444444445,44.97666666666667,26.85,26.5,27.89,26.23,19.51888888888889,0.9500000000000001,30.0,17.0,88.5,8.0
722,0.0,6.6,6.0,-8.135454545454545,15.0,359.59272727272725,25.84,47.0,46.0,-0.15,522.0,35.0,2.799090909090909,1.0,362.0,0.9854545454545455,1043.9336363636364,-0.4481818181818182,35.56181818181818,0.0,85.0,1040.0,30.9,44.592727272727274,46.22,29.671818181818182,30.472727272727273,30.34,27.63,27.980000000000004,36.13,34.35,23.676363636363636,17.993636363636366,20.56,22.04090909090909,44.941818181818185,26.87818181818182,26.5,27.89,26.230000000000004,18.296363636363637,2.9818181818181815,30.0,17.0,88.5,8.0
723,0.0,6.6,6.0,-5.2411111111111115,15.0,359.8577777777778,25.84,47.0,46.0,-0.1622222222222222,522.0,35.0,2.856666666666667,1.0,362.0,1.0,1048.5255555555555,0.030000000000000002,4.605555555555555,0.0,85.0,1040.0,30.9,44.648888888888884,46.22,29.693333333333335,30.462222222222223,30.34,27.63,27.98,36.215555555555554,34.35,23.757777777777775,18.133333333333333,20.484444444444446,22.121111111111112,44.99888888888889,26.93,26.5,27.89,26.23,4.2411111111111115,3.836666666666667,30.0,17.0,88.5,8.0
724,0.0,6.6,6.0,-4.709090909090909,15.0,359.95272727272726,25.84,47.0,46.0,-0.2081818181818182,522.0,35.0,2.8454545454545457,1.0,362.0,1.0,1024.4518181818182,0.1527272727272727,-3.0081818181818183,0.0,85.0,987.1836363636364,30.9,44.65,46.24636363636363,29.671818181818182,30.51,30.34,27.63,27.980000000000004,36.26909090909091,34.3890909090909,23.702727272727273,18.452727272727273,20.348181818181818,22.256363636363634,45.0,26.930000000000003,26.5,27.89,26.230000000000004,11.587272727272728,3.039090909090909,30.0,17.0,88.5,8.0
725,0.0,6.634444444444444,6.0,-5.3066666666666675,15.0,359.87888888888887,25.84,47.0,46.0,-0.15777777777777777,522.0,35.0,2.5,1.0,362.0,1.0,910.3488888888888,-0.051111111111111114,13.234444444444444,0.0,85.0,920.0,30.9,44.626666666666665,46.30777777777777,29.755555555555556,30.473333333333333,30.34,27.63,28.01111111111111,36.24,34.40111111111111,23.67111111111111,18.628888888888888,20.336666666666666,22.42111111111111,45.0,26.93,26.5,27.89,26.23,16.04888888888889,2.872222222222222,30.0,17.0,88.5,8.0
726,0.0,6.679999999999999,6.0,-5.866363636363636,15.0,359.8181818181818,25.84,47.0,46.0,-0.15,522.0,35.0,2.5,1.0,362.0,0.9345454545454547,912.7263636363637,-0.08,15.604545454545455,0.0,85.0,920.0,30.9,44.592727272727274,46.334545454545456,29.779090909090908,30.420909090909092,30.34,27.59272727272727,28.032727272727275,36.18272727272727,34.35090909090909,23.65,18.72909090909091,20.424545454545456,22.605454545454545,45.0,26.930000000000003,26.5,27.924545454545456,26.230000000000004,16.16,3.044545454545455,30.0,17.0,88.5,8.0
727,0.0,6.68,6.0,-5.923333333333334,15.0,359.82222222222225,25.84,47.0,46.0,-0.15,522.0,35.0,2.5,1.0,362.0,0.9200000000000002,915.5555555555555,-0.11888888888888889,18.27777777777778,0.0,85.0,920.0,30.9,44.648888888888884,46.39666666666667,29.73,30.42,30.34,27.582222222222224,27.98,36.215555555555554,34.388888888888886,23.764444444444443,18.765555555555554,20.587777777777777,22.66,45.0,26.93,26.5,27.948888888888888,26.23,17.581111111111113,3.216666666666667,30.0,17.0,88.5,8.0
728,0.0,6.679999999999999,6.0,-5.433636363636364,15.0,359.88909090909095,25.84,47.0,46.0,-0.16363636363636364,522.0,35.0,2.5,1.0,362.0,0.92,916.3636363636364,-0.07363636363636364,14.47090909090909,0.0,85.0,920.0,30.9,44.65,46.37181818181818,29.69363636363636,30.462727272727275,30.34,27.63,27.94818181818182,36.26909090909091,34.43909090909091,23.876363636363635,18.819090909090907,20.772727272727273,22.617272727272727,45.0,26.930000000000003,26.5,27.89272727272727,26.230000000000004,10.943636363636363,3.169090909090909,30.0,17.0,88.5,8.0
