Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
579,0.0,8.34,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.28777777777777774,468.0,48.0,2.6944444444444446,1.0,382.1933333333333,1.2,995.7233333333334,0.0,9.5,0.0,85.0,1000.0,,45.09,47.33555555555555,31.029999999999998,33.45111111111111,34.26,28.47555555555555,28.306666666666665,34.44,34.37888888888889,24.35666666666667,23.178888888888892,21.815555555555555,22.66111111111111,45.60444444444445,27.608888888888888,28.046666666666667,28.24,26.93111111111111,40.55,57.88000000000001,,12.0,,
580,0.0,8.37,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.25,468.0,48.0,2.5536363636363637,1.0,384.80909090909086,1.2,979.3172727272727,0.0,9.5,0.0,85.0,964.8145454545454,,45.10545454545455,47.25818181818182,31.030000000000005,33.39272727272727,34.26,28.420909090909092,28.270000000000003,34.415454545454544,34.43727272727273,24.504545454545454,23.18,21.703636363636363,22.62818181818182,45.592727272727274,27.524545454545454,27.984545454545454,28.217272727272725,26.930000000000003,40.55,57.88,,12.0,,
581,0.0,8.399999999999999,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.2822222222222222,468.0,48.0,2.5,1.0,386.58666666666664,1.2,960.0,0.0,9.5,0.0,85.0,960.0,,45.166666666666664,47.18666666666667,31.012222222222224,33.39,34.24111111111111,28.444444444444443,28.30333333333333,34.33222222222222,34.41111111111111,24.576666666666668,23.18,21.75111111111111,22.571111111111108,45.52666666666667,27.436666666666667,27.95777777777778,28.153333333333332,26.93,40.55,57.88000000000001,,12.0,,
582,0.0,8.314545454545454,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.1781818181818182,468.0,48.0,2.5,1.0,386.3109090909091,1.2,960.0,0.0,9.5,0.0,85.0,960.0,,45.17,47.16363636363636,30.974545454545456,33.39,34.18272727272727,28.472727272727273,28.270000000000003,34.26545454545454,34.35272727272727,24.60090909090909,23.09272727272727,21.951818181818183,22.54,45.52,27.373636363636365,27.895454545454548,28.12909090909091,26.930000000000003,40.55,57.88,,12.0,,
583,0.0,8.282222222222222,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15,468.0,48.0,2.5,1.0,383.41333333333336,1.2,960.0,0.0,9.5,0.0,85.0,960.0,,45.17,47.096666666666664,31.011111111111113,33.39,34.2,28.42,28.326666666666668,34.284444444444446,34.37888888888889,24.683333333333334,22.892222222222223,22.127777777777776,22.53666666666667,45.52,27.37,27.89,28.071111111111108,26.904444444444444,40.55,57.88000000000001,,12.0,,
584,0.0,8.30909090909091,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15,468.0,48.0,2.5145454545454546,1.0,381.9418181818182,1.2,969.6272727272727,0.0,9.5,0.0,85.0,980.6290909090909,,45.190000000000005,47.09,30.952727272727273,33.36181818181819,34.23636363636364,28.42,28.30545454545455,34.37090909090909,34.37909090909091,24.818181818181817,22.832727272727272,22.10272727272727,22.62272727272727,45.52,27.345454545454547,27.86818181818182,28.044545454545457,26.817272727272726,40.55,57.88,,12.0,,
585,0.0,8.251111111111111,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15,468.0,48.0,2.75,1.0,380.41333333333336,1.2,1000.0,0.0,9.5,0.0,85.0,1000.0,,45.24111111111111,47.09,30.950000000000003,33.30111111111111,34.18111111111111,28.42,28.266666666666666,34.413333333333334,34.29333333333333,25.026666666666667,22.802222222222223,22.182222222222222,22.571111111111108,45.50666666666667,27.262222222222224,27.81111111111111,27.983333333333334,26.761111111111113,40.55,57.88000000000001,,12.0,,
586,0.0,8.25,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.15,468.0,48.0,2.75,1.0,378.21454545454543,1.2,1000.0,0.0,9.5,0.0,85.0,1000.0,,45.17909090909091,47.07545454545455,30.95,33.3,34.18,28.42,28.3,34.35545454545455,34.31909090909091,25.095454545454547,22.742727272727272,22.46909090909091,22.597272727272728,45.445454545454545,27.19545454545455,27.782727272727275,27.980000000000004,26.76,40.55,57.88,,12.0,,
587,0.0,8.226666666666667,6.0,-17.0,11.0,381.7,19.5,47.992222222222225,47.0,-0.15,468.0,48.0,2.648888888888889,1.0,378.58666666666664,1.2,988.2444444444445,0.0,9.5,0.0,85.0,979.24,,45.15777777777778,47.013333333333335,30.926666666666662,33.275555555555556,34.18,28.42,28.243333333333332,34.373333333333335,34.261111111111106,25.1,22.715555555555554,22.48,22.62777777777778,45.44,27.215555555555554,27.72111111111111,27.98,26.76,40.55,57.88000000000001,,12.0,,
588,0.0,8.171818181818182,6.0,-17.0,11.0,381.7,19.5,47.22090909090909,47.0,-0.15,468.0,48.0,2.5,1.0,380.6036363636364,1.2,964.8090909090909,0.0,9.5,0.0,85.0,961.2354545454546,,45.095454545454544,47.01,30.864545454545453,33.24818181818182,34.153636363636366,28.42,28.24,34.45727272727272,34.29181818181818,25.028181818181817,22.66090909090909,22.51,22.65818181818182,45.44,27.253636363636364,27.74181818181818,27.956363636363633,26.76,40.55,57.88,,12.0,,
589,0.0,8.17,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.15666666666666665,468.0,48.0,2.97,1.0,380.1511111111111,1.2,1113.5255555555555,0.0,9.5,0.0,85.0,1171.9077777777777,,45.09,46.99333333333333,30.88222222222222,33.3,34.093333333333334,28.42,28.24,34.54555555555555,34.404444444444444,24.846666666666668,22.66,22.540000000000003,22.772222222222222,45.422222222222224,27.24111111111111,27.806666666666665,27.916666666666668,26.785555555555554,40.55,57.88000000000001,,12.0,,
590,0.0,8.17,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.2,468.0,48.0,3.25,1.0,380.0,1.2,1227.7936363636363,0.0,9.5,0.0,85.0,1235.16,,45.09,46.92727272727273,30.94454545454545,33.3,34.11363636363637,28.42,28.24,34.60727272727273,34.49272727272727,24.885454545454547,22.66,22.454545454545453,22.60272727272727,45.35636363636364,27.384545454545457,27.81,27.975454545454546,26.847272727272728,40.55,57.88,,12.0,,
591,0.0,8.14,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.1111111111111111,468.0,48.0,3.25,1.0,380.8488888888889,1.2,1244.4455555555555,0.0,9.5,0.0,85.0,1240.0,,45.07333333333334,46.92,30.950000000000003,33.3,34.17666666666666,28.42,28.24,34.61,34.41222222222222,25.005555555555556,22.628888888888888,22.34,22.51111111111111,45.35,27.432222222222222,27.81,27.98,26.817777777777778,40.55,57.88000000000001,,12.0,,
592,0.0,8.082727272727272,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.21,468.0,48.0,3.25,1.0,381.78545454545457,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.00727272727273,46.92,30.95,33.27363636363636,34.153636363636366,28.42,28.24,34.58909090909091,34.32454545454545,24.98818181818182,22.62909090909091,22.195454545454545,22.594545454545454,45.35,27.39636363636364,27.782727272727275,27.980000000000004,26.79,40.55,57.88,,12.0,,
593,0.0,8.08,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.29555555555555557,468.0,48.0,3.25,1.0,382.0,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,46.92,30.970000000000002,33.245555555555555,34.093333333333334,28.42,28.24,34.531111111111116,34.29222222222222,24.905555555555555,22.738888888888887,22.13111111111111,22.6,45.333333333333336,27.475555555555555,27.72111111111111,27.98,26.84888888888889,40.55,57.88000000000001,,12.0,,
594,0.0,8.08,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.31,468.0,48.0,3.25,1.0,382.3636363636364,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,46.92,31.007272727272724,33.27272727272727,34.09,28.42,28.24,34.53,34.347272727272724,24.793636363636367,22.8,22.13,22.485454545454544,45.269090909090906,27.537272727272725,27.719999999999995,27.956363636363633,26.85,40.55,57.88,,12.0,,
595,0.0,8.052222222222222,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.29666666666666663,468.0,48.0,3.25,1.0,382.0,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,46.93666666666667,30.95111111111111,33.221111111111114,34.09,28.38888888888889,28.24,34.53,34.35,24.646666666666665,22.91777777777778,22.24111111111111,22.50888888888889,45.26,27.52111111111111,27.69666666666667,27.89333333333333,26.85,40.55,57.88000000000001,,12.0,,
596,0.0,7.992727272727273,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.17909090909090908,468.0,48.0,3.25,1.0,382.0,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,47.00090909090909,30.95,33.22,34.06636363636364,28.33272727272727,28.217272727272725,34.53,34.408181818181816,24.531818181818185,22.92,22.50090909090909,22.652727272727272,45.27909090909091,27.462727272727275,27.634545454545457,27.89,26.85,40.55,57.88,,12.0,,
597,0.0,7.964444444444445,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.15,468.0,48.0,3.25,1.0,382.19,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,47.01,30.950000000000003,33.22,34.00333333333333,28.33,28.153333333333332,34.54888888888889,34.49666666666667,24.383333333333333,22.945555555555554,22.485555555555557,22.827777777777776,45.35888888888889,27.46,27.63,27.913333333333334,26.85,40.55,57.88000000000001,,12.0,,
598,0.0,7.91090909090909,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.15,468.0,48.0,3.25,1.0,384.38272727272727,1.2,1236.3636363636363,0.0,9.5,0.0,85.0,1240.0,,45.0,47.01,30.971818181818183,33.22,34.0,28.33,28.15,34.586363636363636,34.442727272727275,24.34181818181818,22.99909090909091,22.285454545454545,22.85909090909091,45.43090909090909,27.46,27.63,27.951818181818183,26.85,40.55,57.88,,12.0,,
599,0.0,7.877777777777778,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.14555555555555555,468.0,48.0,3.25,1.0,384.59555555555556,1.2,1235.4033333333334,0.0,9.5,0.0,85.0,1240.0,,45.0,47.01,31.028888888888886,33.22,34.0,28.35666666666667,28.175555555555558,34.614444444444445,34.49333333333333,24.376666666666665,22.976666666666667,22.22111111111111,22.88888888888889,45.44,27.435555555555556,27.63,27.89333333333333,26.85,40.55,57.88000000000001,,12.0,,
600,0.0,7.821818181818182,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.09818181818181819,468.0,48.0,3.25,1.0,384.0,1.2,1236.4881818181818,0.0,9.5,0.0,85.0,1240.0,,45.0,47.025454545454544,31.030000000000005,33.22,34.0,28.41727272727273,28.26090909090909,34.905454545454546,34.666363636363634,24.24727272727273,22.921818181818182,22.248181818181816,22.804545454545455,45.44,27.39636363636364,27.60727272727273,27.89,26.817272727272726,40.55,57.88,,12.0,,
601,0.0,7.819999999999999,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.15333333333333335,468.0,48.0,3.252222222222222,1.0,382.5244444444445,1.2,1244.0866666666666,0.0,9.5,0.0,85.0,1263.6555555555556,,45.0,47.08666666666667,31.029999999999998,33.22,34.0,28.444444444444443,28.326666666666668,35.02333333333333,34.78777777777778,23.994444444444444,22.89,22.333333333333332,22.716666666666665,45.406666666666666,27.475555555555555,27.543333333333333,27.89,26.761111111111113,40.55,57.88000000000001,,12.0,,
602,0.0,7.79,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.28,468.0,48.0,3.49,1.0,380.7927272727273,1.2,1317.6427272727271,0.0,9.5,0.0,85.0,1307.9245454545455,,45.0,47.09,31.030000000000005,33.22,33.97818181818182,28.49909090909091,28.33,34.943636363636365,34.79,23.70818181818182,22.774545454545457,22.38909090909091,22.686363636363637,45.25909090909091,27.537272727272725,27.519090909090906,27.86818181818182,26.76,40.55,57.88,,12.0,,
603,0.0,7.731111111111111,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.29,468.0,48.0,3.287777777777778,1.0,378.5244444444445,1.2,1247.541111111111,0.0,9.5,0.0,85.0,1240.0,,45.0,47.09,31.029999999999998,33.22,33.93888888888889,28.5,28.35111111111111,34.92111111111112,34.81555555555556,23.406666666666666,22.630000000000003,22.39,22.768888888888892,45.19444444444444,27.54,27.48,27.82888888888889,26.76,40.55,57.88000000000001,,12.0,,
604,0.0,7.73,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.13272727272727272,468.0,48.0,3.25,1.0,379.99090909090904,1.2,1236.4854545454546,0.0,9.5,0.0,85.0,1240.0,,45.0,47.09,31.030000000000005,33.22,33.97545454545455,28.530909090909088,28.414545454545454,35.06545454545455,34.93181818181818,23.22909090909091,22.542727272727273,22.363636363636363,22.856363636363636,45.23727272727273,27.54,27.537272727272725,27.887272727272727,26.76,40.55,57.88,,12.0,,
605,0.0,7.73,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.21222222222222223,468.0,48.0,3.25,1.0,381.8566666666667,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,47.107777777777784,31.029999999999998,33.22,33.92111111111112,28.56222222222222,28.42,35.13666666666667,35.047777777777775,23.075555555555557,22.48111111111111,22.253333333333334,22.91888888888889,45.17666666666667,27.54,27.54,27.89,26.73111111111111,40.55,57.88000000000001,,12.0,,
606,0.0,7.73,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.28363636363636363,468.0,48.0,3.25,1.0,383.4390909090909,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,44.981818181818184,47.157272727272726,31.030000000000005,33.22,33.92,28.50272727272727,28.39363636363636,35.14,35.05,22.96181818181818,22.48,22.10818181818182,22.88909090909091,45.190000000000005,27.519090909090906,27.54,27.89,26.672727272727276,40.55,57.88,,12.0,,
607,0.0,7.73,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.24222222222222223,468.0,48.0,3.25,1.0,386.2933333333333,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,44.90222222222222,47.08444444444444,31.029999999999998,33.22,33.92,28.5,28.33222222222222,35.18222222222222,35.10444444444445,22.834444444444443,22.48,22.017777777777777,22.804444444444446,45.25555555555556,27.436666666666667,27.52111111111111,27.89,26.67,40.55,57.88000000000001,,12.0,,
608,0.0,7.701818181818182,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.23727272727272727,468.0,48.0,3.159090909090909,1.0,388.0490909090909,1.2,1227.7472727272727,0.0,9.5,0.0,85.0,1238.75,,44.835454545454546,47.03090909090909,31.030000000000005,33.22,33.92,28.5,28.33,35.32636363636363,35.21636363636364,22.80636363636364,22.48,21.901818181818182,22.687272727272727,45.26,27.39636363636364,27.462727272727275,27.89,26.67,40.55,57.88,,12.0,,
609,0.0,7.641111111111111,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.2822222222222222,468.0,48.0,3.351111111111111,1.0,387.31333333333333,1.2,1291.687777777778,0.0,9.5,0.0,85.0,1309.5822222222223,,44.84222222222222,47.074444444444445,31.029999999999998,33.19,33.92,28.5,28.33,35.41777777777778,35.196666666666665,22.723333333333333,22.426666666666666,21.782222222222224,22.59777777777778,45.27666666666667,27.475555555555555,27.46,27.89,26.67,40.55,57.88000000000001,,12.0,,
610,0.0,7.613636363636363,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.17909090909090908,468.0,48.0,3.5,1.0,384.21636363636367,1.2,1320.0,0.0,9.5,0.0,85.0,1320.0,,44.904545454545456,47.01545454545454,31.030000000000005,33.13272727272727,33.92,28.473636363636363,28.33,35.48454545454546,35.16818181818182,22.636363636363637,22.282727272727275,21.753636363636364,22.625454545454545,45.32363636363636,27.537272727272725,27.46,27.89,26.67,40.55,57.88,,12.0,,
611,0.0,7.559999999999999,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.15,468.0,48.0,3.5,1.0,384.0,1.2,1319.8566666666666,0.0,9.5,0.0,85.0,1317.0933333333332,,44.92666666666666,47.02333333333333,31.029999999999998,33.156666666666666,33.92,28.444444444444443,28.33,35.49,35.22,22.593333333333334,22.165555555555557,21.66888888888889,22.515555555555554,45.266666666666666,27.54,27.47888888888889,27.913333333333334,26.67,40.55,57.88000000000001,,12.0,,
612,0.0,7.528181818181818,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.16727272727272727,468.0,48.0,3.303636363636364,1.0,384.0,1.2,1285.1054545454544,0.0,9.5,0.0,85.0,1280.0,,44.99272727272727,47.08454545454546,31.030000000000005,33.18636363636364,33.89272727272727,28.49909090909091,28.33,35.51090909090909,35.25181818181818,22.654545454545453,22.02,21.554545454545455,22.395454545454545,45.26,27.54,27.516363636363636,27.975454545454546,26.67,40.55,57.88,,12.0,,
613,0.0,7.497777777777778,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.27,468.0,48.0,3.25,1.0,385.45000000000005,1.2,1284.5877777777778,0.0,9.5,0.0,85.0,1280.0,,45.0,47.09,31.055555555555557,33.15777777777778,33.83111111111111,28.5,28.35111111111111,35.56888888888889,35.33777777777778,22.66,21.961111111111112,21.46333333333333,22.33888888888889,45.26,27.54,27.461111111111112,27.98,26.67,40.55,57.88000000000001,,12.0,,
614,0.0,7.525454545454545,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.16454545454545455,468.0,48.0,3.0990909090909096,1.0,390.4263636363636,1.2,1231.6854545454546,0.0,9.5,0.0,85.0,1210.0745454545454,,44.981818181818184,47.09,31.095454545454547,33.18636363636364,33.83,28.5,28.414545454545454,35.596363636363634,35.42545454545455,22.633636363636363,21.987272727272728,21.575454545454544,22.195454545454545,45.26,27.54,27.480909090909094,27.980000000000004,26.67,40.55,57.88,,12.0,,
615,0.0,7.47111111111111,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.023333333333333334,468.0,48.0,3.1566666666666667,1.0,390.0,1.2,1225.0066666666667,0.0,9.5,0.0,85.0,1238.1155555555556,,44.916666666666664,47.107777777777784,31.033333333333335,33.13111111111111,33.806666666666665,28.5,28.42,35.68,35.45777777777778,22.54888888888889,22.04,21.721111111111114,22.16,45.26,27.54,27.538888888888888,27.98,26.67,40.55,57.88000000000001,,12.0,,
616,0.0,7.47,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,0.0,468.0,48.0,3.25,1.0,389.16,1.2,1236.3636363636363,0.0,9.5,0.0,85.0,1239.7263636363637,,44.92909090909091,47.157272727272726,31.05727272727273,33.13,33.768181818181816,28.5,28.42,35.766363636363636,35.43090909090909,22.485454545454544,22.04,21.80909090909091,22.30272727272727,45.27909090909091,27.54,27.54,28.003636363636364,26.67,40.55,57.88,,12.0,,
617,0.0,7.470000000000001,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.011111111111111112,468.0,48.0,3.0933333333333333,1.0,387.99333333333334,1.2,1210.5555555555557,0.0,9.5,0.0,85.0,1201.8877777777777,,44.97777777777778,47.114444444444445,31.11888888888889,33.13,33.803333333333335,28.47555555555555,28.395555555555557,35.85444444444445,35.54,22.45888888888889,22.016666666666666,21.84222222222222,22.477777777777778,45.343333333333334,27.54,27.52111111111111,28.066666666666666,26.64333333333333,40.55,57.88000000000001,,12.0,,
618,0.0,7.47,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.14,468.0,48.0,3.0599999999999996,1.0,386.4381818181818,1.2,1210.6772727272728,0.0,9.5,0.0,85.0,1220.5436363636363,,44.93818181818182,47.157272727272726,31.12,33.13,33.74454545454545,28.420909090909092,28.33363636363636,35.942727272727275,35.655454545454546,22.374545454545455,21.930909090909093,21.782727272727275,22.596363636363638,45.36727272727273,27.54,27.483636363636364,28.044545454545457,26.58272727272727,40.55,57.88,,12.0,,
619,0.0,7.470000000000001,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.27,468.0,48.0,3.25,1.0,385.15333333333336,1.2,1243.0577777777778,0.0,9.5,0.0,85.0,1240.0,,44.99333333333333,47.096666666666664,31.119999999999997,33.102222222222224,33.74,28.444444444444443,28.35111111111111,36.028888888888886,35.687777777777775,22.33,21.788888888888888,21.78,22.88222222222222,45.41555555555556,27.54,27.538888888888888,28.005555555555556,26.58,40.55,57.88000000000001,,12.0,,
620,0.0,7.44,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.19727272727272727,468.0,48.0,3.25,1.0,385.0,1.2,1240.0,0.0,9.5,0.0,85.0,1240.0,,45.0,47.09,31.12,33.07272727272727,33.74,28.49909090909091,28.414545454545454,36.11636363636364,35.71727272727273,22.413636363636364,21.5,21.78,23.05818181818182,45.35636363636364,27.54,27.54,28.064545454545453,26.61090909090909,40.55,57.88,,12.0,,
621,0.0,7.38111111111111,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.27555555555555555,468.0,48.0,3.25,1.0,384.3755555555556,1.2,1236.5311111111112,0.0,9.5,0.0,85.0,1240.0,,45.0,47.09,31.119999999999997,33.101111111111116,33.74,28.5,28.42,36.17888888888889,35.71666666666667,22.477777777777778,21.20777777777778,21.727777777777778,23.23111111111111,45.35,27.564444444444444,27.54,28.07,26.66888888888889,40.55,57.88000000000001,,12.0,,
622,0.0,7.379999999999999,6.0,-17.0,11.0,381.7,19.5,47.0,47.0,-0.23545454545454544,468.0,48.0,3.25,1.0,383.16,1.2,1235.5645454545454,0.0,9.5,0.0,85.0,1240.0,,45.0,47.11000000000001,31.12,33.04272727272727,33.71636363636364,28.5,28.42,36.18,35.77272727272727,22.504545454545454,21.085454545454546,21.584545454545456,23.320909090909087,45.35,27.626363636363635,27.54,28.069999999999997,26.67,40.55,57.88,,12.0,,
623,0.0,7.38,6.0,-17.0,11.0,381.7,19.5,47.617777777777775,47.0,-0.1588888888888889,468.0,48.0,3.2022222222222223,1.0,382.0,1.2,1228.5277777777778,0.0,9.5,0.0,85.0,1192.9577777777777,,45.0,47.175555555555555,31.119999999999997,33.04,33.67777777777778,28.5,28.42,36.20444444444444,35.635555555555555,22.654444444444444,21.08,21.494444444444444,23.241111111111113,45.35,27.63,27.54,28.07,26.64333333333333,40.55,57.88000000000001,,12.0,,
624,0.0,7.379999999999999,6.0,-17.0,11.0,381.7,19.5,47.82363636363636,47.0,-0.10454545454545454,468.0,48.0,2.76,1.0,381.0345454545455,1.2,1032.2136363636364,0.0,9.5,0.0,85.0,1009.8481818181818,,45.0,47.18,31.12,33.07,33.71181818181818,28.530909090909088,28.44090909090909,36.31545454545455,35.63272727272727,22.970909090909092,21.14090909090909,21.464545454545455,23.153636363636362,45.35,27.63,27.54,28.069999999999997,26.613636363636363,40.55,57.88,,12.0,,
625,0.0,7.38,6.0,-17.0,11.0,381.7,19.5,48.0,47.0,-0.2,468.0,48.0,2.6500000000000004,1.0,382.21333333333337,1.2,1000.0,0.0,9.5,0.0,85.0,1000.0,,45.0,47.18,31.119999999999997,33.101111111111116,33.653333333333336,28.56222222222222,28.48,36.443333333333335,35.74777777777778,23.215555555555554,21.311111111111114,21.546666666666667,23.037777777777777,45.36555555555556,27.63,27.54,28.07,26.66888888888889,40.55,57.88000000000001,,12.0,,
